c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
708751.50859423541,1434430.1555166857,888894.26355126477,2707070.0046161725,745141.03181987954,2727927.7772971345,138970.05821384783,174131.43006005062,388202.24831005128,370862.70311964967,428324.99991383363,492915.64132992999,54629.158170110866,934686.8372586607,1019276.3799377225,2714650.3401088445,222492.944364047,40577.912245377061,2441121.2476268965,1782971.2954174858,1720769.3882550821,1408783.2304775598,1991040.7586721969,1212882.2957682884,147644.69282316192,989166.26637014386,756511.1737761551,126115.04999471472,1776575.883832687
710720.82544205023,1475497.403009396,917894.81681049638,2724908.7152658971,765414.56989492301,2734232.3710937183,140371.15824367077,177262.55127110062,387819.99331588572,374542.04184669157,429186.74542782764,483322.44759998826,54257.468391006907,940822.76322475111,1027995.7671105068,2744343.5652736612,217484.22793805785,39660.99363474697,2421734.9131918121,1773602.8286132859,1725847.7059322451,1412283.7783742277,1995138.9244223014,1215549.9340789593,148202.78409949684,991773.83232755458,758337.37172473082,126470.81519945113,1779533.0894482967
712752.95228161698,1467711.188831643,911811.1746588978,2717444.9718567813,758225.24500630272,2742443.761650763,140251.72003237874,174717.69581198457,389527.68080800481,373657.90698916581,430645.54071425978,504747.39132652839,56426.021680986298,961670.74802150601,1040781.0290780152,2792590.3334183157,228869.04869150717,41354.074241741146,2478085.5149862599,1794223.2680556749,1730867.2542472521,1415804.2110815146,1999315.4517397801,1218293.1558370506,148719.66643459338,994492.24458506051,760200.18432242062,126824.60258816628,1786404.628648001
714706.31267537002,1481121.3401497377,926295.52970391128,2756567.0729929339,782473.34388828336,2783950.4099334162,141421.03115981066,183156.49200300433,396679.98101227346,382175.40415915457,432654.49201403157,520227.81004899979,60373.336208980763,976687.82397908508,1051519.8479506169,2823279.8224614565,236874.12674374832,43750.05538450832,2494575.8047866388,1799682.5424726303,1735907.4617743655,1419311.5009902869,2003484.6053652605,1221055.3321475624,149119.32594911824,997141.21495555027,761976.69977009413,127162.90612455885,1790953.9233591922
716166.37669412757,1472044.0925671184,909592.17700574419,2722532.8519401285,792921.12014896539,2870269.566237784,148626.71394035252,185520.55756718747,400178.82179045794,385695.21315792744,454906.30837743444,532620.1559959111,61993.732656180771,990722.60437787441,1061917.9881192867,2851682.52448224,241108.76449683597,44676.047347035572,2512972.361152811,1805253.8348837886,1740734.4299381711,1422579.1904999733,2007076.1272246649,1223554.0988349896,149538.54810439065,999748.4340115051,763650.83455442963,127467.86555489313,1795504.6798159489
717716.48093614297,1434905.173923834,891963.72127548442,2720258.9008667897,795995.8165814745,2885706.357590375,149630.15297056275,186175.51780800553,401179.12890380964,386661.06838498492,457514.15932060528,538419.44221911521,62345.55755006813,998603.48248213902,1072307.060682016,2853962.1540026474,240960.87772781507,45297.874219643942,2528294.6294113989,1810028.4767823706,1745691.7222697695,1426077.3437834447,2011008.0343519789,1226371.4934551967,149924.44442920948,1002315.7072422751,765414.55612628965,127782.68905384495,1800416.3278085329
719306.24308578309,1471557.3884843618,918528.87517948158,2727667.4610133548,795640.6080180771,2834037.4655581764,147966.16216824256,186070.53228388046,401887.37626363221,387458.47823214397,440270.22666837979,546273.12086907413,61376.371037924517,1012305.5760635821,1082284.965510617,2876370.1887721485,244255.57826165311,45413.055057944752,2529591.0914227245,1813917.6015225495,1749675.6000738221,1429130.4705035454,2014156.521648834,1228852.3790297215,150081.33277252087,1004643.509125486,766920.60379228462,128078.71193502287,1804731.5724392643
720920.75621361181,1468734.1052334663,904648.63302852889,2738016.4427122525,795036.67284217477,2853858.589228373,145013.91083982275,184044.54912917438,402448.07301574491,387970.0200083247,441143.03810749226,547625.95110826148,62290.416413793013,1030108.0493241069,1092748.4358877162,2903095.6820607712,252637.17168411709,46400.623944160856,2557242.1827330752,1813816.8095338198,1755359.2610703195,1432965.6876671489,2018781.0368608255,1231701.7971532494,150740.98423139501,1007482.1986729421,769165.24856729945,128480.19548620189,1809486.4807668088
722363.66239999188,1476662.1770048828,922477.05153332383,2735087.1240046369,802579.83662101754,2894616.1042997716,150517.84839034983,187571.37425619981,403619.50204191345,389376.58009121043,460356.13277785742,566278.15143783332,66537.416451826895,1043808.4512265789,1103405.3328903879,2954050.8135711914,259617.88176518702,48942.858099865698,2579956.026847553,1824413.1987840279,1760190.1825900322,1436239.4506231435,2022258.9266668768,1234168.5944040329,151121.83222523873,1009980.7119411414,770755.7739161083,128785.46781306321,1813749.5800104598
723772.56811456149,1480262.378616716,918037.81761915039,2732203.4505967917,803896.04822249559,2840965.7067273832,150085.41003951375,187983.30793864105,404327.16988403618,390150.10363175743,460102.98406024207,574499.75473213068,66273.498340537335,1057428.9776772922,1113566.1118045528,2983718.0810152185,264102.11365585518,50009.586408460294,2596094.2839903678,1828674.7218162755,1764421.5747923518,1439394.4280080665,2025891.7460860251,1236669.8998688299,151494.92030770684,1012245.3309264422,772395.6655964877,129099.93564111256,1817734.8940085303
725215.52995340247,1425966.7990446482,890681.58251163817,2726893.3257670365,802335.69241043809,2855296.8915378102,145953.59562651149,186407.333519899,398788.5141040755,387754.50075121381,441447.39807621849,574087.61582169251,65640.237351551827,1070638.1991453685,1123720.6478517766,3003451.8020336353,268468.58509226411,49777.238483503825,2611008.878497981,1833415.7769526341,1768967.1963381527,1442772.9577923024,2029825.3526281205,1239420.3519389438,151726.08239306335,1014630.9729900652,774202.02848499233,129438.08387945926,1822057.2075344368
726927.36149323068,1416267.7679451506,890891.09299797157,2732820.3748539411,806515.15139635175,2895511.7968213046,150459.90172421114,187771.84265793362,406349.20533585583,392305.58636575518,461013.28799379122,554948.47630956594,62911.305220688111,1074954.3879425023,1129743.7854371469,3021975.790618619,258822.94073560619,48101.275685698231,2600409.0269425292,1837440.970674891,1773501.3061510173,1445941.4920127711,2033440.2246157764,1241825.4557005551,152269.38231027246,1017050.9569158192,775770.72061080555,129737.01414740601,1825901.1797467382
728691.0811812554,1431782.0124807633,896885.98700353864,2744172.9446951533,795307.28881967685,2815097.9158430146,145271.85510014006,187515.08178665303,406940.98833619745,392535.63550090912,444787.54976318509,569621.00330922171,63359.54995735189,1093581.5239729462,1143334.8690516029,3049500.9798941952,270916.12991995597,49903.545827886286,2638261.0519622751,1833604.5284630267,1777772.2673957958,1448850.1680973913,2036662.399685161,1244216.9875197327,152571.00714817471,1019589.7772090326,777204.48946936359,130027.06503734938,1830208.7587549852
730536.28940151609,1493194.9539028143,925277.90369193908,2796176.0796611048,794829.5911407168,2814941.1135249035,145947.26737264576,187347.40411058138,404788.45000653598,390524.42669209332,443687.88714461884,574882.39366347482,63186.243377484607,1105345.2216857453,1152665.144840244,3046502.2381173517,272922.216926019,49692.138437836038,2646018.3660888867,1842860.687966933,1782015.8897585627,1451478.6459347105,2038049.7947161132,1246230.0702124322,152520.79410448324,1021805.4300407004,778664.17224371631,130275.11639714599,1832934.3426036541
732482.03248133557,1494365.2515628103,934807.42634031922,2830582.8790419148,805534.37957536825,2840158.3910552831,147371.86251736872,188633.31776263373,407024.73923764436,392594.03389052994,445889.28584468859,597286.70753877482,64901.323656736953,1119067.1816571369,1162648.5588407919,3090754.3262401465,279098.49429935281,50949.607403637543,2663184.6156361587,1851948.528550331,1786468.2187342499,1455022.1382083844,2043673.2501325908,1249042.5505278523,153056.92597589592,1024281.2309651558,780649.58345542767,130646.95106149798,1838327.5006891708
734382.97883798962,1502098.355884071,939713.73304578499,2832631.2965890742,805309.53822339047,2851221.2492244062,147024.27214399591,188105.24545394682,406903.62568790512,392787.04460290488,446474.67985786143,600099.278643172,65724.403405374833,1122900.4251896534,1170389.7506448377,3111249.0071572773,283462.55696824525,52026.310327705578,2653098.1467800513,1854318.0771117455,1790355.7805892967,1457729.193667294,2047729.5151266558,1251639.6339401063,153168.60738145671,1026404.1945555491,781719.01916848635,130836.6493277652,1841785.9941977721
736390.70039808843,1503109.1447843618,940752.55973036343,2803220.1244580382,815779.91075610952,2917713.3322310573,149587.67936778217,190270.90324231837,409603.77971465292,396192.63885343663,456686.19887995883,592094.23019570298,66654.203685423767,1134811.7542577272,1173150.2692457766,3038622.3983731084,279421.74224140373,52174.659320877676,2626034.7051425893,1839937.4607247713,1796215.3160487963,1462044.2577443838,2052200.4791288369,1254592.2660058534,154223.25239900549,1029383.1859633244,784342.0655791387,131352.39486440338,1846911.0060820151
738276.85865908058,1489109.1366877127,919893.54137499467,2763977.9677553358,821217.09600292356,2938175.4012572379,153312.22315985334,191556.54276306598,410788.76946805371,397340.70349003747,468619.18642523361,627190.99476848694,69666.295368994353,1157761.3788956709,1191086.2238429235,3178986.9514603075,297614.67959240946,55766.349272820087,2724724.5439937105,1866708.2078311464,1800217.1237396551,1464974.346849863,2055549.2203629478,1256884.3919822783,154613.56297096162,1031524.2162131651,785881.38713838742,131660.87812558626,1850829.5938362684
740326.29432255344,1484882.778650624,915233.77389300521,2773095.8493309361,803172.39412327833,2884529.8102386231,148216.12300332481,185462.15248735077,410901.54657437076,395758.73712952057,452545.29104752565,635737.55610433768,69381.716373495554,1169991.478931085,1200008.2895932605,3205751.5576634714,302037.40232158412,56814.58564009743,2739391.3575347005,1870416.7209548997,1804584.6521288787,1468116.8402738227,2059332.9532428519,1259370.8715489882,154994.37143107291,1033879.5070794953,787577.1635988726,131978.07462603241,1854874.4783612511
742286.10486227996,1491994.7829773787,921717.27666402492,2778136.5818796726,826882.67568386532,2974074.8161004414,157076.39867186514,192905.2698320419,412267.1740238209,399428.86939908122,473475.19015063212,641988.79501332552,68902.953285701762,1181538.4360382,1209451.5661575028,3229698.1497757705,305710.17540956545,57574.580105905283,2754754.0795424543,1874883.7111692079,1808945.3951113285,1471361.5662914636,2063073.0294668854,1261918.1854558385,155394.46135964157,1036183.7277916386,789357.33087997255,132317.3863637615,1858830.3939349763
744311.14560694725,1439646.5675929221,905141.17681367311,2780377.9355742582,828688.19711696089,2967856.0411431827,157580.34075122557,193378.69696964868,413063.09806025069,400321.6203419455,474305.25779081316,646639.22306255833,67305.046938477972,1191679.0385531932,1218551.9312748462,3252134.9396118824,307357.86838079721,56968.906023968171,2770660.003569229,1879856.5218640631,1813092.7672832655,1474382.4375220507,2066459.3027457756,1264276.6136868389,155755.90044893234,1038370.3238961347,790993.19014839199,132622.9509103655,1862528.5126537324
746465.14155878744,1495157.4640687266,930354.36147845455,2818915.9718830446,827773.34476120141,2953540.5070417854,155395.56847616631,193532.76832551335,413638.10243837716,401163.99928966159,460632.21408138616,648506.08497641375,66926.08922339027,1205103.0033965791,1226852.7433405917,3141736.29284991,312615.04197496176,57085.974199748242,2780796.9362462666,1868172.1321948259,1816993.5877045903,1477235.8150262297,2069653.3923815791,1266490.8328425782,156102.15642643816,1040299.0813110635,792532.62330869969,132905.86764371893,1865237.3224412531
748967.10441359924,1499708.8005765197,926417.36130178918,2809276.0327774249,810384.64290523611,2874001.1247952865,151646.85027601221,184143.00400076123,399233.08087332081,392520.66165122372,454121.95224892633,630439.30657290667,67228.010405951034,1179779.3423120405,1223289.1721768952,3269506.708180652,300612.42026145343,55635.398236639019,2722928.9684129274,1884739.3422546429,1818125.1377055624,1477489.3968462653,2068579.6257990703,1267028.3728100155,155293.8955086541,1042112.5314028247,792889.49456641451,132965.70149070496,1867108.5468212608
751854.42134405079,1517437.9217883348,951559.90810827888,2876672.9625632078,827040.76394159975,2888334.2323942897,153848.69851463413,193278.66492200445,408681.19640834129,400352.41048765491,455892.56816061417,642746.92962205678,68809.607881001517,1221147.8531042961,1244616.7619361959,3311940.9588679792,309068.89961379895,56731.080879966088,2804827.0229412965,1884839.9555967026,1824477.3292520093,1483176.0790203938,2076618.1718179749,1271227.7107011373,156745.62174571847,1045004.2058705053,795756.37857049168,133514.62189951743,1873629.6146601101
753134.00853936654,1519778.9281646372,951402.67209210398,2870351.3984177583,838303.01525280543,2971810.0461944719,159748.72213959933,195470.04030343867,416515.40941152611,404278.64111294854,475509.22204041079,668965.93807192647,71753.057757214177,1238107.5772786818,1253713.7328831763,3329379.0537266992,323098.4447522593,59475.255472147684,2826628.2519528908,1892506.1607650004,1830163.5355971698,1486603.7454658572,2080175.9397435016,1273818.1869434509,157180.58432552699,1047665.9762969291,797565.75552975154,133834.14110524429,1877648.3531370307
755181.3029882405,1472242.1092885283,915952.18854579516,2821093.9888674309,833803.74660103396,2914781.0044427672,154987.33806087379,195137.21108568826,416515.48835027829,404037.16426721856,460003.24008740735,684979.13665299676,74946.757982178664,1249422.280127889,1262490.8715838785,3359249.4544040705,328501.21931307373,61186.15615357129,2846379.6055646567,1901863.178972363,1834323.4316948985,1489553.9083061386,2083408.3605818618,1276091.9784255528,157519.68399598464,1049847.0790486957,799136.22635154182,134133.8497236963,1882568.9503718438
757972.99287162023,1501897.5134784705,926445.28931467433,2838318.5197400199,829779.40882037836,2922694.1555331484,153338.04595932821,191432.31170857904,407752.14041615266,396917.37325557764,458827.37732246827,688839.85594154475,75099.978238794472,1257076.2259265729,1271025.881854591,3380223.5841591153,328262.97868738795,61090.981251912839,2858763.1716547003,1903863.5484330205,1838377.8189862533,1492472.9615027572,2086400.2239287898,1278417.3886626032,157677.9648159082,1052029.9068151107,800721.6139552258,134412.3556291273,1885992.9453760802
760195.43458076683,1521201.7846363508,954061.66324477294,2901376.3685498731,839684.23864470574,2946701.0337594938,159868.43156183921,195345.69271389392,416669.36465508357,405743.91592209646,466194.43924439274,667408.99303227221,74639.558711972859,1265168.7622276526,1277718.4679685493,3360778.9655213659,320553.32412943518,59816.206109747473,2823758.4790441683,1906971.946738139,1842794.3624113225,1495642.089561821,2090249.1525483227,1280872.139996785,158179.60851454214,1054420.443556339,802413.77614703553,134743.26313340472,1890325.6187546032
762350.93701600749,1526665.2395258129,959910.06434098515,2933146.9759516711,848638.70234975219,3047128.4183561546,162156.70670919438,197584.86424821062,420137.52522680897,408234.21558017697,485663.77665396797,688992.70299968333,76648.709316131964,1281073.8439243962,1287859.0874414393,3431319.2753947009,335192.7723081492,61616.524761218112,2885416.0585630741,1914917.1983597218,1846850.7268028664,1498488.1718313869,2093488.6986446795,1283093.8531807498,158624.63105080041,1056425.6280138264,803823.1356329415,135027.36736408831,1894002.28982806
763622.44759002444,1523151.2281608691,953522.57171846821,2864708.6707228436,851117.91919417342,3041876.4672608157,162901.31783692303,197593.82648005872,420584.75744939258,409016.82976792281,484050.05541552429,711620.42014208622,80922.757758587992,1293226.0294257281,1296530.8282863621,3456213.3922211211,343716.07092861168,64719.436792953718,2904574.5086729447,1918515.1767667909,1850874.1010448681,1501285.3214937947,2096220.581270477,1285152.9266921203,158957.5680621553,1058664.6107653291,805352.18704828946,135305.61679217836,1897927.0510506863
765665.89403645264,1460863.3945057592,916721.62613311689,2825735.3451897181,845234.96298543515,2974192.1893500593,157609.47056210809,197511.96415929258,421296.67746007279,409171.50929437671,466107.23278996837,718444.78636501369,82596.087735988636,1303788.687152578,1305023.9730515156,3477499.5189110115,347131.32429540093,65536.681574922826,2918584.0315598575,1922409.0829952338,1854763.3877366497,1504148.7505814673,2099487.0497313831,1287408.4605593174,159294.41852560136,1060740.7276621934,806864.39305412036,135597.28527187029,1901612.6252054295
768170.59533094382,1527614.0839129915,951248.96223202965,2903812.9932090808,855727.56857603893,3052743.8279947895,163265.30214049379,198772.46274355339,421868.24438082508,410448.09101148584,478938.18144672981,723537.54256541363,83284.58093173783,1313769.7890175786,1312807.796411308,3472820.6974678934,348028.35868155322,65804.064422768992,2925841.7794013475,1924073.9679017505,1849070.3202022223,1504640.4817922513,2100559.9699933631,1288683.4046187964,158435.5059307793,1058047.7283341873,805955.92900805071,135597.78222958354,1895577.6572441286
770836.29895251337,1533270.0381344261,961619.40328034898,2929590.1702616336,858680.01642109896,3083181.8190027298,164475.80066217086,199433.10947208968,422990.27307887591,411454.17801007,490225.46773898078,719145.33206913923,81762.475184728086,1318031.5831468145,1320363.8888037368,3395324.5778110018,343954.99805114151,64611.756260929229,2910618.8149538124,1912153.5548289774,1863309.7568639282,1510150.3074761429,2105634.0904243216,1292031.3362526007,159773.32509667941,1065150.9215637944,810091.38933917182,136154.7181048434,1908727.2946253675
772338.64968428109,1535525.8131811186,965105.87017622252,2956897.3747244659,860245.59003042616,3078330.5574863576,164754.87870238587,199436.79943331264,423512.34974903334,412094.90091859584,490371.99446585635,732448.76331832702,82537.941552605116,1334811.6726661948,1329764.7699641453,3540544.4492394528,356780.81666706991,67518.728351241894,2959196.1586801792,1933999.3643270424,1866933.8586543847,1512707.5905424936,2108822.6592879952,1293979.1138950812,160300.79718690284,1067106.209078257,811390.46505124483,136440.53480793984,1912594.9917867526
773625.72186360846,1535510.9038495482,962821.42029899952,2926593.9248580793,862258.18743167783,3041541.481825863,164316.23543621891,199427.36562175327,423965.21939273772,412720.09480704402,480475.54218852078,733124.81680525467,81268.936344796224,1345556.2654500303,1337993.4003652488,3561856.3477092194,359923.88274430681,67892.811393962678,2972367.7869613883,1937372.1072367204,1870587.9576030022,1515470.9986298506,2112000.2354726461,1296154.1164255005,160631.49600979409,1068935.9846590036,812873.30617670377,136725.81593181402,1915290.3587059984
775366.58796334732,1534473.0373462336,954553.78598602931,2878150.0205382803,838557.98112094298,2981478.4624623349,157212.77151150227,192965.03086451764,416341.32631548867,405196.0770068171,468441.93187303137,720676.21515182755,80644.488692858256,1355899.8495029039,1346185.4428084742,3582423.091568429,360218.63255700591,67383.974672960132,2984642.5687714037,1940730.3586365825,1874342.6659344174,1518138.0364051859,2115086.9031583308,1298231.2968269624,160947.64998954575,1070844.9428300175,814295.67928669881,136998.15947284643,1918585.7770671726
777011.40683946013,1530504.3290819782,957587.2777169178,2910243.3040815392,866933.67870991281,3082847.8634823565,166550.43578308841,200895.08306173448,425328.49561934063,414483.58947533666,492009.72076522117,736459.73513741058,81021.611080186005,1365034.5637188444,1353972.2157574084,3596769.1204454163,358248.09121539455,67902.477484370116,2992966.6192959161,1943301.8292986352,1877817.4933147153,1520837.847423279,2118142.7553425175,1300338.3942904945,161254.70519844687,1072623.2489010522,815728.6277982496,137271.68902944837,1921465.2090189939
778504.53575862164,1521597.5145067682,950335.19569510641,2878097.7962656366,869046.97551036801,3079533.8167847823,167046.45408908598,201331.89460967001,426000.82803311106,415225.25328601216,492372.14178594318,759868.22308467189,81414.690186305059,1375856.031998764,1362043.1130186252,3615347.7302885209,367531.88581425569,69322.135420624458,3005451.974461731,1945967.7777485873,1881060.2735896173,1523192.7637584575,2120672.7388171866,1302146.2540588425,161521.70620973094,1074268.3945647175,816902.62950602185,137502.57733407183,1924157.5957409057
780131.15931870369,1533072.8196985177,956755.04553022946,2875485.712573051,871213.10001544585,3096477.5136601073,167627.85009959852,201897.95942738862,426908.96772659902,416128.89192789944,494803.79604817572,765521.71470208047,80865.422613838833,1386343.3055918852,1370275.3503971235,3635742.7223076602,371410.82357362949,69044.033714520963,3019946.7932962598,1948371.7816521719,1884489.2941039142,1525691.2075526675,2123423.4705965919,1304080.6235186355,161787.39519329197,1075994.0274704897,818080.27922013798,137724.11114915594,1926756.0625620438
782036.40922598389,1463103.4765633445,921025.07829906244,2856907.5808304865,834375.75586995622,2978526.2900238866,158896.27374241807,191396.05798647073,404669.12680177402,394479.37637598452,471520.68709202466,762684.31476147752,79622.786966227868,1390722.5985427473,1376566.1862209064,3636814.1216041744,368002.06362934178,67302.272654196102,3001227.2971373554,1949366.1295657048,1886618.3147117267,1527437.7404233643,2124519.6511487984,1305476.8266704786,161933.00816871325,1077083.2854821589,818939.98589566036,137907.36691773575,1928776.3252547039
784225.98005486524,1530880.7554615147,956835.57470194018,2918471.0421121023,874441.56221420178,3080690.1781168431,168260.08609848146,202555.41292369959,428310.68101144256,417603.30015377735,495703.31254609319,741840.89502550638,80550.907781508038,1350987.3706777852,1380217.0306667795,3494547.9522915767,362045.49168413843,66985.135929143682,2949062.895002848,1858019.5721004552,1881128.2888186239,1527354.9550048071,2125998.8369360762,1306238.4151387988,162077.51757030434,1073121.4174151581,818990.36012911785,138070.35587799078,1900780.4382936342
786164.6418130669,1544517.3621261865,970075.71466507076,2963148.3633117522,876336.96509418706,3099075.1612491054,168722.03850624961,202803.7311639266,429297.47713816969,418737.87684093631,492588.51610146137,777401.73599041696,81325.337575796293,1383439.6064607981,1391359.9628231819,3592587.8857247625,367237.63455007679,68248.075218058468,3023667.4794224151,1956949.3163718185,1893757.9787885009,1532589.0375644618,2130844.3837490012,1309436.2337230474,162445.18573991812,1080836.7217568245,821432.34989742108,138356.46640082213,1934391.6049796988
787661.58484681207,1545497.9433434519,971125.65330218629,2961091.4627664522,878873.28940558061,3113158.5195916765,169150.2548098797,203542.14307171441,429894.07571612857,419375.22130990238,499318.5350745804,792140.12079558871,82080.772773088684,1428094.6411134233,1401983.069631868,3720579.7052469659,388361.5584495517,71732.685228282862,3070520.1179583725,1962956.9680212885,1897219.2287356022,1534970.6009502385,2133556.2368795434,1311220.6072421013,162793.50285617489,1082582.1427692689,822583.04848164518,138565.96337733863,1937472.7100666433
789052.61872491799,1516073.401922165,944532.63714641251,2882741.94767089,875762.54914872884,3061696.7348752567,163176.61741074201,203216.40336766044,430121.09758538235,419520.94414583431,484050.36200347805,796283.98532288196,81313.375008083822,1437803.4331522125,1409967.3331460867,3738918.425592545,391746.75018321862,71331.78001136212,3077666.1763422899,1965924.8205446966,1900924.7282717661,1537428.5552398143,2135984.1669053589,1313068.1692460671,163040.7177412835,1084573.3863108929,823770.23750712024,138759.89936186516,1940454.6805357866
790775.34591478377,1507485.3992394584,937739.74473065953,2877275.3688558103,879732.91184474085,3043244.3321292936,168516.36961444406,202040.47956449748,430364.13204226777,420361.06166708103,486333.93009101122,764881.16930078901,80800.971466157323,1404690.9442496363,1403574.3543543133,3567997.0066502574,375046.73310452368,68796.791116207998,2941152.2418878227,1880137.2318629401,1903460.8920125919,1539369.3238073653,2137887.8604024039,1314602.0728294954,163149.3117636801,1086147.6411262145,824799.81665283651,138955.65878522189,1935676.1007649929
792424.48482598364,1482916.4919753023,929954.31185619929,2878854.0262548979,868156.55523765692,3012687.713109591,163420.35425266335,195180.70305356695,417052.60949774762,410587.7278809796,477508.09592792758,804254.23683091789,83362.884966574551,1456705.3409049071,1425057.2560079175,3775288.5232004328,397154.11592714448,72003.439361945901,3106213.3778677187,1974376.5724813349,1906946.1592030623,1541875.9125699857,2140761.6567713195,1316501.8216579109,163492.75794895057,1087633.7194957547,825972.49251515593,139169.93851957281,1945037.4088942413
