c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.6798803059571461,3.2691784619129476,4.6973702048690926,5.0667077888384862,3.6395632463682097,6.1567883678872883,1.3350991513201973,42.588513542126769,14.827625627663926,2.9222736409225911,1.6736939192102567,1.9116498736865035,4.6052166976166768,4.9932009962557249,4.246061347408089,6.658258695355685,1.5592587620896041,0.81064022406840142,4.0267491433553078,5.3424826675232868,4.555643204544217,3.3333977713109233,8.5029019517339162,9.0087364675875286,0.89685716802712878,7.7536144315108162,2.5952503102695088,0.67668135123071615,3.5464861011970998
3.7071063547948873,3.2934146239032756,4.8277289959382523,5.1228053600033361,3.6661625653698682,6.2010448183772393,1.3447416432374846,42.864279190840968,14.938497956844172,2.9435123713941298,1.6858225633983126,1.925660722932512,4.6389664313888463,5.0276540983518059,4.2776061166283998,6.7074674971969923,1.5705630145862142,0.81652755216173989,4.0554364679372528,5.3222780097368414,4.5917792503557973,3.3627027778528777,8.5731336746655451,9.0898112767473833,0.90462693005249983,7.8137433736337192,2.6161538282891663,0.68234343061018732,3.5640735454085601
3.7342876212124678,3.3177350289715775,4.8601995254579569,5.1597157389787496,3.6932947179094047,6.2467762004272638,1.3546675812995919,43.181212085393874,15.04914171113689,2.9653062798514571,1.6982759115985109,1.9382690295953138,4.6698639192016218,5.0666711377768614,4.3095269273863535,6.7568536470219529,1.582313093450576,0.82254001588643433,4.0848866688987311,5.3737677004154074,4.626055112645763,3.3877950473272476,8.635451215960293,9.1576601141476832,0.91126687451968458,7.8719461005686115,2.6356242525249929,0.68742105763611838,3.5902096779115285
3.7619191136226227,3.3424100806097932,4.8962723073790855,5.1979877154065939,3.7200104759479768,6.2864622992695676,1.3635828366454017,43.49757596798645,15.160598792839995,2.9872244442806126,1.7098268444127598,1.9494429226748822,4.6976666820309871,5.1037944707384479,4.341636158141168,6.8067234781938701,1.5939704131643826,0.82843369634393849,4.1145439152980643,5.4058385913486511,4.6596586991854396,3.412216805023915,8.6988283518512883,9.2232573587213658,0.91788897568704531,7.9295992559997082,2.6548353691943474,0.69241507435189764,3.6166114019358098
3.7897487329827846,3.3669790958214327,4.9311508781063056,5.2361024092350821,3.7473935159821892,6.3329493915110717,1.3736556738950851,43.816306582591132,15.270811939692155,3.008975031431687,1.7224229090725733,1.9635243342680186,4.73166528997226,5.1413331725195945,4.3715009119549997,6.8507574196630454,1.6047903494938303,0.83411607084677231,4.1425824958968178,5.445665646864982,4.6934823578553448,3.4365067171362824,8.7608536322148431,9.2864735832056962,0.92435457585184222,7.9879900682841845,2.6742568409112057,0.69744852798236556,3.6432317692789193
3.8177830833261801,3.3918946655745508,4.9676642303352123,5.2748462377029686,3.7751767322651766,6.3798052792770781,1.383823876671219,44.14233556758515,15.385027618589133,3.0314447586659123,1.7351946284473003,1.9778302817889237,4.7662017351973462,5.1796834515084527,4.39285009891017,6.9004089426177444,1.6165303003301705,0.8402167074190241,4.1684832127279936,5.4857213984207851,4.7289294314121157,3.4629757266495149,8.8287476654795878,9.3612726549478289,0.93160883630410618,8.0469843024079388,2.694255653460508,0.70270400666135635,3.6695490675525075
3.8460358735880624,3.4171423772330387,5.0045025160095129,5.3139693900000999,3.8031551231683118,6.4265247695777665,1.3939879764266163,44.469862023454198,15.499355228946243,3.0539689017545344,1.7479758254436879,1.9924437823603769,4.8014219402519442,5.2177458899936306,4.4250611021018749,6.951390234585924,1.6284557083562314,0.84641681295687277,4.1991998753626065,5.5262393171902788,4.7637544034024888,3.4886798184167755,8.8927350643749445,9.430130783475704,0.93840302044040635,8.1059862881758491,2.7140961918313691,0.70789161562941949,3.6962971135708105
3.8744931080536302,3.4417129658300301,5.039338415771403,5.3508069834457839,3.8282094710198189,6.4706592389660011,1.4034847103779244,44.786573118423,15.606659013678213,3.0748695581264958,1.7599175887309757,2.0070535314373186,4.8366225605350657,5.2566627590949047,4.4573544647289065,7.0023563343498205,1.6404600555566837,0.85265137256053602,4.2300710799381021,5.5669534221752457,4.7976436280224171,3.5130757035600695,8.9464645595960555,9.4888295010668493,0.94417642776222499,8.1648697781102513,2.7336572658033513,0.71295189983523721,3.7232921463376649
3.9031119711884426,3.4671722004340952,5.0766246670418402,5.3903911333509447,3.8564178530452931,6.5165912851904046,1.413544267511516,45.109502995775792,15.721900862932833,3.0974667808200631,1.7726253245002082,2.0218096611233216,4.8721742155231542,5.2944449290793374,4.4895724353800146,7.0542680036653937,1.6525088461355211,0.8589147267065762,4.2610699782970762,5.6083489648127145,4.8343959516534598,3.5398274921047483,9.0197019361714528,9.565211847869163,0.95184195081888134,8.2269905768275748,2.7544809565532891,0.71838331512948095,3.7516278333848851
3.9319894033937768,3.4926550298621089,5.1141760372704823,5.4301958789656295,3.8846177777135042,6.564800122920432,1.4239760009317686,45.411145546476448,15.838311462719584,3.1199584723564402,1.7856714027656129,2.0367750949783461,4.9082369331376832,5.3333679843577917,4.522649004325225,7.1050431411761936,1.6644994380488249,0.86516637120352435,4.2922972927665324,5.6497156521376102,4.8705857447955072,3.56707887879976,9.0937481305236325,9.6431275992481158,0.95961093659055319,8.2880355107389008,2.7750174872756377,0.72378861042015863,3.7794059834277389
3.9610799047849796,3.5185277112044502,5.1520320765500829,5.470390381532507,3.9132605791993522,6.6133928536692608,1.4345081656389027,45.738391448026547,15.956528030768423,3.1430918295731503,1.7988869060654444,2.0519806294286922,4.9448813547796471,5.356323829645202,4.5570578028836008,7.1479107323649895,1.6738955577044561,0.87029329264008248,4.3203978919442667,5.6795976958896492,4.9073267053913758,3.5939805669657616,9.1626430460971573,9.7163710874313161,0.9668909921824943,8.3504563158224023,2.7959180819205605,0.72924371686664113,3.8072314002983894
3.9903862945523034,3.5445473580866014,5.1901338693819801,5.5108511809247709,3.9337682999370487,6.6549402668040845,1.4432705383036557,46.017735213076307,16.073797042141383,3.1654017744142311,1.8104038487121115,2.0660578468286546,4.9790610161791058,5.3629077460373171,4.5820914187350299,7.1971935632609823,1.6824669150036247,0.87498818415333335,4.3436055943718612,5.7153425695571771,4.942105209225053,3.6185786717007655,9.2271833270618089,9.7825790277569915,0.97358722734913694,8.4109985498165258,2.8157765849277698,0.73436614380494503,3.8348157238241454
3.4288628315909921,3.5708083342235399,5.2278182611693991,5.5504485215397912,3.9442145416378005,6.6911685252670923,1.4503597961547916,46.291028915296081,16.176744213612043,3.1856733241022335,1.8200355966587758,2.0612660439359578,4.970336615103335,5.3327674719893245,4.5899179891190114,7.2084003816395112,1.6813145842101063,0.874293873985866,4.3451795623522012,5.7516414358949115,4.9777065992953222,3.6441510665402403,9.2942346520872618,9.8513068158620136,0.98055871024916219,8.4722721062790374,2.8361161140535289,0.73963405490577172,3.8629182604855461
3.623074425721442,3.597133954337655,5.2664284893034372,5.5914512784249295,3.971289220881006,6.7370680059195207,1.4603424948630632,46.621088648952217,16.293811771291619,3.2089157703107749,1.8327830939127407,2.0763488343591461,5.0067230912324057,5.3751934028224158,4.6238926143893675,7.261649792804981,1.6940067734143982,0.88086364511978121,4.3775857067602413,5.7947161584102975,5.0152448228396871,3.6716064892495166,9.364556526019852,9.9278304973600537,0.98802976878394877,8.5352881034415695,2.8572952712047335,0.74516270039591759,3.8917291084004892
3.9108920137358494,3.623798082894623,5.3054060419185092,5.6328405346741253,3.9996251378462864,6.786893039983541,1.4710622992272495,46.920585762613669,16.413918834474387,3.2319284534623369,1.8461882920600954,2.0914384362262681,5.0431283441031614,5.4140432130783243,4.6572548490724595,7.3151078663313278,1.7064110565676109,0.88730761894714694,4.4096179123365058,5.8372777663907627,5.0517754674846564,3.6984301051065529,9.4307073920246616,9.9982969849686505,0.99503940952145553,8.5982304617916618,2.8783080509463788,0.75063788840765733,3.9201683767461106
3.9901553030259147,3.6505793283540138,5.3446510917606043,5.6745010819411688,4.0292120739486954,6.8371059619993781,1.4819456930137549,47.267487116368216,16.535496215902175,3.2558504043808787,1.8598480601259488,2.1067867094372916,5.0801431751232391,5.4525617705211555,4.6911728980704117,7.3691298269558505,1.7188771921200006,0.89379480555553548,4.441906753546883,5.8792734638967703,5.0895486315366023,3.7258256957658853,9.496012147706697,10.070782977349273,1.0020749639128284,8.6619375148050661,2.8997109246292752,0.75621208039173826,3.949070686866861
4.0196800377529005,3.677542574306996,5.3841676608178854,5.7164598547242269,4.0590327258731271,6.8876970955778019,1.4929117852331899,47.61717166270261,16.657528627193692,3.2799050499564673,1.8736061010611049,2.1225284884119824,5.1180863350749917,5.4944898948306884,4.7265688098266425,7.4236537958607318,1.731744060061537,0.9004827300359376,4.4751120333212775,5.9225312158662522,5.1275451879960423,3.7538900501612886,9.5719972151337522,10.148858021493821,1.0099744059856417,8.72631801725983,2.9212784366844029,0.76185378489730127,3.9784101152472067
4.0494201828354992,3.7049051257778856,5.4241086412045227,5.7588543893462827,4.0891281199039344,6.9386705751319084,1.5039650705419563,47.970776685211796,16.782039319132593,3.3043827560927705,1.887499562815999,2.1383592810178742,5.1562548191813713,5.5356152339034148,4.7612277373387659,7.4783727219908567,1.7445709904951641,0.90715917645945177,4.5082085982601798,5.9670178473401059,5.1628568583465677,3.7793659345088755,9.6434850540268791,10.219454222651436,1.0173398981234041,8.7922520596092877,2.9423666052283588,0.76727963523665854,4.0086178274077726
4.0793756545165509,3.7271570086075183,5.4587952068948482,5.7981164453938527,4.1192343347838616,6.9900056903549075,1.5150802501676812,48.316156229127422,16.905106655709851,3.3285371056778867,1.9014212451609367,2.1540702765692328,5.194150586258572,5.5764670074985032,4.7975223608096744,7.5342796406589194,1.7575546742402786,0.91389801635819323,4.5418964365989618,6.0113370384336449,5.1882161375429838,3.7962905712944499,9.6391338428660163,10.230471067893509,1.0175982466126376,8.8498181126403956,2.9591010611679689,0.77136783178680457,4.0372085121011709
4.1072904074811758,3.7546839681760678,5.4980864620322274,5.840779816655159,4.1495976171015174,7.0409129244155473,1.5261499150203379,48.665051194847116,17.030557543794639,3.3531058696609004,1.9153557011041822,2.1700332394785891,5.2326287767380961,5.6166541102686578,4.8315476609331345,7.5896384675625956,1.7704011618176563,0.92059159389745537,4.5750240810797003,6.0340157564369123,5.1987771156628177,3.8128846810434247,9.7092458818698351,10.281867495185855,1.0241123281089033,8.8875160511554068,2.9695595125681744,0.77433746163785344,4.0602814119201849
4.1376767143444519,3.4708708523205241,5.2003206998510576,5.6143992154370093,4.1520104251866483,6.8833061724860034,1.5007878922397109,48.67813355555284,17.040645481515764,3.3547220052695188,1.8921121623738908,2.18623728344846,5.271696913074563,5.6577427872948691,4.8688446351802801,7.6454565229144062,1.7834125837052233,0.92737374617049551,4.6082490243668239,6.0252336682681564,5.1862416422053004,3.8150746043356412,9.736347235430598,10.282984176493896,1.0260225902574376,8.9057483743067927,2.9703747414183326,0.77470226322707203,4.0740407756828878
4.1678094871638818,3.6090290950773309,5.3458892359232584,5.7452765697019981,4.1824625715253942,7.0590244427555113,1.5322562704691749,49.023739707025626,17.165648329437083,3.3791821771109802,1.9248158065237941,2.2024115556322683,5.3107275050547766,5.7002010078226952,4.9048364087955472,7.6950032292522721,1.795615342375809,0.933799568487377,4.6399751872797808,6.0604463965542799,5.2241239179134977,3.843039429072487,9.8074164655276554,10.35686818160633,1.0334745772311316,8.9717946964581365,2.9922380112114886,0.7804008390777315,4.1024272112368081
4.1986444056892811,3.7590685004538011,5.5126718597974698,5.8687804774065393,4.2133214229390594,7.1099917492519173,1.543380618214937,49.385304958914602,17.29230417808683,3.4040784129428703,1.9388500015765515,2.2132266279416783,5.3373703015015099,5.7341334087701883,4.9380909428126145,7.7511787187638301,1.8077700132553942,0.93988121816812942,4.6705475780149843,6.0617790859031269,5.2510627785856201,3.868384128303981,9.8819622059470866,10.435357521526724,1.0413249143557723,9.0169650712175873,3.0083807451780373,0.78490444588408315,4.1179760045842446
4.2297114276701988,3.7868645392160443,5.5529080673374489,5.9120825482540109,4.244441955836324,7.1625967801728443,1.5547963257717303,49.744655832187924,17.42128123930398,3.4293532920584733,1.953202485277221,2.2189980932452631,5.3533443570017685,5.762630732734543,4.9384205461849584,7.7753078515580283,1.8146541462728794,0.94337664634587082,4.6830053046478968,5.9281009330648358,5.2852100117158081,3.8961541768613839,9.95096952237175,10.508335076919431,1.0486027932334758,9.0359817301772818,3.023292538594093,0.78930235639281809,3.968119250786327
4.2603056025537676,3.811984714104399,5.5897487663390697,5.9537171022290245,4.256223288766579,7.1969361653199542,1.5616789465182734,49.825092316019159,17.43568501266703,3.4357946757652074,1.9608722410893995,1.9033335704411036,4.6665712810349289,5.6850590827913825,4.0418767007091168,5.0105492570273409,1.3370938817142437,0.71302764357873671,3.7100896170205568,5.174344088336059,5.2828898923202985,3.9069583963774561,9.9795183784140917,10.539247583029852,1.0516820582487987,8.9472085651390447,3.0155325263090531,0.78854400013015558,3.7997843384473615
4.2888790900981357,3.6125892750972257,5.2869083643972132,5.8203676629943955,4.2672249616226416,7.234036401336577,1.5688825609807879,49.153066448283766,16.691517639560523,3.3547750430886722,1.9582811410882337,2.146139641105496,5.1987001520083833,5.7643687330035931,4.6215022042133178,5.6175311564917072,1.4571839433609364,0.7786214531791924,4.0958215944315564,5.6010216558271253,5.3167483489517462,3.9288251092999458,10.037124479515695,10.601069704167012,1.0577330632891564,9.0560667733550702,3.0398830822755616,0.79432636723546779,4.0892401441460473
4.3205174028135573,3.7193416669669546,5.4302367284826749,5.9207736689188364,4.2983434270372332,7.2875123940531763,1.5804456139601684,49.929451856270965,17.426774840370804,3.4404502047658529,1.9793087409179326,2.2020972263242133,5.3231841015555812,5.8059474899771386,4.8877640151235822,6.3454887029192211,1.5902857409316364,0.84234215199882834,4.353479416146766,6.025702878312539,5.3594836948717433,3.9625153387974499,10.114233695098145,10.687296777551534,1.0660513812594026,9.1307123670471224,3.0644669935446087,0.80085826972740459,4.1258289283901037
4.3524798501984305,3.8222270013339563,5.6035508774942793,6.0250952108314708,4.3301303402016762,7.3395931362430975,1.5918404029230355,50.290997717708194,17.557633680157203,3.4661042878916732,1.9937062818019979,2.2180508570170585,5.3617674522211303,5.8472166972319357,4.9220681556908232,7.2009703208407521,1.7358969285125798,0.90892784261808546,4.5800725690089807,6.0647540929609125,5.3994039418547626,3.992754283286255,10.191687415933659,10.769039148735949,1.0742416927580281,9.200167273785361,3.0876207018855384,0.80694113887280094,4.1542628476831638
4.3836174911681143,3.8481442724124344,5.6407340179676391,6.064986184995373,4.362035242374195,7.3915036697574781,1.6032196583197034,50.652207081171817,17.688854267008139,3.4917891640671344,2.0080995980017957,2.2345024037242842,5.4014642237329706,5.8853467308140681,4.959970953651796,7.6243057888291998,1.8062656421232683,0.94117749163887277,4.6933561398430692,6.0817598280220109,5.4405639344059908,4.0239634344279631,10.268668649659983,10.85258718351985,1.0824509460386613,9.2694275552695213,3.1110716949882247,0.81312463384128153,4.1839812210447542
4.4123251657828844,3.8662895885432231,5.6650412043463589,6.1007505151510593,4.3943056060901,7.4453847011479199,1.61494990902355,51.02205027923327,17.818660913018245,3.5169948814224128,2.0227635948128802,2.2509221551502328,5.4412023532634128,5.9239873206476101,4.9918554910322159,7.6787758978091771,1.8189092879113709,0.94781727146798922,4.7259273898222505,6.1196184120040851,5.4719357189202542,4.0431242056315186,10.302989082970194,10.907118507364471,1.0866957915603697,9.3130497922356099,3.1265438938638757,0.81707599927429808,4.2035234106344044
4.4446956368496462,3.870313689959449,5.5074746979111264,6.0680523087769886,4.4253554913270676,7.4907332044974853,1.6251656293313355,51.222195171059376,17.854661871786355,3.5272868355317182,2.0341074322521226,2.2675100569352717,5.4813494118454251,5.9679049106095725,5.0330947392148921,7.7351130283458591,1.8323020706216571,0.9547992513405662,4.7615820307607573,6.1643680334084747,5.50968109373592,4.0684968501988523,10.369637660376965,10.976606983310848,1.0935987114092141,9.3760878008101169,3.1475044955108165,0.82239505423647319,4.2309893819488682
4.4773896681025827,3.8924578227705253,5.6663946923807798,6.1235300363302629,4.4574561919034172,7.544334529576739,1.6368349384731922,51.50851461815769,17.925314393084633,3.5444060497223235,2.0477442517967548,2.2843568343833636,5.5220866774313979,6.0163487999420395,5.0709364847451139,7.7921665996476817,1.8462061356014667,0.96202185244692084,4.7974147282986852,6.2123335347386144,5.552716752764403,4.1016127333170962,10.448121269443105,11.061524828863393,1.1020207111406664,9.4523095819764205,3.1727268728855016,0.82905407106331452,4.2673659052350041
4.5101977550455228,3.9212115187470018,5.7082311590403352,6.1687830773692722,4.490608507021558,7.594432253449698,1.6480308379411619,51.891222103797475,18.058549369589695,3.5707360320965034,2.0620782819513765,2.3012028527834674,5.5626230035508328,6.0565188933576888,5.1092456076333734,7.8499468284657308,1.859504686713928,0.96897115890165997,4.8327149372638942,6.2461392730362766,5.5947496961841185,4.133377778829419,10.527304020601223,11.14660674575223,1.1104500530669401,9.5227227622123891,3.196703287483198,0.83538014125385474,4.2948895534726281
4.5425258077642949,3.9486087677941515,5.7496932016173892,6.2135399588927953,4.522377725999136,7.6298822783693101,1.6567211791107597,52.259115847227122,18.17914595515526,3.5928316284865036,2.073202477906789,2.3180310231519998,5.6033055521085,6.0979295174455332,5.1471283855625467,7.9080287162351199,1.8729644950904702,0.97599640239825913,4.8679362321639736,6.268458436095008,5.6045539262524446,4.149605138583544,10.548349238453184,11.175916298696066,1.1130706485858424,9.5154294744413619,3.2015444034937914,0.83726223771549835,4.1530949846459864
4.5714071713630728,3.9618364180764321,5.7670385744836041,6.2470138426153889,4.4525553766284718,7.6058472483588746,1.6470064469368784,49.701393582383275,16.86172644553022,3.3773230394184495,2.0341674695468694,2.3292412138386664,5.6309119895269513,6.1441171589768491,5.1579154282247588,7.963610451883393,1.8862321251599552,0.98258952894491403,4.887492442380112,6.2599178832892379,5.6366436863544989,4.1740232082525166,10.584513818377967,11.229631780290688,1.117389777981215,9.5641125842248762,3.2191647912285624,0.84193681184828395,4.2745045687784087
4.6003344523904053,3.96225355320284,5.7758610079844521,6.2655656755161369,4.4691906234947378,7.4238257944731316,1.6187271603435176,49.95782570535529,17.45768163421107,3.4715908536987539,2.0182170486061271,2.3144986814965538,5.5959727141270044,5.1629396767226723,4.02777649729431,7.4309649702256193,1.7110830250962381,0.90336209608707041,4.0938499966859387,2.9036638640953476,3.9318943049473138,2.6816411450244866,4.951667464725821,6.7161907098125697,0.57796063830523614,6.2656482399039835,2.1255523553921325,0.5507380836806679,3.1090088204310682
4.5878478184683056,2.4935675092719727,3.7225733230380103,4.5504128597071318,3.853332041410872,6.8595513393955203,1.4718394978220777,44.299203095204831,15.859016955000119,3.1238554882351921,1.8261822969696262,2.3214163957943059,5.6142364652678554,5.9566635933215153,4.5869276043888885,7.924795127858979,1.86319296660247,0.97196820023138208,4.4530533287734517,3.0662138608505436,4.2666260792265556,2.8336031260724273,4.7803164168896686,6.92290187066867,0.56819235845232441,6.7594933029549047,2.2854877295927825,0.58790212417650256,3.2356925117546886
4.5382275472966427,2.4335329189211068,3.6468907931649155,4.4683827551750195,3.6938277368489243,6.5179363220945401,1.3991095495194319,45.178187715235985,17.398369199319703,3.3178779154214646,1.7865758726670875,2.334932356139432,5.6478580300426184,6.1007157981635824,5.0794954696818237,7.9770502248135342,1.8847952533487971,0.98242249886551625,4.6655927839705589,3.3412460749353943,4.7219729370772789,3.1386069914139632,5.2196526738875821,7.6046662312930104,0.62124522530470327,7.4772221109275021,2.5308483317904722,0.65083184256016258,3.5439617148660392
2.9295675068149207,2.0670878884877459,2.9727955364236758,3.2959119866899269,3.6645777023652499,6.0717524895392367,1.3236281285908666,47.291312205350131,17.963003528138952,3.4704492269580691,1.7354328268343044,2.3517297796299856,5.6885339936494184,6.1368982615434744,5.1125681223032204,8.028161400608699,1.8967422451920177,0.9887802063771538,4.8214416637809681,3.6427449308123494,5.2382611908221417,3.5058767944257707,5.7654970640469587,8.4141315974292787,0.68658667767440806,8.2974873315416797,2.8125678866637616,0.72434328515716651,3.8863010734892165
2.7265301630695009,1.925746535855233,2.7389140483094665,2.9804807090443348,4.0556125190388546,6.5796085899744092,1.4422635305985929,51.128170351100152,18.09598190340639,3.5505169251721482,1.8646194287372995,2.3685561938807131,5.7292819315766996,6.1823826237143562,5.1475181593373449,8.0860982700508188,1.9105449822414498,0.99596012676157541,4.9049211855377859,3.9996707575396053,5.5546344204721239,3.9959682215917032,6.6147922638227961,9.6167347692938954,0.78674513168323568,9.2202668583088023,3.0663635125232638,0.80038894952448825,4.219394935709877
2.3856125813908657,1.7693689727476107,2.4081122779690629,2.707311254255115,4.3664101819316077,6.9787305318371722,1.5355414407734138,51.150238993330206,18.112750843747506,3.554989888285264,1.9548100053778785,2.3858601936214963,5.7711936110969217,6.2308063071521342,5.1819600014196343,8.1456947938696782,1.9248776837733335,1.0034041721062548,4.9408214837704811,4.1961034307174296,5.5781394987840471,4.0772789867619883,7.1903139552147284,10.420963183634504,0.85422956720902021,9.3979055901217041,3.1504128575143175,0.82219725484063833,4.2357235483473019
2.4358335890210818,1.5000917431290455,2.0950245949326218,2.4200346741443242,3.9491875762073851,5.8753440263426571,1.3170605012915331,46.932691169160279,16.878152961406311,3.3093052666936758,1.7129257117533934,2.3961807727385205,5.7962834196243804,6.2806423843629844,5.1639934069513496,8.1926864232622627,1.9371544732596204,1.0094817317472493,4.8116477407221456,3.8409584051133159,5.0590732393837801,3.9142563699444191,6.6189565515859599,9.2792187379422995,0.77887852930523072,8.3107991955624492,2.8893882660022183,0.76501952057706057,3.6235582846681078
1.4441105927537372,0.89007543035408454,1.1374336770804578,1.3528924397108146,4.2525538567109651,5.3377242236592677,1.2395343226164393,50.849731313893706,18.048370522580143,3.540943493394443,1.659835211530694,2.4135037830439563,5.8381396385494124,6.3228750228627799,5.1924946698606131,8.2520836333447747,1.9509144336707169,1.016670504927599,4.9710155668689122,4.0439859852951754,5.4954101964677626,4.0639301269574553,7.2968002016096225,10.115053784915439,0.85580404460718085,9.0077838474301029,3.0986848780312251,0.81281815373977961,3.8099663319559265
1.3238408669961357,0.7637599199638101,1.0126446913803344,1.1050269809938384,4.348026433719105,5.5394891868137339,1.2818208487281426,51.075484788413334,18.156070765816139,3.5597394033424319,1.7056944880411211,2.4319366473570545,5.8827704136750159,6.3758897018091716,5.2393385997912976,8.3136594248389368,1.9659898651219911,1.0245130292246347,5.009139680206026,4.3320703981460298,5.5683099889943719,4.0914076239836215,8.1380775354298933,10.795189372498958,0.93920016971063947,9.3580850041738532,3.1599109204732487,0.82580235264073831,4.1655539037298981
