c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.5713364715012034e-15,2.6926856257166535e-16,2.0521034509682314e-15,7.6313480216905871e-16,1.6682568175585823e-17,1.8166310393012992e-47,1.7164171134672068e-31,1.3276078931982765e-17,9.2058933503232799e-31,8.8545337242021544e-31,7.4198485982618046e-31,5.8398796830849878e-83,1.2194919724440739e-81,8.0146649628941156e-78,1.9471895087182855e-61,2.4299029437975989e-60,1.8180189189005457e-75,1.4106959506870405e-74,1.2695383765920138e-58,4.636131717050356e-18,4.2613068665964374e-16,1.9119531282434212e-16,8.1522489807833039e-17,1.5341661610534254e-16,3.086711182216374e-50,1.4093673888309148e-16,8.162879903041246e-19,7.4268330483345566e-51,1.7573178409553991e-17
3.4932891944849422,5.3124440328944749,6.1851456423777487,7.8411211929229161,2.05349882180151e-15,0.01677575950862073,1.2816270823427228e-15,0.054103189027806912,0.58077510906692487,0.069597402922374957,0.34555244265000934,1.1955757424449662e-85,3.062732765385279e-84,2.4203154663666321e-80,4.0807216162410189e-64,7.5208928010644413e-63,5.4056601959679167e-78,4.8511471860700719e-77,4.8546494570215462e-17,3.5871998477210587e-16,9.224837329628626e-17,1.2419776812539133e-16,3.3967984375479993e-16,3.3557154462569587e-16,6.7890381319449311e-53,2.0311158514712296e-17,2.1910779350210467e-33,1.1699456079564739e-53,4.7963578751093162e-32
3.0214419302049791,4.2435851955280164,5.1025589442001955,6.6731739808105148,3.1596475723090958e-16,1.1359008826781556e-15,2.4804950333760457e-16,6.0252322445852685e-16,1.4295958453560393e-15,1.8849445940611792e-16,1.2772880546414821e-15,3.9954614702086558e-17,8.2162149612430354e-87,7.4435898461647547e-83,8.5367377567151267e-67,2.204244236821028e-65,1.6663207237102203e-80,1.7081464928071908e-79,1.8676008248740964e-31,9.7035185938017339e-31,2.5253606606655607e-31,3.5901732544931222e-31,9.717907311832302e-31,9.8841158721236914e-31,1.4214547132516263e-55,5.5178414307651651e-32,2.718464388832591e-45,1.7361350631586579e-56,2.6746276611448036e-45
2.4006999510849316,6.4718023999656502,6.9852361060514809,6.2040692331849865,1.8309070930754673e-16,8.8556700011828965e-16,9.5713339166378976e-31,4.7734262371681894e-16,1.4691867457131748e-18,6.0182882584478303e-18,8.0445831818889598e-17,1.3670276027986212e-31,2.0482056886227753e-89,2.2731223761091175e-85,1.7298488443777036e-69,6.5498783215097806e-68,4.9350421161765815e-83,5.8212277408588415e-82,3.7077101844483141e-45,3.0226922569698095e-45,2.7589925370011289e-45,4.7954248458650271e-18,3.8992383157111992e-18,2.1785350932949568e-18,3.1179475138873945e-58,2.7264059121927773e-45,3.7666279973569367e-48,2.6972710905301749e-59,3.787065633412053e-48
2.0664864196867976,9.7540480295313348,11.624511752664985,7.3588286468032207,3.4752090654411903e-15,3.0464552245087683e-15,2.7972749714379148e-15,0.26278302128789194,0.016818773456769492,2.1714486605844565e-15,2.5782857867324844e-15,3.5132196637452559e-45,5.3133799665961036e-92,7.0845725893761483e-88,3.6840152570657251e-72,1.9937398358532503e-70,1.5131087280896525e-85,2.0216610952084164e-84,8.7000060218756559e-48,5.1171740532327677e-48,3.687358384698547e-48,1.4730128668023803e-32,1.4979534974202679e-17,3.2657854822348901e-17,6.1678222095098146e-61,3.6238586795021569e-48,4.9401540140282904e-51,3.71928462774533e-62,5.3218874497739492e-51
1.2509422660105174,8.3252717315861702,10.07280527701349,6.145511171872875,1.4587462635415013e-17,3.3570771302361018e-16,1.0314268054211479e-29,9.4955316203060887e-16,4.3822241048039948e-17,5.6472004370686136e-30,1.4161749723639779e-19,7.3982124591226006e-48,1.3466049905652913e-94,2.1921690576713559e-90,7.4968615380747886e-75,5.8518989171339173e-73,4.4654669888890819e-88,6.8898477398521711e-87,1.9048415847983275e-50,9.2614408239145697e-51,5.2901332549457655e-51,2.867854768536575e-45,4.3657315756345474e-32,9.4761592140082838e-32,1.2537881374842903e-63,5.0837216266059759e-51,6.9804971483487365e-54,5.4171222667947518e-65,8.3097269056128802e-54
0.49888310012166381,7.0118239180904967,8.6352455020674395,5.0156396779533958,1.9255349252439271,0.98451800987333804,1.8142682434183937,2.6297597139590319,2.6921916343068388,2.2786992530146568,2.0245052535720314,5.0046556704254758e-16,4.9493992902031325e-17,6.8687152465594136e-93,1.5853292238206576e-77,1.6997255846871577e-75,1.3889376439763705e-90,2.4291714774713765e-89,5.6223566636341614e-16,4.1774638565595846e-17,1.5271951493118413e-15,2.1762924875734963e-15,1.2024032107333793e-15,0.34434960859650721,1.0229578426229149e-15,3.4867274782214407e-16,3.5510455569300332e-16,4.4021682407954291e-16,3.8184544011057838e-17
3.5396287555722769e-15,7.0541278458193934,8.9210737290461655,4.4547484973020559,1.1445525104692287,0.30216609848110271,1.051492336231229,1.8707775155543493,2.0332281641040106,1.6122434272369024,1.3829546736532274,1.6281056380072666e-30,2.087057985067033e-31,2.1238976955340118e-95,3.2312077210478219e-80,4.8513489572551211e-78,4.1080688986122815e-93,8.2490934416812061e-92,1.9801284122695917e-30,1.0922009991968196e-31,5.4530780467210331e-24,7.5018968113173876e-17,9.5814174548339474e-16,2.4136735067002952e-15,4.3444656955930979e-30,9.6059843202351614e-31,9.7188443175975168e-31,1.4491740209073656e-30,1.028292584122799e-31
1.9510453934247244e-29,5.8455805056448549,7.5928264097258857,3.4541553215924194,0.39939723809310401,1.382285990437549e-15,0.31410721148777448,1.0673121320991801,1.2163507008465431,0.82915664547943835,0.61893348888308009,5.2419110787680822e-45,4.2284237479953672e-45,6.3638837953709908e-98,6.2888310922552818e-83,1.3599080236786897e-80,1.1862619849525801e-95,2.7935971521885239e-94,6.8238881805402345e-45,2.5339667635520562e-45,1.555131246288763e-38,2.4351631876998781e-31,2.9502418831427426e-30,8.8516412911566988e-30,2.0697535408632446e-44,2.8379692179905895e-45,2.8505350667052862e-45,5.4154957711732427e-45,2.7080503663557914e-45
1.3721950364322591e-17,4.7288030333385569,6.3439075951152608,2.5304943756878995,8.6417471024431766e-16,2.9220769222860983e-17,8.8338812333630052e-16,0.3283197193218122,0.47278108612519854,0.10971548269450926,1.7768380339573379e-15,9.5605751825245753e-48,1.0097447226465112e-47,1.9148940041039357e-100,1.1986141689180236e-85,3.8017609217076499e-83,3.3850733447612354e-98,9.3079843275848281e-97,1.2867780027293916e-47,3.3020226801352373e-48,2.877478137961268e-45,3.1293119023657309e-45,9.1659647768854679e-45,3.1123671092418425e-44,3.6927573008461166e-47,3.3834823276948731e-48,3.5270429396564482e-48,7.1218298682006635e-48,3.3430638118787068e-48
4.8045018755316463e-17,3.7002274216577109,5.1923209502156267,1.6785239493136606,2.9146821388462997e-30,1.5449704901625274e-31,3.0929073859191874e-30,9.4608676776792433e-16,1.1637575871334205e-15,2.7599796600816455e-16,5.9450281728342579e-30,1.9185182505056756e-50,2.4947425819925185e-50,1.9121978797201352e-18,2.3927557541589104e-88,1.0733910148067078e-85,9.9593181303974308e-101,3.1473817053442022e-99,2.6603043304614788e-50,3.6292301296069681e-51,3.2171459630282794e-48,3.6991403549740657e-48,9.8055391399083215e-48,3.2311482836569027e-47,6.2683904496822001e-50,3.6750237573989407e-51,4.2657525652313113e-51,8.8714052982211567e-51,3.4805678149163092e-51
0.0042594977255821804,2.787919071486523,4.1527603159127962,0.89254845881512446,0.019748661062756783,1.6748978771753122e-15,8.9596228236993917e-16,1.1603073774626815e-15,1.496498894631723e-15,6.5243791112797465e-16,1.9604221463386303e-15,0.56661596031472328,0.18524780153676265,0.27355764501106267,5.0824418722025149e-15,8.9344690695026977e-16,0.3806568510472505,0.31545468942250027,0.16175361918082906,1.1043245278846392e-17,2.7428777910954877e-17,5.3203016625771246e-16,1.1444262209544564e-15,4.284463553852491e-16,0.007515555431487725,1.7090401545972852e-17,1.0551966330410892e-15,2.924778893635766e-15,3.7472817113667374e-54
7.9522416636578493e-16,2.5850540815889937,4.0912053043369365,0.18447052439613024,4.7427095155003415e-17,8.0613415470363684e-30,2.9247747579626605e-30,3.1636270811027132e-30,3.5776044904239234e-30,1.6096317033834854e-30,6.0993658688397574e-30,1.4084428233624058e-15,5.5718754752911758e-16,1.598685461637645e-15,2.217803199744458e-29,4.2482160987058166e-30,1.2885908490134296e-15,1.4645376375985058e-15,4.6463220644431115e-16,2.8881214862117124e-32,7.7941331833004485e-32,1.6271849511348064e-30,3.3722789923860268e-30,1.3517865370403692e-30,3.4479655133041825e-17,4.7599262410668422e-32,2.9426488560832922e-30,1.0403631528697616e-29,5.3559402601928279e-57
1.1368660793967856e-18,1.7252919504400723,3.1221661977862918,9.790145740825292e-16,1.4683801627901558e-31,4.3573115262926422e-44,1.0645782017914814e-44,9.64780024391651e-45,8.7627976512785708e-45,4.1128946166801359e-45,2.0277312193143903e-44,3.640334665336991e-30,1.753440817183462e-30,9.6872605244218049e-30,9.8743003557611307e-44,2.0548691089640265e-44,4.5073480803076633e-30,7.1235391086215911e-30,1.3355122046064468e-30,2.5873758689320914e-45,1.2772397408153365e-15,6.7407889112986842e-16,2.3645872956397275e-16,5.3784188006976936e-16,1.3249452800774186e-31,3.4865818822209947e-16,1.4165495446197508e-16,3.1788292923763956e-44,2.4968349476087424e-18
0.023713018538840853,6.9298012789860284,8.0120059394508569,3.8115378706192886,3.5431197706424171e-15,0.78019872358322184,3.4200999752032564e-15,9.0217885008763792e-16,0.073534737741416348,0.0270903751365681,1.0795274480731001,9.7598127710915552e-45,5.7485930242571681e-45,5.487838141061204e-44,3.5327506126670748e-17,1.5337542020395158e-16,1.6054928805706589e-44,3.5787809956352533e-44,1.1275096634546941e-16,0.55145913612438291,0.69100154547427484,1.315610281391107,3.5252247281490217,1.9439538547701176,2.6114026565880342,1.9703872068797732,2.2604045718737118,2.1935365498555379,0.059991049607138976
6.2493425621362784,9.6976423693646669,11.458124091864075,9.9651670775158099,2.1685286079254467,2.1147331053701497,2.0599465951190106,4.5177101483861328,6.2616334778095633,5.7745297140536165,4.8137698281398498,6.0972181788088664e-17,3.9600360303124293e-18,1.7581097908039916e-46,2.2540736485162208e-17,1.0121961959379693e-17,5.0065147414885009e-47,1.2394865901094164e-46,4.0120108752192185e-16,0.14412175634466495,0.29397828297183648,1.4985992766861598,3.4991286648817814,2.0634011990960115,3.094265020249078,1.3518851126003995,2.9586306164563085,3.2177924330195151,3.3433537596819662e-16
5.1186082743807511,8.2697807923749451,9.908796863255521,8.5248452935944723,1.340173534034377,1.2923181215884878,1.2414033440007819,3.5027568352470539,5.1082600921057413,4.6598050652585021,3.7779148054539493,2.4199511090652825e-31,1.9166645670555995e-32,5.8252525091927138e-49,1.0546006829597332e-31,5.8572866700162091e-32,1.6049829019875179e-49,4.395094120098474e-49,1.5550806538789565e-30,3.2151546667429966e-16,1.0889055431389988e-15,0.72612231035608232,2.5682886902480915,1.2465600036246232,2.1960566346643691,0.59072395407605938,2.0697672942055685,2.3093380491342952,9.661977461741633e-31
4.065398189056574,6.9551892333394907,8.464336682486719,7.1961470574396822,0.57879506408641701,0.53529674618338385,0.48839481887166436,2.5681482140763672,4.0462482381536287,3.6334401742876876,2.8235262785826554,3.9403788202582092e-45,4.864483671834498e-45,1.3506462691310655e-17,4.6214035514217955e-45,5.8789612046074206e-45,5.2444401284404469e-52,1.5656141586465985e-51,6.1304129237538387e-45,7.1699776125215314e-31,4.837641879039901e-30,0.015247846498867842,1.7114255109993104,0.49448723413245399,1.3690531366263705,2.9216723909070125e-15,1.2516798364143671,1.4730530613647046,3.267746400637129e-45
3.0935279584844566,5.7464574481652413,7.1380406955253353,5.9744510675714686,1.2065792968538092e-15,2.1569616784666038e-15,1.4004286319288111e-15,1.7085412433844187,3.0688680770975387,2.6887272074688644,1.9452321802576087,8.8925693244276533e-48,1.3291825100849802e-47,2.2330478641465063e-17,1.0469327460412546e-47,1.8001229442575107e-47,1.6608599757259292e-54,5.5514684176110928e-54,1.3994359188065645e-47,2.5457932625239286e-45,1.5563841659952232e-44,5.9650108572167811e-17,0.92180576395123781,2.2256391849943981e-15,0.60750308206069492,9.3649840358758898e-30,0.49821637364871013,0.702692659781601,4.0570609892090894e-48
2.1991407755418151,4.6377173264532168,5.9232155609491945,4.8565078235741801,6.3508633397026229e-16,4.4358909313619866e-16,3.8959935080557157e-16,1.1723881991855591,2.2514044671697646,1.8872479861514364,1.243128942113116,1.8454347599794501e-16,6.849137217627794e-17,5.1759532425808881e-15,1.8229441358284302e-15,3.4125793433614769e-16,3.2264349158661387e-15,1.0995553804500015e-15,9.3729618971033043e-16,4.2471868267653056e-48,2.2554655606613375e-47,5.1071614509263161e-17,0.61739672024287184,5.2357440119021888e-16,3.9484220353450493e-15,2.495180238996284e-17,1.5437478982771906e-15,2.838169179515138e-15,1.0377534714713507e-16
1.3735371123954749,3.6161613576870955,4.8073977218994752,3.8252129875323004,1.9492113558034859e-16,5.2808158367477337e-19,1.0209442575228066e-16,0.53877717487494603,1.7261014999025415,1.2484324927688961,0.74458351857305982,8.5445486152610706e-16,8.6288813102979586e-17,3.4635027529090943e-17,5.9017800566785329e-17,1.8538006616191633e-17,7.498278267527786e-17,4.090667509824943e-17,3.9462719073055469e-16,0.79958614278841267,1.4125395285206674,1.0655695120380273,0.56466916130230926,1.8152760080829875,2.298572508914062e-29,0.38969537636423029,2.971212528308463e-16,1.2071978724118006e-29,0.60509744282085254
0.68095856860589843,3.0541602562688333,4.4976787540200514,2.9206873129136275,8.2313929771373099e-31,6.8297884534831449e-18,4.195920028756715e-31,1.8533575204442319e-15,0.93443241229105456,0.49505952573843964,0.036548586354080162,1.3850723907005043e-17,4.1160702178875433e-31,2.3506222728453491e-31,2.8020356841934126e-31,2.0150302288144177e-18,3.5225939702471516e-31,2.6675417785645971e-31,4.625600849284429e-17,1.4169589720017217,3.9451793385974492,4.1286164334242716,3.733909103582369,4.052650804990364,3.9680186066467802,3.4479342685089338,4.4795057381133603,4.3306184023355572,3.2464010907333387
0.90380040640817805,3.641209861556578,5.7181038361573222,4.8513628937222721,2.7436235516206694e-17,1.314369181742635e-15,3.6381646825328561e-45,1.0779089462051055e-17,0.41819710640800567,1.4481301545061874e-15,4.8715502851970657e-16,4.8154883969623876e-32,4.7147462457114168e-45,6.8352673305411022e-45,3.458674591399701e-17,1.4006123017359644e-16,4.6720319552472349e-45,6.4001855383286838e-45,7.2427121519003394e-17,2.187222229236649,2.9875634091580565,3.1672677964602642,2.791389664123757,3.0895515136675193,3.086653361190447,2.5343766352386461,3.5880714267779203,3.4022732103577042,2.3780812181062148
0.17876922858629526,2.694899964950034,4.607705943846514,3.8155401902412218,2.1729630003822236e-15,3.9472354502503863e-16,5.0848015825610652e-16,0.082400902152790098,2.1428544999720381e-15,3.5550115394358853e-16,3.4107603227122071e-16,3.6742546617113203e-45,1.2926053331812352e-47,2.3140673477654922e-47,1.7686967668924862e-31,1.0311531810578765e-17,1.4991202723813009e-47,2.2692542465440605e-47,2.9504880304765112e-31,1.4971653938466039,2.2787861213219212,2.520761823153943,2.4084115011663831,2.9391869224794367,2.2211535943275309,1.7440257164243862,2.698042920870003,2.5302420781503909,1.7291847255613482
2.7025590754086998e-15,6.9403537684639378,9.1630098937602469,3.818357507537196,3.2169265090916248e-17,1.5631191737813965e-16,6.803043252780351e-18,5.1212122586140978e-16,1.0918278172471854e-16,1.0752002615401719e-16,4.213531798481285e-16,2.6740118393481886e-15,4.0592119555667013e-16,1.9277829456420477e-17,1.3536200247083971e-16,2.0176237430675945e-16,3.8852327140491641e-16,5.1182269066154449e-16,1.7705274199196163e-16,0.81172348640102987,2.6858863689254608,2.8776690158265845,3.1136249175550281,4.2728550330313642,1.4698909339951474,1.3870025555766599,2.0975056569506139,1.7362131678534889,1.1541920085147177
1.4188362321457143e-29,5.7889711393509877,7.8472353071484608,2.9021309931095605,15.410845714288223,12.218046346935893,16.075422223286438,22.392380850997338,23.310246901303231,22.735627227140583,16.542334401005256,1.7753102984536853e-15,2.1665652179001024e-16,3.9666819996847846e-17,1.9822321980064136e-17,1.0776430805507461e-30,2.8592036876354243e-16,2.6112456778313742e-16,1.0936860712743317e-16,0.093842402880836215,1.8196238815101564,1.9965841316006101,2.2138093792839677,3.2812404632065899,0.70140502598624632,0.62359973092711563,1.2776058570067188,0.94588942239936413,0.40902718912650027
4.5914124587196277,17.486668121219392,17.35311178817199,7.631246385283978,13.707456496648092,10.913913893878073,14.359331904252057,20.511612454582696,22.013532999953807,21.2085714769755,15.452286434776301,6.4715663961034983e-17,3.0495120955508354e-18,2.5023442787675298e-16,5.3925395425953321e-17,4.2220591280498722e-17,1.610361318028721e-30,1.7198044544107853e-30,2.3266454853522425e-17,6.8420902330588778e-16,2.6381474650380281,3.0885789905740588,3.4846336229059593,6.9277488020387921,0.046823124584815787,0.35445544715933802,0.58881615162550405,0.21763531568850378,0.57709491453390993
12.384550915649394,19.985362973177352,20.430576747999183,13.06896518228012,12.720189338780248,10.882978511708586,12.614046743894312,18.506165577612755,19.778001390215532,18.911438764873377,13.669000393670576,4.2795313241860887e-17,4.1878361825008012e-16,9.1114992381642534e-18,2.0235714901562902e-17,6.9875112438558108e-21,1.2476597652282867e-16,4.6897614863257715e-16,3.8273688807097184e-17,1.8560029993924852e-30,1.7757356276999774,2.1907789734141083,2.5553904362290374,5.7250059596008089,4.648955526336308e-16,1.9413665590197512e-15,3.2342726268489704e-15,1.6886121721362295e-15,2.7242320380504223e-15
10.765049257729844,17.744657693485127,18.15216274114789,11.392491709234275,11.055642457365702,9.3656778891905397,10.958534747113022,16.382172298453504,17.552946027738532,16.75525425061171,11.935501007626149,2.0167042357578937e-17,2.1304891546827922e-30,4.7192655656019045e-19,7.4612410581329689e-16,8.9453138440993871e-17,8.4747839225995506e-17,1.7251125825323915e-17,2.4004714810803288e-16,3.0069266623075825e-17,1.1002199182830419,1.475441736266508,1.7785947664811463,4.7782680306807652,3.3379257538783382e-15,3.3044284427206236e-16,1.7427645274261471e-16,7.8337377426244223e-16,1.0705685726930965e-16
9.2723801904849843,15.679855576625274,16.054351596279268,9.8358285955834184,9.5314139879783255,7.9819068083802014,9.4567512923915817,14.449408883327811,15.514170050725784,14.781989509801608,10.354918807793673,8.802760757460124e-32,1.0793972386161436e-44,3.7438479466155814e-33,3.7832606935788051e-30,5.4148271013175743e-31,5.2294995841154165e-31,1.2078685037847649e-31,1.127877714918407e-16,8.1771399864914499e-17,0.35937122777856495,0.7132841909711044,1.2732102842241646,3.861696339916989,5.0483022618580241e-17,1.3078212501174601e-30,6.3047727838560145e-18,1.5873288260269283e-18,4.4465125226169235e-31
7.8962642768060247,13.779017830665252,14.129962576258414,8.4043669910105816,8.1266395852905209,6.7064568629552177,8.0720905612323648,12.674304586109344,13.651389762989194,12.976778281026681,8.9010942486505353,0.065590035037277172,0.013755104673177022,1.4982615390282294e-15,4.3871932595465199e-16,1.1257522982009141e-16,4.0675975219909008e-15,5.6173441930372312e-15,1.0281026898491562e-15,2.4937216991533288e-17,1.842685761756312e-15,0.0034401613393054311,0.51926014363422701,2.9035750337003883,4.929990231731619e-31,6.0605811144350233e-45,2.9290858707827564e-32,1.1187463940065994e-32,3.6928460919685101e-45
6.6344581487044696,12.040675909470021,12.382727082776572,7.1195300169444868,6.8438735946421936,5.5424972918562547,6.7950060445132507,11.041437193851356,11.936668803387565,11.314598728668772,7.5599786254715315,2.0205960589369835e-16,4.8635557829403716e-17,1.3192833514057158e-29,2.5048996424076875e-30,6.5406703911739285e-31,1.9188008990372376e-29,3.2061575451188394e-29,4.0096111700419372e-30,7.7648968934465281e-32,0.055176639339885716,4.0949442505820897e-15,0.021505636385988895,2.8803697605453142,7.7849930769838719e-45,0.2338359867527503,8.693619747167274e-17,5.4580707367604079e-45,0.73202292604334318
5.626002071810003,10.64113014607288,10.97900220439365,6.0572957715015372,5.6600858029224952,4.4618255702721701,5.6160619805254006,9.5353868196916416,10.393041606306536,9.7900400880902421,6.3280300547703359,6.2717279362394857e-31,1.7693194336078452e-31,1.1597456680460065e-43,1.9102449488132611e-17,2.7932790337168778e-16,9.2942629635125907e-44,1.8247154878158399e-43,3.9901433146983853e-16,1.5122143489205766,3.2427823642369812e-15,0.27012363216841767,0.19760829554610326,2.6788889951483412,3.8854278595766369,0.69112257442307334,1.4909667317045114,2.527330924782841,1.8291427720674243
