c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.84363290910905031,0.80416048360289849,0.81153328754703424,0.83947805011013044,0.0036088432991283133,0.05956817896740553,4.3000423647255932e-55,1.5677373972456683e-32,0.0033065611515232236,2.4139411481013001e-08,0.0038932528514186251,1.6724410676778734e-63,6.6704114748434451e-63,1.992541756425939e-65,3.0243593614175685e-53,1.8153076459359997e-52,2.5342685532572804e-52,2.2579219363368291e-64,7.6546795170041879e-53,0.12948061495097554,0.7306312088582092,0.72621382263041712,0.73906833186989784,0.73195121337810121,0.72592554167356327,0.73182877577365257,0.72196404731973696,0.71816890123110799,0.72159597643469653
0.85043709728146988,0.81306819835730182,0.81488916509372167,0.848254321464609,0.71055507554291286,0.42322347554558121,0.71022464597118784,0.7196297567553992,0.71904733960634215,0.71979914850360183,0.71498631931537193,3.6861389389703079e-66,1.7518778392209969e-65,4.6358182027839294e-68,4.0224709655764463e-56,8.6643495346126872e-05,7.1753770900277225e-55,7.5358824355983098e-67,1.2165166589101038e-55,0.10371385334191373,0.72934752746216036,0.7250472095467092,0.73731673555308108,0.7316035742606376,0.72187394433047947,0.73054584022129221,0.71524230251969734,0.71125300630134514,0.71864437723373464
0.8440748860886913,0.81182961043101942,0.82178601007084684,0.84856412595430319,0.075458033666166435,0.0013197903629251107,0.054248872041943903,0.71418515056248277,0.71353928667863697,0.71401205373534171,0.43897379901022232,7.2727268827663948e-69,4.3058279215580533e-68,1.0987083073255473e-70,0.00013049510704000547,7.3148267927248072e-19,1.9728524523366056e-57,2.4307403853297092e-69,2.0678380232597892e-58,4.3216872370025642e-16,0.7237701369086964,0.72033888875234853,0.73272858495126147,0.72718892957185288,0.71399708060385969,0.72494730206655289,0.50355091300136601,0.14781802875677877,0.7112992355399439
0.8405784172606735,0.80102355934779512,0.8139329357557713,0.8449760385138918,2.1983795016034329e-16,7.1743246331941688e-18,2.1040082683199202e-16,0.29813808068392289,0.27313810643948366,0.29067006317652949,1.6172664458656301e-15,1.5112695798647361e-71,1.1102852187976656e-70,2.7222686088637636e-73,1.3355414871033451e-18,8.7987197413799406e-35,6.1814151478904117e-60,9.2798367258213225e-72,3.8081924135839417e-61,0.0012775520800218927,0.71785089967949434,0.7153390777929054,0.72774279616321969,0.72240677558403876,0.42331329115837751,0.71903508340289501,0.0099575228587761456,1.2807931127825521e-15,0.17860915894917695
0.82315370732632687,0.80418856823668039,0.81081056740445256,0.82580799209174838,1.5739063741262282e-05,1.2124318936437488e-33,6.6881632625649055e-31,7.9347624329877976e-16,6.8696811142900432e-16,7.4024948406372352e-16,5.6418052916647966e-30,3.1821727502132569e-74,2.9287466320474197e-73,6.2552443144663e-76,3.1273956797129378e-34,2.1515445146721689e-47,1.8657036196567674e-62,3.308088531771316e-74,6.7922275724335377e-64,6.1912092855019535e-18,0.71435371443311735,0.71492081829766796,0.73913945027309758,0.725629150883212,0.71240287372782463,0.71475906728794958,0.52751119111685829,0.71040267209151375,0.0043414587457141105
0.81712562430307667,0.80537796012507679,0.82037375814873825,0.82040188109592649,0.0026152577153206601,2.3131381010543774e-47,2.0074740240584853e-47,0.018817044797202719,1.7193897976853795e-30,1.8761465651901301e-30,1.0763677228443028e-46,6.8456937116844778e-77,7.8109746686803901e-76,1.4805701231731632e-78,1.4270840272726739e-47,6.2030702921800436e-50,5.980034659915754e-65,1.22963089410904e-76,1.7037278816200159e-66,6.2828919713542007e-34,0.70965741111335334,0.71149886427535936,0.73765342790092536,0.72375298832642265,0.50719574895428843,0.56059635185452084,4.7923773058631074e-15,0.10945185682018817,0.0013046595980343689
0.81489608590073614,0.84169555134562113,0.85977352685685504,0.86414520341659151,0.39846159243027512,0.65383814614962166,0.43218192903804625,0.71309533875490283,0.71826691568975609,0.71957288239921147,0.71597203701453038,0.037794178665259852,0.018181488226801611,0.1163614105390612,0.083725543443564088,0.092115607344739947,0.033166577516643453,0.019300855674207067,0.13787768033329689,0.19229148374733437,0.019174005392151233,0.30058830614025744,0.73286009869842828,0.7187919032758977,0.35690010720713811,0.002134461723414196,0.10638941610222678,0.15357748352274633,0.0017796389724459569
0.81313741660002914,0.84311110689342939,0.86584064522100923,0.87439392098382174,0.73163246912473334,0.71416545765951334,0.72458978149854858,0.74243097227623178,0.73029546467147199,0.73142983989320287,0.72598731772248815,0.044831344550549865,0.0032954410597732919,0.0010400605881142164,0.0013302726116580972,6.3542619673117977e-05,0.0025853798496943831,0.0023573486027461087,0.0059149798071069081,9.0543861946616385e-16,0.0074328309927573586,0.015307692892367457,0.728190225756156,0.71384617412535556,5.1262029532390248e-15,1.2876469502045705e-17,6.6297330716842569e-16,1.4049025416389512e-15,8.7303438651681381e-18
0.81000364439687378,0.82819127257239644,0.84912215704037763,0.86478778984218352,0.72856147135772298,0.27199692627817224,0.72078307458312219,0.74528894522696143,0.72900238361391745,0.72942146555990162,0.72110249008591121,0.010368731327100597,0.0089451973076811585,0.0032628298430193055,0.0016228918766969852,0.00011001161144149439,0.0054851499499615295,0.0069922531796882334,0.01653547028404468,0.11081538017583605,0.65268189373841046,0.7100726287585627,0.7307021707190533,0.71539217335588534,0.70717513100701057,0.69128312516404344,0.71097236136547171,0.71098695546108359,0.63960376725423462
0.80193417313500504,0.82067085831257935,0.83867346272216325,0.85663314661138723,0.71859474139762325,0.0024813722945259045,0.71036113233472986,0.73764117577369137,0.72094824672353952,0.72069066034113782,0.71034297820438919,0.079882442422577027,0.011412358956421401,0.15952469566204308,0.023342815364618023,0.013301000720314775,0.032606219495427198,0.014205069746493272,0.026624991948831042,0.10179871412626351,0.71003989714940352,0.71060461920703366,0.73178841587203214,0.71705721529361977,0.39458048129608575,0.43819453281578796,0.57820696104041891,0.64379788539244343,0.16537960160043999
0.79092076795498889,0.82801875241855294,0.84020770583813909,0.84563974085543681,0.6380966566535563,7.3698090210819218e-18,0.046417939010817651,0.73314946314279805,0.71341206624774045,0.71192091809008762,0.093264902245915188,0.017395431302783315,0.023695263006460365,0.0037013544951664864,0.0060038164667680794,0.056906161908703463,0.015046775124485811,0.018288733213511522,0.013894465827831846,0.29392664055160839,0.73110620635223011,0.7282816272648841,0.75840225167441222,0.74366342056438239,0.73672965923186751,0.72982836376549809,0.72191174505707822,0.7280327919734676,0.74065900962668951
0.79778813136073157,0.8484302620635632,0.86419998328991587,0.84556823449656082,0.54494024423671017,0.70978005733308203,0.34455090162276381,0.72538441775226703,0.71701665351083965,0.7129366470976396,0.72300801239463963,8.0943577507486942e-17,1.7959143557190294e-16,4.1505730587239121e-17,0.0047699757305110944,0.067412446497143161,1.2572567259809314e-16,1.8399811299367867e-16,0.049257388251572248,0.72735754085972182,0.73255404577694549,0.7381981001141068,0.76291106351918303,0.7479008142474024,0.78042168090391373,0.73212870947803876,0.76063476538845842,0.77798066184377712,0.74029686960019714
0.79668983997245557,0.83781272586039002,0.85697381998220645,0.86101490096807898,0.0042711425783454535,0.013010724226342304,0.0041703042871843767,0.72057635025903122,0.71189819065051518,0.32541613321804652,0.71839700766907744,0.0098438222253314344,0.0018889929433800164,0.038486474568894348,0.010932255275713071,0.023657591165055999,0.012837919006870107,0.003497909848732654,0.048916285793725818,0.7209500662860977,0.72784790083242967,0.73508346891905096,0.76070558128117038,0.74507425850026598,0.77938217889425487,0.72764388333265229,0.75713312574449376,0.77447634550763145,0.7361206138197951
0.78864602323247313,0.85329704998918343,0.87107010793313699,0.85440212376318159,0.0037986766533905062,0.054680934282879193,1.6230588022086898e-17,0.71120838328788916,0.15940114155949986,9.2217481222632648e-16,0.56086758426754291,0.033681000885475987,0.0050395612263058913,0.002149999817130782,0.095760810463687715,0.043108158350345836,0.012666087961098334,0.0082884455093797972,0.11596273843828162,0.73607181974592562,0.72591037108651246,0.73403231097956034,0.76238359601447703,0.74682740192962505,0.7805684869524615,0.72374127579552305,0.75530317555139548,0.77277777981524409,0.73108921966996465
0.81376287029967675,0.86809938428444822,0.88046793540503654,0.87743263645075609,0.58453530242547413,0.35679029637827403,0.64886678002444431,0.71622265993907575,0.72040733400553691,0.72042947471327989,0.7206953431206774,5.2905213188003562e-05,7.6663035498556874e-05,7.0934969545342376e-05,0.00048249496847440032,0.12504402117775315,5.1219850735125276e-06,7.6788554880602118e-17,0.0052003882846730709,0.74422347161838809,0.72307117469143589,0.73228606712358002,0.76028582107883935,0.74498515679093336,0.77784123382995285,0.72031847683922989,0.75493342780102124,0.77086955141895785,0.7271735982496671
0.87403178713146323,0.87327024494338645,0.88818710039068471,0.89611514840042172,0.77207286522950103,0.78344841415265354,0.76252227878613998,0.77219830113046595,0.76170619254371352,0.76541302643370401,0.77775725840155685,2.4847203231733612e-19,0.00026727998393392776,0.0015491831536488627,0.015062460216217804,0.050790176131010556,8.8323837349841742e-05,0.00011657558067793491,0.054183934486702327,0.75391140825762493,0.73587109984559496,0.7401355039100751,0.76969159306187462,0.75328496370954956,0.7902679433280112,0.73112466655145802,0.76672337630676146,0.78468964001673558,0.73936623376713539
0.87834931594896126,0.86206448567962524,0.87807206642328728,0.8990600811690902,0.7677863156088045,0.78976791629985421,0.76305782169970893,0.76932575257568137,0.75896066883452618,0.76251806646305509,0.78452051662789746,0.004627767254727984,0.00040618292329579105,0.00015206936541725297,0.003142553682413526,0.0087810098811162782,0.00012292039880982297,8.7423056306823441e-19,0.010181270353035296,0.74817826047030578,0.73319319094455115,0.73894298649026391,0.76697709600384634,0.75232456528956038,0.79013942062638265,0.72778489091286647,0.7642535781569908,0.78253946680946074,0.73435239552101106
0.86418018101728855,0.85623878265662567,0.8729788895821522,0.8891902939715387,0.76360029578340261,0.78178505621305761,0.75858013897319099,0.7668952633382724,0.75632089307335371,0.75901086040481358,0.77903081417057352,0.0027748752851266744,0.00038599796438566238,0.095509935694372675,0.10177109685997689,0.40876914141627307,0.016827376065292856,0.0054310390020678679,0.17964049313341637,0.75409007461421651,0.73743414043698763,0.74114559176173889,0.77005723693332484,0.75461985063144588,0.78837775809412158,0.73551754747651432,0.76670420074865564,0.78261038995216081,0.74498309589880718
0.85319980873855472,0.85091861624004339,0.87303018986693626,0.88556482604074815,0.77464233089702972,0.7748966821951403,0.759270973566461,0.77655382030440734,0.76576418125418455,0.76892324962705749,0.77630788574158816,0.26652007478675738,0.094664553511419627,0.043821765124425455,0.040706521513365249,0.0073612155606551238,0.073326926606154946,0.078863300183538668,0.13941455103078784,0.74446917068174268,0.73337777766526768,0.73883444483842642,0.76681088276244525,0.75279372847098946,0.78733698858912715,0.7318274168561707,0.76342102866688333,0.77985855953920746,0.73930402864869338
0.83666546426308508,0.84232540564918956,0.86220381169480853,0.85974762728736143,0.76777147478133878,0.77265689396796999,0.75783192988602577,0.77106387695993495,0.7620212014003378,0.76252549724626417,0.77406029031786305,0.0020684036268405932,0.00015150041416106327,0.033234836529432793,0.016004090228235016,0.030952068420982765,0.012330496433094319,0.0026524445065410187,0.031235485760475901,0.73877674142952821,0.72805233396308766,0.73504542274080553,0.76440031356527682,0.74988735079106816,0.78338926721250124,0.72635928550132245,0.75787910070730757,0.77412075966959215,0.7328493335073748
0.82970247887948112,0.83156547130111891,0.85152355197506258,0.85343647177343063,0.7621968270811631,0.76433769148965536,0.75561484076924379,0.76688900701250218,0.76179497775817528,0.75968208602962661,0.78144229730894299,8.5239445430068408e-06,6.9247661341740707e-19,2.4716092023748453e-05,0.00033981149506932096,0.00074751609278936836,0.00033609200845210048,0.00017136479978675816,0.0067024944061552039,0.73249217829572888,0.72246851999446593,0.73102269150162724,0.76186504052154969,0.74680968508826751,0.77902003582391777,0.72108254106821057,0.75197154382964426,0.76797405971230204,0.72612049658850886
0.82434737060164998,0.82767533209954447,0.844343455936297,0.84918336783653392,0.75523175107069274,0.75582540863026404,0.74881713761108837,0.76196818278786527,0.75658660349839779,0.75406812760190578,0.77587934996707641,0.14095576757031236,0.12691779817023907,0.36489807943984243,0.40192128181119469,0.2803839421858092,0.15505295489542059,0.12212503722281565,0.4740855783521678,0.72875647630928031,0.71676376195871894,0.72881804086455726,0.76400294949814118,0.74811322076178199,0.77824555186663857,0.71517769284579935,0.74692357355642536,0.76542033039338264,0.71912421663995751
0.81644965174620321,0.81933585649748764,0.83587126156545544,0.84241624118946634,0.75140656607921752,0.7416459606868443,0.74057826748666766,0.76090463736885905,0.75382694235750347,0.75172796428426036,0.76958791274998173,0.020154325769977853,0.0020853374798020098,0.0076679514947355859,0.0013594711563970202,0.0016894717455688665,0.0051757540566378076,0.0017043799112975979,0.00033269861772946299,0.72181211446402949,0.71101108193953599,0.72498740104825476,0.76293632215596208,0.74598640591106824,0.77545104610204196,0.70959181308342911,0.74091175580185731,0.75997473976275576,0.71191229013012769
0.80766639318293298,0.81578231268069468,0.8331449388195733,0.83357481946849321,0.74652324604639231,0.73633877403932901,0.73303817431467144,0.754841555226342,0.75126360596499397,0.74597245834956383,0.76000277392145199,1.1530843687147601e-16,1.0979344744169502e-17,7.835976938167503e-17,1.209620111631308e-17,0.00043140076930598548,3.9705094945190996e-17,1.4893651170408211e-17,2.5602285563734613e-18,0.71426987924073659,0.21462021398700212,0.72031174785327323,0.76029243484462872,0.74261792122321102,0.77065735563215532,0.0069307343386134932,0.73398124506065598,0.75298022060162717,0.25255480367146066
0.81876560884999006,0.80842399748501881,0.82352713648777487,0.8269865978291705,0.73970971461477941,0.72940129555357591,0.7279269465402407,0.7510226319818667,0.7484926279863694,0.74242767982355873,0.75325668458253203,5.3485409676712099e-31,5.4065333126500989e-33,0.00036626527993845041,0.0014507210459129057,0.082462023700973636,0.00086485657236857691,1.8800208418472807e-32,5.5036139659426755e-06,0.71327099725611731,2.0067111754917783e-15,0.71539965904803249,0.75741502327523313,0.7389940194506297,0.76541785587054179,6.302069104194798e-17,0.72658295840115339,0.74545394845345059,0.00024253970288355949
0.82509434659005654,0.80506974957645938,0.82134070783376978,0.81628411438792148,0.74421033770738299,0.72632485309880579,0.73986018303111711,0.74651887151992979,0.74531850522124998,0.73846029597969698,0.74864210216134297,0.056655475518864483,0.0076601728037651706,0.10578351036657326,0.41020326076371522,0.70951199082700489,0.052105606361610053,0.022259704973863325,0.50902169479634685,0.76713943536319285,0.74911105110375764,0.74079306912090137,0.75593713728202006,0.74866666229176182,0.765211224975615,0.75174377778672541,0.75219660438177061,0.75783551032973939,0.76681066118195051
0.83048478121984382,0.8016471711551888,0.81079397763111072,0.80894278082166238,0.76984587607387311,0.75141865599239244,0.76910293836443944,0.76341780818732452,0.75809589313072834,0.75969384107827398,0.76671412290082641,0.47703403549335327,0.14055626195692381,0.46481785377279883,0.24558999270883966,0.70952351695146065,0.17820596939561675,0.12939367859399611,0.32445528101964038,0.77052571964020256,0.75466602260906845,0.74632621888282624,0.76016195712006829,0.75385787126655779,0.77264489442387663,0.75671374232593014,0.76058211073537807,0.76731740934402826,0.77068814738401292
0.83299834789013427,0.81497213241453392,0.82627313871539665,0.82124719025595805,0.76583124081144083,0.75160552686735216,0.7674562287857708,0.76071667146451072,0.75516581941617289,0.75631046112983935,0.77083016396941273,0.073167240638587733,0.0071382231720254329,0.028775576943538377,0.011240715691631353,0.04907357146661178,0.011658573930163006,0.0074974849439574196,0.025071875833639651,0.76468206281028872,0.75164917436693535,0.74376503318910625,0.75976559388173415,0.75183343175042217,0.77107503682613399,0.75395644111998272,0.75610512446749201,0.76274782021125342,0.76765388257509259
0.83309358161652702,0.81537495921641212,0.83550820408665627,0.83011768019532672,0.76183212040637738,0.74019754018562756,0.76731099636028477,0.75924617604538935,0.75311992622459267,0.75371254155669098,0.76985329151634341,0.057355526389084567,0.0063318078482091584,0.028853998948759733,0.0036498935126885487,0.016992754247201355,0.010401413715901196,0.0054308513334141943,0.0022859965091862992,0.76110950408366462,0.75545010072741303,0.74681180833969629,0.7616685197668982,0.75425641035990243,0.77111562939494749,0.75620323552524404,0.75886199524499975,0.76563912576704241,0.76867427701328817
0.83085873019437051,0.80658792924247014,0.82719837002994057,0.82928292008180382,0.75540972918798521,0.72699647701952563,0.75747648660285838,0.75239204491350831,0.74802662525010188,0.74797340326210482,0.75804139408234361,0.099072584643359496,0.020204189842743331,0.03181365606153784,0.0099119910763846211,0.0034484870658893188,0.024583716729087404,0.019493174557836168,0.017289806577923089,0.75620384333279589,0.75233492239040256,0.74431571892832671,0.76021806729787977,0.75220421682350336,0.76794425724221727,0.75290010845564925,0.75438937554560992,0.76071794454185138,0.76445929170665283
0.82518850362997298,0.79860546679900324,0.81479785088375734,0.81748759849248098,0.75022119818740518,0.71335812967937884,0.75396472491556898,0.74837484067032156,0.74477267971925987,0.74408105956344839,0.75192425306836808,0.00039487080688934789,8.5660425763841721e-05,1.0028231163500142e-05,0.0041320339449874965,0.0022219531771013618,0.0005306180968949446,9.2687366430783627e-05,0.0021949345976330055,0.75132226304817562,0.74838831381788551,0.7410194943071271,0.75791273597332498,0.74974487380437771,0.76260422587361287,0.74891423871102625,0.74823440762398374,0.75367352157185585,0.75974513943685473
0.81296726055298962,0.79483207254892163,0.81159645108255318,0.80877052249799342,0.74466534677907059,0.17996235287052698,0.74893544532525747,0.7438999592697203,0.74068456955380235,0.7392948683921281,0.74524500362820456,0.00073887038344005302,6.078348729734841e-19,1.1227188603056163e-05,0.00044258331355430424,2.9437719765158002e-17,0.001065494430082112,0.00057281934686066781,0.0019276414234097492,0.74633517762978741,0.75631338118063562,0.74655181230153667,0.76520665101847707,0.75587696690290795,0.76233541324540599,0.75411003079515082,0.74837783212878672,0.7504953111456123,0.76014435893167165
0.81827129778720631,0.79709838874270256,0.80975963601198064,0.82032629545674796,0.74292484506958223,0.41411442504527002,0.74824140412306106,0.74787359471358905,0.75015183198040647,0.75207202627639791,0.75111433359287616,0.061160388620310584,0.0041211633630433737,0.0029228619856483781,0.0050079512782630767,0.0017583235601506641,0.0030359845134728157,0.0031817056805625932,0.01140211185061131,0.74234890732416836,0.75753685375791058,0.74890267610331007,0.77436813330910992,0.75936138377300832,0.7734725511530498,0.75425541852822253,0.75267013273552563,0.76089131665556609,0.75903049997332095
0.81807386361760603,0.78892849097077622,0.80745950025739299,0.8313171045322344,0.73660904352785483,0.017822688758651166,0.74500772959957995,0.74392748318500479,0.74760464052756959,0.74927056560064198,0.75085033623223241,0.14735819391560787,0.014974355534205739,0.049687466193938851,0.012119851564749103,0.012561753845201532,0.026832584471571348,0.017984324695106458,0.016014531472642802,0.73523325553829288,0.75442922835679338,0.74661408534844664,0.76896671783832726,0.75781321229441556,0.77179525867826548,0.75075879400757162,0.74795818314704776,0.75608747740654347,0.75451539571010562
0.81427994579985863,0.7846271554150186,0.80652072847865397,0.82277247142760135,0.73044190521307983,5.5093954609610495e-17,0.74165598487425066,0.74198405011439639,0.74539699233256451,0.74585833212869546,0.74754605471914903,0.003368157838590965,0.00024093706413907875,0.00071428829462341409,0.0009374199695480227,1.8712122517637002e-16,0.0030656234936610413,0.0016539462820857123,0.0003533211040731638,0.72889050868338334,0.75074473580149625,0.74350645599181409,0.76610479043922908,0.75544226952270221,0.76659279689219906,0.74670672548356731,0.74142124076817384,0.7487514255266452,0.74922595753021493
0.80931906720299629,0.77619959555588469,0.79586260245297014,0.81367419143129149,0.72274808763509313,0.053940317263523857,0.73326969714315671,0.73381851467118497,0.73974750654458954,0.74031549867428159,0.7382019056362451,0.00017666699284367998,0.00025082985968779073,0.0010941714232502872,9.8708408584218852e-18,0.00071235818648078791,0.0005559094926783476,2.2681919198565409e-17,3.5632447416608788e-06,0.7224399952533338,0.74697098519017158,0.74021000293579875,0.76371547625073488,0.75290087554014506,0.76099861707980443,0.74221554407420132,0.73439850334435341,0.74091563227496726,0.7434387758159624
0.80245384857126878,0.78309393851235598,0.79594891081775365,0.79802016301606882,0.71533531483181634,1.8536552866460103e-16,0.72661788202535871,0.72835861795503187,0.73583097555690569,0.73569929495108377,0.72914639632603162,1.4643280115252484e-18,2.0493029074195118e-18,4.6215709342348705e-05,0.069751094274116063,0.061843835828391959,6.5744941177937725e-18,1.0106873550310293e-31,0.10336846670924099,0.72015331206148858,0.77207503449931614,0.7570779463117171,0.77664691120573848,0.77023099953309992,0.76748501545069758,0.76311696256152872,0.75115744752706337,0.74639523615591541,0.76328930445221821
0.7952326200882307,0.83771856520687527,0.85699883379299924,0.84755415690469726,0.72831038775019519,0.73865933330862654,0.73530845917865872,0.73191753650928926,0.7513041659874965,0.74954023047972618,0.7681241136105541,0.12332351705881019,0.013044308918880376,0.23784071112897079,0.06141818076083258,0.10083349898733542,0.061609886520482444,0.023582133970078141,0.21686973637856283,0.75158006953487966,0.77067860938839627,0.75760241617753055,0.77323792215823883,0.76699296127124361,0.7733670619501497,0.76427444877831907,0.76307755292811608,0.75279692593189129,0.76787601859492949
0.8189452018647646,0.84170194917568564,0.86037173067868389,0.86741946967329775,0.72428983287638704,0.74164520542505286,0.73519708126644268,0.73128243704085305,0.7523664404837106,0.75163998086593176,0.77498080227647737,0.056689350682082792,0.046093325695521006,0.042240080933370713,0.03232998693123041,0.12129729263032094,0.033436394549581361,0.036000397120023564,0.11147689205998364,0.7492644337824349,0.77303507313464959,0.75792042194367881,0.76823368426678595,0.76407926059046127,0.77100827986055287,0.76368014473328305,0.76237150099726747,0.74919097854061445,0.7642885221770539
