c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.0390117750958652,0.42257229444875954,0.72404801091137383,1.0714071726351651,1.0218556755012134,1.7339024437668853,0.37463072590366636,11.66202998355404,2.9880849818898176,0.64093777754065084,0.43737632504067891,0.65681186592066299,1.6611887700454673,0.69187006016358965,1.0538252509071859,0.77918039293596586,0.19985995843194473,0.11550584981264125,0.69592589905541202,0.75160345263921546,0.20989048484828737,0.13001764799889493,0.35462089696368887,0.38844152316384895,0.037394999666775987,0.28308368150474744,0.10417062714478868,0.026780834064588966,0.12977305392575533
1.0765079541901985,0.23072983671567224,0.44002830019571526,0.63271481706039168,0.47010355092218037,0.65849984433054609,0.14890272950800801,4.7260010038610751,1.0649410530053467,0.23544775843454052,0.16920815150097787,0.53521078406899036,1.2831319855408672,0.41183808519664172,0.61992498671271956,0.55592773800187822,0.13476484924362594,0.078386834450895559,0.45255473700591231,0.79925479051376502,0.27471372088191925,0.16268046033244865,0.34408732443897166,0.44543603716287239,0.038767917828342331,0.37146402136220369,0.1347001120119162,0.034240886872231931,0.17020737130920852
1.1278332263496755,0.26839062087630078,0.51584497615677638,0.72870123075420778,0.5440266311710833,0.71199391279828983,0.16345408017768545,6.0804142851237648,1.3426911944347251,0.2990607981084244,0.19367922541143426,0.15181930761554702,0.39035932699971176,0.31442658893063641,0.45687445503924201,0.58933173030090036,0.12427594357487556,0.065529336988749562,0.33919760386823627,0.63584670645889696,0.30238140756674603,0.17643126307376569,0.37107915987057433,0.46841420835642289,0.041363751047249174,0.42166624961777877,0.14803600674332498,0.037426636288936395,0.17674078489647904
1.2160865811554249,0.35797144433059652,0.68815084514758529,0.91261656412104308,0.71276039174279426,0.83690469546104018,0.19655046263386017,8.2490672147945201,1.8171679023790324,0.40525983794507586,0.24127281123794067,0.19635366324417913,0.49816843007429262,0.4124187134340242,0.57364701822943487,0.5792670137942908,0.13644339235684985,0.073361140271934952,0.39660235713027719,0.71986429531469875,0.32355574211921989,0.207402390552474,0.42728014659819746,0.54860946397285892,0.047902427993071074,0.47043920823295371,0.16586051340599395,0.042609077181641988,0.1837719235026104
1.3161161014773413,0.47952140011968036,0.92103012178148547,1.1398857326319143,0.82939822092355941,1.085776483413184,0.24945378712940341,9.642963560041224,2.3987068572805152,0.52471077458728388,0.3085998915086367,0.2673130916369621,0.6673133270699142,0.5569924117081434,0.78696136608984124,0.76508212015745169,0.18180742209403106,0.097692346178362782,0.53296669229902394,0.97628650022112373,0.42116447582334837,0.27357351976344169,0.56531841037741071,0.72168115107816233,0.063213149751576436,0.594136335001067,0.2150515585597414,0.055541644797563995,0.23294675683835697
1.4200897688074678,0.64154969239974158,1.2311646392891826,1.4156181222089046,0.92436625740780287,1.4771508316130104,0.32442808194336253,10.849244502095351,2.8379804469829519,0.64164020806088395,0.39736303731375616,0.36701288011496896,0.89623923016095475,0.75739872317112511,0.93582949046943653,0.90348118579637993,0.22351371163316977,0.12121332882457717,0.6695592089888307,0.90903449287534388,0.41552352353895744,0.28240109355797943,0.69612133166829882,0.72015739303969395,0.072260178799666452,0.55482948307571056,0.21045962961498663,0.05542736991996379,0.20627034400645741
1.5304658267078419,0.85808167086448295,1.4960684374705298,1.7042723981501535,1.0090295086437835,1.7414979049406556,0.3753194643702783,11.824326533283781,3.704732016749873,0.76114100070009572,0.46176062942994345,0.40626547074190111,0.99349820235891007,1.0197939056640097,1.0258984392302157,1.2213008225411579,0.29830833448871358,0.15798523595604194,0.85696802117791937,0.95427169776473364,0.31880183474046619,0.21435427492476769,0.39588391798518074,0.4455053630276174,0.042706590211084326,0.52835244146806493,0.17343173771306836,0.044498699345784459,0.24962574645198601
1.6462958838673978,1.0051471450579756,1.619705140377248,1.8919676265778027,1.1003244548741882,1.9049423210830863,0.41019744780965722,12.868327218788746,4.041611216176686,0.83015869796535158,0.50420942347379905,0.43646467150509305,1.0704655012979836,1.1647447741411876,1.1314153461721599,1.5640484852345009,0.3662201409048228,0.19031706396106152,1.001194963808981,1.2880296094554828,0.42578112956745967,0.28739060760576429,0.52647002891670969,0.59562916258000198,0.05689390354183356,0.68274183962720514,0.22808263557736844,0.058858847081780429,0.27635052592615084
1.6679783785838844,1.0878094110088141,1.7532741439345318,2.0398955457914183,1.1941825201536276,2.0614123038631043,0.44437891481370939,13.979071280449645,4.4100129817555018,0.90524690937894026,0.54693315665582909,0.46779203409504816,1.151218055347748,1.2813645297108665,1.2483086332315496,1.7083793442731621,0.40103992654178927,0.20788017393449917,1.0960086548996537,1.6026647158189331,0.56795831058911195,0.36746512436162376,0.69779889247510507,0.78937618642246121,0.075040895986284412,0.91087321860610038,0.29795389790624777,0.07622718943967921,0.37132162164944338
1.7902817471847139,1.1784058639086852,1.9042935891671842,2.2072296115466608,1.3009929653488284,2.2262148815027651,0.48113197571081939,15.253040461313359,4.8254615235673644,0.98995340949093202,0.59406352794203809,0.4849408421191751,1.198934425220386,1.4133720614985801,1.3463187478416694,1.9009784430798813,0.44466832309130344,0.22828249857565122,1.1975446376636714,1.7526301018107864,0.76525275165134476,0.4861430849335896,0.88993470981563449,1.0268865401361573,0.096013592229994033,1.2299289234795341,0.40019034582070229,0.10179350008024675,0.49788987243348637
1.9209192274325952,1.2617449349361722,2.0565959250620036,2.3685832987059001,1.4144061578487712,2.4334279894175022,0.52545402292151455,16.653678704483305,5.2871203042179467,1.0838558208143783,0.64948938520455435,0.4607119172233009,1.131826272520017,1.540809190327374,1.2491923396629592,1.5637895294797794,0.39886861918695615,0.20642067649836976,1.0663251222382231,0.97492783189009913,0.21444700396944358,0.17949494359157347,0.6669382513085077,0.53169905036544596,0.062520948817814198,0.38332500090130217,0.13190462819728879,0.035229234255369855,0.15950449046653226
2.0575853794804684,1.3597864296000701,2.2164452603225477,2.5468009140859755,1.5324222018186211,2.6307771771773356,0.56852152212120666,18.218521699514209,5.6971274293230261,1.1741561645477603,0.70200869179062875,0.40347841466610601,0.99823676409347839,1.3420205361685609,0.99299893547077489,0.54075860186964941,0.16849067291505856,0.09505451190670626,0.55062622749228085,0.89093641830174386,0.25277286571939844,0.22383803980737105,0.85266905211791766,0.67971347814938565,0.079655176243160597,0.46233009442326156,0.15678412398686351,0.042425998932790858,0.19910016106908399
2.1950598922446054,1.4708531448632447,2.3963502167021882,2.7445859350866173,1.562198612390765,2.8364311492903109,0.6049732205472198,18.146471110751246,5.9712653261175932,1.2248313879581136,0.74353401798358998,0.42495173066793757,1.0531812577558368,1.3984401918035512,1.0636791989864671,0.6928373401736535,0.2090347526303972,0.11624908162418225,0.67577844925920816,1.001638114397043,0.33954840058425295,0.3011628686199655,1.1452828658259986,0.91381296404137025,0.10703716769209976,0.61529814424419216,0.21009955624350593,0.056915438819686956,0.25228554137366499
2.1927202275945303,1.5720827082740818,2.5906358769095101,2.8611871964151279,1.6288139321681527,2.9955927955717505,0.63651801006399933,19.089989748339512,6.4926075941341646,1.3235265694886287,0.78737490679864908,0.46678437466088418,1.1587386928047536,1.5346409016862674,1.1729638103800752,0.95024526230460449,0.27494894801668673,0.15011364311512085,0.84448639261442027,1.3572654107731592,0.45739199138828296,0.40591880841600436,1.5398353902415729,1.2302534861170455,0.14401527381109278,0.82873127403356261,0.28309120509726188,0.076697335323591048,0.3396312017034786
2.0587374775487293,1.6131336444789475,2.4920278152092692,2.6839164008338416,1.6703175367529768,2.6045427771216532,0.57794490849180691,20.706124689469561,6.9898444018053132,1.4289023034812596,0.7478227586113948,0.51318273773140843,1.276853763618842,1.5644084509998888,1.2357767944635072,1.0895514707668092,0.30827150134847409,0.16799281509694608,0.92462922812051196,0.86805748184720077,0.55032720308003635,0.51168758501873846,1.8341825360469053,1.5855937691178814,0.17794355612771956,0.72948628348260902,0.30405674977912861,0.085587172623346072,0.28269980942680151
2.1986378768886707,1.7073876126758096,2.6056413759719077,2.8377267565287005,1.6566947008090287,1.9408231546673473,0.45825337117313536,22.255696769764178,7.1513500539286339,1.4777038239656661,0.62465702481889873,0.54855632121012154,1.3678328310518875,1.5850375110899002,1.0935507244066764,0.45806947435518669,0.14919614772832457,0.086713969591524234,0.55450375520248107,0.53030314687541169,0.4749303504400933,0.51592561693982208,1.5635104711548689,1.534491178682392,0.16111756109845848,0.57984238297132451,0.25851991849129513,0.07559571965513362,0.25986544634116032
2.3355635529181176,1.8307468130693261,2.7840826276772783,3.0414433272512089,1.61946697673144,1.9023750523323781,0.44974586174415582,21.10482729014165,7.2794901596410879,1.4841916542684295,0.61685530232073471,0.57816412166880204,1.4385532225743665,1.6908611963915239,1.148394795599128,0.53542547494212622,0.17257726638150597,0.099756509325730255,0.62076350430785776,0.53199449508315644,0.60524030768388792,0.68388158330011284,1.8465973833264813,2.0217189224540868,0.19788767413580016,0.72099670100294,0.32528860452599151,0.095897396025483042,0.30739546615962582
1.8930927206396577,1.9445289057906661,2.8925865299244671,3.1226997750961476,1.7433985924272741,2.027361109539898,0.48015455767509507,22.174380579399802,7.9092748982556467,1.6014996868220466,0.65950933472420847,0.59716074938773767,1.4930330596042616,1.8258486200536808,1.2466810122766803,0.6838453591245649,0.21576519628514912,0.12322845266781046,0.74239733060402502,0.71121889080706902,0.81747306590353996,0.77695583972192828,2.0049953312840043,2.1976535554889725,0.21495522289279984,0.96881505635270437,0.42717777434649618,0.12205500550797825,0.40233614684475405
1.213857358319411,2.0827227868339491,2.9645230389731703,2.9509234865112886,1.7932364404847296,1.8650701368781932,0.45100157913275729,24.122395080055067,8.6409589454771929,1.7487591184736573,0.6375471731534208,0.63523287177328025,1.5937386497657324,1.5188396359559773,1.2120352216498478,0.65116856116930655,0.20199059045057713,0.11636095205792045,0.71226861244172679,0.84561419604645394,1.0980002633218031,0.84562928322142406,2.1760936311525274,2.3893599578978608,0.2334612063403298,1.3079326873470112,0.55759505181869395,0.15249645012920982,0.54235797895420967
1.2777453823915745,1.855873064109973,2.6538775662331444,2.6134567545752554,0.55482663402061749,0.40576651915663153,0.10373176427699332,3.7398487407180654,2.164674307065042,0.40477848982497511,0.15066785527029064,0.56249968176121767,1.3363172565139936,0.97176650044519375,0.83206693820268085,0.64080417658630917,0.18441831520798144,0.10546576423748487,0.58231190430800528,0.94577581646556574,1.1630162479118971,0.80332005673419926,0.95127744082748666,1.9761473695526099,0.12660184046204484,1.5564709117241022,0.60558234798326116,0.15934193042417966,0.49441629494501166
1.378323298456976,1.9204732213755595,2.7593985451175973,2.7363135812597386,0.56948812032071638,0.45215593382289782,0.11431690942178364,4.6321827683538066,2.4041699776896732,0.46300005796228194,0.16655243800093869,0.4982880888997096,1.1912111371222449,0.85404155398089399,0.65841618177820804,0.57155398923984868,0.1643255445092843,0.094001387545977019,0.50001860621825212,0.6245501153191908,1.2109817898943744,0.83824930106070028,1.2077491550238131,2.1193750544983594,0.15284746573303173,1.563015051397481,0.6214740659701109,0.16422474287518143,0.41713668999481307
1.4833440337445525,2.0552247092111382,2.9550116382298213,2.9351645577231258,0.7610369550797238,0.59738003995320799,0.15075438793930671,6.2498385580780029,3.1469033919339648,0.60072694486392264,0.21765931477253825,0.53004459336897936,1.2696719166429298,1.0849323432593461,0.90853043885988027,0.75730891979854054,0.21425187393164077,0.12069017662200753,0.65438140677320189,0.76112434672790541,1.3116934524352242,0.90638512096380663,1.5774209708425864,2.2814190165088961,0.18708301875540026,1.9219306883902896,0.70271420499023696,0.18332391821412386,0.54128151844198669
1.600654004646721,2.2022833177228698,3.1772119222673947,3.1625797320436368,0.89946608820904039,0.80782526097054597,0.19985728839296032,8.4677682452296015,3.8001534436834792,0.72176015068380162,0.28239858356772429,0.55659807570155095,1.3410641852590159,1.1027672961837913,0.99177543456324613,1.0355578060827053,0.27277983330353123,0.15109616584474608,0.82014838038133575,1.0018645162364683,1.4087523355181,0.98388920160669613,1.8602265816014756,2.4771981234129483,0.21404856350912821,1.9530760352127292,0.74138920677564357,0.19501463402584432,0.43278934828181775
1.7215995559252586,2.3737302169031329,3.4446238028163281,3.4137607601503297,0.9783274469607024,1.1023969327547571,0.26302678428395548,10.506170524539476,4.1061763664555437,0.80825081938208065,0.36000220948888523,0.61316660026052472,1.4805374440148809,1.1964686102746447,1.0903626070247685,1.211269453495776,0.31253961651009721,0.17248458428086447,0.92445938000418659,1.1677683171666948,0.56134651516587519,0.61044033040302059,1.8855689117791812,1.5766784835729848,0.18130159575372942,0.80246887059772365,0.33495399910105911,0.096178593551936337,0.20655855523879765
1.8487945151650391,2.4155278929310602,3.5484057528400887,3.5618009027684767,1.0661766566879705,1.5161581044575534,0.34591585703534461,11.375260918530211,4.4787100406559146,0.88082250062249456,0.45423768337396342,0.67896367124580226,1.6443162627022587,1.3147915869463218,1.1020151572345709,0.69892618356987979,0.20949744448098251,0.12052168949909821,0.72484999713782383,0.5405740213101986,0.54668395482115739,0.56112841906516508,1.5549910244611622,1.2139708996720182,0.14573853571217146,0.69882745071382912,0.31314607475894513,0.089660163538925308,0.15727499876193607
1.9815905493843069,2.5345422321801228,3.7221470497683926,3.7635376179293356,1.0723049716894097,1.7127597798118832,0.3807560308226407,9.3438457820158902,4.0392001621970399,0.77331213354610051,0.47530859060369002,0.72250606247287474,1.7609885221818051,1.4415710870993992,1.1853270151509938,0.72545512675683788,0.21958821986645924,0.12651671887902002,0.75168511463278609,0.37995172987015785,0.38254178249549597,0.47697480747414928,1.8340949923239567,1.3070150462758419,0.16413274761577062,0.39600796762009444,0.20355605274043498,0.061587395642496809,0.13032490302067881
2.1194695553805265,2.6760436966541601,3.9481486505224863,3.9962216923179086,1.1226044672418503,1.8142575770798959,0.40231742298332557,10.383199341385557,4.0622533545956436,0.79717716412317485,0.49859294873250409,0.79274431885437047,1.9380192711584237,1.591934718716953,1.2787809188184804,0.96823813465538255,0.28303758461358969,0.16133247756492131,0.90443063978478599,0.5074770997235547,0.51361895354546827,0.63545185483628708,1.9882994960087028,1.718675843777723,0.19453587783632792,0.53087913633754746,0.26932332566095152,0.081470309446583816,0.17334308070753041
2.2546812375761598,2.8581668571342806,4.2189781980807597,4.2047652440702743,1.163893679206421,1.7241732561714993,0.39036537263977267,11.085299068883113,4.3518925505382633,0.85481073876839742,0.49648890979072258,0.85120564615853966,2.0573942341686569,1.7557612975575727,1.3336367330942833,1.2959331861908789,0.36295744880345965,0.20371285927587462,1.0605754900042823,0.68620703506134872,0.69269232287454829,0.75698795819938935,2.1402253299211762,2.0865695788266319,0.22024706653519244,0.71428231861318292,0.35657446565540157,0.1056553021249646,0.23301493589947578
2.388382531463177,2.9525380131136414,4.3946562823260402,4.3173029293909622,1.2555759687682542,1.8180100664981873,0.41368867870852505,12.059169701162276,4.738759211655676,0.93114103786091906,0.52932515829104609,0.89483963146124779,2.1720457370673385,1.9364032265746633,1.4578272936622227,1.5521964473566521,0.42569531199770877,0.23666768537680893,1.2003388548734371,0.93052826708672576,0.93237219866406806,0.8227752697174,2.3247775926872567,2.2690368388613149,0.23933730810207346,0.95976127716219195,0.46972132232516955,0.13363614164532828,0.31357631991646806
2.3302745853591702,2.9397107055785154,4.4183102095285536,4.2702693081604854,1.2219572896823174,1.8483875750970074,0.41756895591657683,11.95968745333704,4.9235259063895409,0.96416283470013397,0.53892837968444618,0.9890573999295118,2.4094446874815385,2.1448191912974712,1.6117221425164077,1.7118614487623369,0.47001906929485715,0.26145404884635975,1.323227019873944,1.268596960780332,1.1392001719443401,0.89270792192162296,2.5211588490000043,2.458813933688373,0.25947324449834164,1.295989931129536,0.59030455728164544,0.16209852060643593,0.42289882313902238
2.2434950644116731,2.9379696598043736,4.3758976102497398,4.0733420817252144,0.40129112960211399,0.69907365202320093,0.15147444878378882,2.9260180463815839,0.92085008897776566,0.18410458338821878,0.16610596833075167,1.0901839298658458,2.6699935960484269,2.3048504739394033,1.7838532243968275,1.8795473279529373,0.51403876894632616,0.28634566624913566,1.4532139279295313,1.4833349293495133,1.2230920188422691,0.94527397414686543,2.7154403367270747,2.6210716233060021,0.27808517301929175,1.7022457919377656,0.67905224782650553,0.18232934133039702,0.5660814813393884
2.3908521196719552,2.963399564304888,4.438351631403731,4.234555624720965,0.50271497809388044,0.89903096961309803,0.19367800987608047,3.6251566325228608,1.1786651476159951,0.2347506456624541,0.21220444514018807,1.151481150701936,2.8340788371996588,2.4818102097592485,1.8068972881104661,1.9627142064102248,0.54082510854067223,0.30159247506385556,1.5031292914837684,1.5982997169081758,1.2733130481795154,0.96270568877251261,2.8339205465990109,2.7297587187783177,0.28929136684291085,1.9331517721460487,0.71935053306244645,0.19078546612036934,0.76439819370373385
2.1003969900080173,3.0340040211115324,4.4748989716104788,4.3718222418933905,0.68130779210366643,1.2176281782970617,0.26221952474656041,4.8866888312730739,1.5909617014250912,0.31688186073214719,0.28707807602239171,1.2570090980356565,3.0821019828661629,2.7088171851683311,1.7690586982213772,2.0435338137174544,0.56841929112181466,0.31787546252504217,1.5473883455803576,1.6701680764387463,1.3821880185060607,1.0436154768972146,2.9819376563448698,2.9437950716905465,0.30742308269079222,2.0997875239850807,0.78067511671204204,0.2069350309796861,0.97593795704476261
2.0146730281708258,3.0474949129518745,4.3946563179206013,3.7808545413378072,0.86720303460968773,1.6210478714807492,0.34292355126600987,6.5236603777155766,2.1526625706271889,0.4278402902446406,0.37690551444723897,1.4270584817201892,3.5150051224845646,2.9335452204422396,1.9181555576379181,2.1636915104768111,0.60515554015895279,0.34045659953820101,1.6517823442245982,1.6779484100178235,1.4961978231651925,1.1239678754843692,3.2079466920054411,3.1657799713615162,0.33040911435430947,2.2802929664219862,0.84409007343058984,0.22345088268220539,1.0485459863002677
1.6083010353133858,3.0571977829475996,4.4787877136011218,3.8901662171098716,0.94963174464319222,1.7904030193247089,0.37836002915239053,8.8693006864497246,2.9338093636931051,0.58330923242017141,0.44036367932666381,1.632935728714854,4.0057124906078077,3.3063918911336687,2.1195352632094431,2.2487174543826209,0.64077802105926618,0.36276505438153356,1.7816431284144656,1.0234896173153698,1.0493732048969007,0.88440076255141753,2.719858744860598,2.4400620393779939,0.27047706528838328,2.044795889103022,0.66474532501122297,0.17642131867526045,0.78707254359818535
1.2694948943693365,2.1319734212813564,3.1825654394972398,3.1699073623650214,0.87414519513597777,1.6501442795763197,0.34708850659660451,7.7763573913188857,2.1948735872254459,0.43983446130372117,0.38294688281371903,0.99173685494092756,2.2845167968531106,1.7416636511488139,1.4220710549594879,1.8994390665766592,0.48045321575517147,0.264887523048766,1.2767393384539698,0.70325331426578686,1.0726349987121575,0.74054420167052371,1.2633577858790399,1.2020969327180138,0.12830257280794796,1.9173181001686532,0.62493309166093558,0.15929090126142725,0.76525922396049917
1.3114947447463661,1.3468340870829016,2.0867463917567264,2.0437089969623718,0.63501779243305756,1.1460309869485208,0.24535301795620998,6.4061170589539067,1.2318204388298206,0.28213534016563652,0.23795967892968667,0.6120783808313931,1.4908735609829662,1.3041374003858639,1.3882071545040671,1.8960854902304503,0.43596040343644088,0.23176245799604142,1.1677455779490948,0.86003723211253424,1.1780956678720071,0.79785602070376616,1.5224975615670588,1.5573121349700505,0.15651816744375474,2.0767669617229814,0.67605045912266082,0.17173691637387481,0.97329661107059073
1.1417949008575445,1.3797444368127407,2.1342783096917493,2.0756994811937051,0.54242245326072458,0.89905571197781342,0.19552960988154275,7.7544048230862108,1.5097432726915894,0.34144726980302659,0.22208912516572613,0.63918632857062885,1.563000312792151,1.3765556225326163,1.5228234327316044,2.0480543273146781,0.46679990603824395,0.24749084907568256,1.2533888682750565,1.1654997053464604,1.2802713595560653,0.86353680634892094,1.8398786105456262,2.0280548322867493,0.19564203656530985,2.2591566864232022,0.73462829155430076,0.18639743634331071,1.0588047887118219
1.0630992421916083,1.4034004154915485,2.1373383321325106,2.0850006336982285,0.71655609564396339,1.1708189452035598,0.25534492086784444,10.129341816649633,2.039692380084563,0.45958670567363125,0.29284707907028207,0.70357729985175521,1.7232442438013245,1.5152785679961325,1.6852904554303216,2.2559342372841931,0.5141831126897467,0.27267006523864606,1.3805665359072175,1.5324876211584892,1.3931895107568855,0.93890029785531492,1.9982827503069256,2.2040191517476848,0.21331910173806409,2.4572411609780089,0.79906390860395804,0.20271759050859697,1.1524274884432815
1.1321693045065027,1.4870292483304206,2.2574807839274031,2.2081147803533243,0.87834969046754585,1.5918335002838018,0.33842763794855119,11.009782091135374,2.7521285822306125,0.60289829908916925,0.3883822817374355,0.77856244584981082,1.9159551741767731,1.6563310791368164,1.8728773819281188,2.5323271816210933,0.57231716093786456,0.30354498135000763,1.534581708668677,1.6766341539288827,1.5165808503590505,1.0201096940167271,2.1714211677564559,2.3946567705739081,0.23179765941672012,2.6746117632556747,0.86937923479914747,0.22045760115146265,1.254896579296964
1.1588335532017742,1.6155560569467464,2.4453296040301757,2.3993215408447588,0.95532600010989444,1.7407512443242079,0.3696166121351242,12.016558116564083,3.6265513764951027,0.74132369795143849,0.44607748681626042,0.88206095964844755,2.1735669951405114,1.7697989451127323,2.0183544613465845,2.5893804548859483,0.59650087768956384,0.31994918510532661,1.6423545345841188,1.8365240270277672,1.6442151637422462,1.1049244832034752,2.3584872257993648,2.6018811118839777,0.2518284610570361,2.895345356891994,0.94208450221304607,0.23887090327462224,1.3627616172642729
0.69967574577688885,1.7586752076449776,2.6405082007040526,2.5839585599980608,1.042512820086489,1.937901874018694,0.40967094606113191,13.061407340725758,3.9552376144866788,0.8086403766217849,0.49633731432215888,0.98573815733641434,2.437044768018366,1.9003198147122673,2.2154456195663284,2.7640126701935461,0.63901629925256864,0.3447358830585211,1.7737598533369519,0.89429838739069678,1.7320894989267288,1.1718779853834873,2.5255694558784523,2.7740593557347388,0.26853675696034085,3.0233039659962233,0.98391917754165159,0.25042574084166547,1.3967260262971892
0.88391768322061481,1.8839015447200149,2.7615639454790566,2.4599482842319209,1.063760921233688,1.8039066538523105,0.39053140624292298,14.156664477966864,4.1840921119199548,0.86230994080511825,0.48776865062887109,1.0998762818826819,2.7312980545833883,2.0830702190220296,1.7282153175831181,2.0996311360812614,0.54663469623166616,0.30369756991428137,1.4583511429048834,0.53681179127485157,1.5533789682065913,1.0943709978713532,2.4630398500984509,2.6624215929158166,0.25343232011235051,2.7077054918263257,0.88518120571219094,0.2271936736323302,1.1374473022806479
