c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.020479799434524097,0.73288397634189173,0.73941840602770914,0.14636052743905914,0.71123359592358926,0.61832023467025443,0.71164184430051858,0.71943576016198896,0.71356220445749319,0.71270184508828927,0.71134202452063544,3.1953045678030287e-47,2.6518878682323087e-49,2.6704631780265717e-46,0.019417443117674977,0.016167874258155621,7.0220876129486331e-49,1.1211194812586781e-48,0.073333813576871493,0.41682928723281065,0.19658675996424099,0.25209400636230417,0.7109060628650189,0.3795470205267889,0.71695943223718017,0.078771109748174403,0.71011295293939647,0.71165352350172395,0.18558442302595984
1.1017845784028631e-16,0.71992310347810684,0.72768471557001746,6.7829538708377691e-16,0.098475537877389302,3.3943398318006569e-15,0.13381216828467607,0.70962573971727116,0.26817844651570633,0.19786620232996413,0.1064145862378453,0.6058949856477287,0.061174531153313068,0.16105306544100445,0.061234501185204009,0.18632517418527028,0.10679934416399835,0.068724466306777574,0.12280171352452329,0.035604804326523048,6.6790369421090627e-16,1.1386973038388723e-15,0.1080111194021373,1.9347765225320409e-15,0.48249592736048269,2.3212175543822603e-16,0.030921227625401646,0.11881623214568598,4.6196896188990442e-16
3.4025350017194348e-31,0.47139298394830803,0.71207527296132334,2.8111977444432106e-30,2.6245627773174318e-16,1.4971521349159531e-29,4.1338099762499693e-16,0.0044823270905362655,6.3494049771611429e-16,4.6922364708737634e-16,3.3420646857057907e-16,0.66363725471427193,0.12492236973362994,0.15102369972137869,0.065994205875423678,0.25064650740173189,0.15400899637756993,0.13117286927036134,0.1201744355012313,0.016418674141961822,1.8585485248860075e-30,3.8117830008226078e-30,3.3910620208394834e-16,7.0210518231420668e-30,1.5249428257388786e-15,3.8499128192521096e-31,8.3373284000444244e-17,3.6282919891747287e-16,0.035005585167273819
2.6611010417106985e-47,1.1254846460462225e-15,0.10554142619677903,6.4053153883754533e-47,7.1258604577581599e-31,3.8224099015744983e-46,1.339152948201905e-30,1.2556445925951152e-17,1.5489311731731292e-30,1.1451176922591134e-30,1.0674453746588598e-30,2.6366888603531017e-15,5.5370042248814769e-16,8.609775839013672e-16,2.14066086073031e-16,1.4707306521727141e-15,8.3532015155320077e-16,8.7639219920423136e-16,0.0028795496060490863,0.71035489363409987,0.15155157018914459,0.033534211645405959,9.2722062804027672e-31,0.00023017366002125607,4.7600497822770512e-30,0.52998510071333615,0.1093425668360138,9.9966082869141456e-31,0.71154400337357715
0.17994051987147758,0.1169749191087409,0.17789058727920984,0.35251546250954802,0.33945342686894692,0.068197857088193453,0.2407847255235249,0.69396707767589638,0.46537351726901927,0.4166184232848279,0.38149197703753335,0.16200612354306348,0.004533733564388129,0.16414029907221525,0.094183218681735223,0.020811673398908558,0.044508723792996203,0.0294413285238872,0.24881278456120159,0.5199746727278971,0.35262201024027606,0.21732691783866312,0.010551253120570019,0.14126184009788584,8.378091158630343e-47,0.22600171930100241,0.10915799680354575,1.270626608231633e-47,0.36626499507602822
0.031927396084351772,0.32148126654906445,0.33909037847479739,0.3894043800267839,1.5129298595459423e-15,3.6600734621439046e-16,9.4835895689949924e-16,2.7857881505110046e-15,1.3531459386282078e-15,1.2134063427195285e-15,1.5342072411762145e-15,0.52387205759350819,0.21093424312879369,0.70938142051188591,0.16306289922081765,0.051896522065637246,0.35073788140915352,0.23823333190130605,0.25475079934017347,0.0008754157632994364,1.0508096952112452e-15,7.1331231992929422e-16,3.0612357749184637e-17,4.7181748492974395e-16,1.6183296160620456e-49,6.1376164554359383e-16,2.9223401457359375e-16,1.8918173916490411e-50,9.2896487502481749e-16
1.7370624010142604e-16,1.1424922113259183e-15,1.413538008355555e-15,2.0089512861830951e-15,5.0000633606739333e-30,1.8538745019324224e-30,3.1977704596395594e-30,7.905876777895938e-30,3.3355527953350339e-30,3.0347224491681677e-30,5.0791856494613401e-30,0.019906170469403916,0.019916300486530425,0.028439764792378589,0.024277482256716661,0.064572876123427103,0.00033969743401728958,0.0013079809501293884,0.021617602298891956,2.2302442487168448e-18,2.9275783137648407e-30,2.1463099351287851e-30,0.01781897629125069,1.4895442416191327e-30,3.2237488176961413e-52,1.633085484121525e-30,5.8040055885493078e-31,2.8252562912001774e-53,2.2205479969454389e-30
8.9851932930725867e-31,3.4053738896725647e-30,4.9256640418635112e-30,9.2709084148966153e-30,0.0034790207263990769,4.6253527887996192e-47,6.0061475153378665e-47,0.024547753124218794,4.7842520071763888e-47,4.3310347643626226e-47,9.5180464983895249e-47,5.7116775493349523e-17,6.7572089138676107e-17,1.2405089097847903e-16,0.0041066524976192918,1.0512691394387419e-05,1.4263072155690676e-18,7.0055189110186995e-18,0.03835683845560825,8.3930383083548573e-35,3.122855271060101e-47,2.3714445775782243e-47,5.0129761444313235e-17,1.6407511605946338e-47,6.4161177078513028e-55,1.7889340845556382e-47,1.1686865930221025e-47,4.1560921165834699e-56,2.5229996159559488e-47
2.7119115953060289e-47,5.9153143786281001e-47,9.5650900296542953e-47,2.3007857242296783e-46,1.2677759172552791e-17,1.3575061015908948e-49,1.3057268294729099e-49,7.5115554562009585e-17,7.7636830586681529e-50,7.0578633244210873e-50,2.0039114181248354e-49,2.6472152054090438e-32,5.012492409017891e-32,2.6802374243216261e-31,0.011027593776185037,0.018706225782512968,8.7920421007418298e-35,1.7324566042595822e-33,0.064312785473462919,1.5129160813877465e-47,4.3139406208058867e-50,3.2527858044943845e-50,2.0511123254027056e-32,2.1298495441470204e-50,1.2259801346572456e-57,2.4417632759392222e-50,1.5860220984031449e-50,5.9075728867873063e-59,3.4194309249456807e-50
8.2821051196773186e-50,1.1521826912736456e-49,2.0947671143887506e-49,6.1027778762237862e-49,2.5453292497660132e-33,4.0259588033137881e-52,2.8931732368177605e-52,5.6642980846309968e-32,1.293714821747407e-52,1.1752651099546568e-52,4.3617173463197241e-52,1.5432048389177023e-47,1.7270921947223099e-47,2.1683042869196515e-47,3.2879778189117006e-17,9.1301531321033604e-17,2.1540935360682175e-47,2.5922521009541149e-47,2.1210695228851242e-16,2.5279111380734628e-50,5.7255988265314452e-53,4.3254406019280866e-53,1.1092246903318999e-47,2.701762079692399e-53,2.3828986902436556e-60,3.2808760172327053e-53,2.1908189650308091e-53,8.8002048779602435e-62,4.8647499497407815e-53
2.5635676708077297e-52,2.3090319467775455e-52,4.8292892245332214e-52,1.7134003036435047e-51,2.0121595070064255e-47,1.1623583009547776e-54,6.406373977064743e-55,1.8121950335592555e-47,2.1712776721965126e-55,1.9547152013533624e-55,9.5500765077127431e-55,2.6518465726906773e-50,3.3433554820663342e-50,5.9000678234681682e-50,1.0744327947130642e-32,1.7555969135900565e-31,5.456060427142995e-50,7.8602863319992163e-50,4.1124947243309739e-31,0.12320844618997367,0.68902872036472107,0.54092676732231337,0.28044682779420671,0.57189421595404144,0.13233237145541213,0.71156689083023539,0.31130973812673945,0.21624100640198465,0.72088905216061927
7.946291846179774e-55,4.7588683592203406e-55,1.1327504556812938e-54,4.8582357162024782e-54,4.6841574398992439e-50,3.4565888651618527e-57,1.4135868288586364e-57,3.6575298847562514e-50,3.561352785332469e-58,3.191868718423037e-58,2.05527529197396e-57,4.6140860348405093e-53,6.4650610008148706e-53,1.5941549516419842e-52,1.549596840955504e-47,2.3207584743769788e-47,1.2812695421590294e-52,2.2194934015157229e-52,1.6209688296227717e-47,0.53796917773861952,0.71800035031540466,0.71324027884335173,0.59006761705981314,0.71565806216944472,0.077298124920966577,0.71785025845133088,0.37317110477299498,0.093158827265703278,0.72688075749081793
2.4848991863884677e-57,9.6425370942231903e-58,2.6718255471080455e-57,1.4013090379975598e-56,1.0939367861163341e-52,9.6497193250023644e-60,3.1440892574536075e-60,7.5095553591313012e-53,5.8383213868880554e-61,5.2184555086491077e-61,4.4707004346612341e-60,8.7082445785644572e-56,1.3887484249587834e-55,5.968220994172932e-05,0.09555614397487304,0.051599683027605113,0.006626259296975287,6.8430669562512141e-55,0.031832173320238411,0.710335756073322,0.71270302309396216,0.64429880024629316,0.71384444154540683,0.71370532705445677,0.7194328931034677,0.71651463178625086,0.57645743795788107,0.71178128432285592,0.73174202558824053
7.6114591968840352e-60,0.0006774516639107696,6.1331777260716273e-60,0.0030846494014937333,2.2184009067730584e-55,2.7686637940056569e-62,6.7342318648295316e-63,1.4218977784605075e-55,9.3922904753684075e-64,8.3168164506169592e-64,9.5490265504221178e-63,0.11011112787318468,0.0034854925122668897,3.0574954455373364e-19,3.2402484279302534e-16,2.659358847888558e-16,0.00020111363369610749,2.2020575730427738e-57,0.005159817208965624,0.045860100617943267,0.20559757229172126,1.8365184616810673e-15,0.30373755464426089,0.31363351833765785,0.70955139605014228,0.47960871667103938,1.5401017470097918e-15,0.11343191418748227,0.72251609792396376
2.3510414169383691e-62,0.4604984317504614,0.35342816785929138,0.16564594354108042,0.32406562932729138,0.23038699544355881,0.31759897160673967,0.57725372540804953,0.58861589424284888,0.62297907035630629,0.41753299277645589,3.7543790779366341e-16,1.3118352750871348e-17,1.6676506566742201e-35,0.097730779277446764,0.34414075349177653,9.6221966383813515e-19,7.2273553366629308e-60,0.17180037351049643,0.72107649749288594,0.60267920530906582,0.37413711576900405,0.18564342367915568,0.38770535388179495,0.093372503609363847,0.67441609777716349,0.17447625504291014,0.0702768030928832,0.72574054130402987
7.2640043985492859e-65,1.8582088456244494e-15,1.6167747114546078e-15,8.5291827169100222e-16,1.4824766743403529e-15,1.3166039308256167e-15,1.3332491807262694e-15,2.329775907748629e-15,1.7834961310469007e-15,1.9268528230807997e-15,1.737556485141398e-15,1.1313710828473979e-30,2.691219663685867e-33,2.5760240244619515e-47,3.3196481950448836e-16,2.1836313573950765e-15,6.0017197340088604e-35,2.3378523464091098e-62,6.8075682281245284e-16,0.71121676688366986,1.6141607877024235e-15,1.0600839608348122e-15,5.004418638697663e-16,1.1480716302242917e-15,2.9033006513892108e-16,1.7752207830943737e-15,4.4107844261788017e-16,1.8826816205761877e-16,0.71552302005625235
2.2458553605345376e-67,5.5084966699160571e-30,0.005937309872516003,4.044379965567367e-30,4.7968384588040409e-30,6.4169224107160232e-30,4.4575902835437131e-30,6.7424265440626569e-30,4.4122431830215756e-30,4.7746948898811882e-30,5.7596041519660412e-30,1.9242144120138363e-47,2.02254652733564e-47,7.6219573734855651e-50,9.5940892887861929e-31,9.5063317230965199e-30,2.4714999228692937e-47,7.6732599782773342e-65,2.1351944236603834e-30,0.094447780959076535,4.1583888500125172e-30,2.9537564900524901e-30,1.3297727883287766e-30,3.3525425055687759e-30,7.498460159937917e-31,4.4369439592078812e-30,1.105432537524747e-30,2.5709340368999205e-31,0.34676550566550635
6.9643663634121998e-70,9.5548769356440134e-47,2.1125474166698454e-17,1.0095371463971799e-46,8.7524432212964612e-47,1.5857205413179575e-46,8.2986788186355491e-47,1.1229919820223879e-46,6.1407731849115929e-47,6.6040057421801572e-47,1.0630168278954708e-46,3.6430705526884288e-50,4.5571868115002503e-50,2.2535435411508319e-52,1.6008658352137986e-47,2.2524561023835622e-46,6.8432507134761312e-50,2.518780319518972e-67,3.9169885733061882e-47,2.4090877863334027e-16,4.7216534499346632e-47,3.4151322456340154e-47,1.6147468021726134e-47,3.8249961393179622e-47,1.7561684375449204e-47,5.0314160637511523e-47,1.3179665945238475e-47,1.3090569345202129e-47,8.2832533069404894e-16
2.160766017370768e-72,1.8120274196496666e-49,6.1405003640810595e-33,2.764058736666758e-49,1.8832264498400741e-49,4.3397022048311617e-49,1.7832219564413197e-49,2.1754087777800522e-49,9.9127803748761295e-50,1.0592239616828697e-49,2.2479500563484351e-49,6.9372747581399349e-53,1.0139963452423387e-52,0.00051863845224897306,2.9338030681902331e-50,0.0018984338592331835,1.8826731345669985e-52,8.140956427766886e-70,7.7383037117798182e-50,3.7055071666588566e-31,6.3310482133270666e-50,4.6351496689058334e-50,2.2227739537176525e-50,5.0517036630390209e-50,3.4669191700106227e-50,6.7109189239688739e-50,1.8175698803851786e-50,1.9353654222677882e-50,1.9791449543677472e-30
6.7063522858862864e-75,3.6767633947103184e-52,2.033290771489586e-47,7.7787869324294151e-52,4.4428794109893268e-52,1.3101316156651426e-51,4.0097977569399309e-52,4.4136029930281744e-52,1.6175364722232792e-52,1.734720155710488e-52,4.9376680166907487e-52,1.3411034687428956e-55,2.26556101693384e-55,0.054569690873094413,5.474070855059044e-53,9.6719049298699658e-18,5.2568988621934587e-55,2.6436534588009585e-72,1.6388500364649412e-52,1.554206302336744e-47,8.9562604769451075e-53,6.5596248188365596e-53,3.176459299293084e-53,7.0163540546306038e-53,7.0628822111342986e-53,9.3546230323604324e-53,2.5364708703612852e-53,2.9335335413748092e-53,2.6139768848339016e-47
2.0840519882501005e-77,7.5456109055053562e-55,4.8304834048561293e-50,2.2360988628767136e-54,0.036765109276441318,5.8756733613932458e-05,8.8760874314356607e-55,0.021625122885412816,2.6457438999873335e-55,2.837636800507144e-55,1.0732786312204454e-54,2.5543241962803304e-58,4.9552831646021473e-58,3.0375964803970801e-16,1.0209867521283688e-55,2.6589524227512411e-33,1.4353305795956481e-57,8.4049214537793243e-75,3.337306338378384e-55,2.6810367971403222e-50,1.2384139692533741e-55,8.9496217107834077e-56,4.4077683971335188e-56,9.348758065952736e-56,1.4401045153815293e-55,1.2831308895139265e-55,3.4869845928299371e-56,4.4310596836598931e-56,3.9070540204567338e-50
0.0046500009551009754,1.5576479519357131e-57,1.1366127818058801e-52,4.5657498628073185e-05,1.3893728428997582e-16,2.9960080573859447e-19,1.9764247021383804e-57,6.9224683190584701e-17,4.3435285557725077e-58,4.6383089180093401e-58,2.3648991489677977e-57,4.9525521051377821e-61,1.1153154492682807e-60,1.5658676255099627e-30,1.901731078251173e-58,2.5055322273171165e-47,4.0256711657773522e-60,2.7340889045965868e-77,7.0071598292966553e-58,4.6757064437322335e-53,1.6396411398342972e-58,1.1891997418629469e-58,5.9932645898836882e-59,1.2075156435383021e-58,2.9063529071666385e-58,1.6716357929958988e-58,4.7797769243529628e-59,6.5871024326377723e-59,5.4762416326961362e-53
2.5684779086702269e-17,3.1694081966232965e-60,0.0035066591125527077,2.2066387088300419e-19,2.5717438408147274e-31,1.4951064953529488e-35,4.3676187029944649e-60,5.0302608087978532e-32,7.0615694791833221e-61,7.4871382605437982e-61,5.0913132298488813e-60,9.8591361273449439e-64,2.6553131462073447e-63,4.0663393751575119e-47,3.4748913715458858e-61,6.9869764104770288e-50,1.1582188184988557e-62,9.2126209578847342e-80,1.4576948516607477e-60,8.1717429050287486e-56,2.234849398483419e-61,1.6116177491222818e-61,8.2810726371599337e-62,1.6012326019351606e-61,5.7640851737498526e-61,2.3049926856721138e-61,6.6380091964168089e-62,9.6804807986810526e-62,8.0613238435398824e-56
2.11876391783904e-32,6.5574906618899156e-63,0.0025172767590366956,1.0666541685185288e-35,1.9504661739735291e-47,0.014137052682003751,9.7004426251073172e-63,1.738516768409589e-47,1.1213996244355974e-63,1.1888099367981957e-63,1.1180370884806966e-62,1.8651588114527456e-66,5.7703411656762229e-66,1.1601927542229106e-49,6.5693101126415081e-64,1.9666111993928916e-52,3.1399668548942277e-65,2.911078979360672e-82,3.0034387184571616e-63,1.4801302044364353e-58,3.0933406061210644e-64,2.2126807508241384e-64,1.131037578245082e-64,2.1245426725740026e-64,1.1784431433845536e-63,3.1581417014875657e-64,9.2087034328415501e-65,1.4793041594739441e-64,1.2021907952804764e-58
2.7396244466666632e-47,1.4098787500594149e-65,1.0079818759178334e-17,2.5514261410000012e-47,0.033827819993852523,0.19273176871342074,2.1177701989069722e-65,3.432359350610243e-50,1.7773975440161119e-66,1.8793010571826453e-66,2.3507963420583829e-65,3.5728724742334891e-69,1.3072184290357437e-68,3.4487604937373276e-52,1.235233362189529e-66,5.8557222306179257e-55,8.9517235846827858e-68,9.6270356373843581e-85,6.411359544058474e-66,2.609846114604474e-61,4.240164169698319e-67,3.0530707451819475e-67,1.6054464326731977e-67,2.9037587244950105e-67,2.4083828726127499e-66,4.2916523104190878e-67,1.2776294399894751e-67,2.2285993572691748e-67,1.7672198368032544e-61
8.4929297706175423e-50,3.0379243323178687e-68,1.9548430845077553e-33,3.7747757885226564e-05,0.0042076377460801527,0.032945538395553989,4.7533413494755296e-68,6.9970262540210905e-53,2.8985665231672445e-69,3.073402180065912e-69,5.1845807044568053e-68,6.7473616372096343e-72,2.8793786074232552e-71,1.0170228050730953e-54,2.2753355515469368e-69,1.6845095529317993e-57,2.468053528514742e-70,3.0893322173202158e-87,1.330507953709284e-68,4.4561412173857743e-64,5.9475202528123044e-70,4.2873947269201783e-70,2.1904845174685664e-70,3.9551807705257607e-70,4.9072631055756011e-69,5.9164025821809685e-70,1.7855374914011397e-70,3.3970346540073473e-70,2.6205601542923564e-64
2.6504659185397807e-52,0.021793294467978393,0.012543566207506966,0.012048697518844154,1.6243300518939722e-17,1.7672444488702755e-16,1.0749446587682286e-70,1.4136824933311743e-55,4.7193967613376097e-72,5.0340858688034262e-72,1.1483229599068011e-70,1.3247039435143691e-74,6.687018851004959e-74,2.9837076394452343e-57,4.2105050165330331e-72,4.8142424251132951e-60,6.9187470135349568e-73,1.0119724801808319e-89,2.7141994556897127e-71,7.6662830961679959e-67,0.00058761947248666226,5.791286675341211e-73,3.110616384011965e-73,5.2891122561525847e-73,9.9856230295455953e-72,7.9837162587659959e-73,2.4553306716300022e-73,5.1104633402324506e-73,3.7877039853142901e-67
8.2540739038004148e-55,7.2733186489135954e-17,4.9700810235057421e-17,6.0127323732130702e-17,0.0010092415975405892,7.8409694235493105e-31,2.3939049124909904e-73,0.0002085518185657696,7.6219535730965532e-75,8.1104535251820973e-75,2.5443072438462308e-73,2.6227635315090597e-77,1.6242689686695853e-76,8.9208766326395995e-60,7.7497101531589257e-75,1.3947778202013553e-62,1.9986718872194789e-75,3.4430915398848243e-92,5.5859091828704719e-74,1.3026157162908757e-69,0.0083140159580364897,0.0060710024125863772,0.0028843185554810183,7.1914221745355158e-76,2.0352732727649349e-74,1.0950187543605418e-75,3.3637888649481752e-76,7.6411733869041637e-76,5.4885507720166214e-70
2.5666500322961404e-57,5.6591378307457447e-32,3.7474806541141037e-32,9.1436589069433904e-32,7.1695378852277129e-05,2.6026967721399202e-47,5.3057999076099436e-76,0.0020647793573127151,1.1964640079635962e-77,1.2741650858873381e-77,5.4633405697601127e-76,4.8711027593625582e-80,3.5691890010795135e-79,2.5820766867472823e-62,1.3699949500620244e-77,3.844619547346384e-65,5.5380597797667153e-78,1.1205309300915629e-94,1.1238788893582745e-76,2.139694014580535e-72,1.2229817103949529e-09,0.00044546597225976915,7.7707677654086662e-18,0.00037676193413079255,4.0223915153647382e-77,1.4218223862239686e-78,4.6233530224188695e-79,1.1244941172529984e-78,7.5179897022544989e-73
0.75502012742276781,0.032864479185881208,0.24607864295002269,0.72000655379370271,2.6916652897597931e-19,7.8463035562871704e-50,1.1743189427366397e-78,6.448401406092234e-18,1.9018658497658867e-80,2.0287819423523959e-80,1.1766106027280462e-78,8.9779705308276307e-83,7.644974563401929e-82,7.2860990113143711e-65,2.4367781719227239e-80,1.0647565024848866e-67,1.4719133076364884e-80,3.5430123023373864e-97,2.20717743776326e-79,3.5485274168501553e-75,3.2106339722561547e-24,1.2318895576342125e-18,6.4007565082722225e-34,1.0815274051736202e-18,8.1948183241098388e-80,1.9453386359700058e-81,6.5137680811274062e-82,1.7629802593624583e-81,1.0867156681294458e-75
0.75801475323616452,1.115898031471019e-16,1.1328575164267536e-15,0.51398103651636429,0.0076655349489758544,2.3200209801197621e-52,2.5800438273577263e-81,0.057967016739327352,0.0044205509824917612,0.0074575488789644998,2.5481929272925074e-81,1.661047766841032e-85,1.6421399537286814e-84,2.0569847805599979e-67,0.0043050088227562294,0.0010569240140076823,0.0011492168955851392,1.1137912131131075e-99,0.0005824906598793768,6.0670286446532914e-78,0.0072610768209768395,0.010488370511391268,1.2502330106049822e-47,0.0037924046380550793,1.6676605195413079e-82,0.0039938047048186393,7.4936673395002468e-05,2.7056421840287282e-84,1.5797785669520257e-78
0.74867043108268538,1.2540797052765763e-31,4.0518369819964324e-30,2.3712772254747115e-15,0.052884300091721036,0.096176478094391726,0.088786720701402699,0.09250656890962064,0.47970472546056575,0.35634438923162359,0.71268975411723223,3.2039475650066721e-88,3.7225838570913577e-87,6.0767937101740295e-70,0.0734688611892855,0.063986204621719805,5.5436585466309527e-18,3.6315815355402701e-102,0.44273928755638914,0.71949443660304135,0.71138217479713128,0.58837922244842067,0.5683902178356397,0.63624480140435791,0.36403020510645484,0.72134888523221896,0.70995845870250829,0.32647248628114833,0.71608200662278265
0.73604324193226711,1.6906643478910903e-47,7.8320203215693146e-47,1.021712594706571e-29,1.9475055667548579e-16,5.2197801831716929e-16,3.2340000143386212e-16,2.9121101801434709e-16,1.3866088366969556e-15,1.0018779234483224e-15,0.20380481100084155,6.2142702040975118e-91,8.5883748929542156e-90,1.8243742360837787e-72,2.5514188155699661e-16,3.5447759518817748e-16,9.7538315400497367e-34,1.239056443390816e-104,2.2339937544977551e-15,0.71046523190824573,0.27872983201594353,0.040255531196125564,0.0071899239492203724,0.0034199406857530895,1.617344996890861e-15,0.71627992737959356,0.076102057702292489,9.83921433713851e-16,0.71266577228874817
