c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
35781.116513990455,1036099.4287479469,652391.02505705587,10137.871756778937,743705.11084165331,2231355.0498962509,172453.67677024682,247087.34701720139,557275.76010711829,562760.72404187929,583009.22331104206,0.0072999641014396908,9.6871088322624484e-05,805517.65077838104,515265.07331305026,1020912.5846324186,51044.305046546673,0.0011363737587746546,1142597.1182362426,2391651.5999565739,3053346.9763189908,2606022.0812670211,3967066.8433712949,2476339.0901799779,300996.2601402505,1649164.2549722127,1444452.0045523494,245831.02562483997,2203670.8464534646
235187.17982482657,2075906.4474288749,1223903.1373520598,398328.23019921489,621200.77512827201,1829536.5288837219,144262.68226487888,212805.52601728108,484619.31192634552,488811.25420535874,499581.83992643305,1.5479242027475078e-23,1.4475883599733642e-25,524222.4172543165,281905.45571075851,468548.01973322162,0.0061927899199823618,2.3597843046084961e-24,750679.72139873751,2112219.6503872317,2679807.4053621315,2297186.0556969238,3550701.5643812194,2187715.9922459596,281374.08683103177,1453143.1657793068,1306780.8868486383,225590.90704068163,1914656.6909378378
333480.87296233815,2124421.5994467908,1295875.5196708073,625663.03209373425,497696.56607760512,1460327.6705186032,117854.55599551392,177870.45607335944,410257.77017917472,413074.44541263313,419701.3257049172,3.5612888156098556e-38,1.5482639028695346e-39,237053.56006748811,51826.187173150029,0.055405969665939095,8.0389768569907484e-24,8.5542652616603472e-39,362151.73178409546,1793240.0836647267,2292800.467407193,1975737.727750679,3083496.1260192962,1896871.911773517,245002.81338978768,1241586.9327697391,1131938.2852727771,195729.4185667556,1602399.5164026222
254065.18551585425,2030144.5646197475,1227906.8086343219,495061.37719510013,381139.16669883888,1138461.4801346294,93503.924978706171,145566.0886619564,338818.62765174947,341533.20845606946,345930.33594662475,3.648488829038897e-41,1.9668744826551452e-42,0.02830118123037479,0.0060039159809051222,1.2005829693309545e-22,1.5828749599599632e-38,1.3196103635154087e-41,10212.790379619159,1476739.4698843416,1953508.5994295899,1694382.8348876687,2684614.0716102226,1653287.5842759679,211066.68979140773,1051970.5428319341,971910.11410616699,168314.06296244651,1308587.620330083
180765.62180993994,1815422.7419916671,1097097.9512482535,295858.09602157428,293026.65101451095,852102.40425632079,71629.060742236252,120378.39697289698,280562.63927151659,279674.36234091053,279504.10198453296,6.9348944958749099e-44,4.8210260356710879e-45,1.4325024599505001e-22,5.4321885230146609e-23,0.00024507373040597475,3.2294681444247504e-41,3.7476461183208739e-44,0.0012185771589216026,1193797.9057070154,1664782.7507573462,1429204.7212021661,2299750.1135285445,1429698.2008519205,176287.44631628113,882990.3519536251,811965.05727469781,140915.83561507289,1076988.425367045
125915.5184953834,2219198.0654421337,1270827.3853663863,354310.24032563478,212597.85331755318,575633.26099306869,52304.303253950668,100564.9774598721,225828.58082488831,225013.52124967481,224272.27080058376,1.565264081507437e-46,1.3159752885715629e-47,1.6192936213398536e-36,7.6917110357777464e-37,0.00064755418924790007,1.1346501998528902e-43,1.3472454910961213e-46,0.00057854288088243419,1069525.0860577861,1991661.2859521301,1697613.8953027914,3064578.2830209979,1816591.6054894282,201461.42768223502,948872.27416892117,839422.57766809838,152819.92508714471,1301648.8354094001
82293.944424927875,2399640.0424491838,1398429.8120553533,455921.23068244668,155839.48728826336,819583.9416831116,34098.330690272487,76295.190462630446,174083.40508378699,173187.82044659188,168237.92681363158,2.463087261857966e-07,3.8307998840824031e-50,6.7361255143735726e-39,1.4819124370972675e-39,9.7546621895747109e-07,4.096146087265737e-46,5.0196554239083992e-49,0.00091490001970244872,899917.98602741561,1810028.7275193534,1606711.7318200218,3114966.3107073959,1766434.3867058516,188964.16187098867,869741.44580686523,800228.722346419,147229.67613684185,1159496.1113305255
35878.414042123848,2431551.8107145969,1446242.4633702841,316891.63667124964,147764.97434814781,787883.57136805984,25927.515397725496,73798.344041869874,156077.55675531641,151729.63302591257,148959.57334705809,3.3092644813510643e-28,1.0766177130330932e-52,2.7969266829080047e-41,3.5761907875014002e-42,2.3529267230922759e-27,1.3727200831105006e-48,1.824428948426006e-51,0.00010512968599674666,770191.23940294364,1630543.7442512503,1468013.2105104753,3010033.2706614342,1651706.3031595522,176232.46448816129,765566.24902351538,730731.08961918775,135505.92699071838,975903.33288213226
0.004281885396654187,2576750.6859204979,1516959.2104994473,262177.28580675583,95412.723771906414,670693.75858860544,13632.642116838884,65674.646784719691,129492.26708371975,125712.3525660794,114287.62721322267,8.8702340755658663e-39,3.1236080485302866e-55,8.6498725230659663e-44,7.8417413321936445e-45,4.1527787824636686e-38,4.6306468345098713e-51,6.8659587217138979e-54,2.6391000734546465e-25,581155.78553503379,1344383.9212730101,1239575.3470051887,2654268.8631117931,1433520.7304164744,156560.91416321995,618722.63528945961,631940.06474004884,118049.57974692281,746036.50842810259
6.6444043003612178e-08,2434378.0256959936,1425889.562325967,154080.92436948983,32456.628057807007,472446.79119425127,0.0016554600608859214,49546.925203235936,88408.499967232114,84190.986886604791,69950.956978013302,1.8503430049546254e-41,8.098119030198539e-58,2.4065583602225514e-46,1.4452827744916856e-47,1.51427142601062e-40,1.4193460911744662e-53,2.3719435499107236e-56,4.8633486766261355e-38,390956.15572813369,1137259.5048210463,1050666.2082245864,2357174.3852444622,1265496.3653289068,137291.50792418292,546830.26433452696,541837.77224074816,101413.65082271204,588223.64570877876
4.6708747164748095e-05,2161154.234231262,1253978.6891949652,0.018391283100917182,0.003882129355795056,232767.53967294222,1.639322727998048e-24,29688.956122261156,48512.860255901898,45171.285732321121,27868.41608365345,4.0718502616139966e-44,2.1652897323345266e-60,7.0321215654599202e-49,2.1798413839952288e-50,3.8346969982667784e-43,4.0750329808120537e-56,7.8628772880321267e-59,8.8804056856439241e-41,207319.73109063919,888915.26464428194,838211.081993556,2000122.2916335047,1055876.5365357413,114787.43542516651,415775.94123784336,437771.91316124704,82412.140927308938,389569.63767879625
4.3734451155858476e-26,1888483.2678364848,1099138.6529613808,1.5994931979229723e-23,2.9360021290881187e-24,15463.078869467034,5.026555292784296e-39,11351.679067143372,11850.297650249624,9378.1876574636062,0.0033266112167242992,9.309541334656691e-47,6.0155179067380754e-63,2.0252616967497832e-51,4.3334632241038414e-53,1.0249616254265666e-45,1.346151095941986e-58,2.888111615749586e-61,2.3104858974326938e-43,41797.15494281768,657581.04091673449,640323.91224878561,1661478.5228048812,858942.9973497116,92234.612108441972,293831.43222858099,338203.72878120921,64907.261653067806,210266.16790646742
0.00086409243225699496,1590652.9197004349,930356.06403401529,0.0014072518218597833,0.00011691451687671119,0.0018621079020053511,1.4394117793638808e-41,0.0015493461150131755,0.0014143325346101269,0.0011199497556833825,2.9301763448350572e-24,1.853387368307322e-49,1.4807082186196763e-65,6.0537422594255652e-54,6.3952868972943117e-56,2.2164638171419169e-48,3.5040598842429313e-61,8.7425688540388846e-64,3.1323903162401769e-46,0.0049502336354710135,514398.65928865335,790577.95190554077,1577602.4584144496,828403.34809927992,148301.98327859578,207032.11021819912,568828.88356534776,123109.24222831706,47310.044659652187
8.5909664349461686e-25,1359622.421348766,795124.01458415645,9.8795860696647463e-05,0.0003616014275079022,0.0005324290071538892,3.2888911873197145e-44,0.00015421841659566171,3.4713274274178826e-05,1.9926924419981166e-24,9.9079749745274396e-39,4.5345589576398072e-52,4.5263994406651672e-68,1.8068584043563683e-56,6.2489729706533632e-05,0.00020532089540082238,1.1261714802086334e-63,3.183879424155807e-66,0.002261762978332351,0.0026547094274782267,330375.47203095956,624076.99627866992,1304934.0261239058,667541.94794118626,128705.30886994953,105956.3661155334,478116.54193732364,106594.79371440961,0.0056587949764283019
4.3570508782459871e-39,1133087.2956071231,663433.77960770298,3.0905907027251365e-05,0.0043628683176798692,0.013116048590753163,0.0013563579789351403,0.00011792322422578496,0.00077067023898272184,0.00080189865767039351,0.0015300246522548045,9.9889344350683386e-55,1.2012613647309471e-70,4.5093341272299224e-59,5.1548803050113276e-25,0.00017273575797356578,3.4555789644303418e-66,1.1048243893188012e-68,0.0009153233154445714,0.0094563596071814554,177275.51297957246,450733.34278205456,1031554.775341192,506797.80103003193,106193.37892407643,37383.896567459618,378602.80937195593,87509.24904465623,0.0062288194489583878
1.3636791212333341e-41,946755.28881228226,549726.52624289761,5.680363020230117e-05,6.5672340871621789e-06,0.0012180052254417077,1.8568783757437405e-05,1.5849560003092203e-25,1.293161533622701e-24,1.4920679782506075e-24,1.7192073609606421e-24,0.00034835591801745313,6.389741807399535e-06,6.0665777225957669e-62,0.00027013466536084254,0.0014516268983956223,1.207608785035866e-05,4.1660972236705651e-06,0.0018586187805271334,3.0003154476935954e-23,13879.697316041711,288089.06600951002,779963.37799009273,359346.90288420382,84816.171057625936,0.0044161007603378656,285056.20383016521,69631.170717422254,6.9250764139117981e-23
4.3360681673692229e-44,769678.292792149,443708.13061444386,4.896804477405595e-26,4.0480165774113436e-05,0.0010630066824965233,1.9207954421699754e-26,1.1502693462001565e-39,6.1140353496826874e-39,6.9734912132729676e-39,8.3470500969629747e-39,4.4718455090194395e-25,6.5356004973332136e-27,3.5616713504314014e-64,1.6703989659028514e-24,1.9001178961350908e-24,1.1959554980527389e-26,3.941595683804415e-27,3.1205233969527754e-24,1.1458496495903145e-37,0.0016137687802532969,138696.80364627828,547267.27318569203,223952.98380315254,64160.675135127603,8.8825938131870063e-23,196974.37386545836,52855.07025169571,3.7593693245352825e-37
7.5147778589764176e-06,606748.77313905908,347268.97931645188,6.3661935595533008e-39,4.176397203652629e-26,0.00069863125474784544,5.322667239364838e-40,1.5741443279962288e-42,6.1236441323083333e-42,7.2387783113281033e-42,1.424043514950402e-41,0.00037288427935935426,1.2225556270279021e-05,0.024603120159268313,0.0022808538192022223,0.0068918830619590175,0.0024519157133384151,0.00011057380530523832,0.00087904045397693979,1.3878843943090563e-40,5.9270022514555058e-23,4104.9602265156391,337386.68614089786,101467.8685620355,46674.074444962484,6.8821043549372108e-37,120711.28414604625,38292.865953545726,4.6854292540526115e-40
6.6733310978299932e-27,455179.40685597481,257611.00312958469,1.2543792368238458e-41,2.9709429779652001e-05,6.8187101101850903e-25,1.3690495731937684e-42,4.1977620772530779e-05,1.1502136788144934e-44,1.4569683233095293e-44,4.3021521711874574e-44,0.0043892630204347017,0.00023744405661817961,164139.22415423775,0.023876885272594406,292591.52727649675,0.0052061811141108734,0.00036362855808570342,0.024208073787496905,0.0090235433381894749,3.6048904854974206e-37,0.00047270191597215176,146681.25671372598,0.011643012092597991,30579.147805408986,7.8975016173376259e-05,50348.660804033985,24850.04192274603,0.0072837543046362519
1.4764311033111573e-39,317678.14700122917,177249.7960587983,0.00022527166030328243,7.0241375535558609e-07,6.8710128631510148e-39,4.2099612893206217e-45,8.5795219315720655e-06,2.3751803717159374e-47,2.9199747401259419e-47,1.247310457187203e-46,35309.887283767479,0.0017726935681932317,1251462.3152481043,203726.26872210891,1288120.9691534752,56204.935691749299,0.0015498775735621792,108750.42054540217,0.016524578577281943,0.0028454309652024756,0.0018250865057632584,0.017140973483692236,0.0012501566991687839,16242.840876854696,0.0036479109585410953,0.0067697059650992947,13418.481520281857,0.0085126334639778981
6.0712095103691679e-06,1307706.1639202489,714639.87958858861,505626.97019849537,0.00036799904681880164,0.003277895418339098,0.0003352635689133172,0.0006441868453446563,0.002019287424362806,0.0019599303345831276,0.0023968522799278462,0.015345964910027215,0.00046311749942637805,996780.95147884521,50297.182340055602,863327.87806767982,0.0086390091688056461,0.00032697485212868869,0.034323961373967427,29540.159961760659,175905.47758480729,188520.32962084276,464849.45437068905,243492.95321182263,47185.007539236329,55093.863555034848,76098.04589369391,30496.318490492504,0.017573282924147351
462566.96846958669,1926970.5061408258,1233375.1227625248,1326603.6495771601,6.4305752624118549e-25,3.9031793119051666e-24,3.9592121815780757e-25,1.0483491382349154e-24,3.8275527438081105e-24,3.9994188696440454e-24,2.9708334077888104e-24,8.1771653160914731e-23,9.3436885142569208e-25,681109.92390471417,0.0058680646857087156,315768.3225880501,4.3072121775805833e-23,8.1434793393793154e-25,0.00021567468329122995,0.0035447958005235584,16802.52493404258,55915.459578839393,282131.55299845198,128287.54904554134,32792.614336902705,0.006567517194415751,12804.511047295611,18797.411534487579,2.7816586309242852e-22
721840.15809794213,13863899.642836122,9572616.9608083051,14828067.186180634,5.2887129787269843e-08,0.00048416196664663154,3.2437961401056626e-05,6.5011210605436145e-05,0.0019974537248053617,0.0012301259241776184,0.0041031309640345215,1.7724469692384561e-37,2.6621270941056516e-39,382982.87952984043,0.0014526830327788785,0.051490507031637621,7.3692049376850767e-38,9.1307986095630146e-07,0.0075768513604111461,1122787.0989646337,2359026.5274674729,2306593.1273938306,4247136.3324385341,2226218.7005287553,379639.37975954701,1348190.7815287723,1320201.4241720464,273986.75735270407,2619823.1603676775
4322534.2534366632,13506975.521375911,9928071.5412500985,22352125.777717609,0.00032287905487566763,0.009492312004710339,5.5983507782400597e-06,7.3564578773051711e-26,4.4647484265343791e-24,8.4394687400352236e-07,0.00022043605627001853,4.5708357692576928e-07,3.6180990334156365e-42,102360.80608753588,0.0030796488704637774,342892.77982984285,5.3972026073390841e-41,7.1141627203583307e-28,0.019041559173592289,2300472.6699085808,2661008.8243133677,2598747.3378520515,4437295.4737514071,2443728.685296651,406124.65147104376,1536882.6828736686,1515237.9898357179,307801.61842170404,3011742.7687933343
3296224.5768421716,9813826.5359144323,7327019.7679307628,16423286.382605996,2.2747436421909419e-07,1.0670569679602151e-23,4.5556867806240823e-27,1.0348800419853879e-39,1.0627029704196294e-38,1.3579035575103957e-27,1.6882660438661343e-25,4.4579196530606737e-28,9.2646221334893985e-45,0.012332634658532805,0.00031673807072875234,0.042863964891815501,1.9661712096664874e-43,4.456022888794981e-40,0.0027439814582824822,2056538.54908459,2287309.9317721319,2268024.037844013,3927553.0110736629,2155752.1993749943,362500.67586243286,1323555.4560855657,1331387.4833759577,272618.8689238269,2619284.1242349804
2353479.5126861688,8180085.7085844716,6001274.0327183735,13611072.504833218,3.2708019682016805e-05,0.00020809922861064452,5.9693888738318703e-40,5.3369263281744445e-05,1.4311471567200282e-41,4.8516673387039588e-39,1.9741510670693496e-39,5.8729070352642183e-39,2.2087598139420923e-47,2.0487447479245572e-22,6.9421084750698008e-05,0.00037332824204482957,4.8038195544139387e-46,1.3139756941647763e-42,0.0018534204094822178,1847446.7444170923,2194973.3912538597,2107936.3899279712,3780174.7617627014,2082762.0112597493,324091.53101509507,1245691.3008623598,1194615.309917039,242990.86949364393,2556131.829571486
1789794.9969398603,6477814.612857433,4978015.2699969793,10670216.731677424,4.7515938789774348e-05,0.0039941254466286449,9.6919749831374526e-43,5.3647187908563617e-05,3.9766857251795258e-05,5.4851424753275174e-06,8.0444232938472474e-06,0.0035761176269834493,6.4314581723630144e-05,0.0056501989914507795,0.0028258110096003953,0.034497396112160635,0.00048523683800002116,6.5796994902344867e-05,0.0120920338708579,2195034.5881886384,2297701.1696154485,2116706.7794677084,3531294.7894281102,2068329.0878641678,291767.61586224171,1333862.0372099152,1169391.3776923695,226812.68320918726,2714808.4885908901
4333324.0248393882,17531499.221743912,11698781.671078961,30944724.837188493,0.0080793095457077687,0.019014809872819071,0.001590964309228558,4573.5862281300424,1994.5957837760411,1501.9164545435849,0.0041566551493886338,7.2174182524982353e-24,7.6615470479178538e-26,1.4013957795947377e-06,0.0010457839474620118,0.011017439247246004,1.8026362418198909e-05,8.0190287951369184e-26,0.0022684015283923197,2667431.010843866,2420155.6876274827,2429044.0990989488,3676860.8103169054,2110948.2066722587,333778.42097211885,1491132.6753069332,1632663.3603026744,294592.81428002333,2939707.9701981675
3778024.3483645516,23426258.810421314,15309536.824762739,43387652.089393228,0.0061755140343580685,0.01424904646689292,0.00089629473805023134,5283.7932297219695,4013.1739546479625,2115.9389394926475,0.0038500467237678835,0.0001286596303045362,1.2371233934930363e-39,5.3337532265782878e-26,4.5284458958760513e-23,2.899244108707627e-05,3.9232607463224768e-26,7.7960842369119097e-40,0.00041498354411741156,2487281.5275372188,2247922.5183534357,2278831.147855747,3514297.7470581075,1970354.0716878474,319577.13051966333,1432304.2264892417,1574071.859405284,283770.5509093072,2826700.6638203119
2646230.5292568477,20815093.663694575,13541300.081710374,33856137.887652822,0.0016183536003038558,0.0013838380021035576,0.00020114602637559165,0.001910155411076546,0.0018044657708575472,0.001666243307907664,0.0010969596070444588,1.7942808543479191e-05,3.0752950871698673e-42,1.1784248856630495e-37,4.759963678396311e-37,7.0813942427245187e-07,3.9782798832305331e-39,2.5158264725161818e-42,0.00017584224584783859,2234258.6862722421,2058370.9482028985,2143872.2601246396,3309923.6776489122,1842687.9452839314,309167.82706319523,1312261.8889315231,1522083.1475876793,275581.11170078558,2529983.4067669488
4051180.3279162548,27948753.20499929,18073777.362537902,36749103.352911644,834686.49303863884,2075369.604953618,172814.3020073252,297710.83853538719,427002.16020050342,444725.35682580282,473704.2679738056,0.00026697608146127993,1.6134368977682549e-06,2.1734591167005995e-05,0.0026146231726351197,0.0014549589510011055,9.7767067896288351e-05,8.0798989657533666e-07,0.0033707256574950911,1917766.2826712111,2001633.2294922268,2132783.3214782462,3297098.7760488074,1868411.4305070529,312823.51019597461,1237175.6511412058,1490876.0047334409,275741.46589455416,2408697.0532439835
2819965.0131424619,21046371.801690146,13653835.703321556,27476402.559288882,1152429.702254029,2651387.3136637118,234178.44324529573,386269.59594636463,540018.5717321008,564545.04891982197,564991.40645986143,0.0001333861192742243,1.7508699502702652e-27,0.0093553063098870144,0.0078331816597246133,18922.438039814122,8.6958603428087612e-05,8.6673242315684969e-28,0.014401139360532387,2739858.4254730847,1948933.5457653443,1963409.0329252891,2966945.9570782711,1699065.0052964487,287398.55628638895,1251181.1805560777,1370542.6042291722,248124.71321845896,2281324.916982729
2031965.397089734,16163070.595801685,10507835.831937611,23060585.49976971,1069112.4385315247,2546384.7889621649,208089.86109216601,361295.13453224447,492687.71811499313,514388.27533850499,497747.5240330954,0.017032711719424814,0.0010836924759089878,57432.020043399192,0.013740443539756916,0.02531544227410867,0.0056854729824648087,0.00076853421729810168,0.032397470750632859,2568074.3576053288,1731644.6051509923,1850152.3867834751,2732315.8912279643,1557054.7435897226,270675.01847082283,1134624.9702467206,1370148.4712149298,244345.99637251816,2043026.1626358253
3194423.0788706825,12418601.191178268,8654301.1438685153,22949215.814976525,908995.84089432692,2156738.5921424557,174973.98136705565,314278.95904778794,414913.53717119299,435455.64879212604,417200.85492627468,9.8421649368919145e-23,2.5355633962710564e-24,0.007242104278865946,0.001379580752427635,0.0091007576181329035,1.326638085242916e-05,1.6193214708363414e-24,0.0019519779742581066,2346108.6472313437,1668441.4411541026,1751209.0103311802,2373198.6417045579,1471080.8284407803,241197.6847524746,1033362.668090582,1252625.321501482,221914.7839517112,2004740.3536818614
21624528.270392749,12536679.574095476,8749232.7542866841,26353560.764653388,761282.46201572602,1759883.0843207214,147155.54762854922,271896.83663035411,346296.92378285341,365535.14679263718,345302.2958277507,3.1865097592967603e-37,9.7629261303523474e-39,3.0187420851563501e-22,5.5207082109675382e-23,0.00056494917292527667,2.446271813474788e-26,8.6132834055763776e-39,0.00013950934005109862,2142804.9710595929,2521844.9604610847,2796137.1488058991,4676587.2357966043,2646916.9984868458,325169.96471542883,1442193.8507694064,1677005.6727146001,307797.60018543439,2401645.3564622914
18483673.006687287,9295000.183480097,6506883.4733037101,20575492.312660042,628116.30462387181,1402435.351609125,120020.2493788719,230309.96056636312,302362.07837718067,313209.29997017107,297572.27153995418,0.0082487561809019179,0.00026953312440374173,0.0039938260040929341,0.00077230291405824987,0.0099178175660153984,0.00078473014283553851,0.00015777931036828379,0.013061347720101736,2853213.5349480552,3289482.6995889884,3343217.6385635142,5280894.1369209653,3070759.5722555192,371245.27968045999,1914781.8543242028,1988287.1706014455,374658.55775958695,3422737.0884632426
13766962.32979539,6512859.5912570115,4594575.6894435342,14707281.690171048,511306.53274323774,1071739.3818872201,96002.633187613959,196040.06399411411,246028.16195074667,255765.64480483122,235598.19744003433,1.9190572428425073e-05,2.8063579654796934e-25,3.4221283587836578e-23,6.7504738199619945e-05,5.6773958251823035e-23,8.3764971470386074e-25,1.5953309403464222e-25,4.4821775282036503e-05,2571578.4278657176,2898539.8049588003,2961477.5723988251,4699010.8254833166,2723202.4585797307,333844.80596940697,1697321.7458898015,1778158.6179791563,313299.24347299855,3077890.1987978523
10029711.784700559,4439904.3158782413,3174561.1978072817,10101967.795624824,397534.39338973461,771627.79922201077,73888.243469032721,163789.57168493551,192824.12006281802,201809.3921748627,178514.85705493533,4.1491581657288041e-26,2.1525066256142563e-39,1.0890458772814145e-36,1.0841056612366038e-07,0.00042401441846458575,8.1033851322983903e-39,1.6385197067191044e-39,2.7863240613993221e-25,2195705.1164972074,2496284.0052268612,2586662.2276268471,4138040.8988371394,2389078.2647095239,292944.18236563087,1465584.2530263725,1564446.3004527772,276107.23018734064,2662957.5476030973
7139559.8911466217,3104661.3247241024,2044154.5245258757,6576602.3084512455,294272.46388765355,527500.88994826959,53725.208047263026,133172.58111301396,142242.47201131799,151293.59613528656,126210.54483610291,1.7720253020408006e-38,5.8206997057867311e-42,3.6155919820808413e-39,4.5690834554827031e-27,6.4526470127895752e-24,2.9429653440358852e-41,5.8768035194066341e-42,1.0081242404856161e-37,1850850.8110318864,2127768.7957660095,2245761.519595826,3620072.5016191634,2081413.9507840299,255085.38388117746,1253212.4677965986,1369323.3612592423,241971.31913434138,2282049.0255761165
5107776.8112670667,2853855.0490561905,1861382.765527769,5526805.3882521931,200541.31397702071,280920.24561815057,35333.385816541231,105968.7261377706,95945.729755843931,104839.89284961762,78617.473341067147,2.2134289092863869e-41,1.569868002853453e-44,8.6536321805893316e-42,1.6217616096634969e-37,2.2522042903865342e-05,1.0706772050383454e-43,2.2905467237508068e-44,1.6024069077903762e-40,1525165.6124278901,1783883.5562038783,1924767.3452367275,3137358.0103748208,1795534.4038699064,219641.8248256089,1054822.6799128056,1185916.0170674007,210114.06712604259,1927156.1858742984
