c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
28.074797300565443,28.470614508818421,26.978470926731326,28.360597725210987,28.372754288507025,28.171823293817091,28.838108042662377,28.274393096960331,28.112575757477927,28.263543490788813,28.092019112556137,21.567525448998481,23.571888005261172,21.230631487153879,21.704307477065484,20.98491009538246,22.544983342295097,23.422162172364729,22.218816733824823,23.188902741769951,23.360445394903266,23.554834324436683,24.100623733439541,23.718559672232381,25.47611335340482,23.17300827593786,25.293471491109145,26.417709029118981,24.152471091249097
28.128906910840485,27.637812889444966,26.13168513353952,27.396070386235664,28.899580460065742,28.040742301179677,29.796044249573185,29.482767889975193,29.63529442354541,29.662670807396168,29.467891734958421,21.31575504797798,23.346002148117464,20.037911266549223,20.843685198195928,19.826412941361731,21.830831654745374,23.06584392474609,21.65227959268789,22.357194304395968,23.759343794346442,24.408400346638722,25.552715017245966,25.046203466688155,26.454113324855932,22.844099258753566,25.438221425462082,27.183501041049418,23.185238818028409
28.165660358582564,28.605378516827571,27.110516093695161,28.407325281695272,28.423932668972654,27.882882522159797,29.152911389659472,28.654817408852317,28.819419931538881,28.959627457438195,28.964468313177655,23.186786079307254,25.098828926526274,21.269547107865357,22.383934437786529,21.159096517356701,23.473708329691732,24.755598984275629,23.368976147040378,23.775651926445335,25.083591572306439,25.205468460087552,25.339625247010822,25.366184132186881,26.238939922098773,24.559050470610636,26.786990565377792,27.383990819541523,25.015446974935941
26.084479837568225,26.281549828207403,24.47593620078262,25.877889904746567,27.849861388970567,27.181742288362813,28.844230657688328,28.442275599035398,28.952042394002127,28.970148616757811,28.966653044302632,23.523283485402693,25.473275217169807,21.654451720465872,22.516883882615488,20.778440104961113,23.980597464010827,25.099747481146927,22.966773253149007,21.499857072093278,23.899142511989247,24.503346549363563,25.076375450641336,24.699347072880933,26.050354199551649,23.297198094537713,26.202029236323256,27.116445925991272,22.677326286287368
27.073743856456936,25.879020990189318,24.209374203464421,25.846100062719309,24.015533405098445,23.75407376700057,24.674718371855391,24.15491189927144,24.46702719525922,24.544556642192909,24.595151714481517,20.060610454749018,22.017622880297679,18.743658432157673,20.431857021108911,20.004898732400676,20.559092057244115,21.854726639054959,20.703545601690969,21.607589476070217,21.461337266602406,21.795064600749456,23.088546313444802,22.250853655030099,23.473510648133335,21.188449347121328,23.589478612790288,24.339744600688746,21.954923410574104
27.173045468702917,26.233367700514201,25.136013765667506,27.135393707326742,25.382465648614044,25.194068638346735,26.041647132680716,25.523572263654991,25.94559958983865,25.974428477261519,26.085816783503134,18.386612890657133,20.296441351105699,17.715530748077498,19.520283706917994,19.614961317531439,19.21469182623153,20.2808753648522,19.643401088013626,21.063424617825511,22.636054154605191,22.289641075166649,22.798360935010692,22.825158234837687,22.70253277645336,21.975035309070108,23.148369601925452,23.686529885777468,22.593024789774574
28.595867130653097,27.457594784119856,25.975877603233947,27.686756467696163,26.807792429211148,26.930953994239012,27.176200440708961,26.560996857180612,26.610247846971234,26.786113205118369,26.73016858477434,19.289099909241777,21.475625351585812,18.552060980494829,20.145624088513649,19.486004058573918,20.466022729238333,21.510056506448464,20.542365776401518,21.454059950744792,22.986229293329437,23.139155696011528,23.505381221439691,23.378978813979899,23.99187506678323,22.51690342453734,24.66087440966696,25.170081393274998,22.95878956262797
27.90891494604049,27.584229369979667,26.010310949705882,27.496235646110129,26.682478540233177,26.468398642875542,27.038110298517957,26.367460981956093,26.425144282005022,26.537510854825371,26.367586098924917,19.79832611905843,21.921770089713441,20.006789594474299,21.289711975671615,20.589791550833795,21.254110602867598,22.069831686423079,21.74712926721952,22.340457783082798,22.611406014654044,23.164363676175974,23.703528082829415,23.357753005108897,25.168372304937684,22.211340881374973,25.228283944167735,26.297425621856277,22.794544188640771
28.242683037207179,27.455948133642934,25.912973490907355,27.599924884015699,26.019722556490954,26.100813193792632,26.637048647995464,25.932506358956509,26.123279407092483,26.254574121615569,26.272961722609033,21.623394441319853,23.741490591390239,20.521322682506074,21.634677346390539,20.875908002155946,22.480222336667843,23.607758397549254,22.269997440542284,23.067774791515099,23.580867852400516,23.704367458831122,23.686419407932952,23.683478790531993,25.286560887565713,23.158635805499536,25.819950690246664,26.485722126619109,23.73590244330633
27.687358552205893,28.423923685005995,26.799025431627555,28.27859288171453,27.31187651633541,26.868925937646367,27.923779429955637,27.351056104004719,27.426462677523169,27.551780326770867,27.472208924816243,22.479986430521564,24.703394914358284,21.270198269884645,22.425508537829856,21.100105417581155,23.366687036771623,24.544349027771425,23.231895670238956,23.313190993463706,23.924317585422685,23.86057323005943,23.834345436971354,23.833671686135652,25.319397883608474,23.628726933995921,26.070948881714031,26.550140019345456,24.301138976975793
26.653213795540637,28.83260829956874,27.300434085199164,28.963504326046305,27.936690998306659,27.484122683641196,28.623880335267998,28.130466954362625,28.264389534760781,28.346647339426077,28.147677400894985,21.674923994548848,23.819157663646799,20.067105522538952,21.395049249238184,20.047442902532929,22.204895856323382,23.568056512901293,22.066968122991057,22.350036265778229,23.076616701512016,23.588572544340074,24.046475277697375,23.655064562361567,25.956191922753646,22.856379383364825,26.166853037119715,27.041946234970943,23.005139061970091
28.332669887659534,27.653008289700843,25.808612178217572,26.980930654942512,29.239125958715988,28.759232588935518,29.618810595973812,28.874223129656912,28.680296328720154,28.939848119367987,28.791890577065011,22.237676421632926,24.651371815370503,21.029954109303979,22.352797588083554,21.127795752197763,23.257495490461977,24.6356779572248,23.146210012875045,23.944746632573491,24.759775912680645,25.109090903319704,25.335018802107811,25.139106640742796,27.197031071792985,24.379297379775558,27.313485440764893,28.340784511906506,24.966560338744863
27.874583788994066,28.33027870285985,26.738000369039419,28.245185301862442,28.406900383264045,27.939747768218545,29.094289311653043,28.574168725307658,28.763941949113665,28.832679370531139,28.714561007898034,22.538313660044288,25.010440795976891,20.729907401279235,22.91514070085428,21.935018159755359,23.43543635172022,24.980265466739944,23.773321000733297,24.317366101931782,25.407008393466022,25.72490325027875,25.866230494755158,25.753341037578657,27.558447520599849,25.010287792050207,27.848675008022276,28.76740438224477,25.322223123138741
28.165096837949264,28.020564503310666,26.188490504728968,27.910257098114911,28.868462516195102,28.226960112500088,29.646826057355987,28.977320908184339,29.145802977123751,29.32017306482134,29.211208345694509,22.577972605994198,24.872352521450381,21.214803873609249,22.420540483111552,21.134519274477753,23.418188771201358,24.696600623244599,23.016092671472727,23.870051982035299,25.111298366551274,25.33001485867797,25.105331250234997,25.158266077707445,27.011360392496627,24.730985463039687,27.47581872035331,28.333302625786047,25.048365792517728
29.530922435527941,28.628564202429736,26.862461273991968,28.621306432228465,29.266859451965651,28.531415676975968,30.17706636956472,29.732172919143594,30.024360439757366,30.057609886897872,29.918434852912306,22.969601439360325,25.355282241838935,21.349378380336553,22.85873911048035,21.934706418906451,23.790988182327787,25.199838656095537,23.346931553941587,24.118449013117079,25.396488398971961,25.701212541113037,25.667622824937766,25.700894923809003,26.952338823195845,24.882639148014938,27.467419980860782,28.226515501324279,25.333293086787265
28.509836455560198,29.25809664913892,27.459386108569291,29.746292314232946,29.951960576505563,29.569369034718761,30.717861349731329,30.214254110295244,30.36500748743272,30.475185712215527,30.35573531201576,24.142552039431777,26.617703645326912,22.374350186428664,23.987509583632949,22.49828634191654,25.084530265437984,26.446918194804255,24.670310280353583,24.645866166012539,25.202659383061579,25.464163520300986,25.740758014757567,25.61942752359348,26.613462360238593,24.935023751073388,27.279666240869005,27.906399268678797,25.71198065481849
28.313640182444011,27.364162783984263,25.218108254853327,27.405859176007844,30.364805836889005,30.557868389985757,31.199051747331687,30.564415081315978,30.937724640797995,31.042818511568541,31.08767291415834,24.728282701242478,27.195736662490042,22.396904676503645,24.298663747837011,22.892753337283217,25.46162191061314,26.960514928960414,24.796699157585266,24.764155216658985,26.49397498223675,26.363337354824985,26.190536358598003,26.271606928592064,27.029266394586685,26.202095363227023,28.057862314780579,28.467082826514726,26.793921676020389
30.216892986477603,28.537081806018747,27.055501052235876,29.245530348555192,30.359544722654661,29.754680408362454,31.34199107882187,30.557827439388333,30.928296846051708,31.189092544452336,31.335749070063883,23.871875716723594,26.045348851686597,22.926984943425289,23.25459133366396,22.451866456335836,24.875295811036352,25.720722175244589,22.601863451261906,22.55713671672703,25.841417745884378,25.924066436211071,26.051136857365996,25.921992839441835,26.874370289143549,25.296754574470626,27.576976688842052,28.121285678068638,25.192145021738355
29.976143644784642,28.713513302494363,27.064811077755209,29.552924597809543,29.334202845099057,29.112811831031607,30.240132077531285,29.516541670736324,29.72505297738067,30.032368691205185,30.148842759563721,22.910707293981943,24.846737834825575,20.73856144508472,21.936443528847242,21.102086202460946,23.054864516859844,24.407545326352178,22.505234907867987,23.610599752770462,25.200319046846388,25.1022426424842,24.896481042846169,24.951741423701854,25.706089999822638,24.818730789215955,26.197082651351714,26.92439674096196,25.694368277248763
28.263597846458161,27.396274977679901,25.643944005799092,28.333952745092631,29.14961235200547,29.118432943900316,29.864559323200659,29.199365849430379,29.216386219565436,29.521992464736741,29.585046587614272,21.963307347750337,24.041319202476835,20.954788564086847,22.727323524218093,21.81273733261574,22.903927807581013,23.999845089499019,23.023930048792785,23.13945532719022,23.437951367372072,23.849221518736329,23.250503495962683,23.19112500043088,25.357705377807171,23.322089886276473,26.282956987848245,26.842845396541968,23.937600150809565
25.853294805299562,26.032476922934258,24.398772309956676,27.456559486281144,28.734440260974552,29.007053443674508,29.460620431762507,28.639915365035428,28.903757044833959,29.198379076710403,29.287628225635572,20.027869438153488,21.911004348802258,19.337985388119471,20.944848910775008,19.750210557643399,20.709029844071431,21.844334023310537,21.219158772996295,20.091013951210748,22.537994157245514,23.295858231854218,22.507487667709533,22.632008834057771,24.771423074480062,21.938169221597526,25.666090220305122,26.319972506949291,21.380818517497772
27.777746778696823,25.982623023602997,24.487461888953284,26.900557286826704,24.881340982694049,25.328602528001532,25.682204575712284,24.755944083112396,25.174517324384055,25.413012570259042,25.582322326174264,17.391672188078999,19.134166285245399,16.292182858821199,17.284806827516235,17.322589648032576,17.748366498881559,18.855080698636151,17.543428366935174,18.843611699090353,22.328878795327313,22.535421246717902,22.05137875796536,22.246085462462737,23.757380324771404,21.888792979724037,24.61853005680544,25.278703384706802,21.935667510300682
28.524770392651774,27.551572780701349,25.879638584430452,28.467327196755903,24.589800716771649,24.828519314677862,25.759499042616795,25.087451870057663,25.645498193388605,25.74407971196576,25.885387197496662,17.923504062624239,19.592510614266956,17.430928128639458,17.59914833596109,17.611856679865099,18.603839128895942,19.354287049681176,17.164798876778008,18.442942807711177,20.166034297088927,20.194615356304588,21.338922851107455,21.086411119129409,21.297772790758081,19.069215333418136,20.516151744187624,22.110814227275867,20.104858906560303
28.67910470622359,27.640328206224119,26.0571547068539,28.75738937565243,27.719794758127975,27.628591442626536,28.629850046867396,27.877710461018346,28.006513423404662,28.269951858771435,28.242921356496488,18.122869322089578,19.754404074240156,18.12534637491261,18.19142710717734,17.937183040498574,18.930551870237394,19.541994465327399,18.227946677993138,20.2880513190999,22.879682900033004,23.36338393014401,24.103017366262641,23.742352588106762,24.649491219012766,22.476082801073737,24.848802321321756,25.880008551066027,23.243271331337596
28.880057965566273,28.096511278768361,26.354903659810397,28.687946120103035,27.904850574294279,28.381176857981572,28.870733758573706,27.720739084784746,28.171682831928592,28.506785642715357,28.872187778784415,20.332498712108361,21.96900802177182,18.735966487396482,20.107469497299789,19.386654142975431,20.744275822306044,21.845545605873482,20.719642466784215,21.756213454945936,24.863105141259012,24.929441957430917,24.563970895405852,24.777133506968724,25.688691196429708,24.363099708161684,26.817408009214162,27.261314590861481,24.640295929489803
28.345837009623452,27.636757938404799,25.932602478875083,27.788039491670276,28.521258079870691,28.369576577340347,29.267086823383465,28.519694391981382,28.700992097939356,28.861292274054684,28.85296329442756,22.16828258223611,24.102152115176459,20.237918667143205,21.876439689897474,20.819535978455086,22.714847064441393,23.844052931532275,22.169009206661983,23.169984745466309,25.577558330760034,25.864409932141356,25.698855490766178,25.884908501841302,26.704687361195575,24.94563633244254,27.387952578373572,28.201936347549157,25.21645373082972
28.22295995067428,28.360989692070191,26.635831877892983,28.99501538430394,28.32905543702195,28.451935357199417,28.95601446120218,28.162025773420993,28.127367646436909,28.440595223439118,28.465157473776323,22.797726225644141,24.881525940877566,21.26992364841314,22.546835727493672,21.533563939537181,23.577494396557967,24.630451182898163,22.651960664528659,23.396506553436375,25.390748606658946,25.348931422687862,25.532403564089492,25.566318532116576,26.688695362701175,25.009883682538124,27.230213229808491,27.995497748700537,25.687137616489935
30.347619898400012,28.443245113679801,26.867672284557543,29.290857253305482,27.176393669631857,26.649700363419427,28.206950580804673,27.78380412153232,28.247280793274712,28.277520152224433,28.351040196621412,22.161929544594784,24.466238580743024,20.333387213169786,22.939725170666733,21.715567042554873,23.087261569242436,24.374390180113494,23.2690485122422,23.160270664724521,25.868205908474195,26.105640364848803,26.478287462871947,26.249523073353572,27.44372628627012,25.311755040460874,27.700058891126915,28.742446537218846,25.794821923455366
28.259000544323399,28.28744289860586,26.460556937197431,29.237298201038961,28.164089926672219,27.771645558565368,29.00629815908524,28.427706831302537,28.649892776290336,28.865963952134727,28.973715593546991,22.332740620625955,24.584326516324651,21.936923987754916,22.965243674011134,21.608707400825871,23.670773978439307,24.635968400509363,23.368999860598919,23.939409757031854,25.299655254473386,25.445453579032588,24.903978453585808,25.145193243125505,26.417537892462583,25.002645652687725,27.765704297984136,27.932585408269368,25.347072937923251
28.352308595752561,28.531528140083182,26.797669021628067,29.072521665473246,26.746191313626731,27.620388784019752,27.564678587982954,26.817669818828151,27.474067228373109,27.542034470432618,27.870543268709426,21.320731902143777,23.160378841552273,20.586303799074685,22.111093300726708,21.039207329286505,22.315075457010437,23.111720243740322,22.455815272065422,22.881856630424643,25.650624864971171,26.043067148072282,25.849065123425063,25.804002089063189,27.622541659914582,25.460568503876452,28.193100145846472,28.933109293970226,25.590551360637335
27.999804688049799,26.958706176011681,25.382819509387041,27.515549858753594,28.746902973441422,28.052670357825114,29.261970030915862,29.088705834591821,29.167488572079677,29.16304486313247,28.980909629679203,22.349459179323198,24.226787908599547,21.332550216412962,21.441430615446677,19.209353593649347,22.986713023079005,23.830030009764734,21.285786911507358,19.163422884271384,21.233260348195557,22.684100171937111,22.957029149181935,22.430276556120674,25.493348013333637,20.503479966406118,24.800217957339555,26.640579105627175,20.285284839632709
26.521539327306257,25.511156077503223,23.799143297414304,26.07876692383271,25.119316159215373,24.294842429106453,25.513337946834206,25.533924634203629,25.500166402429542,25.34262365526115,24.9592261347087,15.616756855458654,16.935421556277035,14.797984608260684,14.790963089779019,15.202459999793454,15.807144589551235,16.653899697499781,15.139308818188717,18.145989421799257,20.692086745444186,20.923711564739712,20.982599593634177,20.891762038980929,22.445460238265582,20.207424289263962,22.528708502667683,23.421720316611065,20.507474915092011
26.13281375681926,23.829750769876455,22.511603315043097,24.53137219252298,22.847829651243067,22.783387842926608,23.384060786020839,23.115472969153529,23.359287528415472,23.371365234983955,23.351966928188808,13.653876895932598,15.078888524088931,12.835811747675557,13.205659828614415,12.531038597843867,13.90073601771018,14.812442682780073,13.369094768013653,16.015006927599622,20.584567826764534,20.917908151394286,21.815793046890001,21.588602678204388,21.597899270923733,19.453892477728267,21.754032670361802,22.679705757660471,19.256033750957691
22.429854562922671,24.467263178618111,22.462331790812343,24.113555806583861,19.796062836630767,20.007612282436774,20.371256652562607,19.885890600172004,20.492244839204709,20.428840575190158,20.564087442219169,14.03198196865354,15.515913310171626,13.59242819889301,14.238392062398844,13.888531841254434,14.424156214879886,15.335688952472324,14.382910084906442,18.520931337815036,22.264128918478562,22.776695332832126,23.481053875578958,23.23131310934955,24.21128520145502,21.588657460778677,23.923998288062542,25.319649919428947,22.264777937354168
24.859442108716401,25.887433292798576,24.206258041328439,26.053658703436163,22.574240621574987,22.276615248904122,23.310933188500876,22.996938750833053,23.537745925919509,23.408146555785784,23.335841820899638,16.430591346859913,18.233422336255124,16.295217258013892,17.379657090697826,16.852715924391859,17.160135481188206,18.231792178584776,17.913017125146702,19.904167739314374,24.186965393581652,24.687619601198364,24.393830929343615,24.564574432474281,25.926416569695824,23.521302828527048,25.753747516174442,27.132196421277747,23.67383760638306
25.772943163448488,25.756289695335951,23.714722795076696,26.016900506472332,25.757033753268267,25.677739724852138,26.432192186078645,26.040361911723338,26.604151714511623,26.548081445337232,26.67517686200609,19.143406887265563,20.942953083228069,18.613449974846347,19.382839864572787,18.08611848660567,20.143657131703137,21.081494720426377,19.972146847092482,20.441683210463211,24.120152252194146,24.477859139162753,24.616068179983706,24.613519239765736,25.529957168716699,23.497680833530907,25.600917250905056,26.811486527969869,23.937373495044987
25.038970715247508,25.584396987478932,23.650610606772247,25.689921719980511,28.221660310743154,28.117885319949316,28.804080437635129,28.297370549052069,28.68319186112425,28.794154373646066,28.948014913781947,19.197976621487349,21.004489890570248,18.183376530158256,18.347070276417433,16.795825603503765,19.781288861326288,20.771512457218144,19.436916681712724,21.536010719182798,24.407000720873604,24.767716600267619,24.951399885977992,24.861508043171298,25.668631158177313,23.691797568706292,26.398997024862737,27.178387575370145,24.259376004404146
25.063833448874554,26.069414413002015,24.295861014400593,25.638149401459756,25.782101506712159,25.411754541338695,26.489435487653687,26.186493472158261,26.512763444698606,26.508419076977205,26.566912252081011,20.578774472557065,22.317646364048159,19.553076795810306,20.623062297735139,19.19218616152029,21.380719791437564,22.171797549804026,21.58330670767981,22.915344761672031,22.31127764346558,22.083725241383789,22.616150924768846,22.251326912597804,23.295897738671897,22.147403870210361,23.735821250938962,24.433731653261212,23.636795308839744
26.88514300385831,26.568496715168934,25.235824446929904,26.457453037404591,23.842302717383184,23.656435592906227,24.322909035180132,24.125200272111002,24.603122238811871,24.444721502987953,24.530599505693573,19.565853820873457,21.278412357997972,18.065966458250898,19.748084177876954,18.250731315766146,20.004551756840044,21.043371118886689,20.112877867011903,21.132374355304634,23.964537812300399,24.01186205315161,24.726805077215218,24.445071696377774,24.617455796493374,23.657896948212738,25.261209963306214,25.843153010912353,24.383202815371398
