c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.04318494063808876,0.39411591646649746,0.43937556408736245,0.30937047565289438,0.16100223713575779,0.084479179259099105,0.15479242981737407,0.21148151044402186,0.21770497436634617,0.18901933342957614,0.1682437541929688,1.110684577643184e-08,1.2088601120119334e-08,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,0.034983295284352511,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
7.7639966677978106e-09,0.39487603345900335,0.44800996922855418,0.28507713705859405,0.10241753076533447,0.027608091335221685,0.096012576484888951,0.16005870689589366,0.17388867059749044,0.14180736321238385,0.12136251117078602,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
0,0.35111516469170889,0.40822684236565226,0.23619912700509904,0.038486229776844572,8.0543197666926841e-09,0.030885322974181006,0.098411119863283547,0.11237181183952781,0.078719584707947696,0.058421880512103397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978139e-09,0.30487116311944695,0.36568209277583091,0.18483899721154851,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.03267693452198616,0.047083047809479799,0.011232412454569296,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0.25564646896879967,0.32084681795932807,0.13091067466887452,0,0,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,0,0,0,1.1075281025618722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00038594683326853563,0.20586222677460994,0.27468487803928643,0.07428302852696643,0.0019733769560583707,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022232e-09,0.068296080005289514,0.025436659376170456,0.034080741925118334,1.0565611829882472e-08,1.0036110942301946e-08,0.046744032661707458,0.040395482739768451,0.017154975647970749,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0.00074116477654984092,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,0
7.7639966677978139e-09,0.19392016808701781,0.27224038558881813,0.016366134417737377,8.5689880746642205e-09,0,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,0,0,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0,0,0,0,8.4426282631611116e-09,0,0,0,0
7.7639966677978123e-09,0.1385315812257355,0.22177171110841898,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.00687158189584e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0.0021451715269127374,0.39251470064267324,0.42329786920516482,0.25498770395532311,8.5689880746642172e-09,0.068155804297277425,8.680757335177704e-09,8.7738595277997433e-09,0.0076108254577351717,0.0027872659147699652,0.097426743297115675,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.052689134854432051,0.066527806343943285,0.12139564856654605,0.26733903902380896,0.16905816406488924,0.20414795362206289,0.16837299833661709,0.18240058633547421,0.17457899504027408,0.0060024905626312464
0.36056643610593653,0.47326834797420358,0.51107793130963475,0.47195908844302864,0.17770401016426032,0.16532160052701275,0.17214979349039433,0.31547548077001752,0.39305234002359563,0.371383615321427,0.32466507623663771,1.1106845776431836e-08,1.2088601120119336e-08,0,1.0565611829882474e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.01443589658698774,0.029945978939139861,0.13902739289332169,0.27347375705440846,0.18297807938086574,0.2359605419334371,0.12511364910181735,0.22920955193202963,0.24069141932516566,8.6005244037679063e-09
0.31476935580948245,0.44033098471469523,0.47837191293339165,0.43114942587927824,0.11904084828994599,0.10795162645303769,0.11153459649091325,0.26509777549522673,0.35043130026771036,0.32778711627688123,0.27344415157682994,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,0.073248215054745214,0.21760414561233798,0.11993243033990773,0.18404265320507418,0.059022871211576566,0.17492141092807842,0.18881180569658651,0
0.26749954985269164,0.3986227756467689,0.43984416799882986,0.39051411356116805,0.055274359648576528,0.047920353275452299,0.047233955411781207,0.20940016338070022,0.29936958715650941,0.27515030434247639,0.21968084817375733,0,0,1.107528102561872e-08,0,0,0,0,0,0,0,0.0016572753435321053,0.15646511360862728,0.051285500740823942,0.12335764381003766,8.8252237739894213e-09,0.11374597921622409,0.12939832692274766,0
0.21765457563950794,0.34966896598226183,0.3948645388238084,0.34703561504229286,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,0.14884237463327735,0.24285145359357452,0.21775987367027094,0.16253880747613406,0,0,1.107528102561872e-08,0,0,0,0,0,0,0,9.0068715818958367e-09,0.089434333398037094,8.982365407028679e-09,0.057905306887231708,0,0.047897380426174307,0.065575796260977981,0
0.16549703025655882,0.30091875441589111,0.35009977907166717,0.30274054998514816,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,0.10686535716397204,0.18881991012558852,0.16191904579333868,0.11050619870335301,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649099e-09,0,0,9.0068715818958367e-09,0.060391306126987288,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.11031233515575171,0.25144649855290879,0.30444570938486826,0.25507130775314679,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.052243899573415908,0.15154429900779001,0.11344819220178071,0.069345777533005096,1.1106845776431836e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.074597006885863792,0.12697717210011827,0.10078298073977421,0.055604633681575769,0.16003904369349975,0,0.038655939118627969,8.4840233727234704e-09,0,0.057217838329098117
0.057990161533931765,0.22118530565930294,0.291431776389944,0.20750030862022564,0,8.0543197666926858e-09,0,8.7738595277997433e-09,0.088514727964617235,0.048516124965176086,0.0036626337502835282,1.110684577643184e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.12489836157329905,0.2893550003309604,0.30339029053901589,0.27975005399596142,0.30114437246718373,0.28067955559128732,0.26202677840534921,0.3071101764617693,0.29501188434694392,0.24516763083242099
0.075496736025085345,0.25316784091689459,0.34356701218137597,0.30340673247332273,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0.041779456208887567,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,1.0565611829882469e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.1803323864038518,0.24300992758036433,0.25799635323446213,0.2323600567153585,0.2529559036961766,0.2408354696089387,0.21376614025012741,0.26990316140282977,0.25577452160316316,0.19881886567141926
0.015943954225256522,0.20154471991980882,0.29678704772050979,0.25403675058811026,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.0083684171194772228,8.9029664751549831e-09,8.8059132208329028e-09,8.5941457284022232e-09,0,0,0,0,1.0036110942301946e-08,0,0,0,0.13204193529243582,0.19508033741571137,0.21521877809017961,0.20487425942150483,0.24184406459914676,0.1848420795637542,0.15645063869244857,0.21608417568347174,0.20257070471545047,0.15172157041895853
7.7639966677978106e-09,0.39244460197592668,0.456035103363437,0.25483196586333623,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119337e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.0775147878747241,0.22142656279782755,0.23818604181478076,0.25068905370292127,0.3161604601102892,0.13125485720463848,0.12904748514482911,0.17713699559702567,0.14921143809448822,0.10702055376063736
0,0.35006106731666192,0.41610156949331845,0.20614750359356515,0.60565428834509316,0.53366064896247867,0.61876885249830771,0.74078062118248567,0.76626652215905311,0.75051883883371762,0.62312316208945617,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,0,1.1062755711499502e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.0096230945073803031,0.16326986918736441,0.17957769235565046,0.19355300786206497,0.26449252649966387,0.066681878379542425,0.062346553608323634,0.11530911670641809,0.086706765773323924,0.040607638458221573
0.29301168857477322,0.61974284689483117,0.61375312903007651,0.40658491409696218,0.58550464970836646,0.50292627816741919,0.59268248079197861,0.68340562370463087,0.73986587262887926,0.7130678580118277,0.60440292131367446,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0.21515510797263521,0.2477529091051841,0.2675790974621608,0.42355843534672899,0.0046488457600797339,0.035650138013760262,0.056064799285575853,0.021079222420195443,0.0548849147297229
0.52749169555682385,0.65012734222150648,0.64903152830268196,0.53904733004719274,0.56837126909973124,0.50222595629890421,0.56807089467075733,0.66316376951676181,0.68153608197956905,0.66955175093603292,0.5816952902681487,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0.16026732281998177,0.19403104675865057,0.21718045904038052,0.3856490535790747,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234687e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.48954136882306093,0.63248647800162006,0.63150560537667655,0.5051758427806885,0.5341432756110045,0.46702735611514357,0.52994534849031671,0.63441017112982279,0.65388687032611559,0.64132441219323788,0.54441640752367981,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.1046060416089112,0.13892392785761201,0.16119062430950318,0.34353575669578273,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.45278321668328053,0.60267106177704688,0.60197202286532658,0.46807926580244724,0.48953295019242371,0.42567112684167885,0.48713696976213805,0.59646937939160882,0.62082053794295522,0.60624788246481165,0.50683694618391339,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0.036759969647734751,0.072368371498189102,0.12082039288821943,0.29728534589157218,8.4426282631611132e-09,0,8.4840233727234721e-09,8.2873833351371218e-09,0
0.41377458980051707,0.56928214524377818,0.56831964077208985,0.42820860252256548,0.45006811998863433,0.38407231665840724,0.44791028300536967,0.56321180279651661,0.58582926526630397,0.57102679411766277,0.46946336172011993,0.0084220747534733426,0.0019346412206874271,1.107528102561872e-08,1.0565611829882474e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,0.00037280521065363731,0.052916348204291024,0.24018105566539083,0,0,0,0,0
0.37395210706109161,0.52837482796711777,0.52906795525012063,0.38879595344897538,0.40450865197444913,0.34140185582441734,0.40597308535065824,0.52863245226184641,0.55216846657279073,0.53633210089337402,0.42929823964729819,1.1106845776431838e-08,1.2088601120119336e-08,0,0,0,0,0,0,0,0.0056723093775001825,9.0068715818958367e-09,0.0022512288961483717,0.23328980358495641,0,0.023558865417763308,8.4840233727234721e-09,0,0.068344133923248354
0.33638526200212149,0.49613642213126213,0.50014084205891318,0.35168410929386945,0.35982933959093738,0.29446693094636184,0.361068258370561,0.49203384726088101,0.51729544586643628,0.49982264343727417,0.38652219375296309,0,0,0,1.0565611829882471e-08,1.0036110942301947e-08,0,0,9.2536517337649116e-09,0.13219738383801524,8.8329560332667256e-09,0.027766208526808341,0.020199750683498,0.22269530533030146,0.27642784026934963,0.066783843837261991,0.12854977534957415,0.19626624934324979,0.15508038451134834
0.29020540497136005,0.52262952216836223,0.51143319212056138,0.35922037576297616,0.33311689980273484,0.25614375564701608,0.34267772470648572,0.45607341262667711,0.48261097949917742,0.46598025914028784,0.34862135544019174,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882474e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.086077388504161245,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,0.1711628675876613,0.23453375486296268,0.018361128125493842,0.073157128667704088,0.14867801568270789,0.0975346899354258
0.2413886855615002,0.49224463970570775,0.47724255826149931,0.31261284704363579,0.35421279282415791,0.23405237910342105,0.39228647560311097,0.45418347357830657,0.46122897158327203,0.44900904655147372,0.33685541736105795,1.110684577643184e-08,1.2088601120119336e-08,0.07062440232883116,0.046087742437114887,0.034093578982216877,0.015912279843898421,1.1459738158414721e-08,0.12055260562962589,0.21560807627481948,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,0.12348631516277574,0.24723555473316206,0.03322920056768619,0.1232660497156407,0.17501394087089941,0.13114299780463115
0.19010991177063011,0.44992270355976116,0.43589676369509056,0.26551393138145835,0.30743180725056701,0.18606891241149626,0.34527146971047629,0.41103789376843064,0.41978020763718149,0.40886886470454592,0.30613002202701861,0.20359012090618364,0.20238301265307876,0.19728748749866584,0.18105321805840624,0.10471566546716936,0.19060467822431745,0.2088828049915788,0.31813369730157504,0.41845498435317335,0.35886448656982028,0.39673014698498238,0.35817331175596673,0.44285168973191663,0.58041411084095929,0.35249059933202542,0.4542540710224704,0.50978182243102377,0.32299185531722407
0.1364010143850839,0.56580768870845599,0.52942441621568004,0.23549725894432483,0.25957638621829077,0.13029974351616491,0.29651169172139713,0.36784707730860777,0.37733139289364326,0.36626984711564231,0.25469754167492775,0.13360223234102175,0.12569544388699092,0.12964223772760031,0.11451312354582956,0.031808286652614363,0.11950317251194985,0.13622254327471203,0.27263916761424306,0.38425799546786571,0.32166636810013777,0.36550853529391514,0.33049488596578991,0.43015992090198363,0.55929519265875993,0.31230833324022783,0.4239909149392323,0.48394505776778363,0.2812129307811051
0.081931632907511723,0.55225802648997191,0.52325716929022625,0.20106414202177386,0.20288061943258406,0.071530216576990768,0.24376818097754505,0.31869255393511281,0.32830219793041759,0.31687198576197573,0.20002078747875085,0.052444597547166467,0.037454439827772294,0.046808487805541928,0.033707316084155559,1.0036110942301944e-08,0.037553798962086098,0.053983898429754373,0.21409837466295775,0.41348965130848431,0.2838711995695084,0.33826295861893696,0.29083207052382787,0.39338825124889543,0.57991684723463433,0.30553068971765363,0.49547088954365226,0.514632103252743,0.31730215257986455
0.022684326426730798,0.52612954052342498,0.50377296141118377,0.22012965955593633,0.14314038483044014,0.0095979359944308191,0.18799639323241235,0.26654965395443964,0.27602853194412585,0.26378653819033143,0.14195828687938639,1.1106845776431841e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,0,1.1062755711499507e-08,1.1459738158414723e-08,0.15047979330279801,0.39063990609432508,0.59142177842263921,0.60189971587592606,0.45947347156849949,0.55093083877090043,0.81139219911308769,0.62159392719708229,0.72137985421132833,0.77171522188180641,0.55312855801668748
7.7639966677978139e-09,0.49159297877865349,0.47215102119360108,0.18967617812748461,0.081411466889181119,8.0543197666926858e-09,0.12863135535104531,0.21170235263597656,0.22086414339462568,0.20820000276849079,0.080261665489730349,0,0,0,0,1.0036110942301942e-08,0,0,0.080507006752933846,0.41905994238881211,0.6814917234581267,0.68261952211889976,0.59779710531859642,0.65864918962312191,0.80939499775404744,0.75599750289324097,0.78224192588092967,0.7929729728279824,0.65103035147256949
0,0.44894579715689709,0.43056908088736012,0.13583466415855075,0.016023831484865747,0,0.065559638598340353,0.15381332387195645,0.16287379410007763,0.14983108214871818,0.014777581146784293,1.1106845776431841e-08,1.2088601120119334e-08,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,0.025215622215677191,0.39728457248105742,0.65974909075278421,0.65868120384006656,0.57156933595323123,0.63372159234456049,0.74897923709382341,0.6850816190928336,0.71206008277967703,0.72638542820009755,0.63214260458408866
0,0.40598302341164688,0.38669451757946977,0.079400235413942477,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.091128985373930882,0.099503811735718095,0.086113379078970653,8.5941457284022249e-09,0,0,0,0,0,0,0,9.2536517337649132e-09,0.35043797474517741,0.77336999240852344,0.74886013871520929,0.71911624677537389,0.74329329890547802,0.76113095180087165,0.7843621399755093,0.72517860441389093,0.74184877205112865,0.66255667834002197
0,0.3613344458799651,0.34160707117334932,0.020240375893418431,8.5689880746642189e-09,8.0543197666926874e-09,0,0.024658332846668966,0.032239343133013687,0.01878480268966598,0,1.110684577643184e-08,0,0,0,1.0036110942301946e-08,0,0,0,0.30031423890635822,0.69956139221468128,0.68457194305306757,0.6730168139278222,0.68217580549600298,0.68486932584495785,0.71627033997223999,0.66746095339324829,0.6694469508772688,0.63587858621750859
7.7639966677978123e-09,0.3147955925704804,0.29486771393955269,7.7245762009070518e-09,0,0,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,0,1.110684577643184e-08,0,0,0,0,0,0,9.2536517337649099e-09,0.24548027586671839,0.6744212084116783,0.71898864525008743,0.74904427464855161,0.73256788249866034,0.75288507578540798,0.68513783984007159,0.75270713633564512,0.78387193200999117,0.61252767756170268
7.7639966677978139e-09,0.32649711973176321,0.30687144731084187,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,0.0059404154209696811,1.110684577643184e-08,1.2088601120119331e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.2404008750160265,0.65778938280879629,0.6995067334072409,0.75880609792705744,0.71769719417326294,0.82621860094022381,0.67097363750130601,0.75936122789372973,0.810295130375557,0.58822913626458762
7.7639966677978123e-09,0.2853370192347725,0.27171918509065973,7.7245762009070534e-09,0,8.0543197666926874e-09,0,0,0,0,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649099e-09,0.18870690766625575,0.62965161956807902,0.66851291662941115,0.68636728095158961,0.67342558411739939,0.77442101242919281,0.64442860986515593,0.68347824572450955,0.74992012186037549,0.55568650718782275
0,0.23604021847027812,0.22331996414019561,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1281875735893406,0.59935851215216984,0.64095727866294672,0.66034330556121057,0.64627777442067713,0.70073350669083834,0.61521263437294127,0.65406745652996123,0.67243234497472804,0.52016624287697921
7.7639966677978123e-09,0.18159603182642167,0.16923635534911441,0,8.5689880746642205e-09,0,0,8.773859527799745e-09,0,0,0,0,0,0,0,0,0,0,0,0.063017482247303427,0.56647077406526913,0.6110111189680052,0.63210051140373746,0.61679683178461631,0.65805971129860719,0.5834919258605239,0.62578267726708559,0.64576541772144391,0.4817183547479279
0,0.12220281081627792,0.11139984781573675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.53044609357071604,0.57829217955863665,0.60031678471938754,0.5848157553766089,0.62929365694075123,0.54889833334716842,0.59477015136748868,0.61686354773884655,0.44003464792909303
0,0.062773552364487006,0.052645337197926516,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.77385952779974e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.49718245295818447,0.54539441641887554,0.56872736830091153,0.55237513090234525,0.59993060033887313,0.51368116162603861,0.56138101634467474,0.58588653113520517,0.39555750560703928
0,0.0097803917734251566,0.0034589039411583311,7.7245762009070518e-09,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,9.2536517337649132e-09,0,0.45950974309262582,0.51046002250265754,0.5374301978019338,0.51768984464385448,0.57053012294540717,0.47586504768199434,0.52768370135913101,0.55403289156634861,0.34920609096761235
7.7639966677978123e-09,8.027022935230832e-09,0.03231484441023557,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41644310068325596,0.47196486131620297,0.50062657515527531,0.48522539967427936,0.53642852150934428,0.43388290618679526,0.49032387990230708,0.51889156079034526,0.29882747638536028
0.28096177766671648,0.29041400507595222,0.36000753474400227,0.28520771029252945,0,0,0,0,0,0,8.5941457284022266e-09,1.1106845776431841e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0.37154470923512578,0.45315026923917123,0.60246439645459871,0.55325481364930118,0.51190143360871199,0.38801963133832296,0.44944282956124187,0.4841901295742429,0.24386126606916306
0.41783109427500154,0.4417704506943656,0.48799434511289641,0.41067306680890447,0.4078301821299033,0.32518248448301168,0.39316621211924546,0.51877999023682531,0.34308834810300448,0.27329187720692982,0.33685507368226014,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.3209902675850666,0.41170957001510811,0.57945450445275637,0.52415606221030686,0.47904568357623772,0.33852522070508956,0.40655409769500928,0.44615663061598554,0.1858443411770436
0.41180629097917332,0.4083472826347726,0.45619237264029178,0.37397852330891163,0.39103382996538727,0.29323298342439363,0.36736546786259999,0.50982654073129319,0.34776496129036683,0.26874787718849164,0.31833448511768292,0.11921824129224344,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.26979506156265476,0.36603406645221942,0.55062029684810154,0.48803042753609471,0.44666891542366172,0.28858718485245383,0.36275068131580196,0.40795393413992703,0.13125457939538532
