c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.9495254673417437,0.896766201473294,0.8955301613901645,0.90568757313915993,0.84345788919239517,0.78576229839680689,0.83786995320833046,0.82097089057038208,0.82674299424287911,0.82903658354253651,0.84792732202358301,0.32046947625856342,1.2088601120119336e-08,0.28766328828269272,0.27896154077369872,0.53568827522263363,0.084274572166332717,1.1459738158414723e-08,0.22902898780542327,0.68139701653563345,0.65627993092620829,0.6781950396714016,0.70328133900612955,0.67894719158648087,0.75248278228451482,0.65257961490584426,0.7034900802390307,0.71596118264450948,0.56517966444523104
0.93388910668306802,0.86251362488491223,0.86091031555297504,0.87479508626058555,0.79280867900476293,0.71969528036345987,0.78387974302253238,0.76123146052219093,0.76881412134220539,0.77200683531459413,0.7970353206750358,0.34957755364988902,1.2088601120119334e-08,0.3142118612090119,0.2796259142861694,0.51586026181292266,0.10844616202456503,0.0085665329825242997,0.21828002090243528,0.65302797480272257,0.6274542779129948,0.65096856799798963,0.66687670200441396,0.65177299504728792,0.67527237617768332,0.62323621289839415,0.65934848362004761,0.65944893441865471,0.52912496297330025
0.91128481204073908,0.81831180240845458,0.81486393568914206,0.83235341784501071,0.72377678912918786,0.65006688121528644,0.70956281705845536,0.68381800757810296,0.69164373401266954,0.69602401467794162,0.72692592879355356,0.3129162968848852,1.2088601120119337e-08,0.26709063802639998,0.23005135048707481,0.49095799032113308,0.045130457232394394,1.1459738158414723e-08,0.16536083939124113,0.6290507138053828,0.59728389368122881,0.62389431813324681,0.64164933015756809,0.6260400306510383,0.65105570079051245,0.59262488691475135,0.63389330924570064,0.63431373191739893,0.49281931158527714
0.88178113847561468,0.7590641132503515,0.75614421402263399,0.77497896147233081,0.6673921941518155,0.62323470857491636,0.66268923739833174,0.6594506141947073,0.66362918741570609,0.66299720528344153,0.66544642424791667,0.25094525032437498,1.2088601120119336e-08,0.20298328445935446,0.1821240237126297,0.46237843686224062,1.1062755711499507e-08,1.1459738158414721e-08,0.154230199171284,0.75144337486208423,0.65857054112914015,0.67332000156138772,0.80353338192877644,0.69882391296335533,0.71912869539329971,0.7900764609918729,0.74606726304257398,0.6772112969410391,0.78238261814487786
0.84504407745023102,0.70080760894836891,0.68810064293329454,0.71241437531034735,0.6457685166861612,0.62636838294534125,0.63808290356908148,0.63779137633879812,0.66070477844664666,0.65491579809443312,0.66922237572012422,0.18992800282764155,1.2088601120119336e-08,0.12901245145281137,0.12888015265451902,0.44441172818983415,1.1062755711499504e-08,1.1459738158414721e-08,0.13465634858644693,0.83265908196110594,0.81960038635867827,0.87607789964427019,0.85701670334969382,0.84514959654783817,0.8985231139975719,0.84142597018275078,0.90782607785936209,0.9124734653821841,0.76059813110196595
0.88532644404113503,0.85557637029068601,0.82801419735630166,0.83753846151932554,0.65333800161342348,0.64464092760504366,0.63982003670300402,0.66775425567094593,0.74474733451366137,0.73674040209646507,0.71806486471138509,0.11875939773703914,1.2088601120119336e-08,0.057824377257639788,0.057972994235625297,0.40830497901514046,1.1062755711499507e-08,1.1459738158414725e-08,0.081695365355362259,0.86220801161258098,0.82517790453104256,0.86895011649674381,0.8315251158440069,0.8226635733138018,0.90480035821377702,0.88608898829590843,0.92789682556629327,0.91663848696681294,0.87495988664950763
0.90402046713888462,0.88883301554094529,0.87247036788635146,0.87788540094149958,0.77573548409809279,0.90426847929667797,0.66040858134221425,0.6650233543900933,0.75313065177056482,0.74019188678838488,0.75370868562606308,0.039978396999170718,1.2088601120119337e-08,0.14149670286697646,0.027413948675922055,0.39379300416539742,1.1062755711499506e-08,1.1459738158414721e-08,0.089953856358946482,0.8856922999800092,0.80884840630415367,0.84857712475659408,0.82081506394437775,0.80639373111475809,0.89200151797136829,0.87099382451384222,0.90909544389115637,0.89620837525778263,0.87029450181131518
0.87805451822340042,0.86846272785111589,0.85038646559475806,0.85589898440105483,0.77092730225571293,0.88599273557057412,0.67061898870965031,0.65507793442104301,0.73170845583213162,0.70090647602784806,0.72680708310519493,0.1398339763123706,0.021413599552975948,0.14978004369727227,0.075197514098914522,0.58673023163286142,0.032391743745943113,0.026343074275427258,0.12552415320434662,0.88816230730822976,0.79143156816633786,0.84590736505698061,0.81190837551159412,0.80708648463437827,0.88161068552370947,0.84111331061659655,0.8988530074238763,0.8898712058860212,0.85146358904686759
0.84510466065378975,0.82624043714303497,0.80232065444491285,0.81345119808387656,0.74715012899085576,0.88721604852419433,0.65236421970632463,0.62779898172311477,0.67876242277329157,0.66710188320876851,0.67553394017752888,0.076522379787124173,1.2088601120119336e-08,0.076361743393049353,1.0565611829882472e-08,0.56286610736161213,1.1062755711499506e-08,1.145973815841472e-08,0.060025318827571991,0.85192074016023145,0.72547959447780819,0.80025139359750841,0.76078250583546103,0.75754018920858124,0.84720969856424622,0.78898528899073794,0.86693339592193519,0.85586149173131343,0.80262045562637363
0.7953701379657544,0.78882862386445141,0.76430443616184718,0.76340470761062096,0.67780843361404963,0.85767723095249482,0.6240634953547417,0.59865935244753254,0.65211670997775095,0.63950936223276322,0.65038518504142073,1.1106845776431841e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.52548757883652553,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.80266922435744625,0.67370295142952907,0.73940439590093276,0.68963494497294375,0.68908570907698252,0.80180073854990919,0.72052505237040543,0.82707368025549033,0.81269508788152889,0.73741396195096565
0.85742419168691031,0.80739704588517713,0.79699344553895357,0.81345928357162678,0.6511904136199409,0.81096814447763466,0.59235323154596375,0.56539565988871832,0.62304926712271791,0.60945807021963072,0.61933916343139028,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,0.50874051368053641,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.7787165395856489,0.89072171667000211,0.89729369418109606,0.92289229850405829,0.90968821103588959,0.87782658048834927,0.90485470513595778,0.88302251916967112,0.87039813493653895,0.88563148530936198
0.92616309536056385,0.87722516397192041,0.88282810152879621,0.89953563833834804,0.75076959538681487,0.86731969031577461,0.66514960063577522,0.68419191578929828,0.86191800314943379,0.85656291093707648,0.85812679349689658,0.18768954303340299,1.2088601120119334e-08,0.061125541542748636,0.032647624549630438,0.49334839587324891,0.020041065257413341,0.0039098864589790505,0.17878740954251304,0.70943000487407726,0.85791229626662979,0.86494372177161072,0.89902396499206727,0.88119470572752678,0.84023764517420541,0.87636354422203844,0.84517346756400447,0.8286040438433282,0.85145957245526382
0.92422683550374263,0.90564688188220765,0.91226399467301855,0.91344109786046568,0.80715130398465373,0.88799509275963151,0.69913528050689722,0.82628975851198083,0.89037710142531712,0.88034374125885229,0.87718223644182025,0.12020488864870016,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.45574239269009992,1.1062755711499504e-08,1.145973815841472e-08,0.12101599276125408,0.6647238074852071,0.81047714825516526,0.81980548557598354,0.86640814264560151,0.84216024201519424,0.78946765101558836,0.83500789300266864,0.79395110846533901,0.77259489795381597,0.80220552061303074
0.90107582742175951,0.89125323596600292,0.90063143670245172,0.90163654932477111,0.77381897949828737,0.88840300018882323,0.66598864947195269,0.78732592888967878,0.86882902252931637,0.85430608284507725,0.85712269629682236,0.044534028186995464,1.2088601120119332e-08,1.107528102561872e-08,1.0565611829882471e-08,0.40930377862422368,1.1062755711499506e-08,1.1459738158414721e-08,0.057311439708422465,0.63724449943221084,0.74945791157820141,0.76918906167445755,0.84407166617908846,0.80692946746330185,0.7947150034146454,0.78115509818385565,0.7354765054567004,0.73994822049645614,0.7369630006589164
0.87814979539640869,0.87276279679744273,0.87953130628366738,0.87563262939549691,0.7598060280137704,0.88111679670984011,0.6760450443859255,0.74505079528913032,0.8441826086073525,0.82777904623710963,0.84381042003743101,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,0.36685445843748554,1.1062755711499506e-08,1.1459738158414723e-08,0.06269539034586126,0.60683943740711799,0.71106813063684637,0.71094606563599749,0.79643639769066144,0.74795969010472985,0.75434193272539818,0.72725949897324071,0.67659408931522602,0.6847598061339728,0.67260270489552965
0.83935561253016311,0.83202359366595602,0.84079611008900523,0.836823765199322,0.70213410211692107,0.8607132039084554,0.65556312767633906,0.67944972769051626,0.7941856374000974,0.77124349177412999,0.79595515152313057,1.110684577643184e-08,1.2088601120119336e-08,0.05154955174984311,0.018624831353031279,0.39179269772759429,1.1062755711499504e-08,1.1459738158414721e-08,0.064833890028629382,0.65127480451012298,0.67668183572242591,0.67762402568040381,0.75048934964878167,0.69026957417015622,0.72518777063650286,0.67723874197393008,0.66086818290247062,0.6639470656460853,0.65154716091503717
0.78741376794580853,0.77708708735701737,0.78873152005889924,0.78360859669727478,0.67233390814536786,0.82128435677565836,0.64367784974052877,0.6593015948874098,0.75067071761232962,0.72892440502739331,0.74975251388794839,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,0.35865661438956459,1.1062755711499506e-08,1.1459738158414723e-08,0.031650007362889032,0.63925856820716809,0.6508658798218403,0.65185346740716965,0.68360912350565428,0.66530528443537196,0.66624161915995428,0.65109798403434671,0.63492366522067212,0.63858690974033272,0.62469301951341272
0.72136531991639796,0.70505562613402206,0.72064635590775794,0.71310448016386518,0.64763705399042548,0.76403416941889524,0.62229508769780839,0.6334523141681454,0.68424806577960329,0.67459063415837606,0.67861218079107211,1.1106845776431838e-08,0,1.1075281025618723e-08,1.0565611829882471e-08,0.31168009499364313,1.1062755711499507e-08,0,9.2536517337649132e-09,0.61135715116670974,0.62224245774143161,0.62311327027764341,0.65732128616070407,0.63747048113968063,0.6389877159622166,0.62329328363169056,0.60888890055756073,0.61023900548690968,0.59451885685749128
0.64448597512869354,0.65128709662086237,0.65501285239650087,0.64402650233498826,0.61878070747890312,0.69277938152268836,0.59070565945844267,0.602832599511546,0.65779267188088297,0.64747959257611298,0.6507838045784935,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.25309365784097865,1.1062755711499509e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.57977459204504245,0.59132966107934914,0.59300286860256279,0.62899200094820007,0.60833857470381936,0.60975700103639807,0.59252881591266782,0.57901054097545435,0.57907937060930148,0.56183773741819587
0.6175723746078805,0.62361762225377593,0.62874247137044248,0.6170157621634329,0.58837159724899868,0.64647831739512118,0.55825149122577078,0.57079693727008196,0.62962033423951214,0.61859455598786239,0.62389046918603019,1.1106845776431838e-08,1.2088601120119336e-08,0,1.0565611829882471e-08,0.19048866290366726,1.1062755711499507e-08,0,9.2536517337649149e-09,0.58438592209840401,0.62738570002673044,0.6021647771651204,0.59930298797345938,0.60088063542234149,0.57819101365035297,0.640239533286312,0.55542162008364393,0.54597283365432958,0.74500492315344147
0.58945941400035007,0.59372427900037028,0.60146057378785778,0.58831685644978737,0.5546313140658099,0.6204295517467957,0.51772364804672688,0.53425574600483805,0.59805533177033976,0.586126302116598,0.58841204640144873,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,0.018899496287356765,0.39168863835227635,1.1062755711499506e-08,1.1459738158414726e-08,0.076340407901737017,0.91221972946076246,0.66065811802854302,0.68546855865257872,0.83799800329735052,0.72795325185017623,0.87178022149089429,0.78379425791559065,0.82880872061672362,0.81949002631472811,0.83216800676012692
0.5587552503481793,0.56266166334437595,0.57115189309680958,0.55712344125434565,0.5226489371303773,0.59822058403148248,0.48132081433728252,0.49905039794645278,0.57854919633470481,0.55956226378010598,0.56916522210591969,1.1106845776431836e-08,1.2088601120119336e-08,1.107528102561872e-08,0.16655852814593541,0.56699152621208815,1.1062755711499506e-08,1.1459738158414723e-08,0.19237001252256605,0.91909337258169943,0.71525134538742485,0.72574207547119496,0.85314726004358798,0.76714436878619519,0.88962983716794031,0.83256993298541893,0.81454684428294521,0.82290375384875825,0.88116652578567523
0.5261106954426189,0.53669705716424598,0.53860770758317467,0.52642714908023991,0.51468845930397655,0.64325603067996318,0.45277104307047067,0.46143573442139796,0.55471193289834742,0.5343220644387956,0.57042657202022662,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,0.098052943203933651,0.54109196782120761,1.1062755711499506e-08,1.1459738158414721e-08,0.13666501403607323,0.89246966494535085,0.7368993133250139,0.7316787619347499,0.81298446256220303,0.75084427862985026,0.85704688239823801,0.81905489103491014,0.77815758326985529,0.77392190138659755,0.84679446309773343
0.49130665193896411,0.56025440094054368,0.58277201150822489,0.57974992347709653,0.48997778717601337,0.64917610007744575,0.41466380845393086,0.41903824333732825,0.52263346746711614,0.50072517320838861,0.54882280648214621,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,0.018145783759670131,0.50178860967854821,1.1062755711499507e-08,1.1459738158414721e-08,0.071366932980600373,0.86496380344845547,0.90169972107076379,0.87627433454559112,0.81912246469226535,0.87840405866139692,0.81895796529011156,0.90498194316737346,0.79117997931796413,0.72634700627021809,0.94065380934985754
0.48755475195570014,0.53888084133830427,0.56227862890129798,0.55897217710247005,0.46724734825329828,0.63452348453233676,0.39928107092403931,0.41830968694302273,0.56917909128141664,0.55251516537736056,0.57309126597694571,1.110684577643184e-08,0,0,1.0565611829882471e-08,0.45873179915122986,0,0,9.2536517337649132e-09,0.82003327254681058,0.87969725787334885,0.84884313084394858,0.79423562230841471,0.86311771652145075,0.7600538998889752,0.87543828286137104,0.72372676741166519,0.66403420028027771,0.92223573124049341
0.5505087210582803,0.51000663213231634,0.54310087188602507,0.57423338872960483,0.46373500362117726,0.71490147313442631,0.3656355617385898,0.39295396773593827,0.56499184582510964,0.54088963918970312,0.56092262870663112,1.110684577643184e-08,1.2088601120119332e-08,0,1.0565611829882469e-08,0.41012204661759305,1.1062755711499506e-08,0,9.2536517337649132e-09,0.76267940436670656,0.84652054280044275,0.80364447854993171,0.73787739353924564,0.82303864820123107,0.68736783756157549,0.85206083563846391,0.67017258834606319,0.63942671008362395,0.90676381419465735
0.52509075040641118,0.53488257568718833,0.55766521401685598,0.58404869909332002,0.46384996239754689,0.76567985063185351,0.34158931827614203,0.39247648331779561,0.58292259220974429,0.55620205016017699,0.56341609344244681,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,0.36477701609828134,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.69544415147286864,0.7976579124316534,0.74720340173093724,0.68648012171732631,0.77381992953055612,0.66384289089777171,0.80321713300008057,0.64779735189926435,0.62003306666351665,0.87589250540592822
0.49349582561821193,0.50421704502282694,0.53117951749427639,0.56053958655426461,0.44572035792022935,0.70953946286969194,0.30018251593409545,0.36169672113809598,0.55962973420694073,0.52787098109823871,0.54438283022008649,1.1106845776431841e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882472e-08,0.31478808464231306,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.6605364095958608,0.73063405227955402,0.68406049632233645,0.66058751937471571,0.69990665387760143,0.63716266257139931,0.73773444553227618,0.61910414430953897,0.58997410939239381,0.83441644593995712
0.45670104144445972,0.46596735433127667,0.49513514909924294,0.52663217191653011,0.43084479035149775,0.65579096169427031,0.31073680711338397,0.31476566615467888,0.527688828848629,0.49558150325995243,0.51560650682081399,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,0.2579816074593646,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.63316561718121156,0.6752051615004292,0.6593117880244832,0.63369178266679227,0.66986926025301563,0.60790557090262209,0.67723259211532072,0.5902480227351512,0.55737025652903205,0.77971293791112006
0.41848920812952939,0.42515570370917011,0.45652358389896058,0.48907241770457471,0.3889250807788745,0.62924001510259753,0.26589429455264224,0.26255729529288907,0.48927997953115882,0.4551978823402526,0.4801532028766744,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.19566086447610664,1.1062755711499506e-08,0,9.2536517337649132e-09,0.60354182055888828,0.64830990055704885,0.63116896236650433,0.60395440465653627,0.64257011629349237,0.57642201411092364,0.65034603342358777,0.55736433777486716,0.52235931613744413,0.70709860983064676
0.37749785386204232,0.38099733985888051,0.41412090129061885,0.44540720589903865,0.34101415060771745,0.59587694056559948,0.20938660324666306,0.20459979207064313,0.44734213916797311,0.41085361001063503,0.43639859229206401,1.110684577643184e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882472e-08,0.12782363136449715,1.1062755711499506e-08,0,9.2536517337649132e-09,0.57125255007308384,0.61933235253747088,0.60069295005128609,0.57293810733727124,0.61344989755280688,0.54272424054538315,0.62156519136561927,0.5219600215066178,0.48476304034694767,0.66289645925759377
0.33370925024931347,0.33484299153063685,0.37071974123339019,0.40677521079061307,0.28991492797623192,0.5646235259758714,0.14971281089929178,0.14341110826035819,0.4027083237302817,0.36398880141085155,0.39244815632135549,1.110684577643184e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882472e-08,0.054212608351009939,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.53693680168058511,0.5881067267438711,0.56775282590127651,0.53810883160382539,0.58158919427378619,0.50646999927150382,0.5905241066635375,0.48399900205225932,0.44464459402603573,0.63536455798915625
0.28786062925002942,0.29359373263281502,0.33141841564922514,0.36252845042161724,0.2370127376731378,0.52967068085101987,0.085552867470815044,0.083910277943045952,0.35655731775736216,0.31390466298191844,0.34424883137467288,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.54565846494876324,0.55552683405676895,0.53266110381193088,0.50045821547227343,0.54787518496499443,0.47148610222678133,0.56874687848894978,0.44718851384286634,0.40604148231769466,0.66235784729529745
0.2389739104599905,0.24281749327097438,0.28471546135772652,0.31867577082581033,0.17934072150015581,0.49330656518144278,0.018713134986113156,0.018648992674958009,0.30595529741069671,0.25962641753224658,0.29394453775356266,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,0.033822652391845669,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.58906168994388974,0.55984848354390226,0.53424293429611125,0.46236873416903584,0.53069858826169181,0.45003018957853613,0.59777438726982279,0.46346751652059703,0.42218372610992272,0.82031831561485091
0.33884761275177244,0.25791424668663832,0.37213815682321433,0.43240823305850873,0.16202882281413589,0.46431436892894656,0.02391208732683392,8.7738595277997417e-09,0.32464465358891836,0.26220394950827142,0.37488770194688914,0.0020821267597072035,1.2088601120119336e-08,0.059586601866870807,0.28707064196594911,0.26544612783587573,0.027474578557269758,1.1459738158414723e-08,0.24415358407386736,0.81560535294523229,0.85211048615934926,0.89782059763339106,0.86341157310761374,0.88838501372855605,0.89791428263775486,0.84794409361993983,0.92347190188714146,0.92392786810826122,0.84515987944109361
0.3464011626445776,0.21264484206670012,0.33716854061016166,0.40669299705568734,0.12126163229402423,0.45406964534520378,8.6807573351777023e-09,8.7738595277997417e-09,0.29457624699371798,0.22114307176191259,0.35137929833024423,0.049284056759780204,1.2088601120119332e-08,0.45110294947119667,0.48756830051170735,0.42906677158447631,0.1977215420868553,0.01104376168438881,0.37172231190657101,0.91182034598067596,0.91869384149021849,0.92354194821901003,0.88899614807096228,0.92128680664669349,0.88006937272550811,0.90610003338042366,0.92074217553649973,0.90858910820207295,0.9104277723986266
0.30781039543582678,0.15672241039412069,0.2895188406370563,0.3743344868355778,0.27245783957875935,0.49140791179803911,0.11402373504574259,0.32778792960050063,0.37115770547446059,0.29408369340693907,0.40995185408834622,0.051217553763587151,1.2088601120119336e-08,0.56182785269428348,0.59838638869478056,0.55078351874155351,0.30675511299157021,0.032007834707359129,0.4819324553679723,0.92251587312061689,0.89208984776194578,0.89825228404313817,0.8588122298200962,0.89810059066244874,0.84058481198115009,0.87932942940497971,0.89556148283711978,0.87817215859770703,0.90150463000451442
0.27123892440372588,0.16541774950629984,0.28934160352613153,0.36835147712683675,0.22955559239057924,0.46228106378028733,0.051825692871882656,0.29212358880734235,0.33161376920351793,0.24829803619131818,0.37487754065508938,0.0063456117087345989,1.2088601120119336e-08,0.53533291630876867,0.57230642806108944,0.53452993668201787,0.26092740230596928,1.1459738158414721e-08,0.4649153754432227,0.9087246766480972,0.85663102701048466,0.86403928935158836,0.81163890497711655,0.8638641151502785,0.78792469056439773,0.84566304330110909,0.8607888774547422,0.83777701521272985,0.87590461181415613
0.75742671596100197,0.38406771322988498,0.46335664877880856,0.62377369473555566,0.64728374389080523,0.80948705758963446,0.62045237952063503,0.61264050905700018,0.62428481175393247,0.60054943183616805,0.6475506890941124,1.110684577643184e-08,1.2088601120119336e-08,0.49384755400998259,0.53604245817936347,0.49654528595059949,0.19518864916908907,1.1459738158414723e-08,0.42396859046763874,0.87826680262910195,0.82215370364153317,0.82510279187001057,0.74894058875136638,0.82187490551174602,0.71798805973599278,0.80200995972840805,0.81491865522059703,0.78417604527187101,0.83635851972927278
0.73645763988215329,0.52554154442355716,0.56671986096239657,0.66331674304364252,0.90231503379477485,0.95137826161739214,0.87971693941053186,0.84555874050730473,0.88452945870468958,0.86793702319795352,0.89362937970644896,0.051994976527120686,1.2088601120119336e-08,0.48128470918598504,0.55870767782813457,0.49921848629834914,0.20150675703020693,0.011237579055504709,0.50862794357703045,0.92796878279800377,0.87672783100169893,0.86824002837858516,0.83704392443361908,0.86622389710777425,0.87987414576176703,0.88140733549834316,0.87680904177986807,0.86894645375825696,0.89544258557713086
0.65654741160262986,0.50197118582354439,0.54705548929344527,0.63617989212178061,0.87563761911749294,0.93751961308295695,0.84930458650553864,0.80936099857206534,0.87481203756126169,0.84724875320079096,0.87848322882908736,0.39079045476235319,0.088425221014128308,0.77713136559266061,0.68742537982928908,0.68398783248936834,0.51374820841177482,0.22273670803566947,0.65389056751477703,0.94770319852652474,0.87323529183121018,0.8629925190544927,0.82571675562184033,0.85363190965062996,0.88013356544603005,0.87951436987462417,0.88074406741212252,0.87310040031160774,0.90820763227804335
