c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
648080.54213658429,2263748.2347899522,1420344.7234774434,8772139.702832425,1974086.4053041681,8517872.8311310019,10892616.098153576,349694.74883386359,645305.11537387478,1713755.1046706536,13544877.957870482,550670.93913796544,603105.781844215,994274.46236309642,962345.30064552661,2564816.3739615926,3787208.8336688392,4429037.7207808159,7430800.5779035306,2271365.0756336055,3815827.9713465204,2511193.7449740884,3966042.8276461726,2625044.4714027094,6808143.8396762609,2129558.5309509826,7019001.776418969,9683126.998539038,3514585.4404336079
625802.38791688939,2126399.1767004505,1340328.8610544128,8180118.364659518,2253839.9655690896,8315578.5066767661,11012326.057403523,488134.6752926592,750307.14480313007,2069927.2661311764,14068127.705741676,546742.76888388302,598878.74112696305,1005920.012862634,960630.52028212487,2571891.2997913407,3806870.3710360457,4444524.5251596151,7446913.3844856825,2105777.9040458323,3554555.9041427998,2463385.216565093,4856193.1420800956,2958960.0886256681,8033826.8935701326,1959731.3615877191,6507763.2722845944,9117401.7852392681,3216796.8182421359
623182.46465241013,2405728.2616654071,1598115.7534589807,9573988.2625283115,2139992.4271687185,7764137.1639967021,10323133.02793107,465782.33557213179,709073.85214456113,1960842.2503729495,13202112.385698766,550245.5997956316,602141.24148835777,997912.74252966431,955083.78406608361,2569589.1641157726,3795444.8397588809,4436244.4146494064,7436915.8014869727,2172306.7794183157,3870390.5270623001,2897911.4153246158,5046439.5161919352,3172361.3130101603,8476250.4976461213,2423388.7586588678,7690708.3917635167,10795589.074707266,4118314.0465852446
1226743.6711713434,4448357.793548164,2699183.7027189978,21002851.367747087,1990025.6309630282,7775594.756625196,10150831.576456118,429917.04991598468,674975.00260434486,1864380.7473233703,12955571.250848794,545315.57634898345,596861.88065948524,995994.71486126364,944614.32887682656,2508779.4466298041,3731506.4744968535,4366666.8201678917,7290671.2301084474,1980649.5835999171,4469082.7582207322,3942845.7174462751,6136667.9812086206,3802727.9354769406,10374492.497869331,2832757.0086615756,9544134.6997598298,13863912.363938347,4388643.3982236795
1663224.3755741322,4221689.5085314084,2554662.0797926839,18969662.727186244,2059562.0868716841,8774866.598165812,11216400.571091201,440821.73618444888,695242.37724512804,1930618.2192716312,14206378.025086682,541372.32063474401,592548.2407946483,978572.94939208031,924226.52297533862,2479388.130479537,3680639.2129849829,4311038.7223405112,7173943.2344774418,1838676.0158635827,4150559.2482886408,3656914.9611788904,5680688.1517417794,3507656.8960764064,9601114.4250929058,2629154.3653762136,8881222.8066649903,12891039.846424216,4064984.4455870171
3287470.0040568775,5848529.9971877029,4110358.3774778065,30962159.943245154,3403323.0993827223,14618046.526347842,18852312.9420375,606055.32060229091,826701.83882904274,2460579.2424651752,22571627.320083264,531049.00823591952,581756.6291849782,977442.06480483594,929548.06644302921,2478730.8910819786,3678518.5324321426,4297905.4062605789,7173518.4168630634,2036389.553146393,4152197.5458121207,3659168.7581220935,5723957.2304418068,3468623.9785484998,9633421.7554598488,2570918.2867755797,8844369.2165980712,12867678.458985619,3950188.1279236982
4366986.7634430788,5455372.3958550487,3874766.7421086133,26525135.624301091,2976496.598316228,11310581.450331029,14918039.227324296,581845.43304989161,783048.02276482875,2343647.2463236172,18436269.056140009,525254.43702820805,575430.43498133251,968932.24305753363,925449.07544208085,2524709.1314098737,3713135.6346436148,4325687.0612327093,7201747.7284884015,2024225.9918751798,3821146.950881097,3349768.3758247839,5267738.3652674016,3180527.8060875596,8858652.0394938178,2360153.4096438321,8125557.5458672903,11809095.231736859,3648083.7249143035
5698847.7095936807,8279576.3865745515,5220721.5790528972,39867748.369553104,2731857.4503908544,9356602.1710883658,12667633.461691933,537866.98987370986,718234.73448088428,2152632.0199177903,15895530.721559186,520684.96080684901,570497.21141127835,962380.43137992348,919938.5524231632,2536729.8618927789,3717226.4492250644,4324611.1649737684,7206305.7355569229,2583951.6922206711,3685336.4451247887,3677189.176505812,6603011.2660406586,3622175.4092851165,10738677.732910916,2219804.4270383622,8172479.5882875817,12260192.118560234,3398678.664941797
5537458.3962410372,9412150.5436251648,6624082.7150920834,43639378.333565168,2550019.5958270729,8784119.9844880532,11866690.673935011,494886.74873550446,676784.09910259757,2017504.3454418844,14939489.606295779,523279.84083772334,572831.889819843,956852.58818763646,912105.2697857141,2507911.0434886962,3682065.3604917037,4291643.3619163064,7149445.6735323798,2874610.3414140381,4781957.5498570241,4686865.6189066991,9193503.7460427862,4403767.347441351,14612248.013933543,2992258.9315918749,11475905.631404875,16950912.973196801,4966347.3683047285
7392644.1445602914,7506728.1889728429,5804269.7812679373,36395942.45816607,2338941.608865967,8576666.5148159266,11394839.163557377,443354.92553062912,639857.64487299917,1902908.6740978851,14534051.804546084,515784.47806932265,564945.69866079569,950459.37515613518,906045.52181008097,2467874.6397550409,3634664.5275524184,4236129.6817066539,7059114.8156951759,3497352.6018413138,5371287.2536381604,5803424.5465589389,11045102.254241876,5271182.7165481839,17641701.949093271,3474668.317280028,15893935.76930753,22915232.200921878,6865431.3844649196
7519758.7886020634,9066894.7077222373,6910193.8731686613,41540754.942914382,2227775.0307832449,8074340.9739221586,10748333.342082271,420830.51944125636,648865.98285452533,1899114.0381125852,13927140.665794803,521726.33323894232,571093.14317501953,945638.07067027269,900229.38015455985,2461397.3368441863,3625493.1041326779,4233555.2297690185,7055853.4135930352,3424723.5395183214,5778454.3405308677,6719547.1385315359,10579937.661858954,6023516.0456199646,17896451.391919509,3481119.9213271677,15808245.931006579,23639121.896273389,6646758.0208804142
6193216.5637889849,7214007.5678929426,5641746.1880819583,33430176.051236488,2227703.3598841457,10245745.629502153,12904574.391062276,390820.72361783305,635047.13065836788,1871082.7414665902,16316769.858044114,518228.44782283774,567149.55636258982,938130.37161717855,891625.77009502251,2422292.6185128898,3576257.1231448753,4179887.94879812,6948049.0159914279,3163805.2885087738,5424265.3821255211,5943941.0833777292,11977347.433434948,5948870.7463920638,19036849.454907179,3225953.0376057392,14026489.288997689,20919018.698185053,6112799.914557212
4900405.8028486865,6929992.7162192538,5144239.9376425333,31342338.63361479,2135835.3514824738,9190998.7714518495,11731766.439807184,374577.28185674036,613846.4456587343,1799889.1187583876,14998254.966965469,502817.06888713798,550864.65989486629,930404.44465146423,882478.74079762306,2365325.1175544248,3507572.7807866754,4094055.4174898462,6820839.0586378742,3034174.1593891983,4961761.8862214694,5116801.4781369651,8865521.2805225607,4557293.6594169429,14247045.769373661,2951862.6731719989,11861263.491584515,17674533.546494629,5600270.9170635128
6575741.1134644384,6940041.9954946674,4639569.5394562641,29112016.194169659,1944424.0888445461,8740238.4440736398,11059367.533725832,340886.57579851674,600745.67952685396,1734015.5699281946,14297019.166540939,500067.70199267345,547737.30100196833,919955.08330674667,878779.56333737751,2374135.3192831944,3502376.7660580883,4085329.0289564398,6826751.2661456652,3008383.9517960795,4546886.3504573908,4728264.5921162302,7116389.6112421248,4200534.1306977132,11957052.484641906,2704447.2819542452,10321153.097067911,15591126.016264468,5130299.7175901569
4895840.7531953454,5261717.1216662452,3509941.5394214075,22030854.670941066,1841980.9811803231,8228723.5601649759,10418275.839720394,317417.71226495539,563690.6370738385,1631307.0097186409,13471311.286810983,497457.17824595561,544857.2159516986,916098.06197928241,875054.33232661732,2440717.9832883542,3564916.1058775214,4144960.2523516542,6911204.3348464547,2781147.0735569182,4153230.5218839752,4322457.3295030436,6517118.2976351082,3844792.1834918428,10891377.763273239,2471547.9984737011,9222653.4982757904,13985055.23443575,4694171.2424379848
3600567.955489275,4424321.0523569705,2768612.543127575,16931038.664947279,1651613.5360165106,7450917.5157476049,9418360.8182362672,287550.78927246644,508010.3321362221,1476067.1246085488,12181705.598054804,487782.79343180405,534765.65850867669,903356.16156594164,867540.01913630555,2395311.8353113341,3504644.8979318719,4074248.2943063295,6816051.9759661052,2562212.0486026802,3786330.1632257388,3944943.7846732894,5954771.1553336084,3513572.6226230054,9952522.3117775545,2256801.7594133886,8417500.0807192493,12764445.49166302,4325361.5995191541
2709285.8326749308,4772338.0933901034,3433180.8398994454,24207049.363237109,1533782.5706971057,7816268.5402268572,9649157.5952648595,272218.83191074728,469143.33694189024,1382816.1557477503,12214858.957884556,482600.66358014982,529085.23888984986,867188.64159138442,828431.11126285489,2301554.3204048118,3370732.4074520925,3934082.3839758993,6563246.3586254129,2385144.407302293,4021273.2826827778,3903776.8344638315,5698504.7742732624,3482039.3832586496,9628758.2616281509,2422959.5304725789,8670911.2129061371,12945883.809448982,5030016.1235856004
10255086.628278464,17449602.307057168,10704033.534669569,71776916.772418454,16968492.668654446,72926662.833522364,93043363.861848339,3548169.0285313274,5394006.2011180427,15396245.948076528,116828952.06806089,480365.36858132778,526541.86911428405,852336.32159949571,828356.30280099728,2297253.7978731301,3350229.1172256484,3910807.0528633283,6537380.1664616186,2793631.6982791051,4092442.7008710024,4015171.191321529,5938900.606112537,3555617.0577568877,10104426.986362379,2409677.042302019,8894112.009076139,13322909.238873556,5027397.8103928249
16563986.086925128,18897512.345287185,11924842.733359346,82759299.131467596,13370665.263735719,59487525.765130803,75313034.60656105,2749664.5458309557,4163397.7001933316,11916683.228887578,93732292.972963497,487986.80436605139,534110.54787336034,884705.02537836612,853673.37284098973,2372021.6440385762,3458249.8259823751,4026532.3546226877,6745227.3260960337,2685976.6555590224,3787867.0387766236,3728336.5278934897,5572884.3119781362,3297349.5467719096,9404566.4975295756,2231393.1424579583,8276856.8504399015,12395979.32343472,4639223.8135127965
12542051.146443775,14359246.154582527,9146762.089685712,63473368.726145566,9950303.9334476814,44877808.610513531,56643831.475601196,2037422.1848082046,3174927.7947393456,8930632.1139546279,70416056.176805124,491354.9921417266,537739.93103976012,881940.04687850701,848334.8540554333,2365957.2566266404,3451209.400033216,4023497.8018296803,6733195.313717002,2459970.8115862492,3460497.7199711772,3405388.5459644427,5100406.3912441134,3016274.6513447878,8606227.0818538144,2039393.7092889899,7565223.9678233825,11328060.470695009,4248267.3004203849
9308957.0731185954,18913134.776530012,10744362.907335784,64797227.762790821,7474167.03186657,33674012.005112,42503263.487010516,1517629.4973632337,2359681.5889811153,6686259.9289079439,52815053.348846316,488250.56236907706,534439.09189711546,877266.06014622981,841369.70804187702,2341431.1869369941,3421988.9477309897,3990931.8415500987,6673915.441947286,2288501.2899112375,5227277.583201021,4067436.0750400908,5616160.1742057018,3855611.8500096812,9937948.6503563561,2646506.7036440084,9903285.3952571377,14310737.214224702,4807789.746000791
7674805.6812422322,36865169.361241274,22976145.700553969,123953400.64295675,5491979.1792664547,24656871.979245398,31121496.764985792,1122558.6904465915,1723498.9692056607,4929120.9042152353,38647987.193638735,478376.65309783176,523599.90753356332,868063.04816676513,835033.21824069356,2316791.6353265946,3384276.478249588,3941576.4293221124,6590519.5404818766,2158351.9350622534,5147398.9378354428,3906568.0081650019,5400342.4140124414,3640989.0101376893,9493732.9927903526,3173158.8400656092,10449036.213084705,14695804.454473177,4820431.4713479094
7924690.4276075838,38017120.672902286,23307274.683449786,115669326.73581885,4029183.0381151056,18207102.34313307,22949055.287447214,830547.71187384054,1423224.9289304162,3781954.1119771861,28638732.506084621,473635.3057205521,518487.37728663976,862353.93687839445,828768.50039989781,2309870.6856974242,3369952.9249108131,3921874.9901551791,6561654.3369280733,2003574.5433856794,15855937.724569814,6367747.4613722675,8849523.6374766529,6740064.945293556,16056886.597184241,5820005.9714982882,24011037.967471991,30727419.373638973,5058601.3420617497
6999759.301939711,72718748.031145155,53347226.547847286,222489601.85797757,3103000.9312612121,13422047.268241309,17120206.435483485,702532.88405402377,1304844.2819088327,3381007.4134079949,22095699.147362251,465742.5530094725,510093.44647701125,852709.55460084637,820512.19696668081,2284930.7979092272,3331548.7946199039,3874480.3612773204,6474306.9521954469,1852489.5526388267,12012341.877139959,5714011.68450143,8881509.7467146572,5993536.452880674,15346925.356523244,4380219.0289496491,18798878.908684626,24886459.187959816,4650281.044200208
6134824.9298111591,80072740.549399123,54627806.389770791,244589097.36997426,10551827.882071907,49608289.929710142,61997727.568759635,2905392.9140705061,6801442.1578492755,15575028.492754806,82852442.571035445,459608.28334820218,503576.441235898,844885.54437529214,809314.81165604678,2217680.1307417336,3254485.6784737012,3790562.5240729079,6334531.3654712886,1789827.3412607484,8983601.4278907217,5327651.4915223597,7524359.646706895,4857347.9339151643,12878269.988688603,3687065.0715655824,15112608.608694749,20835464.632682644,4257067.7892431952
