c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
650273.40178485285,1010886.7181511903,646877.69808898447,2095892.0579616008,571605.89230534399,2163175.0959126977,105033.2819444382,132013.01943138181,266275.39499834989,261585.49157147051,311001.13065430272,490734.4339630687,64269.416316910749,855799.5212882898,722945.4219589897,2244535.4522522883,239642.64833110178,45849.28168049096,1617560.1065589441,1239301.1835275991,1283617.2178777775,983226.32671791199,1286702.2537151552,846361.63050593308,100284.3051338251,710125.28076412145,495418.50957547757,81975.265640314625,1301109.3644562641
645497.18008866732,1014171.6705215611,648708.09947888064,2087486.6371363713,567914.71158339654,2148916.208363709,104321.19404398171,131102.69645186589,264918.56393410673,259912.93795089275,309275.58954399161,487142.63854889182,63800.114536586152,849564.45931255771,717990.22712981747,2228105.7599621671,237888.82202995618,45513.611429746205,1605859.6832018162,1230250.1425785823,1277279.0388781882,977130.99732281186,1278361.6971807932,840859.19127682655,99739.275481952805,707738.13577633665,492465.31780306977,81442.427544643375,1295166.8710610061
646865.39343321195,1018037.1218425876,650910.2488752635,2093721.872451708,567244.51109206467,2147775.5899641602,104011.23510257072,130409.04992287961,263903.48806872888,258692.07398949601,308058.99928080972,483537.54180984444,63326.492035658586,843207.91685295396,712116.16832197632,2211594.4830436837,236131.59308202314,45177.688093801902,1593820.2639119125,1221208.8893656072,1279359.2987545391,980232.44670735556,1279873.6161468506,843576.32928151696,100287.97593908143,706112.42080321698,493911.80302912032,81908.802042447132,1287418.6003437645
648118.99217063596,1022222.6978011251,653202.35741071415,2099801.4117480097,563112.3862259353,2132025.3930060612,103250.22680856215,129463.06262354825,261987.32797428244,256807.27827586795,305802.68451343576,480014.79368212202,62865.901976963025,837137.13516476715,707168.0963305172,2195429.2142910026,234404.60594488983,44846.993054630751,1582244.9787165665,1212315.8604861707,1270646.5241230659,973775.28726624628,1272202.3583026133,839348.42096366722,99763.100367889027,701163.5009566748,490429.05474663869,81421.251860574848,1278089.533570312
649557.30001500936,1026006.7311533325,655492.42725752329,2106742.9996823161,558957.25601888925,2116781.0448692422,102490.7723623796,128507.17555225157,260047.31799049018,254908.71342223921,303555.92553190253,476480.80202520383,62402.720429569687,830997.05390857544,702177.90221004782,2179390.9508495484,232681.9356049271,44517.425975657359,1570750.5977686476,1203390.6535613399,1261049.0315836521,966224.66385867726,1261240.9916628164,831620.51792712475,98964.144820507267,695965.28102961113,486837.89902370865,80793.996919440746,1268606.8919933492
651315.77047887514,1030344.8366058399,658024.2950649854,2114149.3127317512,556254.1587402575,2105728.3801057576,102010.04145687017,127830.01569183859,258791.72117692753,253718.82501561721,302060.84246944531,472990.57517136168,61945.514578979564,824926.36184485431,696940.60515337181,2163355.1163469958,230975.30304891034,44190.740401666561,1559100.7711002624,1194473.6498893567,1251887.0574194472,959300.96986148553,1252381.2806448876,825915.91291418928,98246.300803147737,690855.27270603168,483277.89587241941,80207.093011398523,1259320.9989954135
653021.74733628682,1034769.8847571767,660589.29336668819,2121437.2196209203,552755.79820899875,2098310.9424391785,101262.01940452827,126900.19248567651,256893.40579203327,251861.16966359405,299877.08001334686,469524.79999093834,61492.28609509048,818806.64965948835,691913.32969255629,2147480.5990374312,229280.52048204167,43866.76838811471,1547664.7454950819,1185657.8816653017,1242203.2283979028,951678.41025770386,1242676.6300851433,818960.60118163039,97495.576975265387,686281.34916892648,479586.60540465452,79581.756928638235,1252032.7119766588
654641.11667420168,1038686.949615993,662901.83388097887,2128407.637018247,550892.08484889648,2090623.3658719792,100774.56658754576,126709.91128400137,256340.95313363304,251250.4086183937,298961.64784132468,466064.92247384985,61039.864228717845,812774.91427288181,686570.63784294052,2131591.6750156414,227594.43445382742,43544.285283695761,1536324.353642317,1185034.7298020339,1236321.9882798358,947395.99815754034,1235936.7276479448,814618.70467839483,96902.859909794264,683277.43346520991,478046.98118730838,79245.57124858824,1246624.618116782
656589.48414918489,1042931.8800827864,665430.97901065263,2136098.229639573,548910.39877826429,2082660.8665558456,100258.36684701535,126379.88556948828,255599.66850567982,250478.8866938515,297996.1795892659,462641.0660906267,60590.260135623852,806813.66314667847,683007.38052691391,2119375.5697541656,225920.48851883627,43224.008921608365,1531012.7745906371,1188183.5135937994,1231423.3447657751,953273.60689688567,1237284.2744230016,815227.10232176003,97498.838059754751,680635.80658738373,481066.63087610324,79761.664720810732,1239308.3058489675
658558.1672475771,1047567.0719052508,668134.29448417365,2143805.6092794673,544895.5430224163,2067380.2957234443,99523.693357964439,125456.65317886158,253737.78090796527,248656.92553119909,295813.84516795742,459231.41888395423,60143.344633271423,800813.78556413681,678155.26004101569,2103933.7195751071,224257.97019181924,42905.983561986453,1519933.4880764727,1179705.1703514894,1222362.5265126294,949091.29926655907,1228581.2504977826,809608.3312534726,98197.232870744905,675651.5418327105,484291.70251922891,80427.681882656005,1230337.3667473516
660468.00111591467,1051892.5902480977,670666.55789592233,2151220.1916774828,540939.14265494817,2052193.7137060831,98793.532662640704,124591.22519682361,251884.53448829512,246843.83776131325,293643.80382940633,455881.58061017195,59704.712695114824,795230.62264131452,674033.14839516266,2088658.0266639271,222624.09445512746,42592.135049901714,1508983.3892021005,1170963.7011713542,1214112.6916662261,942495.46143023367,1219009.9677300996,803375.78922989941,98758.195759249909,670939.89774346468,484594.41854910913,80919.122095474944,1221134.9760012606
662290.13693814492,1055711.258227132,673016.45824540826,2158470.5948473504,536989.50855650485,2038379.4025573286,98068.360650506263,123694.29875365936,250034.69512761777,245031.28471883209,291486.72122762568,452531.16883884562,59265.736859199787,789299.42787234555,668542.71553921897,2073244.9362949715,220984.51425672433,42278.900413883173,1497772.2355439034,1162333.249599485,1217271.5366726725,941916.64912805962,1215557.3680814398,804812.02362101444,98225.550056082051,668537.87382406532,481858.53819901595,80523.186708695197,1212294.4119691167
664193.81069847837,1059964.6574728554,675534.84856349451,2165968.5900218859,534133.20804737101,2035225.7539307063,97523.757897342366,123143.87763976274,250008.03918827057,245116.9757965178,290779.43621641974,449199.91295904742,58829.244474073319,783352.57981267222,663088.67371009686,2057824.4607306297,219356.95324375143,41967.81517384066,1486567.7799567734,1153801.5591349273,1209102.5541717263,935572.32462214923,1207154.1777031911,799732.27875812352,97470.732385563228,663840.86007733957,478235.33954485069,79856.357546891144,1203576.9494267986
666136.59627503564,1064196.687027239,678054.87288120214,2173598.447337612,530219.55955106695,2020301.1265192449,96808.519935122269,122241.61212297984,248178.52915967666,243329.77334995521,288648.58426015847,445903.39799644786,58398.350385618309,777606.21060544043,658359.43221361225,2042782.5165365071,217746.60130700102,41659.941273754528,1475711.8208285165,1145251.9099758547,1199618.737922169,928075.30349133071,1197820.749099032,793206.40614013118,96685.313465967265,658759.54892419686,474576.52645999828,79210.469126140059,1194459.5202851971
668057.49226137577,1068728.7383727969,680723.70435059199,2181227.6287203832,526329.17947598966,2005468.1699733741,96097.533747098554,121344.59420545919,246369.43821804487,241552.11696586662,286530.21389534196,442619.69621879363,57968.509774931663,771921.46248194959,653632.66018297826,2027796.7527551281,216148.85684834709,41353.787454100879,1464912.10722325,1136926.864569179,1191092.0437431675,921509.5562987742,1189636.1596697452,788035.3370653087,96005.115083009048,654013.55449464568,471127.81337092718,78649.389651391393,1185838.4874288444
669903.39424673107,1072578.9786525618,683043.8505139749,2188545.0841825637,522607.2451065869,1993108.0492423016,95390.664167780036,120452.10315727784,244540.79718614827,239759.64483129597,284423.08042904246,439403.04680715397,57547.03648036244,767008.07000866299,649959.69791986514,2013232.1197021783,214577.71366770976,41052.19537298505,1454573.3684305241,1128615.759936234,1181960.8985710787,914282.55202760326,1180061.7874292105,781270.69025790389,95263.629735768831,649122.3205199294,467623.42714768107,78044.559615229664,1177071.1367914269
671670.83949579671,1076636.6804157062,685488.25463784102,2195832.1110558826,520039.36160081474,1989746.9447568934,94778.523626974682,119847.05909508464,243656.12339157553,238789.68107210408,284547.49321294151,436150.48003622604,57120.161974838149,760723.31804831815,643943.22755881608,1998056.3306073432,212985.0919637011,40748.570360268073,1443414.3995512479,1120199.892576979,1173642.8400570017,908727.87179715629,1177060.3426966902,777889.44284343394,94796.780755668733,644371.62349850137,464327.12997304456,77593.28419684121,1168422.4630815519
673640.21983724099,1081032.1704555403,688102.00355016976,2203706.6232244489,516243.8763462581,1975516.49353289,94083.803846853756,118984.52552174681,241895.17939638597,237061.74426773872,282466.61700324283,432940.69214128226,56699.764084959606,755069.57376076665,639069.66322824208,1983326.7741150234,211417.72591814148,40449.044558894275,1433620.8069637171,1112177.3752262332,1164998.1610525507,902399.13440838747,1169648.5166111446,772767.74426244479,94196.433994281513,639594.83205585543,460990.1256359028,77080.985628474547,1159708.9923714728
675590.74582675553,1086568.9597112511,691198.83264114452,2212048.152884556,512470.0743099688,1961011.1040927463,93393.078939588187,118127.14895509208,240123.93998450771,235325.94291925573,280392.66322370456,429729.92898305057,56280.12723614998,749314.58970628364,634322.52566429996,1970574.1627283762,209859.98299163554,40151.140671915724,1423715.3163089771,1104814.7735564956,1156485.7380327266,895702.16666660993,1161355.861409809,767375.17308710853,93469.760979567378,634934.70560098486,457519.68529698747,76465.869988574341,1151507.1247574927
677459.5979977746,1090176.3302212048,693555.15680408757,2219784.9544122377,508721.00599522307,1946623.4625998235,92708.354942966253,117260.31482804436,238354.98120646068,233602.32209560619,278335.34568330791,426566.88483994239,55865.894443797115,743774.12203801423,629628.20451094746,1956488.7964015834,208316.41525288977,39855.991566275508,1413262.9680802543,1096732.428644245,1147890.9692840201,889124.23330618953,1152344.8631044463,761232.1871451796,92837.842013256275,630276.21019398875,454584.34662728669,75957.122010111823,1143132.4174014924
679236.97391501162,1094412.960589315,696119.69029965787,2227434.2925269254,505041.19559748599,1932616.8223231325,92025.491986023277,116392.62787438688,236594.44801073262,231867.09411311147,276286.38752293191,423459.98489438818,55459.400644224792,738388.08920437109,625218.14077392453,1942266.6317262419,206792.42735505203,39564.155565503999,1402982.5032781952,1088755.1712149344,1139605.6830270893,882780.17697303451,1144271.1649844961,755942.66546739044,92211.781703698769,625733.14260353381,451296.26243319036,75441.854881764506,1134890.4626338996
680909.47224349261,1097805.671124053,698188.84074961813,2234188.1840200783,501680.71718197281,1926330.3815450277,91349.916194257225,115537.22951732921,234848.92214093113,230170.64302208406,274412.05021305225,420361.58640448633,55052.684247717254,733071.33423703455,620814.16510840086,1928095.7646756349,205276.62174726126,39273.908428251343,1392717.7010519539,1080680.6116876882,1131116.2001765161,876217.50081738364,1136023.6128520633,750281.22773771733,91501.119769682831,621035.14004015888,447941.99856064643,74853.660641177994,1126356.5251192742
682504.59207880963,1101621.0453907207,700455.99857412698,2240931.2511264537,498743.63036139682,1914781.3516355571,90804.348900783603,114916.60499329951,233390.92112798718,228794.32732020476,272699.24144809955,417253.65790247859,54645.904067670766,727571.75127596839,616010.05810870114,1913822.3547038215,203763.85426804039,38984.811073935212,1382431.9610482231,1072803.9069206207,1122855.8253064808,869810.32351210562,1127816.4784285133,744830.72646678973,90851.705671704854,616531.85537985433,444686.93734107609,74320.412313031658,1118200.3239796665
684008.07464395184,1105266.6956085328,702602.78247199394,2247405.4035544298,495084.60984939546,1900726.0772580458,90138.043482370442,114073.45551482312,231672.83833341816,227113.72319772499,270697.86287353054,414196.14783678466,54246.283063016257,722263.21765765059,611508.54325212934,1899757.0628138951,202269.80969770416,38698.925952285172,1372271.0229508765,1064874.2967063617,1114387.532581483,863190.72490394034,1119304.5892466092,739080.87008270121,90156.3250812638,611880.71631636622,441352.71669110656,73749.086027075595,1109828.1235707249
685418.88434027089,1108820.6244586734,704684.1131218893,2253600.107593298,491456.27893870213,1886792.6341439995,89476.42591843837,113235.91020667476,229976.36140408317,225452.01885407738,268711.17131843639,411164.18629170413,53848.937263623229,716972.5963428556,607136.98979208479,1885884.1381810878,200786.5494253962,38415.050063578543,1362275.4926827857,1057089.7624074363,1106418.6276935039,856881.70738710649,1111176.5860359611,733733.10953896143,89502.058104344644,607665.5350438481,438105.67264652404,73211.796410634255,1101695.8339265573
686731.69164272712,1112170.6897594957,706656.38296312327,2259485.3674403494,487851.56712449191,1872918.809071902,88820.087620214093,112406.98267035736,228297.84834299501,223807.53715063535,266739.36113875045,408158.14705086563,53454.79871181077,711791.27184790082,602823.68193196901,1872099.3101744207,199315.30120358182,38133.289974591011,1352340.0663828878,1049429.4326101358,1098708.2426530963,850918.0168913065,1103509.0113685278,728878.46095405787,88882.864053518933,603406.22040164226,434958.79948104842,72697.961905451986,1093833.1574238699
687952.66072042938,1115329.3713200798,708505.02227302454,2265050.7026364575,485341.5787531088,1862887.9822598407,88376.861921916687,111692.72104316729,226999.82413525012,222621.10802510253,265475.38148811809,405153.80989230453,53061.134765891897,706460.92383211933,598192.27230882074,1858308.9286279073,197847.12340224831,37852.659928212968,1342316.255465046,1041707.9471969453,1090772.0066557378,844807.14959614479,1095274.7117296532,723661.47895516362,88205.459147468689,598979.12187843677,431743.63716356625,72145.82470518857,1085827.5697639228
689076.6651595626,1119322.7756642567,710875.76595339912,2271026.6600449742,489328.63825250481,1874063.0661508101,89243.667775982321,112603.13575660397,228844.89041005151,224471.76490152505,267626.44255325553,402172.43074793299,52670.505545991095,701258.678675298,593795.54890483606,1844646.9269569751,196392.57723250653,37574.520635086883,1332468.9797097025,1033931.4433219866,1082487.3530154377,838433.99934581912,1086948.8765998895,717839.63364776457,87569.60551135859,594474.11012643657,428607.41984372691,71640.18515250081,1077784.1098507615
690292.999727658,1124007.8326178156,713705.475715818,2277926.3655688995,493792.9294127273,1886884.4494731801,90191.785622724783,113614.28436711109,230875.00508604554,226520.69030072403,270035.29431403056,399208.79173659254,52282.838078526715,696117.92088690691,589429.83169359469,1831117.2193018082,194949.83255709123,37298.435249151458,1323238.9420112707,1026730.2414733171,1076796.0527922639,841602.80921143084,1095454.8536650867,722506.35280818329,88201.828360115614,590831.68816183298,431789.51994601369,72154.230631233338,1069816.823932094
691465.15216557065,1128952.758591752,716654.85814606131,2285040.7400670531,498407.27727356966,1900204.5765448923,91151.465284151127,114655.5719122833,233000.67987393838,228663.44208074597,272474.87611182668,396295.50423012499,51902.07868251438,691087.15680271143,585173.49189734203,1817721.6226743374,193523.02447312759,37025.320156793983,1313619.2636827985,1019261.7510457013,1068838.5861076151,835657.09518520685,1101353.6348744014,717649.12500914291,88961.561450387264,586460.46351091214,431163.07402717182,72835.615255617799,1061885.5415827387
692542.41850556678,1134491.6361686084,719807.83370424749,2292138.9108564425,504020.98365096824,1913762.3959880976,92140.684761774988,115933.87862817854,235979.3330906734,231768.79137986025,274994.37372011662,393384.68362872006,51521.244313141586,686025.98535795778,581120.10416239384,1804471.6848045858,192104.83355373281,36753.909724961624,1304119.8320949718,1011919.0836539861,1064888.5198781749,831906.68639839231,1097658.6184923551,714874.32956503064,89688.720165301507,584022.32208697835,428567.82963237143,73269.473914339585,1056523.1680868412
693565.02574426867,1140631.8165271562,723258.74441531196,2299278.0717562791,508507.55803531333,1927224.9536783542,93084.724684266912,116979.43531017278,238399.86082939466,233961.41368224195,277424.38438313815,390499.87090572069,51141.457233693014,680996.20490203239,576489.55099447479,1791051.8023481618,190689.22082263112,36483.060917639661,1294356.1276531843,1005308.4162700648,1057420.028656726,826391.88540672034,1090680.6707473167,710472.05654944573,90547.743911971527,579852.90335522394,425510.10194935638,72847.318334511889,1048924.0617998319
694477.35058183526,1145630.3164405266,726024.67175693938,2306019.3872511429,512042.8868076806,1940090.9588247403,94001.308158199434,117730.70030055329,239148.03047413361,234864.37247471334,279748.03549218539,392702.50096602127,51157.775802938777,682205.8484268029,574319.62053602969,1780679.6473254096,191141.29972464719,36489.531218307406,1291294.720960042,997985.88774064556,1049646.8660041792,820154.8969141132,1082676.02846776,705239.98810803227,90400.65566769478,575596.861790717,422262.189012338,72175.563909488585,1041283.1094960278
692987.84236517025,1147325.6914360907,727823.102428579,2312293.298961584,516191.06565093144,1952466.5809523913,94900.279705830879,118673.50146022308,241046.99460314968,236779.09365969029,282039.66938452172,391168.12059652881,51077.025782391771,687023.0419512199,577278.82621287112,1774751.7254444524,191598.98642257974,36448.738054208094,1294243.2174974962,992793.53663982463,1041948.6939668973,814054.84223845042,1073897.0221245612,699483.31588677329,89749.88174104564,571428.65489871148,419270.5800619392,71692.675289168808,1033812.7862801055
693949.63747555588,1151565.0564972365,730287.93200084369,2318624.8182062763,520384.55402972922,1964559.6950256908,95785.465795398617,119636.5124205344,243010.47648809245,238749.57522505612,284295.2338275449,388348.16200175445,50710.852581885913,682757.54484066507,574568.09385240742,1762012.0608234927,190215.82332914407,36184.196203821339,1285192.1444732442,985494.24206742062,1034652.8023534951,808428.85180420091,1066429.4926963395,694865.81466882373,89116.286757574329,567359.61077467375,416166.16609694128,71158.180583376423,1026288.6206923465
694841.76529331808,1155910.4935897265,732767.32949456631,2324905.2778761247,524506.01788686076,1976433.5882319859,96650.630287142383,120572.12219748812,244897.9254645647,240651.37341051974,286503.29172268766,385532.01866886794,50342.638051885522,677990.88370906073,571309.84935957845,1749188.3633699359,188831.38695215504,35920.625300437634,1275867.9038646689,978072.86691392842,1026397.7367427428,801758.023127608,1058509.8642640628,689275.58227996796,88322.180897367842,562909.57918692904,413004.75847795483,70566.905927094471,1018435.7737660784
692452.6666225302,1159428.9402130798,734961.28014503163,2330839.4910037694,528620.17866696091,1987864.2255992093,97502.528447232326,121514.63983174157,246814.87118082077,242577.78963438794,288673.76846920809,382684.56914708338,49971.97545072846,673344.58736261632,566552.85526774207,1736304.9208899632,187441.4763567812,35655.953620260676,1266444.41068998,971287.99622196902,1019602.7966351066,796899.64864685468,1051828.5222478027,685154.78497706249,87865.799805750226,559084.07507467666,410203.03690164106,70179.071324871067,1011324.5313800913
687367.41585550027,1163493.3468106464,737278.55276555149,2336557.2057709638,532640.29833490693,1999094.5441066634,98332.305151503635,122431.47123524795,248682.96847997693,244441.99824308386,290794.61799729237,379845.63684077858,49601.870130859876,667544.57451056805,561223.65941157192,1723456.9203444314,186051.38286801,35392.302355541564,1257057.4611919418,964186.61890898645,1011606.7148885279,790318.34218420752,1043362.601564103,679553.67786631151,87109.069499695586,554779.20052525413,407037.16360348003,69587.270923630218,1003761.240816436
682318.28999719326,1167135.0959920972,739447.94010257395,2341853.7007167842,536472.97548507003,2010012.219360189,99137.718643883098,123300.55351110634,250457.48503362763,246211.68487226972,292857.69019430393,377056.60902861494,49236.998417658622,662468.23909298365,557009.07220012252,1710839.3903645449,184681.64834878748,35131.968353358592,1247760.8743665905,957381.51057815179,1003925.2533312342,784243.95621169533,1035334.835901125,674190.44734516705,86438.626631326624,550613.54068375903,404014.30466837378,69061.069365190328,996287.91671304242
677306.79390000994,1170666.6813928364,741508.48462262657,2346878.1923813531,540270.61041808699,2020580.2827031193,99923.891092077713,124168.88967026075,252238.60178783708,247987.45144605933,294875.11114899843,374295.52347649034,48876.441687297367,657656.79104346002,553097.29301290179,1698338.3268583843,183327.84702671427,34874.441300203558,1238681.7074769523,949956.15208792512,997899.42866872333,779181.68946617597,1029358.7649159067,670426.75467019074,85754.386649636581,546760.9257096604,400973.42165921279,68499.733917540842,988947.0039684677
675522.40742310346,1173921.6900427176,743448.89739637566,2351679.4449240407,543908.0253011809,2030759.7321010628,100682.79219132446,125007.34553569775,253942.71021119866,249701.06917032102,296837.77487582737,371549.2151830254,48518.524203306501,653179.96898378932,549348.91873301542,1685856.9614518189,181987.72395421198,34618.971655848312,1229652.7508572217,942665.3032405749,990804.86346149573,773802.13477268419,1022904.4270143936,666751.35427262832,85109.521740312557,542678.45674434095,397974.40741006203,67979.099042755843,981559.70400429855
674649.5463890282,1177220.8584642725,745387.49678160856,2356451.6451059086,547447.91144360264,2040478.3311678148,100303.4707717632,125826.85187888623,255591.96451764129,251301.55150930231,298717.29871981678,368834.57559401117,48163.971967748512,648547.01612036431,546238.39278507489,1673594.0315731508,180659.63773748997,34365.911946335465,1220673.0527991962,935698.72458598553,986382.80291319336,770302.05735833617,1020266.6873991895,664733.8540202562,84639.198269108892,539838.31042714219,395635.97993397142,67582.555098074139,976565.08675885515
670697.57697922993,1180499.3181421899,747304.39659419807,2361083.4753083144,550821.66523623071,2049868.9183948133,99564.620879505062,126607.05003957577,257206.46402061786,252890.81549873165,300546.165976747,366131.05675160384,47810.964852928562,643574.23034314858,541892.82248962042,1661229.7916859672,179332.24326245484,34113.747208058739,1211697.568709167,928959.75683182781,982436.32595239591,766383.45374488481,1016603.0871526244,662064.77845562901,84146.875570749296,537733.70235451299,393049.83199645224,67129.057120222409,971656.722988836
671806.91685949266,1183708.0630207083,749263.32810691139,2366373.504350903,554251.27053976455,2058936.3991708783,98839.888975171751,127176.60118401136,258792.26737513483,252516.95586874837,300662.9715642556,363436.02510526654,47458.224493733396,638931.72891848395,537379.52286669263,1648940.6127534697,178008.70097521471,33862.035881200274,1202791.6255515714,922453.71811782045,978451.57947950566,763715.89106045896,1016181.5789205719,660925.41711210203,83930.104640512902,535138.73654379067,391193.98770632595,66882.682797415109,966419.20352527127
673541.7572082082,1187227.3112862019,751324.61859291303,2371786.7965864828,553296.85997859738,2067532.7549425254,98112.169313597595,126259.96816787134,257468.86159074857,250695.94771262546,298454.97943701822,360759.79316776787,47108.341360684564,634064.33842593571,533239.55905230844,1636834.051704291,176696.39944006165,33612.580177402626,1193925.1550457869,915713.75785934238,972628.40306160995,758807.89011821477,1009964.4018720997,657033.2669122644,83361.163639323582,531705.54246446909,388379.60634092824,66423.831289580325,960048.79912216705
675303.80262298987,1190662.3353773735,753385.89380112616,2377074.5911367475,549341.82917550439,2073285.730242359,97395.678043152395,125347.86077654475,255580.39269769957,248866.78113695595,296265.99264007894,358138.38785782788,46766.053448002305,630029.52175367041,530055.61753559264,1625070.6388805599,175411.02018632306,33367.872509212437,1185442.9657899383,909949.35180208553,967136.7372500269,754663.40215225983,1006409.261804921,656536.74833222036,82990.204803449567,529254.17232414999,385745.09930082387,66053.24931601611,956644.69304522208
677062.99675443023,1193719.172667952,755306.31489719078,2382272.9568486661,545486.77884205233,2058125.5265530101,96685.274958342721,124458.45793106985,253838.15897058925,247135.46558837526,294100.37469220336,355475.97963289713,46418.838535891329,625026.76402281527,526555.44072863099,1613352.7901163003,174113.61674636145,33121.21598858029,1176868.2497789902,903654.30531126447,962030.44599998801,751140.56607313245,1007264.1536748533,658064.17521356011,82638.977986992511,527578.94470612507,383132.29328745691,65739.199947486966,953747.92116419366
