c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.041888406469412727,0.3962093028949345,0.39989387865419568,0.0036929296626276868,0.40829521724866202,0.38902171902290184,0.44122375829313154,0.49732230160088592,0.52322892222359041,0.52577442014792675,0.49615947237875097,1.1106845776431838e-08,1.2088601120119334e-08,0.22303611795335085,0.1724082699859418,0.13969931297816682,0.056834139503156085,1.1459738158414721e-08,0.20136315327055468,0.50377707704907992,0.56984639232715717,0.58770243336184713,0.61769633785058908,0.61649551469312946,0.60799830948051248,0.55998660789306764,0.59933138675761033,0.59928012272675013,0.49070285901038785
0.21484444747632328,0.5600719592083494,0.54734916507055908,0.12316919048104027,0.36609841259841674,0.34461087955340602,0.39818507056554553,0.45954850976635098,0.48936835851050209,0.49192495526225161,0.45750572456033034,0,0,0.15695117109701051,0.10233545885383488,0.069456240942293856,1.1062755711499507e-08,0,0.14291094274410232,0.4738863355647599,0.53939088822303971,0.55788675534486631,0.59215343383538577,0.58766825447007265,0.59224139263185804,0.53028793840818189,0.57665649295187382,0.57945725101989365,0.45813100469308998
0.27590721625563869,0.56113576030872669,0.55791337357229476,0.17821826150615094,0.31830851575181202,0.2977492377302185,0.35265172059329564,0.41716161862917051,0.4493502201298526,0.4513972214832116,0.41631535001816611,0,0,0.077009442277422457,0.020426690792969437,1.0036110942301946e-08,0,0,0.074910733099981308,0.43674178417112575,0.50132960446208363,0.52126747283882569,0.55862418148568471,0.55354881651986176,0.55980597431739798,0.49214407548086592,0.5425853061698368,0.54607658827633532,0.41651716507805092
0.22677685163132691,0.54988209571164059,0.54405842368452895,0.14725691385149309,0.26629523031674879,0.25173728731229,0.30459874071945098,0.37202046181524934,0.40422098311958182,0.40670590932316364,0.37276651401607036,0,0,1.107528102561872e-08,1.0565611829882472e-08,0,0,0,0.0022975770129911588,0.39095859835111668,0.46191181749528354,0.48358717582409688,0.52453093991311517,0.51982997509481899,0.52426913114088491,0.45174967917828546,0.50619141331721895,0.51021286631882268,0.36968525223383619
0.17452613104033152,0.52329193270819063,0.5162761864999863,0.094773921341339898,0.2201466976151957,0.2030375003339121,0.25293374840006388,0.33105371512758369,0.36152713252970037,0.36139854728726989,0.3265880418890601,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649149e-09,0.34236954154603044,0.42358357584364037,0.44220286199126063,0.48697865281270492,0.48458512652359031,0.48115058906923008,0.4095009891966882,0.46194555434313789,0.4673177885677377,0.32612107302254773
0.13015454406948582,0.57479545677735522,0.55538739667209469,0.11123829784195338,0.17116094834446482,0.14842318291798096,0.19960441433807596,0.29370609170881107,0.31434782837913677,0.31436642015462102,0.28187047597423553,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.31986117602692299,0.46765182225048713,0.48476351940945689,0.55741364520801562,0.54359579605288166,0.51319002919457035,0.42738660164892039,0.4708465687964023,0.4874114387776145,0.36844432150452078
0.090140843319245545,0.5917965415284191,0.57750326063924129,0.13790103641363319,0.13242942679343672,0.19729970262705221,0.14099319151080381,0.24077725881605064,0.26247771103450179,0.26229669776098252,0.22889787771933381,1.110684577643184e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649099e-09,0.28378467216520642,0.44286442880533983,0.47022235154016373,0.56045900983434016,0.53588639111541758,0.49779832405092428,0.40541444216553196,0.45838369250811356,0.47791698846667663,0.34137436733790572
0.041975664572473148,0.59386437699016503,0.5845962509288406,0.10089661140618668,0.12665346691639068,0.19120444993933983,0.11163049316915741,0.23580910303605532,0.24304336807038496,0.23877284536360885,0.20920256538689855,0,0,0,0,0,0,0,9.2536517337649116e-09,0.25431360507219758,0.41920030919939644,0.44897176241704606,0.55276565764982266,0.52006511832016056,0.48100276512489681,0.37674899014793861,0.43677812334889199,0.45816448105907909,0.30572533772100996
7.7639966677978139e-09,0.60615809302975732,0.59444341846777615,0.085336970082695376,0.086035370725114788,0.16817574376939731,0.062393230291299839,0.2156437445014617,0.21073666332956631,0.20675139107498536,0.16939352316620537,0,0,0,0,0,0,0,0,0.20556924733580459,0.37425663858236002,0.4084483225796573,0.52222558011299103,0.48542538430767118,0.45265811574191461,0.32945215260350302,0.40304853760232662,0.42572834166564422,0.25332853760088869
7.7639966677978139e-09,0.59195163438944876,0.57878858689716972,0.052469186232849921,0.031335537356983578,0.12554899471746331,8.680757335177704e-09,0.17231994098746517,0.15502551200945103,0.14950315949209947,0.11184174499548616,0,0,0,0,0,0,0,0,0.15007563426641188,0.33763081097684189,0.37052103169756162,0.493558277625891,0.45539594667535727,0.42198747065072034,0.30446118270353745,0.36889516335402639,0.39100225222573498,0.2131457228864527
7.7639966677978139e-09,0.56469362284925428,0.54750335456285537,7.7245762009070518e-09,8.5689880746642189e-09,0.067002208807024899,0,0.1116935776265494,0.09233551716450715,0.087067856428559839,0.048318157933202932,0,0,0,0,0,0,0,0,0.08646687839370315,0.28628425883235498,0.32075043344488186,0.4539850098879134,0.4121561806352651,0.38064382053376938,0.25094348976694902,0.32256053055743122,0.34487542134920868,0.15320869813080712
0,0.53457566915587229,0.51723985163877373,0,0,0.0048338107860402832,0,0.046438647023644523,0.024537793018553966,0.019665669341634273,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0.018948433599865089,0.23006990097653005,0.26621666497876162,0.40974396514439115,0.36436668679863887,0.33246090909887638,0.19262625207352579,0.27067824552678887,0.29510423277130071,0.089810763700796992
7.7639966677978139e-09,0.49252987558551814,0.4790268543511359,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.18983594691053104,0.30872535637789272,0.39780082314378784,0.35636839087853334,0.44069797256874943,0.14427855778477305,0.38047197963434554,0.43657903830800016,0.021933553615224758
0,0.45585893110842574,0.44173527243425065,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549847e-09,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0.13166329506052521,0.26118427309572967,0.354153209144772,0.30933611323565202,0.40681326076045565,0.080080900971526092,0.34128504911736923,0.4023815864925312,8.6005244037679063e-09
0,0.41411886810786447,0.40136706206779493,7.7245762009070534e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0.075831786280050939,0.20444287142374987,0.30372673117193483,0.25493812936862237,0.36311290780304778,0.030033082415327875,0.29263763607426146,0.3579409985507826,8.6005244037679079e-09
0,0.37319700709531695,0.35856931749101079,7.7245762009070501e-09,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,0,0,0,0,1.1106845776431843e-08,1.2088601120119332e-08,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0.0064451501246899356,0.14191399776904889,0.24931553659922867,0.19629705792712002,0.31471794489104188,8.8252237739894213e-09,0.23933010343521546,0.30933733772179889,0
0,0.32888246471002036,0.31346885570247163,0,8.5689880746642189e-09,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,0.074224179428396875,0.19010117081913502,0.1329106768510816,0.25981548409520822,0,0.17984117986824569,0.25567701055747216,0
7.7639966677978123e-09,0.2813883462439265,0.26591676941841125,0,0,8.0543197666926858e-09,0,0,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0,0.0023833266036656919,0.12724251605263726,0.065378101400499267,0.20496616126904033,0,0.11962559044715806,0.2010088057192837,0
0,0.22925464879735044,0.21427613576288118,0,8.5689880746642205e-09,0,0,8.7738595277997417e-09,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,0.054524385831898767,1.0565611829882471e-08,0.044611467971681799,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,0,9.0068715818958367e-09,0.060044250543390909,8.9823654070286807e-09,0.14579492409614206,8.8252237739894213e-09,0.054137179133031739,0.14170490702155356,8.6005244037679063e-09
0,0.17392136200521224,0.16024000167518326,7.7245762009070518e-09,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0.0215486111204749,1.2088601120119332e-08,0.31077933568784089,0.07592885331557965,0.17053038269573315,0.062334369673529788,1.1459738158414723e-08,0.023887729381967596,8.6588772818529947e-09,8.8329560332667273e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.083938179760390308,8.8252237739894213e-09,8.4840233727234704e-09,0.082699773584741454,8.6005244037679063e-09
7.7639966677978123e-09,0.45132889646519259,0.4213938325977471,0.1503992152447976,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119336e-08,0.26380652784869701,0.019839462699522744,0.12090423126803315,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649116e-09,0.01348210053811727,0.075423068641236574,0.09819757129363027,0.16681663028636765,0.14292684062874517,0.20690841889786016,0.04361756971633711,0.079524101674218195,0.16808918370653703,8.6005244037679063e-09
0.3423443138998879,0.53904711120693638,0.54729289802954828,0.30726890490607728,0,0,0,0,0,0,0,0,0,0.19561748755447325,1.0565611829882472e-08,0.047987689522635088,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0.0077898923487426117,0.03143386865002596,0.10881940944205526,0.081095141690989747,0.1544108949861043,8.8252237739894213e-09,0.014465249637828361,0.11162590622233783,0
0.44129996861580967,0.88802198972579127,0.89726652069406498,0.8137809805147469,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0.11946592843565305,1.0565611829882471e-08,1.0036110942301946e-08,0,1.1459738158414723e-08,9.2536517337649116e-09,0.33102355848319259,0.50907173349845358,0.55955119092068417,0.63395835562874747,0.59244675587140905,0.65966883374477359,0.51307892067241734,0.57989592370502652,0.62453795395529133,0.53467949330948139
0.8122346462946235,0.88363361746963154,0.89858162137011355,0.86547459556962236,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,0,0,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,0.034699746954799049,1.0565611829882469e-08,0.051884824712918096,0,0,9.2536517337649132e-09,0.49683526667611672,0.53806017346754753,0.58754537956799902,0.64352920768176769,0.61370862168923668,0.67434325993783961,0.54444480593855615,0.61146312535539837,0.65011502503850149,0.56797006877409839
0.7654768811468331,0.85043577020123595,0.87078609291621412,0.82663954063674705,8.5689880746642172e-09,0,0,0,0,0,0,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.46923820782012898,0.50136111968144093,0.5549825515685094,0.61578711605574177,0.58430083339870809,0.64971634497915476,0.50825663936585808,0.58144449794775921,0.62310601515883435,0.5347217442978105
0.70364126531159765,0.82368636714178267,0.84435975726356161,0.7971931304109523,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997417e-09,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.44372136165710679,0.49132855431232159,0.53729929675174015,0.60696369365639391,0.57613976049441695,0.62478699985046493,0.49351154992510043,0.55585861054561314,0.59688752231084141,0.52880261597054146
0.64764812160857521,0.78747916800667794,0.81953021753051014,0.75779178196762809,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649149e-09,0.4846428228283588,0.50236488496614251,0.5384282833211651,0.59105386072255728,0.57458036838891458,0.60105247309736887,0.51006140227003172,0.5507583467563566,0.58103338726562259,0.5429112707723428
0.81267507946182227,0.90910732943956407,0.91410606664848715,0.89937512085157034,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.019367058245451037,0.0042336914104043055,0.0032138554937236603,8.5941457284022249e-09,0,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,0,9.2536517337649132e-09,0.53250143006353245,0.51509804643804658,0.57179379349840476,0.60078356754689977,0.57949018176017209,0.63207063624882731,0.53716888454677014,0.62885071850462071,0.6410137294576248,0.56201546405131797
0.79072259345528584,0.92942004723474625,0.93226924455071003,0.92541588455330825,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.022290489025247995,0.0084748284867268708,0.00452046927198435,8.5941457284022249e-09,1.1106845776431836e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.51476327141593137,0.49690712439757029,0.55610579237357871,0.58991893391969419,0.56287715407959871,0.62183128894157158,0.5271269963217784,0.62003420765414885,0.63214296552971705,0.55255508961895794
0.72656255830826411,0.92128288887488863,0.92343726685250482,0.9052168300796315,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.110684577643184e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.48988145472098082,0.4756428718213116,0.54141563775729651,0.57577392148131157,0.54678348324165438,0.61434717706991171,0.5060040314018629,0.61246970900952313,0.62563384748906692,0.52620074431594221
0.80217397050034123,0.93998906369763358,0.94169942379965876,0.91246644748831163,0.43828370721380105,0.37424749201091689,0.44409193208125952,0.54488590680932336,0.46245308672901414,0.47265088402843669,0.4481832290031047,1.1106845776431838e-08,1.2088601120119332e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.4510472219636053,0.46873066317393136,0.54016262657532743,0.57487192397093145,0.5502061372869822,0.61718254275003637,0.4915145280789911,0.60764734481904092,0.62577147292961055,0.51407992029719163
0.73882804350970033,0.92300411018131934,0.9249841731963242,0.88617025398865801,0.51470900938597752,0.42965643202772075,0.51674118594501284,0.6054235271075048,0.51692695251999765,0.52793332616701483,0.4895496107191708,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882469e-08,0.0030114040563362643,1.1062755711499506e-08,0,9.2536517337649116e-09,0.53950187023864071,0.46222686003940044,0.51995015725504978,0.54938375039113752,0.52698475901142838,0.59744461956373007,0.49437775294386432,0.58805500569269031,0.60168304480648838,0.50090190965891623
0.67625551108086102,0.9012339426388204,0.90383901589088578,0.86925443544303493,0.49552621844332401,0.41805706266518272,0.48431614077020313,0.5892027042677519,0.49618526787283324,0.50660199381387949,0.4555973023923312,1.1106845776431836e-08,1.2088601120119332e-08,0.019724380001313269,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499502e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.52313854012856587,0.43421236580551714,0.50563227272705991,0.52969782072700988,0.50589677283952084,0.58367130828965819,0.4708508969022781,0.58819824280037181,0.59834911062150109,0.47487493087999127
0.76368833198310682,0.87579333237617862,0.88579854635130539,0.86885260847955659,0.45670583836412054,0.37889122915801293,0.44263744410147621,0.55565192086148818,0.45364571489920164,0.46565748183668132,0.41398304676927478,0,0,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.50223454186113814,0.42551633675550321,0.49227174007318741,0.49543585520957661,0.49210959229560164,0.55631173825773361,0.44852251080239947,0.56716115580494342,0.57588817412489834,0.47061324709858376
0.95442994538874781,0.87742962966539662,0.888343900618908,0.8838367211955106,0.41592802039135712,0.33459688223731493,0.4030716140385317,0.52204533998052494,0.41160673901067091,0.42491907817488633,0.37105736598872396,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.48048839898954854,0.52539865304541467,0.6050321060945818,0.65568920504273831,0.63234924323872599,0.62614136428121192,0.52940233884872501,0.63466653961567643,0.65036276235284096,0.51425213531621361
0.94598141206481756,0.84356355093783941,0.85709247776762454,0.85493798824932821,0.3704968436229284,0.29022118311167455,0.35835601099570369,0.48085590118155802,0.37940671124087888,0.38800639680206123,0.34064812392030913,1.1106845776431836e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.5492264959096318,0.58884269046596804,0.64569830236722214,0.6815357228537049,0.66513531013982996,0.65521084224940229,0.59691883148157954,0.67174747033340099,0.69190397124212977,0.59840149934710429
0.92911447913253509,0.79251104176666654,0.81073298637834768,0.81115884910334057,0.32541960147348314,0.24036640790992758,0.31003095894750105,0.44181815831160681,0.33272500839315877,0.34183730160815895,0.29103064408494528,1.1106845776431838e-08,0,0,1.0565611829882471e-08,0,0,0,9.2536517337649132e-09,0.52475370468380811,0.55866314896361047,0.61805761512150215,0.65624529839919421,0.63843530987550745,0.63149885003771045,0.56830755238314157,0.64742658075798143,0.65393629053539926,0.57342052497452145
0.90555570103964933,0.72495047602840679,0.74931736069734878,0.74820918250287949,0.27446123644378573,0.18767296666843572,0.25853366291690266,0.399631510379301,0.28276050833215804,0.29238801354222982,0.23871572642904873,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,0,0,0.48672819096134728,0.52267946424315992,0.58643793838624492,0.62778826291942191,0.60846068304487155,0.60177047049111709,0.53308466434381385,0.61876418522724985,0.62600291297578536,0.53896148250418041
0.87397399272574805,0.64737348596634559,0.65944891805984285,0.66513737618910618,0.22036519060268048,0.13801036246798259,0.20366499515194172,0.35257320058836461,0.22644964537004009,0.23789321289958906,0.18297081882310653,0,0,0,0,0,0,0,0,0.44569676485589144,0.48392244480397706,0.55265849723141014,0.59689813764888311,0.57600869006191824,0.56953483746664957,0.49513672323310176,0.5880802426962829,0.59597130016038213,0.50179614903819003
0.83500159695560028,0.6302468315031281,0.64156344460815951,0.62896271030775353,0.16297430181148456,0.079548595350741019,0.14524827321088543,0.30403695725824353,0.16602215419753774,0.17912415865864806,0.12375752728291323,0,0,0,0,1.0036110942301944e-08,0,0,0,0.39994599212357879,0.44148635048852303,0.51530851673241296,0.56305697661883636,0.54056995034468713,0.53412244292768185,0.45352130456586848,0.55424870691804429,0.56312326999212581,0.46119081972535814
0.79041620605533958,0.63001086605907208,0.66846243268947403,0.7682484534429721,0.10268402671520528,0.018697102239572553,0.083170136828268029,0.25250430391252732,0.10359180657253152,0.11805832391723903,0.060927260167960143,0,0,0,1.0565611829882472e-08,0,0,0,0,0.35390826080986282,0.41336578834818682,0.49191582232265885,0.56758346405703963,0.53536658514081203,0.50904735887983765,0.41556039198192407,0.51877888410490725,0.53353926268868801,0.43965040386402043
0.7371250276725918,0.66121212190219625,0.71576650972399203,0.74955444973998697,0.064103684499035252,8.0543197666926874e-09,0.041420864011562204,0.23324351897694792,0.082894830232419614,0.10011861302164939,0.063728068664348769,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882469e-08,0,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.30346719434008262,0.38566211720574234,0.47794623681816345,0.60243430251451591,0.54496838177984219,0.49828425856558045,0.38704356264826451,0.49619010707270206,0.51597618428397873,0.40219859234246336
0.90605492804609988,0.90337827914541624,0.90071258280843136,0.88450346987592177,0.0012213157212014327,0.03588048653461829,8.680757335177704e-09,0.17633717249825678,0.015293754369471224,0.034451137923495405,8.5941457284022249e-09,1.110684577643184e-08,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.38267202624138175,0.37041306947548369,0.4582183010879316,0.5794608336007232,0.51998235780179614,0.48049846406247432,0.39261396653471192,0.48946608139504605,0.5014383594860411,0.39840909709772715
0.92248174274716921,0.8927633966662003,0.88813920014224634,0.85550516297649548,8.5689880746642189e-09,0.0024659366610866318,0.06180952112011584,0.26787623568970848,0.30074087343380279,0.33869266269770604,0.19592715909865902,1.1106845776431836e-08,0,0,0,0,0,0,9.2536517337649116e-09,0.34448497879296991,0.32976618404327784,0.41656591041925273,0.54501711610319759,0.48142614653786081,0.44134313605429776,0.35073916200019972,0.45349820855920719,0.46419235339571219,0.35600270065473016
0.90939341455515255,0.89397779913503805,0.88704609276699276,0.8345436068643719,8.5689880746642189e-09,8.0543197666926841e-09,8.6807573351777023e-09,0.21977016515358783,0.25453551771219746,0.29632875000966541,0.13767200959642026,0,0,0,0,0,0,0,9.2536517337649116e-09,0.29956034850901248,0.28813054497320695,0.37844502409593483,0.51130623495834804,0.44223640998666219,0.4084822716621116,0.30550033561725709,0.42078885839026375,0.43361361603785042,0.31814182410452463
0.87973153064249987,0.86091590583842048,0.85459689045827547,0.78956724289257818,0,0,0,0.16101073028132762,0.19663553842050074,0.24188959476247326,0.075526374698647772,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,0.24625550056461798,0.24563048192881282,0.33693731981485331,0.47801791074315736,0.40885593980277574,0.37634289947940014,0.25309012626701644,0.37697185970878405,0.39385290803708489,0.26586683109022058
0.946889037229111,0.85492433965009351,0.86409464658642587,0.85011071764989699,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,0.10866532648568306,0.13705308368787508,0.18557645158023839,0.019508600427859398,1.110684577643184e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.18628314335845572,0.2747298759405874,0.4341762521093141,0.57541515560272194,0.48843552260497514,0.63490537526330959,0.29459860981393698,0.50841237693229713,0.59178063726280594,0.22999811921367233
