c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
390167.34226238594,1114325.4856798579,699442.87300623406,1914018.7747118059,615165.93841401464,1958456.2951402436,112351.96948244928,156260.17164440115,310076.41425919562,298891.94350719941,323148.95839484432,400096.75317143422,43610.546168003493,925005.25945999543,777467.53944267996,2232662.0071954676,192382.05555692539,31519.335339998823,1600491.1439064497,1648887.8297580795,1788093.3608523428,1275093.8716691635,1702725.1357448203,1152408.8899186992,110699.3588494604,1000881.9806499296,547130.56060976698,86658.881677410231,1840545.706251215
393702.44971396541,1118601.6224655309,702168.65830826643,1923439.7940485501,601743.33048742427,1946035.3283312724,111142.45262272717,153225.94544046751,308127.81687526469,296456.17268584116,323240.83542393602,397390.64715851803,43321.847162051672,918267.29129575659,771593.16857909015,2216702.5105686588,191509.43165849269,31348.366976406727,1588687.9829544914,1642263.7493237676,1788558.2308818852,1277604.5618730125,1707771.5749921249,1154692.2089580842,111261.49315024645,998786.36337945913,541704.80832843645,86072.221445296556,1831140.2448717325
397476.92371398729,1141235.5782240911,708854.05164086143,1935058.6193612344,612128.0172438114,1937489.2701569768,111440.13733147718,155572.6218222694,311815.59663726372,301654.84491460724,326944.49495475343,392785.15129041759,42858.44727046122,909133.4837536253,765963.32061290659,2185387.7097907122,188393.61054973211,30915.92947841499,1583449.2969105903,1665692.2426629784,1796888.6007087422,1283014.7002856156,1712543.7950330449,1157981.2349698876,111628.17067182202,1006655.2107296459,540163.94795527286,85484.520047800106,1835307.778628607
401264.91380864923,1137741.3918757793,710004.98865227797,1944555.6118297575,596020.88364811032,1935427.3753432222,109975.32140286855,152441.7447318559,306273.3923016481,297310.88890479039,326408.97504038998,390451.88022157107,42526.998089080334,901168.53610003775,758696.30518485652,2130616.5533102709,186403.38479274887,30607.117265898552,1560905.3269029297,1611924.0699417363,1789128.2537285553,1281023.1783898042,1697548.2081155768,1156279.6858947608,108645.01461585767,995194.16013606335,537556.10415163392,85087.766133002209,1766474.246539053
404921.16539460281,1141334.8301050852,713393.16085077915,1954304.1099209131,599240.53769051726,1923153.1535200886,109418.27355721293,152347.04619000605,311104.18544314691,298166.38874731999,327542.32127812796,386133.57526477228,42147.899795282297,893290.96385530615,751938.5496470026,2114122.1690168441,183767.26069963299,30199.561637140949,1533718.0892260962,1627326.108138253,1806455.0913794821,1292062.108116155,1727218.8128013851,1164783.438402199,112264.33632844103,1012398.6712712013,546333.01778368244,86496.674663860264,1847600.0278112355
408623.28643905243,1155348.6737659352,719792.14756700967,1963770.3565637902,591573.74267276819,1930935.4454896518,108956.18766813366,151033.94808930761,310867.44775231957,298666.69649364194,328866.86018794205,382823.2028711621,41815.17191178049,886987.42289802316,747426.4453580433,2120465.9733388773,183217.71897030095,30054.985462885186,1529110.0319696085,1650779.694215378,1809139.8517390902,1295876.2809015573,1733182.6033251395,1167414.0016563402,113509.67165719779,1013674.3352253273,549982.52245156153,87202.527100070816,1848355.7088246681
412470.02309140866,1199601.584899056,749869.87863176398,1989191.9550518824,601292.54752021166,1938584.6689345816,108646.98372099234,153510.06134845215,310457.71784061519,299911.09444979916,332260.88785265584,376857.85091013287,41378.115547927962,880133.53929949075,741597.2642221069,2100321.6404076656,181148.32362318135,29678.511795988896,1517770.8613848425,1641209.7361924394,1812957.955313033,1299971.2336107441,1738994.2604193711,1170443.9417602478,114107.59431353987,1015884.2091654409,553028.0509794848,87769.864611752273,1852045.9105785352
416302.81477112835,1188355.2561564229,736874.86026911321,1987963.5210275329,596202.5943258839,1946879.0509865396,108279.70741302603,151036.32338717044,309778.59062188718,301069.08724918863,331392.64727733209,367150.18359059317,40846.136475961299,846740.18430939736,725258.46479248395,2040377.2987503305,176315.49624545145,29007.512229818138,1468918.5677850819,1576679.3787286007,1811339.5464684803,1304425.5452008352,1745395.9401706881,1173856.7011939492,114644.88360617837,1013285.2187845832,556502.54971220484,88389.733948340727,1790944.6492346348
420127.35904214025,1199968.6780514312,747639.35400386143,1998805.9539856138,604660.06119757181,1956461.8376971798,107800.92846024765,157077.8868185647,307711.13145411084,300414.7570282885,330374.23533877678,365822.88388163963,40535.24711643863,874537.22295095096,719132.23470106663,2042186.9228845206,175857.94039148584,28815.463728755421,1466666.1782202716,1587546.9385227987,1822487.3964410606,1308775.8421254333,1749647.6257126366,1176753.8222163199,115034.85634381034,1021170.0637449245,559520.9942645838,88955.408129833129,1860411.6866203093
423740.9505633096,1159122.2029818289,725310.43691120122,2002083.5967787725,582096.35328338144,1964964.4002822901,107506.03831027145,150904.07681372942,297467.15018877212,289557.28249277273,330880.02798020508,367266.02180155803,40638.103744626809,868784.23169806693,727317.61265953595,2070019.7308389514,175264.86778781618,28811.756573121507,1473333.4753073319,1673580.6336991503,1826127.6267338733,1312672.1067292723,1756552.4761414977,1179639.2910398538,115949.22606540845,1023261.7453353889,562591.64501486265,89539.054995856612,1864561.0619163138
427597.69935218676,1192550.796338062,737704.07972864748,2015309.9141466306,614213.83936026029,1982239.5205547609,110532.99571574923,159157.30388682254,312399.08297527244,305227.53534581658,338952.33628511382,369762.08079908881,41077.553773180152,871228.10192220658,729216.34183021798,2072831.8739484653,176837.61103152274,29047.355326284698,1506746.5799466083,1681271.0313889538,1830284.8133404544,1316830.3650804486,1761957.8909993786,1182500.9722924754,116548.84928074655,1025577.8028419754,565686.65232334624,90094.740291131835,1868463.6722090035
431717.96821699367,1213266.0057239393,747360.49364080094,2032837.3971743854,599186.35616740258,1989195.4261403626,109029.91883167108,153900.85330918021,304029.12981986516,298884.53774343978,334748.19834772864,383416.56628420675,42622.049367102612,882216.15077926742,728628.40253818571,2091824.1019375215,184523.03291355181,30267.67395560805,1526544.2387343789,1679620.5285172977,1834624.0786049191,1321052.535469874,1767345.631297342,1185436.7425997318,117134.61716366065,1027983.6912674368,568820.71275715833,90659.312993916625,1871874.3706542314
435984.51284680626,1194057.2091100456,744300.20457671792,2038107.1849725479,620790.02080606215,2001552.4053113237,113925.96650261387,160473.99125778032,316945.0027348572,308875.680896645,344334.52432087815,381570.37189897586,42378.969660147581,875669.13365455659,723284.00860723073,2118431.4847078267,183374.32724509758,30105.322698283075,1517624.9983471252,1653758.6448828827,1837574.9212017476,1324680.5917036147,1772146.901643639,1188024.2122974857,117679.28844933318,1029314.5433338466,571351.93776506814,91183.094920598873,1872230.734196048
440283.95812820853,1179849.8043504516,737226.20219391666,2045058.0467305467,621569.04682147945,2005590.8327603594,113698.18922364802,159844.21015899305,317697.78607381234,309536.43790071283,339681.79873542377,379443.29319214699,42082.825592947454,869183.98706666043,718020.06806822668,2108517.350509638,182251.72009490416,29904.565461671929,1506836.7071609963,1692197.3126709664,1842162.4309715163,1328889.1645487272,1777792.0329270479,1191101.6796497677,118018.26179872786,1031984.0895340608,574583.70072324877,91692.977398408271,1876390.3931209701
444634.5823194246,1189888.9931177767,742490.5491387829,2056147.8325378229,625044.54333017953,2015791.7716570364,113883.13771834262,160740.11146026303,319046.30659928196,310864.52579501783,340707.94426660275,374393.88134720881,40847.493878766531,861254.49089703744,711053.46304563724,2071766.2382949006,178968.36989181855,29259.493748829038,1463620.3458709088,1695745.2915494139,1843303.6417151489,1331963.5008375826,1780486.6278221004,1193073.8915295086,118654.77152975215,1033614.2989763864,577605.32617275661,92267.438960209809,1880774.3288380769
449027.60129517736,1199044.0153996013,747384.04828814405,2070813.8114237492,624159.1155108466,2031137.2883609631,111894.84970607964,156811.70281403381,311706.75136491528,305505.41874424106,341543.5355769099,363222.51760416065,39795.604193204716,847440.34004708903,705942.61387046904,2018765.4923813662,172505.36774487016,28217.435201099401,1463358.3152598843,1694719.1016015126,1850462.2477092098,1337125.2660669431,1789213.0096809838,1196997.5396151515,119344.12302761279,1036918.4627023297,580893.75112867332,92847.72029246841,1887162.0050956109
453455.60337708506,1236596.781491122,771377.81835296727,2094055.0537371563,615853.31661513913,2038514.2990691012,112279.32732164393,156483.44676637164,317764.04370485031,310555.63811043254,344336.47413819865,360150.45233678288,39794.301095288916,835940.04526407423,702046.04776688595,2072324.2476986379,170773.45518939488,28045.415744838359,1470775.9061231352,1712561.2870477836,1853753.4575360911,1340691.4769983497,1794258.3266797643,1199512.9467610649,120004.09738093714,1038762.4809480945,583649.52343679871,93374.375850719283,1890299.4119480853
458049.69601245003,1251718.5997325841,785142.06390065351,2161361.2558288798,625776.39356808248,2051886.582371081,113056.46434297354,157547.15454045878,309914.41295583575,303883.86594424001,344524.34796781628,375927.8234570169,41288.253788606155,849635.95559161727,697119.75606392114,2053899.8158250472,177330.85788614562,29205.578171254383,1466162.1701745915,1716321.9073837143,1857100.3074954459,1344449.8628968708,1799585.2039253714,1202269.5197717841,120539.65973476104,1040587.2712324454,586400.02741880063,93892.372464276676,1893967.2620911589
461970.29134809086,1252367.3913359467,778553.87997355184,2118304.3277460006,629709.20298577007,2062510.2109124651,113946.01050266772,161442.58275423519,316441.11663873086,312134.36817471118,346927.31690900389,373332.62626598717,40998.443492274222,844047.20207654091,691967.11067640374,2038206.0047770515,176633.72177914222,29047.232104213726,1451439.7881641798,1706805.4795414624,1859736.8410957162,1347773.6196023941,1804478.5843282661,1205042.4879004441,120818.81179403345,1040938.5579004569,588595.83758521755,94375.744312823823,1891224.8725622788
466281.89715897007,1230947.115054871,764569.23742654629,2124645.1079810597,640489.02348906873,2079360.0001530801,118330.42009740176,164142.64992962437,321756.35345572868,316509.68757867697,349811.05436017062,370156.8150523199,40705.469677921508,836946.25265933212,686480.25696709554,2004710.5086392623,175248.34404288372,28839.544069371535,1436890.9495913847,1695029.5326907227,1863212.0724942917,1352186.1577275721,1808785.5355956014,1207657.9001957215,121163.7679126,1043934.9442154441,592625.19357077265,94987.14375864157,1898421.2221620083
470603.87885490316,1229869.4058331165,763004.30434723292,2124554.71603256,623406.43076017755,2072835.022514411,114925.62338677594,158409.93155207171,312601.08032119932,306164.9918722107,349086.86525823566,365098.47088146897,39702.806692566679,829569.48989483505,680830.74065820419,1967441.9410413248,172380.75240106296,28322.430129743334,1420379.7221503209,1726916.1467636586,1868624.1408570153,1356802.5422812584,1816521.9020169002,1211097.7854562965,122306.60609040072,1047163.417893074,596085.54485617776,95662.558691432219,1903551.7234658394
475211.45035393263,1258947.1861564289,786302.25602730899,2169189.3502360238,620503.88374046644,2084646.3227433914,115508.82823966874,158019.59429245727,312403.58784311928,306274.54692166566,351040.39831818582,360141.26867369842,39324.221950727406,823546.73257154145,676281.84966706007,1986405.0268744938,170913.42354921831,28088.417999144327,1425745.1153261608,1735470.5013157823,1871977.9622615392,1360489.5433877634,1821653.3265210395,1213720.8203443945,122937.20689932125,1048963.8180351742,598961.08153616043,96218.742756214575,1906350.6971839729
479258.44410062686,1258219.4194144087,781160.37122909864,2162896.8215761911,650938.33313223859,2139264.2118582861,121628.85433250631,166583.20456989185,330953.37352936389,323442.76759624982,368162.30155465077,358439.88027461426,39024.29845625475,816689.76430495793,670875.570728675,1982548.2614278845,169264.01504877245,27878.38874314139,1417855.0371403368,1744624.4972286099,1875343.3838933855,1364305.2517990663,1827084.1229676688,1216541.1083758629,123491.61127756542,1051036.036973581,601904.96702630538,96770.021360973318,1910054.7177555566
483558.58721334027,1261466.56218069,781684.02624100703,2179072.859908958,654943.4657693198,2186352.5441517341,122978.86534460908,167658.04120120988,332253.38668825891,324662.43339287507,371725.5267757852,358019.99296004704,39151.114091841126,811584.33739466965,666115.21926522464,1973921.0110083509,169517.10249333526,27884.927142002143,1408983.3046059408,1749984.7609948341,1879225.170872031,1368376.918340819,1832431.2157764435,1219479.2638418884,123891.02772182006,1053117.4198397994,605168.46137843281,97334.696470556359,1912030.4751537198
488105.63744787715,1271110.0482398313,791626.36318302585,2218320.6523345737,657856.71336203604,2192501.6269653449,123635.88528473175,168159.99075210816,333508.2343560353,325966.83958381967,372930.12858586852,353812.12544785533,38560.630257741352,804891.29947005387,660707.57806294179,1957676.254674427,167198.10414366875,27510.682306859777,1395855.0660428768,1754986.0648464484,1883337.9859234118,1372588.655583221,1838060.1390971171,1222388.3466131701,124642.72637328124,1055758.5357623242,608469.80696468544,97974.760436757904,1916952.4931716917
492017.99558330455,1283331.453208138,805447.117743082,2238754.6274835495,659023.4157099952,2156006.0558373048,122372.24735277225,168435.02825240826,334105.51544063975,326947.38119047595,366506.49037866271,352251.61924168159,38493.246694986585,798712.34502049873,655823.98600802571,1941293.8825794943,166468.91117424201,27397.01536592027,1386293.9712642471,1759120.362808215,1887372.6772989819,1376592.6124732157,1843895.5931940642,1225285.0788715971,125266.97991623284,1058206.3819001918,611597.25808417681,98564.518044759956,1921904.8034251665
495213.72988368943,1261529.5025298414,783166.3087091808,2173934.1053249892,631182.52044430259,2134499.6827157293,118901.7793114235,160752.3595385722,324433.48019810283,317391.62929380959,359265.50838781201,346926.30017885525,37903.863653498986,793273.51147329074,649179.09136122779,1901991.0269051299,164426.47900703578,26989.830794197209,1338879.2784168581,1759968.0083470396,1890530.7014664123,1380258.1904645078,1848999.2259451526,1227827.1691476447,125864.31625755475,1060056.2542572962,614615.7832317031,99146.626643492433,1924286.4364950471
498925.41501470329,1286480.8067165595,801990.77541167627,2194278.8861780637,658962.15007576265,2151884.0631076726,120131.73400838164,169398.49915952684,337274.16223848023,329563.88172009599,363718.34773375909,347094.24620307906,37976.76015369231,786823.46168778057,645572.62474246754,1906927.411240387,164316.20525981262,27003.348696197758,1368753.7713309748,1769606.5885057456,1894327.679364458,1384036.5423532571,1853955.0088248863,1230532.1909126944,126546.72417103882,1062055.8309516211,617484.37505209132,99704.522425459407,1928184.8180666517
502782.29202403105,1292480.8319486668,809269.19592612074,2243491.3733645892,669262.8291844019,2202500.7158289179,125900.37808685203,170396.40520691738,338913.75195888523,331283.90670677682,377341.35713224189,343055.17926728266,37605.785228027933,780839.29673250392,640734.12919098965,1907473.6965954416,163106.48393133868,26796.260135778426,1359888.5220911563,1774347.7086029979,1898419.8523997788,1388155.0914446444,1859849.5240013706,1233553.658917415,127138.65296364138,1064562.2798350754,620607.92506359972,100272.20633351459,1929434.3048696404
506394.50781170116,1296925.4042914594,813158.10954485286,2276938.4922113782,672487.25485463196,2226200.4564694846,126956.57866845417,171083.48503287,340374.88098551694,332750.14675966685,379962.01075007103,341993.64993629203,37428.704125616765,774980.83355559257,635607.02141188877,1891454.2425074275,161891.93994495322,26588.419094897872,1348413.5948848384,1778681.4472858557,1901713.3401232979,1391715.5553051597,1864911.0468653615,1236070.3541440216,127713.18418435821,1066565.4431023125,623495.64255998994,100829.92532092519,1935725.3386582716
509785.35134869657,1299133.1019319985,813572.44032589754,2270100.8295854977,675262.13092958275,2244936.1924514063,127437.55279298635,170695.71304124125,340540.39160863752,333436.52736065933,377122.25183397456,336664.67734862783,36695.343071667921,768896.10405823425,630951.40269677329,1879188.1566197991,159809.32565103014,26202.032009614228,1336708.1089450442,1782943.2273431241,1905329.8647406895,1395378.8581795758,1869919.7942859575,1238616.2542010329,128252.96401901067,1068603.0127258934,626304.68426233169,101361.14268482861,1939201.0279387855
513084.65060940979,1297993.2083549213,806011.96549791144,2220222.1476910827,672130.21422797209,2195822.3580263522,124218.09103237611,169510.920001355,341021.92913741479,333040.18810192309,370709.18885407882,334985.40980004508,36530.542308290547,762819.41093699262,625897.30725518556,1855521.5905972342,158271.63049327183,25951.285735981575,1324431.5317395539,1784923.6258342755,1908426.860446691,1398816.5616010586,1873511.2489458446,1240960.6909595709,128712.72095223176,1070814.1508213785,628922.2750804692,101857.37671904681,1942867.1880696961
516345.72871746856,1285651.1160060114,796852.90300039109,2224663.7232025731,676959.79571016168,2209312.7351338388,125345.66286635314,171321.18330887414,342675.03486380412,334614.72795076878,372351.11573895003,330850.1398088272,36154.886609998197,756711.0331420881,621136.0434262231,1841105.1522835726,157572.45602211531,25817.820849641907,1314074.3393483073,1789898.7681681034,1912579.1544253114,1402640.5927380896,1880011.5026444669,1243984.088816887,129277.15642527351,1072983.6805978706,631634.588302435,102356.12979661894,1946904.4491740947
519556.54487391439,1303616.1886326508,813004.05498384451,2267216.807178834,671892.22482512041,2229011.4904398425,125891.29616805074,168923.05669099052,341316.58698091889,334708.39808704489,372348.00954223168,329298.58536576055,36061.832181125566,751075.52869570209,616375.37023453088,1825602.0926732556,156486.65324748479,25706.004999299807,1302179.5802198413,1780500.4947486385,1916288.509660566,1406361.5380598516,1884993.6269111317,1246632.4127187519,129715.0944935429,1075058.607795937,634272.87142185541,102843.12795914641,1950277.8767869177
522917.78316859237,1308162.175824228,814014.87623953412,2277699.604661101,663868.26358261937,2218507.9387185131,123847.68591353238,165825.24709434985,343088.87691655121,334736.60209043673,372140.72056221083,317107.49238881667,34778.979150099243,727952.44330277352,587245.13135812443,1740628.5145838091,149112.1579574382,24430.962144891564,1245341.3435808895,1736319.2854309892,1919879.7076650315,1409999.2707777026,1889352.04188965,1249158.1955511635,129823.65491761376,1076913.3190174177,636811.62844578282,103269.17985964095,1950225.5380090624
526134.34343704348,1307545.4469344511,812436.8651981802,2279110.4687133292,663233.01528832631,2219043.414923294,125463.24777979084,164606.91240712849,340032.10983664158,334247.67815271439,373010.56167674565,324323.49027121085,35529.330465382613,740018.06986609777,614434.68580233341,1789669.5839932112,154823.96655316613,25375.251740512511,1308002.2671124898,1803787.5185879443,1923095.8190320227,1413470.4425069173,1894660.6493430058,1251638.181635279,130867.07668277607,1078957.0169984943,639828.57395839749,103890.37324029687,1957074.283674581
529524.40257177886,1276436.2696014729,792413.79221427254,2258706.6064252942,644175.92930100206,2220571.8308617538,124587.30973988735,161617.29948908321,330362.32758053869,323633.66982231976,374111.51893668855,317243.04885008058,34396.095192888475,736434.86419790296,611953.98018607288,1770434.8042555631,148802.56445995168,24280.263638632514,1272099.919305898,1780458.1330346256,1926944.4831771776,1417183.3718433909,1899802.4334543638,1254484.2686804356,130892.14073718025,1081196.3195676946,642541.27526549483,104342.28731303089,1960593.2591161225
533170.08563105261,1280707.6719587287,798798.9270542626,2271365.6244965103,663509.43954733142,2234576.5315342369,125850.47251415471,166595.38329306061,348687.17641307134,340792.74964606552,377518.98430296447,320572.86905703961,34898.844206823509,733158.60016828915,611273.53007447242,1860509.5119950173,150364.00559326788,24453.689580205271,1269898.3527290123,1813214.074004177,1930377.3247474607,1420760.7055096538,1904577.4216821133,1256860.3875207501,131979.83268108394,1082965.0701268432,645456.04262272117,104952.99594330747,1963672.2440399893
