c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.3498469897487694e-43,261491.78184808712,250218.14512216483,127107.81428668943,294292.05211021437,0.0013557389529370242,114848.28605481553,94791.450625328231,288619.07544532302,229117.37588405589,85458.773073399469,0.00042407701809034137,4.2002159062665961e-05,0.00047539633469756047,0.00036633688184553484,0.00058334800483148496,8.7721709449718234e-05,1.7889192488302537e-05,0.00079213748332017961,0.0046505976942430652,527211.28122347756,59746.113906513114,0.012783223575950797,158694.29401507447,0.00011882375929043665,263854.26220947551,0.00085398420908543821,5.4147427322870375e-05,71167.031799254677
2.49475958831154e-05,216929.15162332388,208184.62049459902,0.018097033795308054,207354.22833537997,0.0064630789003213528,90848.379505165867,70407.095658829523,248544.87132753106,179542.80748214215,48140.463200009784,3.3047513212813735e-05,6.1392338779211929e-25,8.8602893053873992e-05,0.00014394747227813783,0.00010738490472611428,4.8070737548320946e-05,5.4109024152559447e-06,0.00032121949038871361,6.6393005150854311e-05,337301.04415145749,0.0080792976907190835,0.007734026856030171,61083.521494436551,9090.2715444275636,157472.44281109347,0.00065990993169020283,0.00081930920091864527,0.0082804680786270242
0.00026432537106232159,972548.26265361649,693037.10645178438,1157445.577296711,140603.73329564449,0.0073059101980479666,70413.853395038052,52272.757718727175,210518.86352128314,147808.75412058915,19326.349001802289,0.000715894064495692,8.6447908343222065e-06,4.2692576315554945e-06,9.1954239782464332e-05,0.00013181858689293864,4.0595416783875492e-05,7.0749314785701919e-06,0.00086167889680383947,0.009499856693111661,1569633.2412916033,637651.33782328956,916312.51310594846,987193.99895953923,36055.5618356552,447673.87584461033,24088.099785609331,5915.8758721230788,299828.65227325528
52522.009375683192,1239738.839724368,894212.64691197721,1767682.3741470508,87751.462725420148,10019.20615939995,53986.042654673343,59799.272617627546,172304.22000776991,127402.66297031708,0.0036744374875519268,0.00018863431127792102,1.011524391811062e-06,2.3832404741510613e-25,8.5337997891930125e-05,0.00034431368795788126,6.2788715337934409e-25,7.1504119782780062e-07,0.00071031461798277756,0.0053790759846876774,1789921.3251327721,953719.8372220922,2147141.5626022429,1540870.5030545692,87807.380465111899,428344.07453943318,98168.961032950945,30287.06370358387,164847.38441764348
49425.870781892118,1654782.176950868,1337303.7212613153,1768245.2989459035,44645.29533349222,0.012524646734890427,41087.413914088203,54798.727125699479,159951.92959724794,109446.75897584752,0.0021267568498954514,0.0010297699685673967,1.5678528379685777e-05,1.8656562260250486e-05,7.2094387292032366e-05,8.8087092593314887e-06,5.9505869814765509e-05,9.9985313376413858e-06,0.00033971760245337388,83108.835443066957,2145221.4811217291,1166706.5551062918,3983689.8371423446,2163206.9917680961,95150.841139104028,532962.7952700532,80610.641558867195,29274.345754408248,335084.23838894139
0.0058694674222396432,1524707.6833781281,1292530.29449198,1551291.5239654286,0.0053083586355851713,0.0012893724815885247,24111.386186211439,35226.44800266785,116237.36226468121,69167.958921963262,4.5535784023669045e-24,8.4115278467185654e-06,6.5150671934898331e-26,9.517248650706676e-25,5.2210932332242996e-06,7.6159034971325857e-05,7.8878100103256164e-25,1.1464963172280526e-25,0.00047706838104341354,0.010479374983400166,1984554.8082524748,1002927.417789704,3519718.3087275634,1901447.5691554463,75089.085378019867,483825.21588345856,25575.547731385661,16845.642033684977,425013.06127474242
0.001403352590095033,1308593.6348882623,1149410.5182834612,1406860.9150100693,6.8777482167665002e-05,0.00011136923338596894,9947.4011402697888,16294.250902982678,73277.563271260835,34653.255142782953,0.0001954635564128818,0.001723775256417498,3.3960978750520186e-05,0.0001324732960700598,0.00012676212541359145,0.0016711467743429726,0.0001153266573458147,1.8326940120909842e-05,0.0016254472936454104,2.2144821499410596e-06,1686284.9494350455,806927.33751022746,3197188.0605774974,1755351.9880654877,56283.138114868219,357392.15700325865,0.0029222756173791259,5572.1005091307034,244055.47484152997
0.0018864587726650462,1539634.2009024767,1324203.6372645146,2030577.5145774323,0.00059676923325340501,0.0070467083356131307,0.0014857563420198178,1818.3609784348687,49933.013124590711,32427.801571661879,24124.952395294506,0.0012688728631386921,3.9719730350959984e-05,0.01459142391664942,0.0019203552749789167,0.015985917697181749,0.00066167634550471624,4.3517253907424766e-05,0.0044294727068000537,68162.382011697526,1585508.6150727605,800230.69948850153,3232916.9754720097,1799793.9556822996,52788.243295747416,374622.67213358637,25287.695673717,7314.3140008678065,355063.67056449776
25613.193224162384,1346738.5093755464,1178696.070369767,1735327.7058725581,14143.798104311512,55448.865952439963,0.0016624489517454318,13476.935168290114,159768.0513906329,124581.60039665153,172450.27753477372,0.0022908821940204964,3.1133357169923698e-05,0.00047152161775063415,0.00043737574995353161,0.00017674559486550355,0.00023742924051001023,3.1004301509343103e-05,0.0016348992406080166,27256.446111480971,1432236.9540828026,680453.06117735209,2862460.5772699709,1613748.3386434049,40053.924857847778,302529.44019367069,0.0061261960414623496,0.0011309873236803,197669.71143425335
136.25373754722358,2129796.3214429915,1712463.2054248492,3282669.8685568878,0.0017060702340339019,0.015291942064268801,1.5309894666649929e-23,0.0016177312614449749,120370.88792312909,85932.482934559899,124293.00684436875,2.4560370734531553e-05,2.7529180458475413e-25,7.9794290196059893e-05,0.00025751612040742839,0.00016550932275525128,4.5047180225252254e-05,3.9325990376216765e-06,0.0008055387129829374,0.0032626452650549673,1275639.6637590062,542055.16728259437,2536931.2571866722,1429137.4704538251,25082.371024270917,223663.48761420342,5.0820135428905467e-05,8.3477242187391752e-23,100109.08367738513
320674.7188089806,2672185.5593785127,2082035.2686032739,3829167.155843975,0.00044978195748339651,0.0025189113275454382,0.00026275410192411235,0.00092476542233342401,82570.890809403078,60792.23316793597,87442.565999310726,2.9255841862231199e-05,1.0585802815281257e-06,7.8853976445017004e-06,2.4207223027312507e-05,0.00014848296307984698,7.0231073295548789e-06,1.0598268553805276e-25,2.9694268157054099e-23,0.00083400172055219995,1074787.1239610575,419148.70314274915,2214685.6170567335,1258075.1169797436,11130.317102025512,131430.38485094317,0.00036901232853900638,6.3580914486940435e-05,0.011969324253206194
580796.73428040149,2703191.0080606216,1990187.0998117188,3913630.6455426551,9.7667575253329778e-05,0.0010101451431695566,8.2101336652623305e-05,0.00010179938384282269,42479.609756200814,25889.747996436639,46098.550252824352,0.00094223370518353657,1.1264370578183375e-05,0.00014587829961355993,0.00019013609706540911,0.00016809544065808684,8.8089634027145662e-05,9.5012703279367028e-06,0.00040974572319233332,0.0001604472225489133,837392.45588049875,267320.06516571005,1961390.3997437127,1092467.7970164965,0.0013200444264384946,35704.041596845535,0.00010446674783372076,1.4988397192169243e-05,5.9003643516140757e-22
480588.38862756779,4767994.7707408108,4516399.6491542477,4591356.2660798505,0.0029731773824706285,0.018625736626962017,0.00021093273062761192,0.00012449858989432874,21113.335566301426,0.0037817736433190846,21074.230986698298,1.0143225522975655e-05,5.2677708264055073e-07,5.8718251748174678e-07,0.00020934095902468987,0.00022309066734505745,1.0826632553796267e-05,3.7392871385115445e-07,0.00011463491080804377,0.0036034540757270144,2408218.8065934242,1119509.5662087866,3606262.0259449417,2144776.4638622394,59116.841696138174,996064.21274249908,229352.42465202633,34401.834039290683,1365014.1027578479
389014.7674812781,10053432.223188261,7632569.4150359007,5709616.3206811538,0.0010715982066903818,0.00069159390524357108,6.4018162255548525e-05,0.00032940112331481956,0.003005315893582927,0.001096781956658571,0.0038714636468218989,4.0184332680526411e-05,1.1604611837890767e-06,2.0083058273581487e-05,2.9583124445806668e-05,6.4768046903433544e-06,2.9903306924336232e-05,2.9118713138264535e-06,0.00026396911940394801,3521.7575475871313,3372151.5092852903,2656445.6673547667,12601150.210303146,5053333.8382431148,226083.21162853946,1567469.5811743389,980932.34963075933,172744.48279994176,2070964.4070571188
823891.03120253852,15990907.535436675,11442816.394105958,7933319.1251284145,0.007482035781823099,52848.092905256657,0.0007032469995117695,3654.4909245316876,0.002531633950517045,36.13126547287947,38591.106379852557,0.00013149952449423367,3.6885668332387233e-07,0.00012730761492040453,7.971037691302402e-05,0.00010657557259705595,1.3012002909098066e-05,4.9270488703041618e-26,1.2044449150502483e-05,0.00042201019587963684,2948368.4702487914,2326170.0952645047,8852871.1163526699,3453235.2644144078,200971.94639660505,1353510.4344305326,848953.26653977833,150605.32255516853,1752740.0654264968
862152.63230186293,11816659.718512332,8564770.0605524685,5971959.7407836774,0.00055592497619352821,0.023337272095207522,5.3703010399508346e-05,0.00046896890728330719,4.7713694442544005e-05,0.00037907211729903067,1395.6510890601587,2.2532394024213167e-24,1.7571774997009049e-27,8.4605847491468338e-24,3.4460806373961899e-05,1.0946366445234222e-05,3.1872263770216296e-07,2.628403780862325e-39,1.6677354545139524e-07,0.00018643508308192495,2542087.4057192872,2007724.2960598331,6028677.5040308218,3077728.6430247193,171081.7567117271,1150451.3720127738,713077.00908510492,127084.24458155087,1451326.9996671546
815256.07456266182,11491344.919759212,7610219.586638852,5544013.9289929997,15816.018778048598,0.024556272242052226,0.00059590422426279634,45414.679600966301,0.0019979872309719986,0.0037046107676648671,0.0027569077652248642,0.0018840574869779217,4.7003540522889018e-05,0.011403950761678144,0.0017807093576301444,0.010506997525894391,0.000750126064276275,5.6172836277264699e-05,0.0079434658172530676,924386.42315090785,15098036.149476847,4073323.0366887194,5795492.8239367083,5623506.5276973955,227622.69778964546,5796351.2166153705,1382870.694856602,200481.24711330907,6493181.9880523058
699405.48057547666,8804161.5135866627,5571018.5554102268,4968518.2098792363,0.0021774378650959931,146664.73099344657,2.8898196688692367e-06,29937.235409809306,0.0003582264071209607,0.0015262351493688273,0.0016988091160178363,0.0023391356595126433,3.2392805223832169e-05,0.0021202991984783093,0.0042492292843482561,0.023971041486648925,0.00028517752992600234,2.5157593927640101e-05,0.012737747344092302,1975505.7815330178,13725643.303978745,4238090.4215507647,5374983.4994561784,5114768.4766837852,281454.50078044285,5418544.3914186517,1502634.6329408442,220557.21375907114,6787800.5184478788
864939.58522323542,13097003.597229622,8878520.9920707606,12679522.49900922,251555.4729658651,845940.00070819492,33163.451345577239,109517.81763475631,90096.84035488579,131838.64396985457,276729.13800311758,0.0033467635086575688,0.0007368314368365529,0.0069939498428161478,0.0036529296496982389,0.016160818257644649,0.0018166965743411014,0.0003748426793300208,0.010449299046134893,1801722.2970176118,9664922.403827345,3702409.3644667757,4911493.3677263036,3526270.8303905707,267883.58077063394,3718136.0635039904,1321479.3741446775,195503.80471743847,4846903.2158177961
1417951.5284764294,12682827.735278614,8670374.0706606153,14486973.33901717,170691.96465473066,622899.97782439727,18475.634524624071,88214.674605006672,60603.941295103919,95339.919459237382,227692.51196776645,0.0093121093531296183,0.0010393021418279812,0.024791686218837143,0.0084233150252524674,0.013434493721312946,0.003957123605962707,0.00055871129691915174,0.011818960702703519,1491923.6334357162,6624064.2401011698,3270462.7775378516,4340430.5379530583,3096034.2357390462,233341.96490449872,2745068.1303925272,1145622.257884687,168241.21163820848,4286099.5289994432
3178803.4912628676,9579072.5253631473,6652456.8271010574,11528543.032365611,222015.59643386959,502468.27993906121,55499.703715020558,98402.125640811646,196503.55342877941,204546.58655765688,269703.32989875268,0.001570797580742614,4.9851347874280923e-05,0.00014513192136593158,0.00044301139195908855,0.015727842028710231,0.00016272420128446145,4.1538871855924595e-05,0.0011378470819079366,1360259.0766288706,4891961.2997736726,2880850.7005034187,3807356.3978590248,2731240.1605759324,200803.52247504643,2431767.15233781,999484.51391372364,144475.00005051657,3766242.7396355555
4448287.3135107234,12029674.697098698,7576242.0003958186,11713575.011431478,168389.28336881238,429310.19933162705,38991.77865552243,77492.525468983396,165561.69455279567,162237.09281351054,221222.7978380592,0.00030826359411581348,9.7225441892877513e-06,8.4095951647175803e-05,0.00017077193228536177,0.0030182101482714094,0.00010622787049931529,1.4858836081606006e-05,0.00018907397372255744,1758174.8315105864,4468954.8193534249,2630241.5798667027,3541376.3922147606,2625840.1777610825,174023.57961538964,2206430.8945923834,917902.47167189652,124018.88882993122,3466682.2840629956
9889080.3987388965,14645737.707259567,8795257.5018304884,15482259.265491502,110406.97137983337,453883.51696998137,21644.723655008085,56081.880409832884,130357.78276625815,118708.26074528435,176452.39737646881,4.9219601754037628e-05,3.3633034521245336e-07,8.5682404129424218e-05,0.00017103239513723581,0.0063604566326418595,7.7583716067968096e-05,6.6714856275850677e-06,0.00087962350936641434,2463065.1331935562,4458118.9128078744,2855969.0137223862,3866848.3233434269,2653271.6694705789,224913.71967453326,2614598.371067083,1322350.6702223623,177694.71677499064,5620072.775303768
11695556.282665014,22523244.325317308,13507342.625173558,22782813.692494649,69004.513630582311,613406.62934458151,9073.2529904153525,37910.586739787053,90323.69591859146,90390.082928865333,157576.68452971385,1.3644845770215724e-05,4.5658718455671529e-27,4.4588796088585394e-07,0.00050815450478372375,0.0044217229333728047,3.320555280214038e-06,1.598804395899428e-25,0.0028873790056153812,2434713.5589758819,9738268.7031819895,4045205.2242390621,8067910.778059708,6224089.9388255635,244720.50715293898,4575073.9771016901,1476459.6474102591,194853.82980734576,9188773.5314790439
15315584.999186685,40989546.511547036,23534660.480935153,39209268.114397794,16770.670802160879,517567.63502757094,0.0014826988552728748,27204.358514295145,112750.12491847829,95447.187448326018,183730.71367068836,0.00080336692024546318,0.0001691949224173036,0.0015161014568011038,0.00094709887429687682,0.013568046983901072,0.00034089976589020453,7.4021800613971496e-05,0.0033919679870740068,3088849.3386451919,9882488.7945633736,4717076.0881638974,11258921.039883245,7543192.0827324502,275683.56224303204,4083050.71993588,1518905.6697737423,210663.43155000109,7755978.6113761766
15627484.51183412,45016648.247302979,26264106.728544835,51121991.878373466,125081.12304864309,1359329.6306299749,25301.502057219903,51478.752164055149,92131.059528652884,104305.2074049653,174473.52606322366,0.010094937916116034,0.00069101405468450453,0.010115443967108071,0.0010381649890742256,0.0012734571994773439,0.0018249699049595117,0.00032857342574650058,0.0030932972063371562,2730724.0728854928,6804367.3709043777,3808995.2605112437,7806913.9374972284,5249815.9228742681,242560.29428018126,2831143.6915365621,1330717.5878528995,182969.22707474179,5216456.3453817861
11662833.596919788,33556471.205132842,19677060.827128395,38485874.485316917,49840.256071547999,1053463.3242242231,10367.921346935629,32857.491684831097,51526.228214511539,70808.01884778864,126600.28213951387,0.0021573899233760757,8.2948699988148113e-05,0.00039786405868729553,0.00018910590013063999,0.00034101252271561392,0.00021271184275587992,4.459554265804534e-05,0.00036968042082804445,2768118.7545146248,4930646.2412654012,3387664.9580980283,5439604.8649900341,3637281.6186265312,209233.90669678999,2506725.7742514433,1165032.1655925128,158164.35316078909,4570408.9981999779
20193315.771219768,25594638.482900508,15496381.165827356,38101770.514927693,41637.833547497234,904373.65288529487,16896.518076369855,15800.432240860788,25847.348522623306,47732.531942573165,100055.03798428518,3.9214787631749251e-05,1.2445473343578266e-06,0.00017299192372365659,0.00013739286368705426,0.00028784272709512002,4.9362354230764234e-05,3.2628674041778664e-06,0.0010673236428450624,4203986.9369090982,5013744.8656753721,4233116.7835109225,8423448.358240908,4924280.2073206706,285893.75392137759,2659505.7068031514,1935570.1777375301,276365.64486942394,5043948.0222256184
27612646.968826804,26226326.382577881,15403859.159620658,37641184.962042332,0.0056639843974284803,758874.04173620779,2739.1548701614088,0.002007467663735496,0.0038071314113548786,16102.358215328064,63493.641642688592,0.00041610121794460577,1.2593967568132178e-06,6.1870946660775325e-05,1.5289672789115728e-05,0.0015835286426295753,8.9834006743975305e-07,1.5216660789076657e-25,0.0019658036539680107,7319266.5433477638,6760172.4799340898,9535024.9803506918,20754452.942138806,9815094.7264781296,680816.41523670359,3976334.3213081229,5772910.0961159831,858921.67080273712,5540334.6941910051
26056236.200094927,28276625.9508637,16190900.417513173,41809715.39492438,7526.0632736780999,937044.81121975218,0.0017336170040841981,1309.1813430306588,93874.489705138243,100404.53676277763,271861.3950186196,7.5443837184345112e-05,1.9329820129198402e-26,5.6654058427499424e-06,5.6805517116092157e-05,0.0026767879430823361,1.6693990227869534e-05,1.0561096044060799e-06,0.0012437300574175243,7493576.4612437543,5980120.8861367367,8202487.9067027122,17869543.478015956,8599904.6739764158,753775.68881215295,3469817.6103568119,5302207.8493559174,816409.24884577759,4734485.6493485393
24862329.901835199,24726937.533678867,14340281.385311425,37636365.98715049,560864.54105708783,3651074.8217314822,156396.89887993131,140967.21199817254,1194686.1569124258,807311.2981296517,876624.05609477218,0.00050597390388148924,4.0751968318869793e-05,0.00089281618467129404,9.6438849451001483e-05,0.0015767748329313376,0.00017232400787399349,2.5834418370830544e-05,0.00062494530514499295,6610474.6624811292,4770996.7503358237,5871786.3969466807,13089556.135274526,6311272.1303109583,537658.6650556064,2692354.5601453795,3777662.2099567582,583410.05615952099,4264432.394107691
25256852.925501104,23342071.93772452,13736276.592126224,35696402.648040988,507380.67658629344,3427587.5752080353,142080.08609854689,149894.68376521443,1037512.8772368811,773400.38858536235,831828.07645758672,5.7846118677238638e-05,2.2455877532359932e-06,4.8431450538908763e-05,0.00018950884101241302,0.00026529541582791992,7.9547499037172658e-05,6.2267055543846492e-06,0.00025376918933937305,4917251.3899417808,4512832.8457937399,4698514.6590905553,11398915.455539521,6190424.8129642829,401532.31284708163,2443683.1267178799,2665042.3951045419,411494.92134898913,3814852.3233384653
19134110.200358771,20069508.988432053,11595956.01244187,26753953.759331718,393958.30076501891,2977213.4830281152,115702.74481700179,121821.01109711578,916705.17697487399,675442.7977991394,723777.38417429838,1.9501042759955205e-06,1.9305818308953843e-07,1.1133349419426011e-05,4.1343723407836415e-05,7.238831199501027e-05,9.2032923493152052e-06,3.740636512629382e-07,0.00045530192136672881,4344312.1506099049,6576071.7930543739,12009607.233306617,22997037.089159992,11511612.413835583,1187164.3714532705,4897575.4113507718,8409640.4595269244,1528788.6404106235,5083262.0554341841
14101261.502422662,18064244.566198789,10708092.07380762,19672271.708191518,297133.61564401636,2567403.467869645,91210.662884580772,95138.994458361805,805385.14060486364,584148.97214025236,623145.67957391066,7.3728354085631851e-05,2.4120016083092401e-06,5.1629086612532972e-05,1.5228779104353036e-05,2.7312036213589634e-05,4.386715151640304e-05,2.2730241361545327e-06,8.1377788841401573e-05,4302166.186669115,13937172.190411203,17896053.682620492,51804926.641808175,20646786.172551312,1615311.2958015283,13860292.179424254,10601999.271705765,1829189.5097751063,18084485.154532157
10260833.451876918,13347052.38554262,7898366.562351712,13930309.031145191,203470.61455672543,2139243.2786607426,67705.468647816058,70370.783942495502,706837.79248686577,500008.92214245279,522679.97469895217,2.4620135823271972e-06,7.1279306956321426e-07,0.00019535128406538362,6.0101595995986531e-05,0.00053939917687474302,3.6579803105961023e-05,1.0371125516222125e-06,6.3039032213778144e-06,4367294.9453290151,18054496.231743429,21350034.516589291,61164459.652354881,24405820.538781326,2107060.0769257746,14360068.64123545,12250642.564941991,2223058.9390278412,17013897.938804016
7302988.9694031486,14541921.041886812,8363416.2360049235,12781408.629177647,322478.61861544673,2119733.340867402,72748.539343512515,121878.69638107734,817361.99082072964,559285.64806343173,582335.26118990581,0.00015453808475369095,5.040347119572132e-06,0.00013783159568007551,5.7533768741962963e-05,3.5127762624507223e-05,6.1847593457475673e-05,4.2582680310643492e-06,0.0032686446539678103,4403502.1114568766,13407468.974343413,16700351.953394162,47399656.655442916,18809079.402858786,2133606.9076731694,10859783.902105154,10460776.946676776,1986969.5118010552,12278456.860198956
5488432.043161503,11551943.885987049,6772159.1671245676,12160496.383728007,404981.67477828986,2504685.3565808707,108254.37222275515,107451.20827168559,774299.9299454448,568290.34709791047,612820.98158106743,1.0779203968231451e-05,1.1637966419734033e-25,9.2497758490814556e-24,8.6144134525323451e-06,0.0041977455106760571,3.0252239492055374e-06,2.3438256535949449e-25,9.5245406141742349e-06,3969468.5755487052,9986042.3039822336,12351178.094078138,34871986.168366246,14037110.317816615,1552703.7451841538,7804154.7008661898,7566761.6437859777,1442519.503659873,8963327.3999165744
3897084.0357605,9801237.2318012509,5608741.0329377297,9714440.1442551706,311421.32450950093,2146434.3106762487,88807.701752070643,83064.435206401307,684104.99138286861,490980.37388360972,544444.41993291874,8.06485927121528e-06,1.1105426207616751e-38,2.1769588264367167e-37,5.5733528776288931e-06,0.00028398911588144328,1.3861197909857293e-25,9.316961750602104e-39,8.2843693777310875e-05,3500817.8821673882,14104319.548955141,11471315.909166297,27387047.086374182,12496573.707478717,1107789.5059612116,13456568.166600136,5744691.5434707785,1033170.6940375097,31905923.886776112
2693921.9981277417,7001618.4051888576,4169771.4287826894,6599891.7128506107,215084.14579640926,1748938.9816106404,66759.678612908872,60459.144419118733,611212.14008698508,417993.25666498428,464374.5473985268,1.2845495687808716e-05,2.0461667617931792e-41,2.1243123092299459e-07,5.3452524070287833e-05,3.9531306422667308e-05,2.8128032229191794e-06,2.0259302689168751e-41,4.2605847153952344e-05,3046666.8363275174,10025624.779593451,8193115.7622347362,19842588.793871783,9002513.5978469774,775808.99800453323,9795203.8403997887,4098811.8414271865,729959.49610462168,23491563.512636758
1796938.0623911154,4872485.3576639136,2906954.5087714847,5570948.26882549,127140.72614874142,1378298.0861690715,47022.988200312902,39075.011529334741,525105.04022144852,350827.31958664808,383880.27812491602,3.3575749290284308e-25,2.9122441382040446e-44,6.2130502230162436e-05,0.00012570206718175085,0.00021781505458005196,2.5696493374947867e-05,6.6158881028051191e-07,0.00030697022264677162,2626057.3518666513,7331121.9724918315,5903775.8861797145,14230455.748184144,6342653.4782648087,531738.95622937114,6994057.6778665613,2815198.8721348625,505885.35521927942,16930464.550149541
1645747.2660187744,4397445.9995190622,2712776.7246262347,5905632.7443788499,55680.798527267347,1075800.8902870421,27907.230009706407,19636.822596200014,450753.46967299888,286639.60128204251,308090.30887879687,3.8118923006102535e-05,1.4275848665966405e-06,0.00017400531955796589,0.00015005470484851148,0.00013333470010218977,6.0635611225502325e-05,4.6894283080617929e-06,0.00019449914827606194,2300746.5706573045,17583062.967080604,9478054.8266389444,20769751.413312078,12720849.580128744,406458.24865862512,13450788.866127325,2534186.8980481387,379860.44488973106,31422270.00467591
