c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.65043142188872571,0.89297526260167748,0.87880416521038984,0.86968186345772747,0.73166359340880005,0.7426522215953314,0.71976236111276914,0.76369866431415279,0.76062421526607971,0.75226259460020362,0.75294406036372918,0.64743770539199907,0.52903591407024064,0.78134760960746508,0.73401212550708805,0.79975518922595412,0.64550568508076323,0.55962203587779646,0.75615619000061884,0.86619979736137587,0.81095211883629281,0.80838470765545167,0.82224788972179397,0.81527950041181219,0.84595776580520443,0.82378873240330031,0.84786394053068248,0.84377661727859221,0.83427057515052883
0.647113065186389,0.89075663812003902,0.87652349849565492,0.86703488226972592,0.7299288902397354,0.74099915539778749,0.71784457777617983,0.76169094012617888,0.75869218138016403,0.75039940743847744,0.75107593402014616,0.66144725533174242,0.54422400403101412,0.7944087956280792,0.75000280123357077,0.8092120347906,0.66392103488809251,0.57658856890034571,0.76869734161089875,0.86898503801924276,0.81462193795915572,0.81126679592221373,0.82483436795091813,0.81888150891153899,0.84627335869317066,0.82617913710403224,0.84875519027601543,0.84421215866898336,0.83647483955489177
0.64414608301326814,0.888955901799518,0.87447807184830684,0.86494203490773358,0.7271465355929293,0.73833149984847213,0.71496675554005928,0.75897445493161508,0.75599014941110954,0.74761401553426188,0.74827061802228245,0.66230091809737202,0.54417104350837608,0.79476079576374437,0.75068022057640105,0.80941297739106122,0.66469152490836114,0.57693112326921314,0.769271212279522,0.86847259996010229,0.81357075488796604,0.81047036757051272,0.82415589592170124,0.81810763128044661,0.84586128608448163,0.82503551016084198,0.84815829220568906,0.84367235744448832,0.83522317120381673
0.64214160268338683,0.88711168115249106,0.87253170998351226,0.86295262386804672,0.7249093972762507,0.73564748938416413,0.71242248961857979,0.75664696223186967,0.75406169926293554,0.74538007946601414,0.74611169003013678,0.68634036387202402,0.5613638797675462,0.8022357239522746,0.75327862657310507,0.81045294847474647,0.67712906236225545,0.59188395362311141,0.7723064773798044,0.86829920377112069,0.81268824154397612,0.81000489675949328,0.82357541635876497,0.81743746491552294,0.84571103687438254,0.82417552690278439,0.84802677812821059,0.84358814653107994,0.8340798708231757
0.64027023895867685,0.88578234700863145,0.87109192301058513,0.86129486314400416,0.73232033587139378,0.74132378279505018,0.72004092143512677,0.76500674362922272,0.76234860531277837,0.75355936464990225,0.75330851709739344,0.68533610047242854,0.56020866593728158,0.80176674223635658,0.75773619041591245,0.8147503162050862,0.67679154709962819,0.59113895638104919,0.77605133886254407,0.87376117542090503,0.81983229705978222,0.81524027869661575,0.82935544611701073,0.82292308026994299,0.84866133404494581,0.83082345148421832,0.85129613682426153,0.84622217822685519,0.83970108415164457
0.63847019863347731,0.88500814934259997,0.87021197047533239,0.86018832792742306,0.7313170919586377,0.74029509507502356,0.71917838618781049,0.76413930265675079,0.76143555280783559,0.75273665324047201,0.75245210182496647,0.68263708692778646,0.55757263728252016,0.80066323758354341,0.75608255521455237,0.81340929087875269,0.67478219973813469,0.5886630895631072,0.7743528674612582,0.87295646678619387,0.81928758570869542,0.81485185851361464,0.82901519809168012,0.82257654448614359,0.84828322873244622,0.8301518634397681,0.85081378556404808,0.84580903045778677,0.83885055955326315
0.6363716347935644,0.883748446230608,0.86884132803332381,0.8588386095756102,0.72984519224260225,0.73861760266608734,0.71792390388701854,0.76292338442893526,0.76035108001922769,0.75165392621959159,0.75142716221629147,0.67907870504230294,0.55397296901351367,0.79872614745485726,0.75404346859523186,0.81143368623382539,0.67194176712681775,0.58538568494637744,0.7723501896952476,0.87171204487797282,0.81809719110492873,0.81391756531777981,0.82813067136249319,0.8216661830254659,0.84743212894773579,0.8287393908711842,0.84993541390102734,0.84509292138307857,0.83704309336881999
0.63471960910218406,0.88224771176466876,0.86717136003867101,0.85716798352239587,0.72805204124085532,0.73635488220985046,0.71593851780711637,0.76138699570249835,0.7588475880094685,0.74999412001771892,0.74971603523030084,0.67588827242451632,0.55029853926933292,0.79622643839564244,0.75072928871273636,0.80813619939626069,0.66833781305507522,0.58157955381047211,0.76910144434418404,0.87001661097794569,0.81729773819269613,0.81320752344385006,0.82733453961254977,0.82110314307831433,0.84663874500958247,0.82766227656233571,0.84913769330021815,0.84425513658603746,0.83575353217129611
0.63295581915479227,0.88033820501874671,0.86550681224837889,0.8554375408770627,0.72712960313380848,0.73492902509189506,0.71474343404836049,0.76135117150566134,0.75878569456508382,0.74980208843063056,0.75006845916896459,0.67205107565837507,0.54566008132894128,0.79343362703015607,0.74667910937613291,0.80457612087090291,0.66382196274656713,0.57665908576796243,0.76503522039055938,0.86754745446289883,0.81577664585994725,0.81176468000790192,0.82590734515615094,0.81980297552055803,0.84502117297574408,0.82572680936947684,0.84751711782091499,0.84277315816212495,0.83368931069272012
0.63087337760417228,0.87813600550160853,0.86346990560022219,0.85328892480258156,0.72563919834233237,0.73336659166993012,0.71370055276302413,0.76039964865345666,0.75793761035342333,0.74893728725277298,0.74920761194702401,0.66733978641709868,0.54087514186586549,0.79031305718494571,0.74202133447813745,0.80045579119218202,0.65921921546719564,0.57171650642438665,0.76006891718006531,0.86439258065782343,0.81314679605715612,0.80953667585365596,0.82364594063674224,0.81759793299337402,0.84347602988130232,0.82277575828012639,0.84570041587928602,0.84125268755865501,0.83034064863976753
0.62845693003192327,0.87669255701881066,0.86203373049742871,0.85191517538085804,0.72328871208637424,0.73075957074753872,0.71155709390317345,0.75881752633922972,0.75640424775370263,0.74743644231867301,0.7476121884373883,0.66281680459984937,0.53673585618490616,0.7872294339148791,0.73745322615495124,0.79615166703947793,0.65515264708141852,0.56737404371305877,0.75503893072109463,0.86141199599701412,0.81058651337732246,0.80784377289176557,0.82362419258291752,0.81654279122128437,0.84254249625434829,0.82016280000494268,0.84453167418890474,0.84033653183199475,0.82791248917279592
0.62660893104249493,0.87470020137927473,0.86018032437651082,0.85034063488264955,0.7215535884601546,0.72877611414249921,0.71002768643253367,0.75739311320571634,0.75507731494111963,0.74606048570905037,0.74616976738417073,0.65916365244879305,0.5335902710718351,0.78434861799384326,0.73422282291795316,0.79309640206344612,0.65215721591272358,0.56431673316733533,0.75182277530360442,0.8592955696545358,0.80820043613116888,0.80576367477866218,0.82192014476283415,0.81457113054172325,0.84115100797360887,0.81770301041400884,0.84273545123655869,0.83880453187113246,0.82572510146233635
0.62127269621522818,0.87172374068658076,0.85734499148844256,0.84687153507438029,0.72915708731266404,0.73012590824226675,0.71832229370951173,0.76594147629389231,0.76075354680068707,0.75168175012389638,0.75081032980439866,0.65439209825376188,0.52877504075190351,0.7805352286074102,0.73030835391875981,0.78995151433373001,0.64736660964920179,0.55943831658681964,0.74790511379502111,0.85753988906608092,0.80673580134857548,0.80421954754064395,0.82059223659601932,0.81311653304211318,0.8398748623227793,0.81653668461882745,0.84148869396486559,0.83762767587294096,0.82483236022862727
0.61901907633414133,0.87605313586068012,0.861735333968073,0.84741718293367019,0.74112026654985774,0.74576724531837646,0.72892336145954872,0.77733003363632058,0.77052935805741141,0.76168845155074305,0.76063705749292254,0.65854711867289184,0.53793586083296696,0.78203825490657741,0.72778423026904415,0.79200672472540101,0.6498112464658452,0.56495896143321955,0.74462330937040855,0.8547253454369641,0.80594983713850588,0.80501260789091933,0.82361635463993288,0.81495729341789913,0.84206577857395093,0.81574437820924461,0.84285061711618692,0.83964018245916217,0.82458070289119023
0.61783693466656264,0.87509708378562312,0.86121628286686824,0.84658068853673385,0.73978013052060232,0.74443757694038992,0.72751007875304052,0.77616043156542458,0.7692843973550928,0.76044936817090814,0.75945500790199338,0.65388952286814517,0.53307877283145044,0.7789996635800267,0.72337136482311037,0.78787969756734588,0.64534485972510081,0.56021966868178896,0.7396452554748959,0.84940971990600689,0.80363413520807403,0.80294897568319312,0.82276942373841644,0.81389792720839305,0.84002468708168543,0.81328415829601963,0.84091354460813361,0.83738876610529356,0.82170475902506579
0.61632455154049171,0.87321509600959257,0.85993863359792877,0.84479303698842034,0.73761474578355934,0.74200846886630234,0.72504706548002906,0.77390207061439398,0.76707486308490735,0.75816665053040955,0.7571783497051422,0.64891150194849578,0.5284901166465138,0.7778222969863916,0.72015290494255768,0.78457479191577695,0.64240762389414596,0.55639763745522486,0.73522305556647338,0.84374499325232422,0.8024951737477467,0.80174239898358179,0.82181819746893425,0.81289210292600433,0.83871749557652964,0.81207589212335607,0.83963361983721641,0.83593929700281178,0.82015329540389714
0.61545194319746066,0.87317228113180156,0.86057958521111999,0.84480534509939909,0.73611769088662293,0.74058965635869534,0.72309916104085004,0.7722228863305215,0.76520112370044824,0.75624414247162508,0.75501016190609793,0.64412608022158713,0.52408055018821753,0.77424820868680866,0.71539660561605201,0.77965640572720174,0.63821391388398274,0.55200650382646954,0.73028362237968103,0.84185743896890652,0.80129160871536398,0.80057799334138435,0.82093328159639878,0.81184662520980611,0.83765341670647631,0.81094533057764018,0.83865536617197856,0.83469780469632482,0.81917610741818159
0.61898882869326444,0.87707267211413487,0.86550197339963097,0.85007611944082906,0.73732080527388777,0.74069230354357085,0.72479486117922887,0.77299370845976634,0.76518132170013931,0.75655770040340198,0.75471104030378533,0.63928509959700042,0.51920014712088436,0.76984857676583507,0.70972381915663596,0.77457002721684309,0.6329664237536109,0.54678153980961497,0.7255108610558888,0.84082184909013979,0.7995092975379362,0.79919650552855714,0.82027346002335799,0.81052277433029196,0.84143292571268491,0.80943332900291398,0.83835166396472349,0.8359254713156643,0.81792600669314874
0.65704792916658494,0.89782667137550887,0.88756924590202224,0.87595487704858421,0.74650197313039179,0.75105057830578337,0.73068664574860143,0.78179901477471514,0.76856874555065124,0.75954728563851526,0.75922988792797619,0.63653470493181874,0.51412078176584097,0.76653184201881697,0.70682433214039209,0.77262946006296751,0.62797015268106759,0.54148997069616667,0.72362487179490009,0.84459751457016641,0.80449715336759964,0.80363914003890013,0.82563158127030556,0.8156276295295255,0.84456374507987519,0.81423892692935607,0.84137740591853027,0.83894367657463609,0.82258025566529835
0.65608255351304434,0.89734490088283647,0.88751048216456863,0.87500846465231286,0.74594540859413161,0.75010167168071307,0.72960716967709405,0.78168698152739247,0.76777183902792268,0.75883668274806471,0.75858816025221032,0.63041637443598375,0.50746233189600187,0.76164412551559779,0.6993268704989275,0.76658828139905544,0.62098443761473854,0.53433992078633474,0.71688909531862444,0.84303864387539917,0.80527483065208127,0.80424874439836325,0.82644680202292387,0.81613990887049148,0.84469151398149367,0.81477299195871433,0.84172941512634269,0.83922151295309799,0.82335199194346553
0.68250084614995321,0.91092997721409552,0.90202394708854494,0.89362030841404827,0.74661217542696134,0.75162509087413887,0.72981900313230463,0.78206329235198235,0.76722093443617623,0.75858968542682204,0.75843406203942354,0.62489415853475161,0.50134686017798946,0.75800663756547859,0.69293609071413997,0.76193869089642152,0.61487197628504053,0.52777441216843091,0.71115923968935835,0.84370829534077629,0.80555217405354373,0.80440330914953939,0.82677287104161856,0.81640236583664161,0.84474435394290515,0.8148995701897076,0.84201566735754663,0.83926556331397695,0.82333186565582572
0.69216941513282038,0.91617329082354915,0.90815014125946958,0.89496962632160981,0.74604708024547484,0.75012965488305594,0.72899283731181297,0.78188613249911609,0.76580716627310608,0.75724748060433988,0.75698855319121383,0.6296998370630198,0.50352393256844741,0.75517771557960234,0.68916307297046275,0.75841494763690531,0.6126556698275889,0.52797836545829491,0.7099957657318523,0.84392742307655733,0.80541588600230818,0.80460369414650856,0.8268250507430801,0.81637382454419305,0.84515610564981403,0.81480571136537017,0.84254269166800666,0.83989871959287965,0.82339446951749906
0.73562385635233973,0.92590813297435393,0.91995551724368951,0.91120404208061012,0.74904987524805022,0.75257982464345041,0.73255146590984233,0.78394289465995926,0.76862426478029555,0.76020397256504613,0.76089068580132513,0.62842072276514604,0.50054270167022041,0.75213347440818845,0.68567957921768585,0.75393687233982698,0.60929448825753552,0.52467975286345525,0.70784393752873065,0.84418311485093744,0.8047111529574501,0.80395276237104918,0.8262257979202613,0.81576556585091675,0.84468603548883125,0.81409484423701051,0.84200207831524221,0.83945835258820067,0.822750801048452
0.74897370626727855,0.92554746343008898,0.91971926381051328,0.91123773765023697,0.74953439934018051,0.75328918008467483,0.73387112326981996,0.78546983320102304,0.77295016034088737,0.76543949461249816,0.76480714730599464,0.62384579586240263,0.49457563737635868,0.74730220385192103,0.68099730447009788,0.75160169550174827,0.60312873636606279,0.5183413312461761,0.70443861165315158,0.84499067620253865,0.80327580418758393,0.80260452315740471,0.82513259238801928,0.81450058482911192,0.84373799645711045,0.81323896906361293,0.84131421698275177,0.83858432420397888,0.82177513203404884
0.74753989198407567,0.92445786421918974,0.91841247378492208,0.90979112327414013,0.74801814050727344,0.75174487757465336,0.73259952890199731,0.78404047209811989,0.77168457284726732,0.76428478016398493,0.76356154996676195,0.61949933252232103,0.48943905452712139,0.74350984536271925,0.67888170176384988,0.74981368661475289,0.59863478302572226,0.51362845518711886,0.70271240452931583,0.84421095034037041,0.80180981773045501,0.80112898928495591,0.82368879572314246,0.81308549136570485,0.84226608094563382,0.81166707963661289,0.83981739575448511,0.83719820039757453,0.82027807799422814
0.76197038543131523,0.92592049462135328,0.92086376134937231,0.91214859862795328,0.74611493726012201,0.74959968025119805,0.73086242377284194,0.78218281103889575,0.76970675355851426,0.76254326954049911,0.76164770316615238,0.6143325596864494,0.48309423206980895,0.73869569162577076,0.67413695765087978,0.74561794966853634,0.59225723328385582,0.50716796574176104,0.69802586597783867,0.84450162776997939,0.80543051548738009,0.80375946741666371,0.82260345235419396,0.81431006932423744,0.84136249277899133,0.81544268197309222,0.84110522783618791,0.83755213118710525,0.82364247855353345
0.78547892833293553,0.92851460864463109,0.92454311896215735,0.91586423087588331,0.74484120901967543,0.74856674393354539,0.72993743430581715,0.78133194434051489,0.76881942901886213,0.76189546510174788,0.76080665740319775,0.60932673372434487,0.47780845908869207,0.73451957302940152,0.67491331014168665,0.74373406887239946,0.58745249514139464,0.50209553218826719,0.70000923420827021,0.84549580473903596,0.80730784304418812,0.80528019804290674,0.8233453776073193,0.81548833697558953,0.84212846641935846,0.81623235825937901,0.84230103546092105,0.83864672827066733,0.82393056970408118
0.78451627772508936,0.93041275963849035,0.92620983900865606,0.91653131908106533,0.74247124331641956,0.74667200070234585,0.72801817442021821,0.77882941862956867,0.76653337973603231,0.75972425530735832,0.75862981319157208,0.6080856820178373,0.47615361331656197,0.73265999067366128,0.67401143278260456,0.74399400972484353,0.58603076989100344,0.50067218827099036,0.69913771272365544,0.84645335748191208,0.80868886678813445,0.80749427323186318,0.82756855351739367,0.81834164652683861,0.84387231639846405,0.81710495332127964,0.84364607825827354,0.84057199499683988,0.82395604924736543
0.79138479929784067,0.93389610259461597,0.93033930801791587,0.9232721947405006,0.74027607196694245,0.74487134006829558,0.72589784060055018,0.77656046545672397,0.76423794229814102,0.75748537924763693,0.75674295837124983,0.60264630717293244,0.46956399829270562,0.72879951225104977,0.66985157252882577,0.74017952968883716,0.57995364039527897,0.49418457598951432,0.69593030156835112,0.84623838003773022,0.80853562260213541,0.80733817172361233,0.82745525572671008,0.81823266816525542,0.8434735613399148,0.81703126538388349,0.84326815241331521,0.83990905887823764,0.82435985957098656
0.7927879025581972,0.93491283050225615,0.93151351868886756,0.92344217456693611,0.73927046948586517,0.74397632587223639,0.72518045532447062,0.77611143252025361,0.76378675011649722,0.75725992595927616,0.75670896124585252,0.59972988623838919,0.46508607164370769,0.72569019441224625,0.66578181209355125,0.73662305865893973,0.57556763141701417,0.48958684173054912,0.69304276379000551,0.84722372901500587,0.80937387441444586,0.80761956339115193,0.8273491202455957,0.81833991108295201,0.8432014717179922,0.81853560234830591,0.84354318157980868,0.83952701875910873,0.82659566378100469
0.81248288844554295,0.939504151043277,0.93689256400361043,0.92693531925821937,0.73894991505661645,0.74347674718347334,0.72594096647380468,0.77586554332695823,0.76413256965510534,0.75768032605017521,0.75769190846902712,0.6206890871633981,0.49160477280767256,0.74884030931280798,0.69098290871492052,0.74862244452297133,0.60218513156011244,0.51777091010999388,0.72146690456586127,0.86554792328305885,0.82450767169126316,0.82835883053021597,0.84923954161217929,0.83701039131814015,0.86650089574302669,0.83209900774376078,0.86692371811774493,0.86501178817702817,0.83839233827979021
0.81321290221028697,0.93907628472918614,0.93665316513753061,0.92650608182217498,0.73717537513451215,0.74268039342515035,0.72440515080582668,0.77342419558857611,0.76199952784607694,0.75577860524527063,0.75613047615407925,0.61786581885820036,0.48884838612252129,0.7453279054106795,0.68902023570766635,0.74660803433734724,0.59921003044065824,0.5150407963744067,0.72009883392764584,0.86445577060455392,0.8224311111446484,0.82612679033796788,0.84711856493232107,0.83490693121564097,0.86435545419643911,0.83001589343851745,0.86474306468217665,0.86288239433007252,0.83630682706560278
0.80973035415141736,0.937940740589148,0.93555737724856791,0.92477231519455694,0.73434634324806591,0.74084653229133146,0.721397488827488,0.77032108468172178,0.75866156254985928,0.75270771520420021,0.7532533942031906,0.61542409942563658,0.48622289093934329,0.74205556288437857,0.68815368008690248,0.74542017774009939,0.59671266582370208,0.51247883788496773,0.71921629043041246,0.86447144846546597,0.82156146415039621,0.82528271993688118,0.84651697931681424,0.83430026517360034,0.86328251992422123,0.82934739897393028,0.8636639080639934,0.86189673131167699,0.83645484219698207
0.81025297784942951,0.94320317468741433,0.94079439162762823,0.92748167613573007,0.73268423562885798,0.74037881266023342,0.72014033305998271,0.76900475262652235,0.75808018427915669,0.75222913690183935,0.75348380749647337,0.626670727771511,0.49119487782578269,0.7453084018443632,0.69385948405324527,0.74537169467425479,0.6022107713409699,0.51827777240288686,0.72554585262547922,0.86368624376757108,0.82060599575832971,0.82437537181503862,0.8455681576512406,0.83332315443150717,0.8631414047676137,0.8284370027311625,0.86298122858435033,0.86127465164653849,0.83524001365899514
0.813723837456796,0.94313540101966353,0.94078563172188823,0.92835727171201843,0.7310584222705705,0.73922670973322557,0.71894598570351598,0.76763759925533515,0.75678119212026695,0.75129195593862352,0.75266697026300089,0.62456678316349079,0.48899452226756701,0.74335158108542343,0.69308859526225963,0.74535338965650411,0.60032711215085022,0.51566182728321008,0.72452208007588104,0.86257229557596271,0.81824498447308436,0.82226449798300116,0.84350373382799015,0.83106924836858675,0.86220356113165009,0.82628686035225074,0.86120531911115772,0.86028331590035478,0.83343363280046012
0.8109486750315642,0.94076796172565003,0.93817924814605047,0.92657664437443765,0.72855607331275229,0.73731745563997186,0.71683926331961256,0.76534283683020088,0.75427452152691032,0.7492240778741206,0.7506250759787878,0.63165342936801916,0.49582351472515246,0.75801944321152814,0.70477878208032674,0.74994780916420056,0.61502904840412342,0.52571643674480273,0.73212529387179381,0.86231717570441591,0.8160657177257985,0.81985319633266429,0.84089471525993909,0.82855602772485404,0.85967210176154385,0.82431126127221499,0.85901551603415149,0.85760654558265625,0.83141286553057603
