c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
556953.11021528009,1048588.9868032536,654787.27247935941,1902299.0900856627,642537.22724214767,2156543.7854963243,126006.57569840888,155665.51861931762,314195.2792369583,305581.75761168805,362406.55015825911,816248.65703553485,107129.22782906023,1581132.7340596986,1286988.4425016292,3571961.8592556054,403838.59583274211,74460.436320036126,2512413.4084366593,1625095.5575399317,1417522.5490728703,1121244.5870919968,1477984.3367235858,971820.61318201153,125749.2214400337,829113.46165442618,596876.56975979754,101708.55859881967,1495063.4922952044
559227.47831663827,1053149.2990590543,657557.44761333335,1909400.6717063775,645022.57792216644,2165463.3027065843,126640.66271887776,156288.98798463418,315402.16859598644,306859.27063503792,364018.00933845661,810080.53773495497,106328.16253237658,1594161.8081515946,1271499.6330167293,3534649.6548235794,400773.70749169186,73884.480297143135,2516395.8130912543,1623280.4129361925,1400683.8091515594,1111712.7586410863,1446309.0686139357,955439.43088607769,125950.63989951192,823674.45621961693,601914.66355362209,102418.9131975066,1490391.0084945369
561405.76786769554,1058171.7365880706,660385.86673645233,1916184.8368508378,647848.15811839164,2174124.1352532925,127264.85342906811,156917.38109308423,316694.2090835892,308202.44637638598,365572.81475795474,803925.19157991919,105531.9577644899,1563840.866359697,1234581.345028522,3498058.178264149,397597.23789362679,73316.080313162864,2488907.5195317864,1612514.0316705927,1399361.4878224772,1103162.7364542398,1442616.4708656461,955790.11020572379,123559.40163138372,816729.38620391046,585936.16690100904,99699.078958617174,1470429.0010929625
563455.0107660084,1061677.3549470482,662857.65428692813,1922843.6434843782,650653.57425009459,2182420.1948116436,127871.28949660604,157543.56597755107,317943.78579059511,309527.22696521867,367078.39594894001,797989.08446569555,104755.56270256104,1554201.1706442712,1237385.5079887034,3477773.2846646984,394733.24891371239,72780.430813925283,2470091.1457475331,1614255.671320833,1402633.0727472652,1100632.5681559171,1437600.0058058298,950503.50121900637,121256.9800678176,817662.19647432107,585834.1806086679,99113.341320019885,1471977.9115484597
565415.9888166067,1066044.996194439,665497.5384370198,1929640.78008784,653302.54090831603,2190850.8339691055,128454.90783393075,158150.95322658267,319170.67555865151,310789.86665447196,368540.45336765033,792227.18692121701,103995.68329015131,1551584.5403312354,1225413.0532455156,3449536.3506894102,391935.02729983802,72254.649306613035,2453272.9367387933,1619854.7849949314,1408428.6330447525,1108024.0730273293,1457654.8996778808,962704.9084665518,123491.96608770061,820778.43615859537,589013.80238851276,100506.28148106449,1479519.0658518395
567277.15730575309,1070451.5417050836,668163.26029162086,1936216.9196246511,655962.8105837818,2199240.0497410037,129022.45566847989,158723.10825154019,320350.59520406416,312013.81607599551,369959.067990724,786515.92950563983,103237.37781070662,1551391.3659685601,1223061.9296756079,3427775.3138268143,389122.55566728208,71730.098507132949,2436109.8793567382,1624028.7549517311,1438066.4113646334,1135897.5187944525,1503651.2203993676,991091.84483039204,124279.48682792608,830920.68518057896,593050.9594620649,101732.32723780167,1494586.8404088884
567161.9406440974,1074997.7822583665,670891.95626171737,1942641.9699880192,658641.45358051592,2207460.6614732314,129581.20519893541,159316.80950754345,321581.88147030864,313282.42073368427,371362.24558797834,780958.44272776751,102493.12651463049,1543237.3216200764,1223846.7838537155,3406219.6482810429,386357.17424687668,71216.999557960618,2419596.6339821178,1629613.6734014151,1441170.3773497141,1136551.2038425223,1504828.4984834846,989386.68432524591,126579.16894828559,833675.55469261343,598288.91905899916,102810.08224804478,1497574.1776741173
562997.81996866129,1079575.362854325,673619.08026756987,1948835.4402568121,661377.55280899769,2215488.4803904286,130034.59595761112,159908.71770202662,322821.66363813111,314558.66810769931,372722.18899574713,775111.82469323126,101732.74702589965,1530188.4757140581,1220929.9093371073,3388708.0372010232,383515.95780364104,70691.987133160568,2408497.3169201817,1655290.7695582386,1474867.4317933568,1161157.5638643343,1517387.6095902685,1001175.7855139546,128121.34147115001,859568.05329237424,615264.72932140157,105009.49732708283,1549375.2599808008
558907.49513353163,1085086.0619593689,676454.75117681641,1952007.5559214894,660330.56874890707,2223048.3190149684,129097.97540049902,160582.29178686312,324312.83526417904,316119.08915370581,374059.9280541687,769391.94973410526,100981.90848548492,1518807.6110590617,1202655.8305254406,3360779.4820948136,380617.01306928723,70162.488489078314,2387634.074530826,1659946.950524573,1487475.3651772526,1172619.8242482389,1542769.6538651467,1011112.4684208564,130037.927348155,862519.9520126381,620626.02900699503,105678.61681523018,1540936.2448893765
554803.86755364039,1092622.6449997909,679821.62262249517,1937768.545536204,655095.5089142276,2230090.496771459,128139.19773673422,161057.79487127718,325194.86251289985,317019.70685016789,374137.21551810839,763767.48940796929,100242.71381253906,1506169.7743638214,1201130.9901486028,3334158.8924127426,377875.41333306237,69654.946733254008,2373415.0050268215,1652354.2477173251,1489733.8969702483,1175177.3386233097,1544820.2184408717,1012035.1880849034,130367.7166064109,866789.30384301743,623455.93164369522,106083.21065923602,1547147.1008506631
551545.37703863182,1092174.275136688,681311.91554180719,1924769.176087966,650698.77147376537,2215409.6952782301,127216.07596625446,161242.23731306187,324170.91947113769,315865.98823814967,371422.99211969692,757918.44922652992,99484.49676073069,1494567.0686810792,1178467.6100221123,3302909.7125163735,374916.83786105603,69117.319480770617,2348070.8943880647,1633551.3306419184,1448465.0599012137,1152645.6379740157,1533038.846835458,1001366.2036131559,127273.7404748558,843133.06337816687,610615.6971585002,104508.57593316483,1511113.2234632168
547497.10165164142,1096612.7110823707,683874.82372417999,1910766.4854861472,645989.90857032861,2199620.5942786601,126275.15096528208,160124.08377365561,321607.19531828916,313361.04713322758,368673.04622542323,752386.66887702676,98766.962149521933,1482333.7386395885,1154949.7036102305,3276191.8636129093,372154.37945376837,68612.202275066447,2329921.3555517099,1623035.6561337449,1459848.5568088363,1173770.4953808247,1541991.0552121105,1010620.1150970834,131222.28724641772,845744.53275048407,624635.3625652357,106758.85963725645,1503164.4106648178
543473.52636023914,1099557.1716699852,685913.88950284512,1896729.1374980216,644587.5648411063,2195339.8874386558,126470.68396255824,158989.4213928337,319680.17375743174,311453.50081272284,367228.95242699911,746729.21826021827,98030.591884748123,1461747.7884650321,1144035.0706794823,3249365.3428212968,369372.23200334172,68103.546839546834,2313449.0652711997,1618942.2742060467,1475329.8733392684,1185515.5552497713,1554731.8569925081,1019578.3344902169,131604.62470764635,850864.25772189349,627470.88294956135,107189.93336709871,1498245.522415733
539482.5309103172,1104098.9594301658,688337.04716309113,1882863.7366733283,640256.76142834744,2180434.6692191507,125573.25029705626,157879.27135190333,317450.20062405232,309311.14074922365,364560.09071344149,741053.0111868591,97263.59881306882,1436000.6310537262,1130500.7044446561,3225266.8752891403,366493.79102419433,67581.185386601952,2297500.4756604224,1609086.6319711446,1500374.0362727668,1194877.6494635141,1571194.3962096535,1027803.4441787968,132507.57556520076,859525.65355747659,636731.2207439082,107941.37473576209,1501363.373643046
535521.75871000346,1108514.4830196514,690605.4663046787,1869093.5250090288,636410.47075570759,2165507.4165727603,124671.94607919363,156787.26824702535,315458.19394230261,307375.12150677765,361923.69815983385,735954.09071310691,96579.758274296648,1429635.6986256209,1126530.0926662968,3202482.7720357208,363872.47729908011,67095.397563526232,2281649.0499067325,1598670.4892364831,1489355.7656091482,1191193.9658243286,1576959.7812208978,1030993.9110281623,131848.06329782502,851504.13534793397,624266.91664709186,107297.7539150005,1496046.2240565938
531596.63836319721,1113139.9801328315,692959.2219329112,1855427.0900008085,631061.22139429615,2150183.6446768413,123738.96920644712,155554.20974205204,312818.0927141158,304785.32991237415,359216.44940530608,730444.15241601586,95846.850566703331,1429563.721968109,1114798.688810688,3183036.0608589384,362728.51467991521,66660.69968455084,2264376.9554251409,1586030.1584124407,1493413.2758517994,1201163.4064613231,1583918.0062305981,1036178.8034439848,132431.63939306428,854245.25700552005,631226.13219500089,108023.7941387343,1495168.5107225482
527692.93592850131,1115018.5447346733,694458.94696358789,1841783.9484705033,627876.10153277963,2134644.2328185635,122849.73405086898,154544.73384622557,310633.85788220627,302727.34844782564,356615.93513258523,727859.51737210108,95274.129484360557,1439778.0431688386,1121309.282567464,3204657.8211893672,363509.64001565654,66402.022352077183,2266274.4322801586,1579524.3536369957,1465041.296801267,1181280.9076399803,1589738.2200481077,1034739.03504317,132116.26759845109,839984.4707160152,618750.52357616217,107096.90678437157,1473410.5958709964
523815.92840167496,1116220.3131672002,695880.05051065621,1828399.4009990289,624095.22478041833,2118869.423279549,121982.21486879904,153597.62078076994,308853.9379288315,301075.53573260532,354051.41286522296,734227.75529052597,95644.068347517808,1449661.2287243423,1131341.3329252535,3227236.5823981734,367048.98505411547,66907.686766183033,2282224.7766521629,1582095.1293471158,1432280.9068133419,1153672.1737975576,1563093.9308045323,1011458.8234257717,130186.81332967665,826830.63638150389,617416.33072472317,105998.40965599942,1462024.7531979422
519973.37717069063,1118999.3065074321,697732.24250234163,1835893.4432916101,617032.53459323093,2105967.2780716722,121295.90678938635,152662.93320727628,307463.00277850003,299547.18242953345,353382.7644869028,739486.40035586467,95268.165092570111,1530977.5059657344,1185093.4140070472,3284679.3930840399,370467.50499152089,66645.741923372552,2296909.5702973926,1587761.271235045,1429549.8878377778,1155538.6086113742,1535639.260525336,999469.41468838579,128939.77995309967,831237.93401218555,629953.1498906936,108181.95287880994,1476820.660039102
522685.68108270003,1123651.5910571218,700284.72276592266,1844447.9011969459,612864.53736477089,2090588.3220414671,120416.76878276099,151584.82704467361,305285.48365052807,297441.51977703726,350811.65787902655,736520.61023625464,94650.568297781356,1545717.5899429335,1193971.1887095114,3380360.4832532685,369636.5636915029,66278.951715025934,2308093.0120820892,1585559.1526788399,1462474.380455238,1186329.604259867,1594208.7120264375,1030901.2661023462,134121.09616574435,838172.87201620603,639043.15912173816,109377.01972393396,1463523.9301017772
525555.00386983843,1127635.5953304013,703061.51696254627,1855791.8674775965,609035.55319303437,2075726.2121729231,119578.78157791957,150642.82350972181,304920.7889898225,296533.55847595033,351741.82953174616,729880.14767076541,93918.368160032507,1549966.4990296676,1168034.4235780383,3295044.6142437779,365396.80041674612,65701.457586375982,2270414.4490467599,1582510.7997919163,1434772.7730009479,1155782.5099788634,1543363.1258099349,1004267.463723423,128246.57723226101,828039.42528909445,626408.06914101006,105334.18132380641,1453325.1916774099
529035.89578125812,1134376.4596267478,706595.218014693,1867864.6959771791,603985.82852547313,2069019.7425336083,118687.92647554068,149465.4017887724,302670.54780546034,294221.70816518995,349361.20970430796,723776.10921836796,93199.140408661347,1510688.0354677695,1131393.9223530123,3306500.6918538613,362170.67703820462,65192.32851594501,2264574.3099324959,1588341.2600316778,1510569.4204859582,1212273.1630593075,1626530.0754322009,1049273.5548283318,135937.62817521533,868780.93096200866,657123.71989653551,111084.10348600909,1521265.0158936996
532605.59979171318,1179152.0400773971,728292.77268230775,1891494.4905082635,599583.291645322,2053842.9907590272,117818.46830651705,148353.77805953997,300465.94521894684,292068.24580503406,346801.31492676475,718163.21940155583,92522.428404434075,1525108.0196427391,1139460.586647023,3358400.1243868303,359669.49272010825,64725.952453095699,2253188.8344756719,1613996.2832532797,1515700.3404589419,1216286.6810646283,1632297.9296234339,1052593.5595857636,136427.93909982766,871768.11903142685,659175.88999498542,111436.02437511476,1531868.6457314556
535958.32465144736,1144758.3867673897,712696.36795016692,1891185.755925942,595273.13607657852,2038993.4519326782,116962.09960307689,147330.91617635163,298413.34718381416,290136.91400926228,344294.31404831336,712644.2240735027,91818.406876517809,1496105.0619966064,1114457.9045099437,3304870.6968253572,356810.31000664865,64228.093801483905,2236872.5550111779,1623129.0465012193,1516487.5522250999,1220162.59513219,1638624.6439379398,1056064.543368675,136851.91166256499,872105.54876643745,660765.88142666605,111837.06030022188,1533693.2206770878
539164.73889313568,1146079.2834710504,714678.43224542763,1902178.1614266746,590696.03969445825,2027580.3484385156,116082.40663673876,146210.26150290651,295814.12634291739,287632.13558907952,341703.16613312199,709731.14613146812,91202.970736256815,1485537.5609280784,1120156.2462021422,3299885.6246730289,354597.339056517,63812.61234741821,2230749.6244143732,1605432.4689913718,1480297.5437529385,1206441.3245002124,1624726.5274243937,1048178.6178352698,136729.1048081223,853098.36257363169,652829.56314123364,111927.23339078453,1499132.1088727149
542529.40181130078,1149913.9988592193,717404.47146528226,1913470.0146495441,593192.49215953017,2030015.6819242123,116569.56600872037,146816.40696340372,297042.34581538563,288871.42550158611,342727.79770104738,704910.82085292973,90543.293246537913,1500248.4455554937,1113691.6606162558,3280672.6670441963,352176.16997011699,63358.389202192026,2216152.5621279627,1610170.5136219775,1506158.9269387322,1218401.717016282,1636383.5901268504,1058778.9128857697,134171.09651858945,859487.52643548022,650494.88443554461,110791.67409973034,1508565.0120247575
545893.71487984061,1155654.2638558317,720599.18097122165,1925363.5882664302,594150.22028584057,2028104.3760954041,116473.04504824664,147443.12851955125,298310.03263739275,290178.62634427688,343501.43362697418,700478.37955880247,89915.118140687002,1495790.2402193665,1130896.8027595053,3306577.581409161,350106.23443299084,62947.384306271757,2212174.3055326282,1631539.6313300384,1515563.9419135395,1228240.793606261,1648423.1870130149,1063263.3637844049,137781.65071452543,870620.20708970481,665101.47337443568,112931.83826297165,1531240.0060870426
549214.56858150708,1165640.9270708568,724724.0839663134,1939231.2258922115,591353.8028788009,2014525.901051057,115795.41858539761,147982.22858041647,297700.7043705174,289518.10745573387,341930.31546807312,695117.36625031126,89242.578662192827,1483828.0631357818,1123377.9837259599,3296005.707841571,347366.4987000447,62471.161874591649,2203897.8768193545,1656206.9244542487,1526833.5567767543,1235237.1796290416,1657420.2535341301,1067737.4611547992,138399.23755072913,878215.02577366226,669903.99214466184,113506.36764693016,1549110.6734790911
552504.35343061131,1169785.5626063356,728664.54540082486,1949851.4115673741,594653.09756701125,2025167.9007171711,116523.57876843274,148689.89884875604,298993.63292054232,290880.84466641123,343682.80946493067,689534.33950216009,88544.262921911228,1449005.741184508,1073466.2751838856,3204143.7648107153,344314.4080433888,61950.75091158424,2168079.924715993,1629291.7371119678,1508968.160154778,1230484.2850180108,1650417.3893055823,1063559.6605545341,137607.89454861241,871311.54143208929,668853.0575230465,113572.94959657709,1533668.3002297285
555776.97356933635,1195257.3284202858,736480.88751287875,1962432.1069881434,598392.39450500894,2036181.3739047279,117280.29142306774,149472.49938666949,300609.54594699648,292582.93223105551,345490.2088653004,684606.22384012595,87903.393382938142,1425497.1677923012,1075434.7630645644,3225286.3028693739,341874.03459127527,61506.223841863764,2164037.4326501926,1630296.6097375187,1507593.8799671312,1231452.6727083155,1655084.912446735,1066618.09690297,138747.83092375172,866699.2911733177,666749.1530244844,113810.01849244343,1530953.0625184209
558822.55272844504,1177785.2563660687,733088.99604029022,1971485.1382134173,609637.70860328514,2047516.7670984818,118169.31510975612,152114.89718730794,306638.1369589321,297551.74201960873,347424.50660243939,690281.94034400152,87859.183679116584,1430199.1392384062,1076877.8063654362,3226013.2944041197,342951.67182061687,61518.43938434196,2173230.9145679963,1664158.7535786661,1557085.1803372116,1249418.6597528923,1676257.0969688641,1079817.0781833518,139268.68291920205,891200.33546206076,671392.12829323066,114235.94850274773,1572358.9546869686
561979.18344514712,1182948.4042159603,735503.76495042571,1982672.4113584897,612662.98275617114,2058553.0528970584,118845.453554465,152184.81832684725,305465.90455981466,297451.37576263462,349190.01781206351,687159.10771464999,87312.928567060793,1484821.4835063491,1107546.0151071514,3258384.4658725173,341228.94304484001,61157.021449524567,2179154.5160363116,1695338.7778854633,1567919.5903245646,1257068.6589559121,1682112.3685625389,1084252.1497306069,140319.15523988902,901341.9398507633,680536.31500612805,115140.28629783867,1589698.038162081
565444.15683434496,1184708.3249064847,738386.10874333465,1994040.2342212824,623684.82203327143,2069845.2798955918,119804.86361014447,154419.53074569869,309734.38122324977,301981.19520628796,351135.60773448669,682189.07317320153,86663.603598914779,1475466.9201020305,1100107.9730415249,3267575.2784701628,338626.86360048311,60688.615359616386,2162458.5717384485,1704569.780204325,1575150.2430918212,1261848.0272899382,1683219.8552765013,1087791.9844053891,139968.39804983378,904874.97794140084,682598.94464086113,115449.76148771138,1594406.2513911121
569181.16458070243,1229108.4472016119,758917.03397704265,2009730.9484139304,613082.96899800154,2079014.3460890525,120261.11036645903,152605.49868193845,306944.4372828019,299108.13253141893,352556.09951859189,680675.85127839365,86109.719654956672,1415993.0009951403,1052163.5699054028,3164130.8168282313,336000.38846414012,60273.302856562448,2137281.4313046611,1650228.4006106714,1580108.7880438813,1268122.2329576707,1702418.3606877299,1093873.6305328058,141202.45397232391,905526.36892861745,685734.91346775752,115991.156105681,1582818.1973091213
573041.33390825684,1238812.2454820739,766362.43188855203,2033695.6365436888,618704.1417984541,2088729.6516834511,120962.75739678957,153415.01041557515,308264.9772078016,300434.78676579212,354188.02587871929,676058.71027069085,85501.417988617846,1406590.7588854216,1055442.6157785708,3163950.1328555616,333627.63302256441,59844.37586838624,2125789.9969929219,1725851.6334250004,1592352.9507133695,1273136.1199565157,1708550.8531735842,1097437.1649773512,141777.99255022049,914375.66718031431,688226.64339017891,116363.74533714278,1614622.0766102381
576459.89766268968,1235385.3602049118,761854.34515488322,2032542.2795462995,621538.41689209139,2097783.1599033973,121627.11886262741,154327.53252995267,310611.33766176883,302344.19696301507,355816.87896163447,672129.43741480936,84924.385632309204,1420639.8878271002,1063441.1637548562,3146271.7651179708,331465.32795261161,59451.841234722822,2123283.0738735152,1734645.3055216507,1597990.6101587466,1277523.2272443697,1714405.9165511513,1100908.4796544255,142189.25060281949,917449.20249840291,690476.06017815007,116748.17431125777,1620010.9699778017
579396.61256661674,1196583.4875572149,746736.02056663367,2034154.9159635161,624229.37272535008,2106449.5464676148,122279.05198547879,154797.04961133233,311342.06147886784,303534.3932293742,357335.90780466155,668083.70223923109,84307.253363365933,1425394.724069278,1066128.5564730396,3162565.584211661,329209.9771560838,59024.996636049924,2118010.1463365895,1738610.2846101474,1600192.4883808529,1281110.277672315,1719088.6744287773,1103728.6589463819,142581.89882898651,918707.48851644562,692402.33639801806,117123.70388924504,1622470.3810518719
582540.71163849905,1199725.1250914892,748740.79015504965,2043128.6856544253,626499.74032303679,2114968.2886235332,122891.71908571757,155235.07337760745,311904.20091503451,304343.25708713953,358756.08771672333,662965.08290698216,83715.953964704036,1419727.000791105,1063939.2145407228,3147665.1935297139,327170.0842976307,58637.52639051724,2107367.9104391392,1731826.5777905565,1604350.9524662842,1284721.0580390445,1723647.4093997953,1106792.4773221165,142903.03603961744,920347.35453484836,693773.36994478933,117467.96456423741,1626491.0995296589
585583.77769151586,1203470.3396397138,751081.00239204336,2052926.7959378092,628675.42210332153,2122839.3384770746,123507.17647724894,155941.25341426511,313427.54455868702,305793.63697330153,360177.84797855094,657804.66336645663,83079.808390805643,1403947.8647692325,1046007.733472314,3076031.1468626033,324396.7959904453,58164.180430902197,2073303.1989248279,1700639.118157245,1595375.9198075894,1284263.2194911449,1715190.7931670705,1105186.3208285226,143098.50539867065,915879.52852105745,693853.81156597484,117787.04311744498,1608026.3874295754
588531.31714150659,1209465.3274689787,755014.49266920902,2064744.4414996323,630234.39911910763,2126813.0562790674,124062.13813806941,156288.97104287206,313980.99194330047,306491.56179601216,361492.54258187918,653030.77320059168,82481.366492140107,1390423.9813832294,1035753.4461431897,3048899.657953246,322183.47923035617,57759.013807786519,2063456.6515027436,1687134.0281885376,1587962.9964513867,1281880.4569998111,1721019.3954643914,1107684.4806733055,142419.85051919814,902992.37654042337,686255.18409167835,117535.96641868755,1606436.5339086498
591698.07129006251,1209985.8175293228,755867.41291888489,2073855.3445712442,634114.20981390961,2134798.4686401091,124077.6562839687,157065.04689009822,315395.84015532932,308036.50664342905,362796.17559314909,648289.51975384087,81890.619393002897,1383843.0356095785,1031255.9980295458,3022701.3087247382,319933.81162387243,57384.686615955616,2061739.4147608525,1679647.8137818822,1605360.8352470598,1293946.2732477318,1739925.768615393,1115912.4705007481,143789.19788367971,914136.49972980923,692704.29693021497,118261.67368300758,1621823.1516836274
594899.09607491829,1224817.2741222547,760928.30881326797,2085645.5837418463,636117.79067706328,2142766.838433092,124647.41736261177,157528.29806933863,316392.98075733939,308986.27169520559,364205.54766119388,644330.13341684407,81323.77729510788,1385441.4544261438,1036778.5573328399,3070066.1882250276,318797.52551616408,57073.766232820606,2091156.373593769,1739095.3295615087,1607347.4091739603,1294256.3280521904,1741420.9451250443,1116402.9981720785,143966.48152999958,920669.52071272756,695324.2931972876,118398.210410265,1624405.8179812357
598164.92555492814,1247821.5370539313,765923.66478924837,2097412.9314922146,642516.9166819721,2128554.0787116732,125248.48862688735,160495.01440793768,326181.35146250809,319105.42170040146,365965.25495655765,639165.1573256636,80680.459416991347,1374095.5074311718,1028255.2371758575,3064651.6664417917,315484.5463633326,56556.356855983089,2092892.2921137786,1775971.0627149197,1619004.0888107701,1297456.910148005,1744304.5387665927,1118786.9382967416,144019.51013715344,931011.1719870579,698886.21483386704,118814.41085605189,1649685.2000399025
601567.79871734139,1279646.8526157979,791832.22803604009,2122797.4613875104,640035.32739720214,2113185.0576172438,124574.32555946131,162763.58845556161,330508.35921286576,323591.22979527968,367863.67601240549,634828.20978276769,80108.899151370832,1360254.2652390224,1020101.7075689973,3035589.5059825075,313446.62571551214,56161.289747158291,2049510.409817819,1774100.4291303176,1626585.0464029328,1306053.1930878407,1751129.150912544,1122908.0234372823,145005.62035893611,934538.20892044506,704801.97935000586,119412.57623427986,1652317.3812056184
