c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.1652568799755371e-16,2.3296263241870301e-16,1.4150841534235969e-15,0.77318249393813199,0.80236103849336182,0.81176668401234187,0.80454090753205121,0.79009572970566677,0.77147215876298836,0.7760100629969251,0.79551030324146621,0.62007725818779003,0.70360766693844701,0.001888860216166175,0.69367302231449046,0.70797384500767535,2.3410828106751727e-15,0.70802805211038167,0.73579899367452373,0.78172886433000122,0.73346631999391321,0.71668418046222993,0.72453833436783011,0.71996891052368295,0.72770226977302233,0.76155489618208183,0.7346787601684811,0.71239826007184293,0.78565360213481095
1.088718434941759e-30,1.6233960035795015e-31,2.4874920164290085e-30,0.76013119711767763,0.79577787659289967,0.82506848713705594,0.79411399221896928,0.79122411033416595,0.76957509556430814,0.77374366438147613,0.79708811639338162,0.17675747498744196,0.51587240286214409,0.052176887485910053,0.69603505599917692,0.70980159407579047,0.056075400987369926,0.19708279415023439,0.73771269191505184,0.78722225558675785,0.76360373631519818,0.74683498899036238,0.75801799012922699,0.75135072926850577,0.74773974139443022,0.78220961765630648,0.7585238633684519,0.73901653127177158,0.81294106376871755
0.29097459217406701,0.72697436519080494,0.72103075851720544,0.74745638924124824,0.79008577520006851,0.81831480695210279,0.79079254271297195,0.78477698470108292,0.77088761863824196,0.77380360757207134,0.79420622760017767,0.097028711003671247,0.011583442076388435,0.26998943021074229,0.69796206903671421,0.70975000041375902,0.34628310330494028,0.11634845037423151,0.7356468399767121,0.79969364004734,0.77006563225010605,0.75638490362929289,0.76507391525914481,0.75866968004257351,0.79005361185345924,0.78337923888850314,0.7844732505329749,0.7876148111242931,0.80865816492748177
0.80980945637386259,0.71679820638760872,0.71217054769426413,0.74929932460081372,0.8050011150780817,0.81410590863466292,0.79841884883738834,0.79716590923789898,0.78606225033630095,0.79222472473268657,0.79986558598805679,0.69182676214297023,0.65872016236164055,0.26467555383570618,0.69633311789751862,0.70901016817710938,0.69787644568857521,0.67753133633144813,0.73732818385039467,0.80428710629015532,0.77146907316778901,0.7581703439382651,0.76704927889834351,0.76047735914917503,0.79428388139622241,0.78338540486714725,0.7876854233761994,0.79353075368028858,0.80728084667279276
0.81227883230875986,0.31878814485102508,0.1138500901864935,0.7412171345020061,0.80607350776984643,0.80549809242401571,0.80481758913138635,0.79840088925088804,0.7886867020806585,0.79349654182954277,0.80646814501099884,0.69157300036367997,0.65400498161406928,0.15546044155421448,0.69896990569946471,0.70916127011977725,0.69917049005114906,0.67413683438970518,0.74095133831686166,0.80588772023512467,0.78165229195994856,0.76533212256532757,0.77936963141397253,0.77055527379920197,0.79900233434670076,0.78559998456559255,0.79622498559015387,0.80032034885767334,0.80445116533236505
0.80490512422341831,0.050351880039466418,0.0065508717855095608,0.7268854062947514,0.79507698473607546,0.80636904601531512,0.8008325511786808,0.79410338473373177,0.78070473896703307,0.78584120580263772,0.80372267281541265,0.69893899555988637,0.66476865688199094,0.70933333250318187,0.69958116628530642,0.70924573907780375,0.7020060656671232,0.6800888169304572,0.74234995328555142,0.79906863169445552,0.77714102845734201,0.76150881292732719,0.77606364942374351,0.76720263428994984,0.79381165091469807,0.7815958300310123,0.79173794680157383,0.79641158516597454,0.80054764528964795
0.7954386710667527,0.053458172599040024,0.0030111278185739731,0.71115089733128267,0.78897701094835071,0.80100163150767545,0.79493242445239232,0.78277640994680542,0.77277118809625311,0.77767033801209418,0.80125856235903758,0.69988195783398144,0.6686292491016802,0.70597157723591597,0.69847007694260832,0.70969096185038905,0.69997106697654954,0.68375748508937362,0.7398367658982371,0.80137849775288006,0.78735012958281325,0.77067845321736717,0.77982927480438413,0.7740383476170144,0.79272604069821184,0.78823283676241251,0.79728768036964948,0.79784665831383916,0.80758146219469806
0.78053797146061754,0.001998611231921809,7.2380075321383517e-18,0.06494658478413648,0.78993211986187906,0.79247180307140874,0.78900101588157789,0.78480638302991013,0.7764762004804151,0.78065142870976711,0.79148517527491791,0.70298222439970703,0.67275928506940408,0.70729535855939252,0.68893230068625788,0.70815298634213653,0.69857572324021955,0.68192452641859358,0.74599358478921662,0.8074092829013324,0.78988313589318715,0.77435429134770195,0.78304292121680219,0.77655583336363943,0.81040603711859271,0.79102925470560093,0.81315903557256819,0.81688787746889224,0.81086164747405398
0.77035878422947601,3.7578291482536851e-18,3.6616330463112355e-34,2.1817150815663683e-16,0.79059307353429109,0.77971153378832991,0.78363649000936242,0.78378693536102895,0.77693906434367921,0.7811785448594849,0.78940106362769791,0.6980830834743954,0.66754937129968905,0.69896749278167469,0.68594326708618691,0.70757360797656688,0.69297112734206223,0.67900562291996791,0.75069731364943126,0.80982271036178388,0.78655828903853942,0.77123630131598009,0.77938807074373551,0.77346948506047652,0.80471294043330177,0.78770764547790284,0.80668877515940218,0.80799140210552312,0.80626819548436091
0.75973664792145035,1.1763121584759559e-34,1.2406144521830994e-47,5.4900054239603363e-31,0.78562498567930494,0.77294369692647591,0.78021326254091583,0.78054173285887318,0.77369975910101318,0.77778808094944063,0.78492759744612572,0.70526926122148226,0.68000558784187826,0.70470498029620099,0.68764412494681681,0.70734984884850061,0.70216657374282865,0.68888361445906587,0.74622692655361067,0.79780756213587245,0.78241301398884178,0.76708859345112634,0.77468458117616013,0.76934060659126979,0.79564358923554157,0.78368406207615549,0.79845609972987686,0.80298176543950051,0.80140946912373068
0.74867282625832687,1.1284476597835618e-47,1.8511327008766674e-50,1.9683014983300119e-47,0.7813513908062818,0.76349738412357415,0.77726866162795782,0.77662617879525764,0.77121634386415194,0.77394847209435491,0.78094851289415479,0.70828575181491604,0.68733809248296251,0.49282674496630691,0.68915665546121685,0.7077097761935558,0.70563073723065917,0.69392579093327222,0.74463694691699611,0.79604488941278606,0.78188263722568319,0.76574227543717532,0.76962287136670982,0.76691122294926684,0.79258818654580809,0.7817483330020375,0.79288638059954275,0.79929056528243991,0.80076073512716506
0.73690172127385345,1.3847914264629685e-50,0.0043893982216351114,4.2442671696290149e-50,0.77688033585638538,0.75478296338152584,0.77277473178122724,0.77445160852990047,0.76871151362325563,0.7720280711129287,0.77595735569187296,0.3709275042201734,0.69514747500729335,3.687077432802047e-15,0.69102983261723849,0.70904030828628628,0.70854264707853953,0.69922664183882544,0.74542800412638965,0.79625878781838899,0.77860870149094752,0.76189941377393811,0.76680775593521833,0.76289005526964515,0.78804390655750323,0.77928184168333892,0.79177433187030444,0.79534737796957666,0.79942659359088297
0.72416628196410271,0.0052382660878150175,0.020778749336902005,0.0046137763990929332,0.77115826587624869,0.76131326035630109,0.76792808496393794,0.77040902232891206,0.7647589504158725,0.76832233460023525,0.77012471875598032,9.7285756745731576e-16,0.70291379152888644,2.8788351705153924e-29,0.69291460397329963,0.70941060473700235,0.3049608394185907,0.7044151658487029,0.74388982930716274,0.78862940025375405,0.77506674856031865,0.7606818980488842,0.76501358318940582,0.76168940230679305,0.78412588018851803,0.77413675385235547,0.78905693908668117,0.79194199391394504,0.79483242828259215
0.71004775009644072,0.76203665691027844,0.75788328085959356,0.73120321003461408,0.77508310411269243,0.79121255423809111,0.77080090520908162,0.76519747636097879,0.76310405241565815,0.76783283211030262,0.77151781892184701,3.0972273085703111e-30,0.53599059101448976,8.5992505838428798e-46,0.69520876359089767,0.71003671301938298,1.5062814207038756e-15,0.54281545776524553,0.7429319687225755,0.7920621610446219,0.77189211526593993,0.76108666510770417,0.77298802984899939,0.76559796327557994,0.79323569426351004,0.77188764748024163,0.78953104872739477,0.79787867801305401,0.78862306687867056
0.022028829686271772,0.763279389969578,0.7569140276023939,0.71924261752565066,0.78327561658939149,0.79981736137966697,0.77655486365577564,0.77046915922625714,0.77259467796458237,0.77820309075970451,0.77607401758024674,0.00065386434599335906,0.0011328492896888094,2.2589842276790061e-48,0.69812671745585353,0.71037493717764955,7.5802999165810347e-30,3.5400425539324146e-15,0.74087149151563181,0.79110893253320369,0.76984798122897047,0.75955452286670799,0.76832578938346241,0.76209950694988471,0.79285751885472244,0.76990706268037123,0.78724673706351356,0.79667602635759938,0.78518451625666885
1.1777192743845619e-16,0.75409540449161805,0.74543792006124565,0.42300406918056971,0.78095611495327777,0.80668572870457222,0.77855046501728808,0.77352715025387786,0.76972641121222096,0.77321647326077947,0.77806034656713063,2.1627267828664915e-18,4.9854940605897861e-18,6.4015672966213809e-51,0.70005956008338943,0.71071903341583165,1.9619673831473968e-46,2.3267216252573398e-29,0.73691652930639917,0.78488934310335357,0.77023284797192981,0.75908306213348731,0.76839527174828326,0.76195378028742899,0.79011474169926144,0.77043541627262568,0.78597193912519703,0.79287521632025193,0.78627362939189882
0.028251760143389076,0.74192928759886467,0.7317543314981737,0.022412353228960503,0.77757635785327761,0.79939793041062412,0.77366625789185817,0.76985666831469124,0.76652349005737985,0.77058828852888839,0.77224960544692334,0.061090521743205319,0.0036453678422323594,0.21910037944003308,0.70308435773803735,0.71051069340679474,0.14051523608314556,0.028795334104457535,0.73543924962085205,0.78480008076568664,0.76932448764584838,0.75766729067034266,0.76720816561626337,0.76092376461163791,0.78749850572175006,0.77005724113555807,0.78313607458205725,0.78944836050290879,0.78561047287956032
1.5473451632737182e-16,0.72796187375365995,0.71621719419957697,7.8695243470029907e-17,0.77220457434789558,0.78657470752748659,0.76648564217545101,0.76404931591667269,0.76409982997488213,0.76712885287945387,0.76539049779295354,0.026728862900112206,0.00083530499417610433,0.00045929594520374006,0.70588231207206531,0.71094117373226651,2.0289610134844207e-05,1.9602390384907291e-16,0.73266126861077085,0.78388738376006817,0.76940193808827517,0.75733552049845476,0.7666181386595543,0.76051587064669335,0.784077303793976,0.77056174582645343,0.78384553083943143,0.78750836150293679,0.78582848436154396
6.8254717990483179e-31,0.73822868736179537,0.72928592621142829,0.56976743772245286,0.76165628258616602,0.77199438160634393,0.75828321673046373,0.75572801022491731,0.75893100260978585,0.76218839398933902,0.75948323171708021,0.70878743535515432,0.15765700225178558,0.0015581032169414931,0.70623705380053381,0.70974071207722877,0.076478336632277502,0.17781543660646579,0.73057752054371661,0.78815497726195971,0.76938823552255176,0.75788577099535237,0.76677834058969607,0.76104597314374489,0.7849728878445531,0.76935018380179254,0.7834902384951663,0.78881127414202568,0.78289302136265426
2.7584039766543032e-47,0.73038259434075736,0.71825296771643454,3.0706948265209981e-15,0.75907161349071961,0.76812772888983227,0.75771838963673099,0.75798340648487805,0.75771751833996215,0.76008853101634888,0.76133053695799835,0.12824018689200051,8.3923398472575359e-16,1.2432828588134528e-17,0.62180848947401268,0.71126911864662212,4.3090651351314103e-16,1.3290051741252116e-15,0.73109375332804083,0.77774148976982216,0.76676862329284079,0.75584981695992282,0.76465979131489259,0.75904955952316167,0.78311885458484987,0.76658721199941648,0.77955285830596432,0.78451477558698934,0.7794352655019039
7.8524022982852876e-50,0.71590744202428991,0.36569475130951518,0.00056096245334062104,0.75319489270948436,0.75854532955030762,0.75181590751988925,0.75320214278056841,0.75370527223675832,0.75571945210510127,0.75467114748192399,3.3209295680339371e-16,3.2446882621733665e-30,1.2227804564130242e-32,5.0084336086885157e-15,0.71124554010577923,1.9461498862094364e-30,8.1388886954879456e-30,0.72665579902291,0.77500583909268939,0.76393426244272888,0.75337405280108627,0.76211281580485479,0.7566665612879615,0.77869341747815246,0.76368764771197417,0.7751560918200191,0.7790360892038356,0.77598280986851187
2.3845080111940371e-52,0.2778305584553844,6.3169412883034752e-16,1.8346840851929677e-18,0.7479381489887863,0.74631939433226147,0.74501409008375308,0.74779030894312193,0.74993785880271446,0.75174256238849124,0.74754541487409909,7.513648408702097e-31,6.1175663464528423e-47,2.2947718291293492e-47,4.1613094122809809e-29,0.71049193897347018,4.5676123203937522e-47,2.3239563634831978e-46,0.72310046954752716,0.77224563743033781,0.76090147432222721,0.75073847236702795,0.7593918701345217,0.75410721211725285,0.77429019010804467,0.76058007771985303,0.77055057418214368,0.77326263963082809,0.77217614562752379
7.3353405063836296e-55,5.0125644699435074e-16,1.2060711799104404e-30,1.0062760569205804e-34,0.74157546849576106,0.73856575285050163,0.74130056432791658,0.74159348797014801,0.74752973277771051,0.74945219757383763,0.73989180238311492,0.0027439417433767713,0.00083477741455346239,7.0918704656383929e-50,7.1373895962613046e-46,0.71006503531743359,1.1931798331031857e-49,6.9545210226173569e-49,0.71891762821645067,0.7720267155642625,0.75773856635879699,0.7481278324029681,0.75665161234867628,0.75150912764668654,0.76886863232716818,0.75733306737598349,0.76657311860629007,0.76758088853845841,0.76830201394573594
2.2268860876111455e-57,1.0440794980890593e-30,1.639181984786499e-47,2.0884499860360273e-47,0.74091818205561299,0.72969413036242536,0.74015011667907327,0.73994374979756272,0.74428568031272613,0.74625566879199901,0.73453234815421931,8.5851499916232657e-18,3.3211534803703031e-18,2.5996770912311751e-52,0.48693275192264013,0.57780664325196918,3.2747814947498385e-52,2.3145351281030136e-51,0.71782931646143,0.77093898756010393,0.76183499841526137,0.75113873027867417,0.76095921030665947,0.75504207717187199,0.7702223952726146,0.75993322353726489,0.76965027619957249,0.7697786828494213,0.76812543259561128
6.8465217776235785e-60,1.2516228254951853e-47,2.3547187967165104e-05,5.0923368706762869e-50,0.73248010812101405,0.7174612349615398,0.73389485186579451,0.73309731972143566,0.73886432115558454,0.74023125501678999,0.72714718417099011,1.0118941258646173e-33,3.1149425512584186e-34,0.0022661749026701146,0.70536357704303643,0.70962861029250046,0.061922502012363871,0.012718168116079337,0.71924225824755739,0.7774829487181717,0.76072085180232907,0.7504978304480916,0.76036993831910182,0.75482444295112827,0.76886654585129155,0.759256403259299,0.76707950513020806,0.76731509849676249,0.76529347345384113
2.0690126476925115e-62,1.6133323816298265e-50,5.3502568841995171e-20,1.2126637440837564e-52,0.72241554288167298,0.41187251270668584,0.72624705808052115,0.72533868438478699,0.73184391525395109,0.73241597684829707,0.71791416300558264,0.073450372785781454,0.0045580155682209585,0.068216543114783354,0.70941781440347373,0.71060026397880116,0.012232383621900421,0.0044404238538775301,0.71703411929994998,0.77522752345522128,0.75710025221658139,0.74750988839707322,0.75744485166007891,0.75206980533797019,0.76418019825095651,0.75523631889211851,0.76119366036501335,0.760687572809849,0.75979553179628878
5.8768314097108802e-65,1.9785685051255764e-53,1.0048863321401057e-36,2.6741880418072012e-55,0.71131154158927123,1.4381064246375938e-15,0.71637297722089299,0.7159676859859132,0.72485043365770863,0.72505153472995487,0.51047805589355211,0.0012528617245138175,1.9727876914010921e-17,0.078762894413776541,0.4692787195576541,0.7102765544727041,0.020698191101836842,0.0055466153483852212,0.71323879607641227,0.77564203441504576,0.75389465339218109,0.7445354010645896,0.75441701488933877,0.74920669417204078,0.75848929593765912,0.75198929510402446,0.75588494559473862,0.75371935146057967,0.75801342684957174
1.7327612673977021e-67,2.5704069221254814e-56,1.3185492869522551e-47,6.2458451746447971e-58,0.096474751083505242,5.4235639997737803e-30,0.44052162859770572,0.42013188195967072,0.71659106152941288,0.71621691899572448,1.5519207904825303e-15,0.097169778131723339,0.036356878291625427,0.70748395358144867,0.70123261753235777,0.71301412658920016,0.58040347456127062,0.30100190625395601,0.72502185049708401,0.77202184240445115,0.75166732932892555,0.74197657381571069,0.75193006746293012,0.74660458617002967,0.75239656825489387,0.75063737127938912,0.75214688375272465,0.74701812273167534,0.75649083261443895
5.3772667660665386e-70,3.6034384872361128e-59,2.1991562630132467e-50,1.5325247215295689e-60,0.080930185791528234,0.0055437703319773145,1.4780824850831685e-15,0.012765422460531651,0.50269693950524796,0.44784585075191174,4.8668849095923565e-30,0.060869605771270791,0.00086739786003688134,0.2358981212245444,0.70545265185858885,0.71302742898514915,0.020761916740892991,0.0083768978053510405,0.72884508554830951,0.76639080879775401,0.74659348652234259,0.73767513939002471,0.74800804274305843,0.74283815038894474,0.74556545015133768,0.74606624524346998,0.74522267176661428,0.73865745089169454,0.74876375032325782
1.5662792065404424e-72,4.7514109396656367e-62,0.0045364155227469007,3.5111943515199598e-63,0.007998198357592877,2.3982600885677691e-17,4.8391443383858821e-30,0.00336422702905029,1.2567553203476218e-15,1.1395430606473018e-15,8.521503339950449e-47,2.0532074939105543e-16,3.6170034870913243e-18,1.1741594129593104e-15,0.70797383803332714,0.71066487629658481,8.7765914527068954e-17,4.9760315350391897e-17,0.72493705683635334,0.76116042576494825,0.74248512820036949,0.73400178311797115,0.74400951096063317,0.73923852288306613,0.73874749532635531,0.74180531093449986,0.73822986429783688,0.73008450640865441,0.74363423318461186
0.00025785282929474234,6.5708847175426725e-65,1.0955540714805533e-17,8.5006519076134744e-66,1.8823966253486735e-17,1.0323519615522297e-32,8.5417935848911224e-47,8.8315803715517767e-18,3.0727758107777221e-30,2.824113088333782e-30,1.6657254005673709e-49,3.7937503775135375e-31,3.2591067537503339e-34,5.6822474858137253e-30,0.70944982901978015,0.22977777730920038,1.2787824099003728e-31,0.00048629039657490926,0.71904071046343065,0.75454101992805822,0.73801212158171836,0.73008690087439554,0.74003106026062482,0.73553864699082006,0.73147663683862363,0.73699050209501582,0.73106710658400409,0.72121493406025172,0.73728466709220375
0.0020790228258067748,9.0527834832528389e-68,8.7583560800686633e-34,2.0777644335510433e-68,2.5202093577858941e-33,2.2500704725590716e-47,1.698657042115002e-49,7.4414100539559099e-34,3.7458737067865223e-47,3.4006282095210256e-47,3.2998083682169933e-52,1.6445459935159566e-47,2.0431465416622514e-47,0.017980463760581447,0.18032736921788084,0.54441421549539171,0.00019970908306540041,2.7773672288309154e-18,0.71376636245007852,0.75096640059281683,0.73426676341038299,0.72618950513768377,0.73604314226580114,0.73170312822642558,0.72384094468651883,0.73498374408792044,0.72396555642866345,0.71226599960379855,0.7403670016139452
1.1187269249922302e-17,1.2956209520347672e-70,1.4563989617226762e-47,5.2383323963945569e-71,1.3551981876160452e-47,5.7335643727887653e-50,3.4333668985166015e-52,1.4723944334023722e-47,5.1677171092816278e-50,4.6829125308241768e-50,6.5828723311751538e-55,3.2833595110277494e-50,5.3320586384636906e-50,1.1274783381161534e-16,7.6770249573030561e-16,0.0026740635045745132,1.0648608854552855e-18,4.9820404139468667e-34,0.43088444386068714,0.74987941873537656,0.72810302456570863,0.72124958817335239,0.7311112952628207,0.72706122231642756,0.71594776673973159,0.72922093734785909,0.71541961608708116,0.21058468022150312,0.73455255788245966
4.1042530797956832e-33,1.8515529633587762e-73,2.4340998316193004e-50,1.3133731653038494e-73,0.02438797530907159,0.17300801546049563,7.0424178881049433e-55,2.5081536637380298e-50,7.1718706112178019e-53,6.4990960892818957e-53,1.338788348015767e-57,6.2246007442237859e-53,1.2623787902057284e-52,4.8103498724248049e-31,0.0061398024135033797,9.8109129808203945e-05,0.00096727158467452496,2.9714690855054009e-47,0.0030930841115856316,0.74263176286815358,0.72318909822924859,0.71716133406025995,0.72670368557100973,0.72324240936227568,0.59221244978313103,0.72405482019806688,0.42903156685405447,1.5764423807594841e-15,0.72779380611025268
2.721427911350524e-47,0.074796983980223664,0.0027798845271954733,0.025767331970934639,0.75016742883045895,0.74832758198567806,0.7538242744658038,0.74705696015578527,0.74824483983362866,0.75233191563725998,0.75534179420197145,1.1984020498587383e-55,3.0371628652974816e-55,0.0016537151575016836,0.054918040862891454,0.11893535207988079,4.849008563179604e-18,1.007713306292604e-49,0.017179295190461821,0.74044598795537209,0.71818493558760954,0.71308335693575331,0.72421762642843046,0.72072544358951052,0.27220558353408031,0.71873344313201459,0.10885151586565341,0.12277332253212607,0.72058032462145283
8.1969703896369279e-50,2.1190810573246176e-16,8.2560053450845333e-18,1.1320710789141597e-16,0.75973854733761703,0.74953165063023164,0.76143525498305031,0.75733965317236507,0.75865282290037661,0.7631775573940246,0.76163011274216141,2.2947392850744294e-58,6.9814953143435161e-58,9.8856112390366965e-18,2.3057735592218414e-16,0.00088451033176519878,7.5936635770868928e-34,3.3354777809442906e-52,6.0735219445441038e-17,0.7335314801282441,0.71091856988383462,0.42191938034158871,0.71863260282213037,0.71563004766250504,2.5317014297315564e-15,0.71115185715805784,5.0060332590953057e-16,7.5344495618314105e-16,0.71101394733179579
2.5122125919454513e-52,0.0018559215438604406,6.6485047083060206e-34,0.00095218230509974808,0.75858140684355191,0.74208826763703406,0.76111750165780867,0.75859599484688611,0.75535388833578021,0.75900631282454578,0.75888913008492753,4.2881720589341446e-61,1.5844385080143905e-60,3.8769793037339898e-33,8.1667865082940235e-31,4.5924085102355866e-18,2.5445354569925941e-47,1.1027721861048521e-54,4.9094865348003213e-32,0.72464257600995285,0.11821004548808152,0.0077597087506083001,0.7127722045041599,0.71035442055506892,2.1455494421054703e-29,0.12704653578193517,2.2918473620889171e-30,5.1834758004726331e-30,0.094269647270815105
0.00023181217661074195,4.225382828999632e-18,0.016047093281229208,1.2409517313115406e-05,0.75072142380222795,0.73057523965824789,0.75500520158182105,0.75265856569836675,0.75040162813979083,0.75402254105651301,0.75159935062729688,7.6879816054493419e-64,3.3435107188128684e-63,2.4688446679229723e-47,1.4203981055367245e-47,6.4018990739554628e-34,6.7985508918000553e-50,3.4849836886935435e-57,1.7036913513924894e-47,0.71435392554282007,0.20728360654170161,0.047192726059487843,0.37816881218902643,0.16837970059983318,5.0245395357368889e-46,0.06610068356383654,3.1484817407554329e-47,8.250177951871663e-47,0.013817047973396871
1.2665520964551499e-18,1.9733027006583326e-34,5.1034741844948341e-17,5.660964755690233e-20,0.74484855162394781,0.74228721379846496,0.74697453315591988,0.74500994992576797,0.74442177674378018,0.7476983501198643,0.74436766755615325,1.3630464300811999e-66,6.9994329825219101e-66,7.2006450060237255e-50,3.1578823517448254e-50,2.2925965197805109e-47,1.790632069548837e-52,1.0922343354467455e-59,3.367299187894107e-50,0.28369553546156001,0.052568135790080399,0.02586462862686819,0.010434401836216018,0.025334928967558675,0.025340499491738267,0.0028874082944065939,4.2599040151069637e-50,0.006502106245871866,0.0006586668995619575
