c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.71949314059592262,0.76974474518668379,0.77382053455222011,0.76490113992725628,0.0027265486174298209,0.016119712274101413,4.9223552030659691e-30,3.5386991526502643e-17,0.014303042097962447,4.569152852286717e-08,5.7722761379503584e-30,0.089003940966433381,0.0067416603762678311,0.1455825710078032,0.075032483239136527,0.5065798250576401,0.057080588776734477,0.014160721097837083,0.026635972329916179,0.073813994586517842,6.8789787713862221e-47,1.2417423274293338e-46,2.7646013387430042e-30,5.3129556378887572e-30,0.7134921802121158,2.6065354681364288e-47,1.0790529944612705e-30,1.1556492672898109e-15,7.5649445501253875e-17
0.47199719061837514,0.75479654463856793,0.75594656554629924,0.74982069100023996,0.73002493617906983,0.7251264784439958,0.72853758152963932,0.73091917264505291,0.72912582441778651,0.72996539850097553,0.72843564197138111,0.70304844096196317,0.55353434229553633,0.70462313167396529,0.70937204713598223,0.19061353797096886,0.70834813067168567,0.59148682366954219,0.71039297027260195,0.05697993265499459,9.4126091554825287e-50,1.7136084982975156e-49,4.0526643859720829e-47,7.3949060744428032e-47,0.26472330963244811,3.5622712208574194e-50,1.2658662642865066e-47,4.6203313667833168e-30,0.0040817341450725738
0.1362388328742247,0.7562280807138656,0.75910628692009685,0.74145673046876337,0.72867429786562765,0.71587663119585965,0.72592809084738619,0.73239473187489634,0.73006238309549565,0.73012058555212145,0.72520050042004292,0.70817036131545152,0.040811345628541607,0.70280569229799428,0.067719433943586205,1.2078708203440188e-15,0.21137337298800932,0.037409439953129682,0.12477666517161741,0.14018517721821608,0.72345121524242606,0.71562396123718608,0.71108691330928542,0.7156288698795692,0.30985025415415612,0.72769409399705554,0.71453268799490155,0.46540793412483844,0.72487510439718694
8.2797141374585667e-16,0.75759560246851243,0.75947683246488651,0.73405398461769411,0.71907885223645307,0.32657270757176521,0.71687405133969451,0.72531156809701358,0.72229663263857524,0.72166235772071929,0.71555985336845818,0.3833009263566316,1.431727382012719e-16,3.897195735056448e-15,2.9052544355324196e-16,5.2737155181316267e-30,9.0481648924830945e-16,2.1070358769964072e-16,3.7305696893983474e-16,4.3249297173891475e-16,0.71778229838482732,0.62806521093100298,0.12139377785562513,0.62890139779656551,2.1940464499614362e-15,0.72269750123044207,0.3090084782074593,2.4192229235229125e-15,0.71723249231557729
0.019085656322353341,0.74867584667199072,0.75179715227374189,0.72507185364935112,0.56629964009346945,0.00099471500424582306,0.46886877909241986,0.71580272405923606,0.7130123706067456,0.7116084999420248,0.35967231168179531,9.45272234991025e-16,1.6570031162708162e-31,2.0358183984068469e-29,1.2873409928753715e-30,1.0519346961127158e-46,3.1264648319852899e-30,8.3474910373840991e-31,1.0849108997815815e-30,1.0542173797260051e-30,0.7095876714689503,2.6771155892011371e-15,5.4136998130177004e-16,3.2696695937362344e-15,1.4312076896091664e-29,0.71494840009186633,9.3584545190529141e-16,1.07243660364132e-29,0.52060507143173163
1.0981628844639503e-16,0.73625757801364311,0.74067214135640635,0.71101720382592259,1.1522926747932243e-15,4.2318639759510372e-18,1.2529168495533557e-15,0.39200323830743372,0.22611899501317931,0.12536385914488909,1.0008666292206189e-15,0.00079440272567043286,1.388624681167799e-47,5.1346441962131877e-46,2.0650916495646237e-47,2.633100590172586e-49,5.099023690610775e-47,1.9680678382134989e-47,1.4774146404745417e-47,8.6977838800293163e-48,0.0031213448376213077,1.3176425914323527e-29,2.511499863680039e-30,1.890675654485871e-29,1.3769987333937731e-46,0.49187637518822774,2.9441488699518209e-30,7.1731715686943112e-47,2.0265913413709142e-15
3.6220633380637509e-31,0.72248290258070402,0.72653493048136242,0.060600642145411832,3.0321257602012233e-30,6.5102191334397737e-34,4.0677434447128637e-30,1.0067535000717704e-15,5.4752040828835603e-16,3.0728881796450982e-16,3.1163152227165139e-30,2.662287754769201e-18,3.5196495318409739e-50,1.3694200750205288e-48,3.6404985938417739e-50,0.00097804788355828677,1.5232374036244399e-49,6.7098157915160143e-50,2.8903211328610555e-50,8.4101565366468149e-51,1.9251976056547603e-17,1.3345310690893843e-46,2.4780412543370874e-47,0.00028728785368275155,1.8184413079655589e-49,3.0536142824553236e-15,2.9850741394455567e-47,8.1003182318425599e-50,9.9980558363139772e-30
0.046994458620625353,0.59784412205146242,0.71088103582571804,2.0574565170747539e-16,4.5374593710566405e-47,2.5982196339390529e-47,7.3259997759738846e-47,2.819745087737909e-30,1.3632956725048808e-30,6.0017888450648054e-31,5.4953447437575725e-47,1.9959119086112735e-34,9.4350573863203279e-53,4.6060713503195109e-51,7.5573456210201713e-53,5.1980957806978329e-18,4.7119646353947044e-52,2.3462070316803798e-52,5.8229162173377525e-53,8.9482076818536163e-54,1.3788633889439745e-32,1.7620518474273433e-49,5.0770274644644831e-50,2.019969360578349e-18,2.6779763543483485e-52,1.7827353131849268e-29,3.0683581751714949e-50,8.2501695041749977e-53,1.1914119832173477e-46
0.095035937911380777,0.75070972519986001,0.74437081381731229,0.72199255254608929,7.5001367577119348e-50,7.5107838374933462e-50,1.4317698013294833e-49,3.857563678692874e-47,1.5053063012824168e-47,1.1079485042681932e-47,1.0433082781204864e-49,1.8413983320358334e-47,2.4388477114424973e-55,1.6149718317361611e-53,1.6746679011367315e-55,9.9163818340259035e-34,1.4146697277715128e-54,8.0032621438339051e-55,1.2076103703487127e-55,1.3491090261242413e-56,1.4243542840995723e-47,2.661784261915967e-52,6.3793939612803661e-53,1.7916675545720673e-34,4.7562292792462816e-55,2.9394875358212492e-46,4.5995767240917692e-53,1.1686767830083717e-55,2.1061638345395121e-49
0.0055476967301508707,0.80856672897987281,0.8020518579366942,0.75917576832880318,0.093859777674558234,0.2179348038745324,0.00032661114249211488,0.0078523224900644631,0.039233746212427367,0.0077547126073573593,0.0070520640290783754,0.0014881221920402621,1.6064145797463123e-05,0.27880373673536313,0.0098347461333243066,0.011501999353380168,0.039651909340628524,0.0069765755487987604,0.001084436842806662,1.712580994318466e-59,1.735026529386345e-50,3.8164838742942417e-55,0.0014943910306982301,1.322411353154461e-47,1.3812023688608199e-57,3.0172313583991716e-49,6.5260717146331837e-56,2.1111011899905864e-58,2.1078722462123786e-52
3.2007944138142253e-17,0.81418277201503297,0.81232582334179826,0.75410011919914133,0.017480340425532648,0.16850955252923211,1.2492029407587479e-18,0.0020662922120355653,1.0763695667199334e-16,2.1259799153096668e-17,2.5746455857592762e-17,0.17928666439177329,0.10366484610595496,0.23240669624047799,0.073070635579634724,0.0086377777335084078,0.15300939126637084,0.10155176347629095,0.071247694161890057,1.7636133616488548e-62,1.3126322406249056e-53,2.9063049216250171e-58,0.00012110745319942571,0.0020758711314413213,1.9026222060074298e-60,2.1426609344111478e-52,6.3442045146583277e-59,2.0193881498032199e-61,1.3897382988180195e-55
3.3431170403221935e-32,0.80462316585719429,0.80110180580808765,0.74366892825831099,6.8027422611196466e-17,1.0126207080640351e-15,6.7287058816864008e-35,7.3992149238942608e-18,8.736460236466918e-32,3.9810633381077085e-33,1.0202209708906962e-32,1.0206806551646295e-15,6.8469104112491003e-16,0.0075690965419442768,4.6573634976426077e-16,7.3753038413694165e-05,1.1182579857030312e-15,8.0610538565250249e-16,3.5090433129848112e-16,1.8435437714082484e-65,1.4652035866421754e-56,3.1973332719289394e-61,6.2405528620427455e-19,1.2816960047547625e-17,3.4290735954324289e-63,2.532704115522204e-55,7.2642867605031999e-62,2.4736617084000585e-64,1.7236935461506706e-58
0.50019264042929046,0.79892963739802036,0.79260364832332786,0.72888513769370522,6.2559050641892734e-32,5.1137674548535142e-30,2.0683917250443913e-47,8.3430683637735616e-34,1.3052657104187046e-47,1.3337746021931458e-47,1.9915036834446193e-47,3.3660531368113115e-30,2.6999026174567754e-30,5.6764734727762519e-17,2.6187743885725435e-30,0.00060887985122823763,5.2478101825092288e-30,4.815232935077245e-30,1.3218689398907158e-30,1.8031679527431746e-68,2.3814119073650835e-59,5.1329270913184717e-64,4.0145181117920919e-35,6.9781915677249604e-33,6.984010753836639e-66,3.7887636421352359e-58,9.1223841346493559e-65,3.1183580129893641e-67,2.5317217590160214e-61
0.7607924671633034,0.80562910475566707,0.80371227489872321,0.77446135664624849,1.7146844656559491e-47,0.0007603208906896403,4.6523470651849216e-50,0.0019070845938113246,0.15080190491150985,0.042598614069969273,0.029356094129662707,0.0024140468209097434,5.433429982648268e-47,0.0045424640582263087,4.6463251257414631e-47,3.3041604225895787e-18,1.3633917096351692e-05,1.383667980105172e-46,0.0017446103817076726,0.0012258618795064013,0.039326576850776805,0.086812268027448292,0.15914349742910736,0.11662701061774253,0.71331387158993476,0.15545753997281905,0.2238083043905062,0.51771465848619924,0.023956738588299508
0.82149895034871656,0.81800298376752045,0.8171046214564367,0.81888038185642065,0.74512953567642803,0.73968160099927605,0.74190130864533943,0.74204932752247121,0.72590487081234545,0.72513142695033561,0.72483406232151137,0.07596210484392743,0.015203972948621101,4.8859002974096095e-05,0.0024492875644288137,4.9386745496524413e-34,0.011289898194345392,0.013569415425034989,0.0049303821637727693,3.5527873095303641e-18,1.5109465965782454e-16,0.0024786004644867287,0.080436455433552309,0.028463074353787702,0.42773277267672427,6.1704599549539949e-16,6.3588975764899939e-05,0.029589500809655226,7.5307111968476221e-17
0.88289919218727531,0.83420438170245392,0.83440537920094848,0.84667985728229389,0.74621421709417601,0.73918898404725708,0.74571367160278157,0.74357356941807806,0.72344264006792847,0.7215015232927684,0.72025563608680265,3.8184227656256685e-16,8.2195342732458053e-17,4.4015603102135371e-19,1.5734438248598234e-17,0.00074677467432040004,6.7968907255343416e-17,9.7725997263375877e-17,2.0741158631545001e-17,1.6538063428418536e-34,3.5654693883303336e-31,1.1331406630062445e-17,0.00026845894123341137,1.4819922636790901e-16,0.016824838753639142,2.3486921210308922e-30,2.2442343423310614e-19,1.6079440110056679e-16,6.1724990813360292e-32
0.89105695666715712,0.83607227650196914,0.84513899995461661,0.85793076205284213,0.73810926816038436,0.73010004043546783,0.73793468531946627,0.73748307700863303,0.71559369171072351,0.71213809933718308,0.65476588154860405,0.02661185258697539,0.00077068585789572886,5.2727810878524392e-35,0.00038767108186789703,0.011394838183050551,1.4926371620120237e-31,0.00085636992519893813,0.002261784449284418,9.1701169923060681e-48,0.0018931439318713634,0.0039374565805673093,1.3762351811116984e-18,0.0035164138815662058,1.2591658808547228e-16,1.9543969996101544e-47,7.3935230754462303e-36,8.2130478394613583e-31,0.0019898244539878433
0.88479439277974414,0.83759152071584364,0.84466629097564017,0.8546717305908279,0.73065426497103902,0.71641999342189522,0.72942334975498802,0.73120709797671468,0.42626962670436036,0.16509525087299273,1.5737974278985052e-15,0.10295758628966714,0.0065278654413435111,4.5570225065280898e-05,0.0019283301923087573,6.6029752291997279e-17,0.0081652254851687835,0.0077785543118231758,0.0072396088670984146,1.3604994786262322e-50,9.5772313030144426e-18,2.42254569567164e-17,1.4242035183860666e-34,2.4193088383038858e-17,1.0403609631027723e-30,0.00090410103376772216,1.2100956784690766e-47,1.3459557407162139e-47,0.018356455886580608
0.88957074918761603,0.83773144620262208,0.84324933735412377,0.84192811259638656,0.72245947490294449,0.30818957791327711,0.71865988967870387,0.72301064371020518,9.6105916073337937e-16,3.844332170662282e-16,3.6665737635242741e-30,5.3074306590265011e-16,3.3865127799607854e-17,4.2776095921925023e-19,1.2595248412464822e-17,1.4129741600675096e-31,4.9831800260229469e-17,5.5270197646767828e-17,3.1912093325179879e-17,1.8436373156267407e-53,0.6014647821129806,0.5019644370501315,0.47049143727147902,0.70966868466081057,0.18201802067501802,0.49564209827212674,0.073468021219646296,0.051267619282074448,0.55769430198098702
0.90047094980038422,0.83672095470517494,0.8419343187799132,0.83781212447425824,0.7118450206323288,1.3203588216521102e-15,0.63466340530059051,0.71401778546138084,2.4751147164389118e-30,1.0242926738674032e-30,6.6253479189174479e-47,1.8947040589625392e-30,2.9800970961997708e-32,5.2304071930959796e-35,7.925394868104567e-33,2.4699546645973354e-47,8.8334807882184782e-32,1.4640216652258191e-31,1.9533408320778349e-32,1.7311174836572844e-56,0.0074326428248580696,0.021198725101457511,0.018909769693891878,0.0465349472811485,0.021633276047020634,0.0079601906205400558,0.036278606728799817,0.016918722872609818,2.8427296293472342e-15
0.90572070402741678,0.86164324136416215,0.87704395214387398,0.87697899907559262,0.12877499619593633,0.0064973188226865779,2.341400641113818e-15,0.29294947316805425,2.8615427542863552e-47,1.1969229450715209e-47,1.3796657066859375e-49,2.8084174724702642e-47,2.2040359402652573e-47,2.8740467899888511e-47,1.5231087691195543e-47,6.7431763561731905e-50,2.6188265567998679e-47,3.0057780120651975e-47,1.6777138325960366e-47,1.8103221753866623e-59,7.249030788863789e-05,0.0012988488703711651,0.0020298656720997769,0.00074429286961830978,2.0668834761319596e-16,0.0011485335773811019,0.020888162170472201,1.1327580666641754e-16,1.7371891805866076e-29
0.91893591909752204,0.85405539337381475,0.87538933829711241,0.88554174544565134,3.5832766112522234e-16,3.3172833140430144e-17,8.4776709357094329e-30,8.7988168299099226e-16,3.8782225986498495e-50,1.6487204352764349e-50,2.8000126714253283e-52,4.9216077059569286e-50,5.6616773758800832e-50,9.1526660747551596e-50,2.7577322460095473e-50,1.9074610340876811e-52,7.8222414882246891e-50,1.0145848555131078e-49,3.3204302746327494e-50,2.2603150335108168e-62,4.289399542430176e-19,8.3199890048310963e-18,1.116472363046578e-17,5.1205478968496769e-18,1.8967158296021509e-30,6.9292265574731217e-18,8.6140660173224361e-17,5.1103175981280512e-31,1.8438758794056509e-46
0.90714786843101725,0.87501580892527453,0.88859233002465643,0.87633060023376119,1.0548308981490001e-30,3.0902663245151014e-32,1.7115601965493433e-46,2.7480855240787507e-30,5.3436491053805247e-53,2.3048693617238066e-53,5.9665611342376466e-55,1.0575518892130218e-52,1.5042383846525929e-52,3.2598247313652069e-52,6.0234308440977361e-53,5.6103416923413273e-55,2.4226351161088925e-52,3.5663816667772654e-52,7.3997946415547613e-53,3.0482423043284493e-65,2.9679726486065339e-35,3.3967133043528268e-33,3.6202193723231785e-33,1.4374533789763839e-33,3.8103627411917817e-47,2.0815615752756021e-33,1.3048157497770565e-31,1.2897530410193996e-47,2.9075402732998595e-49
0.90871264147670938,0.88010823376615621,0.89302032947540722,0.87696315176022233,0.011896326796462601,0.09405088927402834,3.8261836618677557e-49,4.2916008000733746e-47,7.2303654426851414e-56,3.1765776022095627e-56,1.2615421969481407e-57,2.3628043567553761e-55,4.1602007120509744e-55,1.1256682473136806e-54,1.7878992266160688e-55,0.0033059739009953216,7.7008805875466685e-55,1.2594457777797683e-54,0.00019838416312434586,0.027696447640833188,0.073355503724948923,0.073511258187605025,0.12789124572322913,0.19651930330584799,8.0701388254851145e-50,0.038162689365560762,0.00048090084111979603,1.7658723148202511e-50,0.025684804402459203
