c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073446692599993249,0.0075745710431307086,0.0074436357980815614,0.0073570148476769055,0.007754640107211698,0.0074962177049306411,0.0076934950433860021,0.0077516296620310336,0.0077512171965981808,0.0077501252863635094,0.0074915275985201228,0.0074315593447612047,0.0073601056756398917,0.0077607014866273704,0.0077714330177050157,0.007719542788645296,0.0074293950647730134,0.0073726924495544251,0.0076848276017794231,0.0077327281870382368,0.0077805368100702472,0.0077830304655951733,0.0077806902194525775,0.0077838656958628457,0.0077858201457572463,0.0077800723657379502,0.0077811875661243125,0.0077853230936634444,0.0077818253102674324
0.0073443413256356728,0.0075899548704672585,0.0074141188908363968,0.0073486849454695823,0.0077247928750470022,0.0074074251655334607,0.0074647814044478773,0.0076908641764457291,0.0077002113260290043,0.0076999105926374902,0.0073778489972476597,0.0074405626135068846,0.0073596343489162469,0.0077554185800024602,0.0077674143278704914,0.0077001036718991993,0.0074295254868803817,0.0073723390683809072,0.007662098259997115,0.007705364553607894,0.0077761736195612339,0.0077807736028375415,0.0077790705946241441,0.0077825810162336145,0.0077846445654580609,0.007776220133941485,0.0077784807818669036,0.0077842525944124517,0.0077794601407965109
0.0073443480036536873,0.0073463497180030202,0.0073458477176476409,0.007345681004199708,0.0076711131860039616,0.0073547110213609528,0.0074035866265908436,0.0076568592436605729,0.0076786329482429385,0.0076571356649458126,0.0073657795473812239,0.0074066543278675364,0.0073571111633249867,0.0077381007385573493,0.0077575548947471694,0.007678758969575406,0.0073862272212325735,0.0073610144852928553,0.0076169979636940294,0.0076974593968994007,0.0077714780467308831,0.0077791262531160038,0.007778103308831108,0.0077812162134836904,0.0077850041760982513,0.0077706736156483757,0.0077765344018454882,0.0077842877277005396,0.0077750981460191302
0.0073448090343469783,0.007672390093712545,0.0074616979538161378,0.0073709971871299025,0.0075644431758144642,0.0073533536034978194,0.0073778055378715089,0.0074361591568279234,0.0075269732516516996,0.0075406869757208735,0.0073517532928114443,0.007364162914868389,0.0073487278151434642,0.0077286657972987062,0.0077413645010516261,0.0076441170081012928,0.0073546719010313911,0.0073477806044290458,0.0075258652206268159,0.007693332593547382,0.007772502533432344,0.0077800085725891694,0.0077786630493842995,0.0077819496193855314,0.0077840757410556662,0.0077698900399651707,0.0077768693502777118,0.0077841709590163993,0.0077739181277069434
0.007345051528638416,0.0077265836485463707,0.0076613395697962593,0.0074683291801980502,0.0076616164391251256,0.0073534907971446782,0.0073678575965347663,0.0076379397958209498,0.0076022553496622883,0.0075562431608860881,0.0073518070617422243,0.0074957804821966087,0.0073908481549422415,0.0076690060383115596,0.0077044200991945883,0.007388154052309857,0.0074061799668861741,0.0074290349306206207,0.0074546820058900131,0.0073690831690411251,0.0075989435638630044,0.0077090787680070489,0.0076147874811882373,0.0076974891225530702,0.0077449578405705179,0.0075771663735741401,0.0077465006079429988,0.0077739754328710418,0.0074777657048032452
0.0073448626112135587,0.0076166391562647586,0.0074910541665192919,0.0074373246334962125,0.0075738590933889498,0.0073551013837323325,0.0073528555929697204,0.007579246942686216,0.0075997044049794351,0.0075353259247551195,0.0073504481186576964,0.0073784873502082474,0.0073522169106517328,0.0077181579359851312,0.007685130534156346,0.0074566775414102154,0.0073694524414948826,0.0073529303498996819,0.0074082304656691057,0.0075007119697738664,0.0077693645896689785,0.0077774610515264041,0.0077720551578924629,0.0077780402591609591,0.0077464634557619354,0.0077704651025191727,0.0077664282292777553,0.0077768402704072497,0.0077664328852461119
0.007344588332172621,0.0076672363515138241,0.0075669080054332734,0.0073793189486723622,0.0076552540886878611,0.00736223439148512,0.0073890075207036689,0.0076107520249045013,0.0075947951717379135,0.0075660428985656961,0.0073517258982609126,0.0075094320641698482,0.0074355592797707391,0.0077281819607373115,0.0077691420906908226,0.00766213832676321,0.0074924450118004958,0.0075239176481416139,0.007685522511348449,0.0077526024357729663,0.0077780053419859614,0.007782375518643336,0.0077831874716386583,0.0077844839504721793,0.0077842802586383453,0.0077802402026945694,0.0077772738888616634,0.0077835812104146904,0.0077811140170734126
0.0073444864850708193,0.0076573234372399983,0.0074916769760992458,0.0073481537763255755,0.0076428008023928778,0.0073549303256431288,0.0074012832892427728,0.0075349830603796217,0.0075138661389233417,0.0075308273039192278,0.007352024485735833,0.0073862328216998882,0.0073580769415665546,0.0076963000976194998,0.0077522132203938707,0.0076065407337440501,0.0073697464747499979,0.007372373605251877,0.0076196303724485586,0.0077361132878739081,0.0077721270935933815,0.007779598210524586,0.007776889786536882,0.0077802488511487782,0.007784112633741228,0.0077711285548987558,0.0077730784422787138,0.0077826171348728424,0.00777262661379467
0.0073443960634803369,0.007457243345473423,0.0073687162703387939,0.0073468432603713014,0.0073983210210333073,0.0073463988989163776,0.0073484577992782331,0.0073680972708958922,0.0073806119615646712,0.0073829982986423669,0.0073461848059559508,0.0073697463968166897,0.0073538552833122403,0.0074059656135118754,0.0076870743108818891,0.0073519015465362122,0.0073528072273272372,0.0073578881405379657,0.0074547648093619212,0.0073943187682289869,0.0077595462797228482,0.0077779695071975852,0.0077750306663745246,0.0077798885167726546,0.0077829729754906622,0.00774218090676548,0.0077691998806144243,0.0077812829567847552,0.0077331759623545061
0.0073447261279973308,0.0074968001671072782,0.0073847645972534362,0.0073521443146897843,0.0074852346780162338,0.0073482837153056096,0.007351825449124382,0.0073690020687258049,0.0073786094962074731,0.00738913906284308,0.0073458651671311857,0.0073643480678828466,0.007353245291765096,0.0076525031136414241,0.0077062272017439093,0.0076330631358177718,0.0073612479465668176,0.0073541332000615816,0.0074029683458242922,0.0077289762708513399,0.0077663925559683655,0.0077736209657817291,0.0077381579475340485,0.0077763958609424226,0.0076727797457372821,0.0077613088549735743,0.0077295431594613818,0.0077545723000324307,0.0077680882990046329
0.0073449294672149144,0.0076228815494915553,0.0075088785199428033,0.0073794724312337863,0.0075972074577823423,0.0073582528394320335,0.0073649800327604707,0.0075119446997403694,0.0075752356305368316,0.0075773762713858186,0.0073485746157271811,0.0073567781087175458,0.0073505681695022066,0.0076135696945423288,0.0077010498038410508,0.0077071886566639249,0.0073527626506815578,0.0073493499139365339,0.0074054214075176738,0.0077588673387723921,0.0077382601950013244,0.0077441567895755311,0.0077586553102063386,0.0077689429601085144,0.0077671841873372879,0.007753786828349235,0.0077081687781818701,0.0077679641134041849,0.0077740196599626124
0.0073447720466473191,0.0076503480543573636,0.0075380121967710779,0.0073777897427616135,0.0077109315596587723,0.0073894108627355687,0.0075484644317440168,0.0076524233724090708,0.0076833862148841057,0.0076862431399719504,0.0073805890536861934,0.0073576577425975148,0.0073493772509862429,0.0074988050630101152,0.0077366795629949239,0.0074222888421222755,0.0073533198036226013,0.0073501639714132361,0.0076016109622748735,0.007713623520590282,0.0077237728291940392,0.0077653461997984558,0.0077796350766433202,0.0077778548295977775,0.0077778402190888905,0.0077380458420063533,0.007765170793035894,0.0077807168484608537,0.0077595802996563009
0.0073444955964438938,0.007610007717667738,0.0074777800424952615,0.0073564309671090124,0.0077057527369093831,0.0073672108062874733,0.0075082569961741176,0.0076642684310052004,0.0076780434175624506,0.0076753688136323881,0.0073730599177493292,0.0073709079702373656,0.0073518564208741527,0.0074987540726412574,0.0076174136125100418,0.0075547531858152399,0.0073485654357380286,0.007348957042580412,0.0074272063587832943,0.007724714358464356,0.0077716996379886064,0.0077802452995638502,0.0077800482450397128,0.0077819353274305681,0.007783472037506501,0.0077702382860326069,0.0077735141240344655,0.007781309089932624,0.0077765266313075581
0.0073443696351282832,0.0074037538404309712,0.0073588400126911452,0.0073465339874487501,0.0076828166719801264,0.0073502750141493604,0.0074406802534176652,0.0076081725141516959,0.00756934157726035,0.0075718364942598468,0.0073551711580585339,0.0073713949479681257,0.0073549935103881603,0.007705639243546546,0.0077440877503077068,0.0076962171233715525,0.0073627996570816952,0.0073571531563243675,0.0075614155622479402,0.0077246975247078596,0.0077744535124349952,0.0077803510020257654,0.0077801174473489448,0.0077817510496627582,0.0077829978217642841,0.0077727628734388576,0.0077717947472994093,0.0077801812563938529,0.0077763983469287239
0.0073445396519238064,0.0074629369996765463,0.0073644400158528172,0.0073493815603806563,0.0073496959263596225,0.0073450082718733104,0.0073463491095004489,0.0073486527754913697,0.0073527379261483488,0.0073545874555170313,0.0073454440327848161,0.0073615852890800181,0.0073535835431934107,0.0077117126432206737,0.0077387845232423447,0.007684740321726201,0.0073629842140819791,0.0073574707512474042,0.0075381976611580102,0.0076914763656644042,0.0077725289297823023,0.0077784665756055202,0.0077762981696203491,0.0077798034899397945,0.0077811873999689566,0.0077716720879661355,0.0077683699184337577,0.0077786044282329948,0.0077788656474735082
0.0073446229763463149,0.0076319023257554151,0.0074872570344107431,0.0073745427797681749,0.0075038418834600185,0.0073491551224698134,0.0073536524236301653,0.007438374906034809,0.0074850260838028584,0.0074719760827168732,0.0073465374468992869,0.007345725182957211,0.0073453422564620698,0.0073618859076498601,0.0074670477013255784,0.0073516706051933618,0.0073452037786116897,0.007345184192214629,0.0073547309036937044,0.0074308432261282927,0.0077554388816521167,0.007767624488432919,0.0077642627134788074,0.0077733694183566224,0.0077708175787092916,0.0077507302334938561,0.0077395213441340078,0.0077718025920660728,0.0077661610244811165
0.0073446236233883667,0.0076344391557763595,0.007535524815927226,0.0073952769978364056,0.0076873629276495029,0.0073786846652368603,0.0074761918516125653,0.0076420323715162847,0.0076590440614874664,0.0076658475460777845,0.0073567153631032226,0.0073498271695454746,0.0073475240987310366,0.0073594500454936991,0.0075511369693540475,0.0073582446362706879,0.0073457541650124893,0.0073464895244513074,0.0073744862977461727,0.0076060308493158934,0.007730277147846052,0.0077546136966725786,0.0077619769548379043,0.0077697312088362263,0.007767830186146696,0.007707399425959314,0.0077008743857922965,0.0077642417205988513,0.0077563520822136285
0.0073445331302449011,0.0075102672114782699,0.0074379310973892174,0.0073768447378386795,0.0076825510102765818,0.0073706085869711157,0.0074468854656532021,0.0076381320428159094,0.0076744858581650668,0.0076634722502536999,0.0073678731599516861,0.0073464713670517235,0.007345603847798512,0.0074026991723014791,0.0074591057127909215,0.0073563300007839279,0.0073456117396405131,0.0073454387287541544,0.0073515502147543333,0.0074382220803225867,0.0077569299453333542,0.0077687628825472933,0.0077694171611550596,0.0077749050210343491,0.0077781980570632205,0.007762783544490867,0.0077554886163272302,0.0077751095968071051,0.0077611224639730029
0.0073444711951175428,0.0073699699983414075,0.0073522439884241633,0.0073483949569368157,0.0076070284831859453,0.0073493118193485212,0.0073760077077960695,0.0075337377302767163,0.0075875138023936712,0.0075802709145072287,0.0073526347470753237,0.0074951660308839136,0.0073709265479580633,0.0075942360001117195,0.0076431461968725972,0.0073973133147349707,0.0073637235014157119,0.0073647119391721649,0.0074137447201561239,0.0076610720599137316,0.0077520544293179436,0.0077668817941715894,0.0077707831617052749,0.0077741495465041355,0.0077781308806198976,0.0077618460045208951,0.0077502389475356624,0.0077756343593625554,0.0077708522961508009
0.0073443636044906828,0.0074241618738754341,0.0073728208534741112,0.0073467900670387831,0.0073490022099470522,0.0073446542747119649,0.0073459879590367805,0.0073480868369186813,0.0073539616116586656,0.0073535885124673683,0.0073451880453505756,0.0074532479488780253,0.0073651190252155196,0.0076978880520304719,0.0077136615033069761,0.0075633699642812576,0.0073857960159035138,0.0073677518895490452,0.0074854977364698016,0.0076909108749696363,0.0077238950760761121,0.0077461189560713408,0.0077569644693814537,0.0077625944212464321,0.0077694112463744351,0.0077375661844387919,0.0076847240556300661,0.0077588605900203922,0.0077579075921279349
0.0073443683017184761,0.0076599809585309962,0.0075352402588896627,0.0073705825571696972,0.007377012416020564,0.0073451753053192801,0.00734800161205888,0.0073592285152140951,0.0073730591425254103,0.0073701782866750689,0.0073452744473945222,0.0073461272302261359,0.0073452646201260449,0.0073935680922897302,0.0073769352911926883,0.007348646418449999,0.0073452779929392845,0.0073449425453398281,0.0073464985828609504,0.0073499287276999632,0.007427085598591507,0.0074697266276472626,0.0075206495296984257,0.0075563681713655614,0.0073705485816463077,0.0074347845873398086,0.0073941497255912009,0.007393262791866132,0.0074293912060850557
0.0073443235348481916,0.0076583019335802029,0.0075170233512496642,0.0073666918553768777,0.0076362616218342335,0.0073638071938868354,0.0073670088999940233,0.007582315066021094,0.0075834890221482933,0.0075845150299420445,0.0073541500743342742,0.0073485828924972586,0.0073454978599999752,0.007372954247966656,0.0073805253700277426,0.0073496652310631721,0.0073455561283308568,0.007345409940667417,0.0073482948674310281,0.0074125706419210001,0.0077515013986740452,0.0077709316684436459,0.0077568159796304898,0.0077694624394591726,0.0077795338859656549,0.0077426398731288704,0.007767451465845252,0.0077767789861315434,0.0077061428043439517
0.0073443495339083707,0.0075297357294142955,0.0074327144753740465,0.0073595113028240306,0.0074954469959002011,0.0073502027371506245,0.0073501496450383451,0.0074887483883224809,0.0075807114694712227,0.0075378104760596629,0.0073509979538796079,0.0074128951844442282,0.0073785032025768978,0.0075864533296617761,0.007715157895511581,0.007424544642545711,0.007360839654760567,0.007393624292117265,0.0075659197821845402,0.0077179621222091942,0.0077634487493069403,0.007772456902625023,0.0077656521625978671,0.0077733506802091859,0.0077790883238467506,0.0077636998512258613,0.0077615004446528113,0.007774835023556647,0.0077668523411253028
0.0073443576287610069,0.0074552190404043915,0.0073805333545234175,0.0073481065100004716,0.0074891991411623277,0.0073511039554099416,0.0073512455458824653,0.0074037070767386456,0.0074685756841347643,0.0074507890107756072,0.0073479733418917309,0.007471655407528162,0.0074307018517913498,0.0077043540452281867,0.0077467829816955285,0.0076014050803595657,0.0074207373181248287,0.0074981093133535013,0.0076483834127489703,0.0077279712154142491,0.0077648588341992031,0.0077731743625665496,0.0077655470508826568,0.007774980140899058,0.0077782889560901189,0.0077646620107444967,0.0077632931986718516,0.0077743330253726099,0.0077684353471070876
0.0073444507266077382,0.0074544105920848931,0.0073863143780805007,0.0073476624584574565,0.0075516870347946581,0.0073482257702008726,0.0073651353759017282,0.0075075374773937902,0.0075101169859029815,0.0075119297454748664,0.0073484915393327603,0.0074255338336101321,0.0074073688130447879,0.0076936899529928479,0.0077270188755571073,0.0075187994111380651,0.0073915663769692141,0.0074475065676234044,0.0075487387753815872,0.007630696949804513,0.0076220136873313745,0.007704105760471272,0.007711252553779897,0.007730690221859295,0.0077630624983517403,0.0076526895836041458,0.0076954648873112791,0.0077575145156193051,0.0077304846894804989
0.0073442486108413838,0.0075841409923123491,0.0074592461099742364,0.0073616013566444359,0.0075392597260069069,0.0073487088437368762,0.007364641827600057,0.0074656888740824807,0.0074649952997528661,0.0075015919002603638,0.0073490437069356077,0.0073547758080583191,0.0073500452235140462,0.0074852179339551005,0.0075247175574501531,0.0073555248416373505,0.007347757305066616,0.0073485367663504459,0.0073571305509274147,0.0073506217997629788,0.0076832705559219351,0.0077642738824849041,0.0077623927164517641,0.0077694361328237999,0.0077768971428605832,0.0075627335550607728,0.0077283977806536456,0.0077782550133815914,0.0073983543522013152
0.007344227662133147,0.0073449878850765267,0.0073447345729091597,0.0073445661514524811,0.0074406037919529629,0.0073461694757362833,0.0073501685944125858,0.0074236955150512934,0.0074317329521550691,0.007432357735982182,0.0073475199498992593,0.0073480892125390726,0.0073475384594362805,0.0073672910229669042,0.0076153621932412065,0.0073485570396680392,0.0073473663116300596,0.0073473471611979653,0.0074368733106775818,0.0076716242623383248,0.0077225837411569855,0.0077543980835948212,0.0077572397578071712,0.0077636835534507787,0.0077688855033030144,0.0077367003314592116,0.0077220192814802194,0.0077625401376451427,0.0077530856984411251
0.0073442277264400705,0.0073478970047822388,0.0073459353271548124,0.0073446673531917988,0.007350448653391922,0.0073444337061905366,0.0073459990603145951,0.0073546945948146378,0.0073631815488589937,0.0073601201241103569,0.0073454446715354995,0.0073939373318708387,0.0073558221771228369,0.0077039173608399398,0.0076849106902530219,0.0075170189462798603,0.0073631925523334292,0.0073568319138564483,0.0073803905914872295,0.0075336234415273517,0.0077195399858798336,0.0077481965228520478,0.0076976835289933208,0.0077455248861998342,0.007757093906174419,0.0077223754444937873,0.0077169135155520444,0.0077599939878188039,0.0077452508532346908
0.007344370891635193,0.0073892687749116349,0.0073534224597381764,0.0073464862924406066,0.0073693491609486952,0.0073446060081810158,0.0073472079651484981,0.0073746564196355028,0.0073836906323704234,0.0073749453282053934,0.007345778004392736,0.0073719862477154745,0.0073541178862460577,0.0075365876962023935,0.0075924012988395091,0.0073789484906755486,0.0073536470752125901,0.0073531552047594317,0.0073905246822644054,0.00764770680436163,0.0075969182330495495,0.007651100079288725,0.0075763762283314797,0.0076580316116723578,0.0077076830422258642,0.0076685459067239534,0.0076348817251627558,0.0077039959641164281,0.0077417269575243836
