c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.5817474937570658,0.82567943689675338,0.82460044906769459,0.77232495159562142,0.72443305563490634,0.76004498178043778,0.70269643263154824,0.7208394641977165,0.72003303082722614,0.71198682723741902,0.70649012824747714,0.42199805326941769,0.34340377494841667,0.54679769981268911,0.55005109890583481,0.58677677617592972,0.43100769717699977,0.36301713499481802,0.57621836382282277,0.73094933902497661,0.69069677285739761,0.70826029771110444,0.73217173117284673,0.72152109214519367,0.76796377865002385,0.71176598376627842,0.75968898630402482,0.76782178218855368,0.71285798734274675
0.58066959533100215,0.82328509350768075,0.82260929216716672,0.77153680159692617,0.72338049093796486,0.75903693217194779,0.70144889132881161,0.71979089382449468,0.71856805824520598,0.71055620473653824,0.7049099285822259,0.41695443937812743,0.33869862288427666,0.54258776639129525,0.54427906266503634,0.58091250240480441,0.42620680757513435,0.35822325157457968,0.57000779745382146,0.72674030118468969,0.69004276502975692,0.7076019253001129,0.73168698651276909,0.72139233420956417,0.76669912767135695,0.71000842343153014,0.75809879938391278,0.76644804853528392,0.71055648183525077
0.59728311727526184,0.82157262852900814,0.82208432906974971,0.77200151351544388,0.72121294276761616,0.75692293191046456,0.69913961942994174,0.71768361530764768,0.71674254141915883,0.7083797306530899,0.70236328131374814,0.41168211557320339,0.33375094403467659,0.53812729601697851,0.53807724572005522,0.5754811105088582,0.42109252822605131,0.35308171457745058,0.56286719664094909,0.72030055009195015,0.68668776480046034,0.70462530781283927,0.72919196931570096,0.71863706101533475,0.76389524379453955,0.70593311912654955,0.75537030162624486,0.76361307122168343,0.7056657906804904
0.60310375002240091,0.82476430650508925,0.82671288259114395,0.77953242590707617,0.71729568113489461,0.75337235376605105,0.69451824010023677,0.71307447821547221,0.71206262203128323,0.7034748048813928,0.69723649298709756,0.4055237555894885,0.32808716047342668,0.53261290604856848,0.53105274977352979,0.56887640837810882,0.41510428992171122,0.3472980937450254,0.55564174621289264,0.71443927208400781,0.68405253596420124,0.70169650172599163,0.72519294398165879,0.71644267599579869,0.75979291045548492,0.70078577738975567,0.7507605544976913,0.75901874973436645,0.70034575157345824
0.62552756692056111,0.82676290886694415,0.82979316307399298,0.78409691570250339,0.71367280715536963,0.74961077937334231,0.69080665190200607,0.70953703048205141,0.70867460218745626,0.69981475792847225,0.69314971944842674,0.39849059832633155,0.32189690962014711,0.52715901714902735,0.52465706997532169,0.56351283410395248,0.40887896157432008,0.34122917439691142,0.54922209606188621,0.710584965224347,0.68320341266743567,0.70046752737850826,0.72457870075033681,0.715738753100991,0.75786377570789532,0.69981771120109204,0.74872776696795507,0.75674741972886339,0.69936462388708176
0.62599900938482067,0.82513016614559331,0.82835544190843813,0.78235014833698202,0.7116861551069027,0.74811209927703348,0.68851958903386068,0.7069509843009788,0.70590792767763855,0.69715869570600753,0.6904692782913463,0.39332712158658217,0.31690942164501756,0.52119668501776473,0.5195269819928372,0.55898917202607168,0.40315014418543621,0.33600082020189165,0.54561179327109188,0.70918250272132843,0.68165104338968197,0.69852306185128654,0.722923161250146,0.71409552855161507,0.75559731097188254,0.69817933071268712,0.74603850393676607,0.75411152346593435,0.69790947798657499
0.62275068345958684,0.82325217948082419,0.82659552379415402,0.78030789867000094,0.70824282040018582,0.74562804414582751,0.68443133986005988,0.70250638696935774,0.70108477096704624,0.69235764349375462,0.68535465142380947,0.39104347377347726,0.31492441983704744,0.51885479428822534,0.51791499282520248,0.55774124109121404,0.40104739467852785,0.33408782271454901,0.5438073155110501,0.70759548204094158,0.679762448992285,0.695918215569021,0.71977047659081783,0.71145137558497085,0.75240797226014944,0.69639649380245305,0.74301312558381194,0.750874552308476,0.69650271272072384
0.61784060894216541,0.81925311504826781,0.82261164799631437,0.77620309958461542,0.70465882717595563,0.74169302254968328,0.68053336323704017,0.69867007008871596,0.69689515831818372,0.68809799863861787,0.6807222986998529,0.38931599014870782,0.31350981401209577,0.51733171902849051,0.51654442926875999,0.5563662542457074,0.3996960684300625,0.33280385205851315,0.54231308899760966,0.70516852876549707,0.67646068604075205,0.69249912724444507,0.71628924873365429,0.70835604093119875,0.74863326647675488,0.69267578148253073,0.73926754484050594,0.74706822519964966,0.69300974423276218
0.61367639578677302,0.81566713896926046,0.81913204339831702,0.77233969859197105,0.70140608232956037,0.73811699639647255,0.67726179210690929,0.69570820334012018,0.69387319750674226,0.68484772513841974,0.67713630198749275,0.38695582606471479,0.31130767970985851,0.51431228307808641,0.51436535078670464,0.55391870036634938,0.39737829129770852,0.33074196202341843,0.54031441246729706,0.70288699995220394,0.67338829897542618,0.68935885393333263,0.71316330523269922,0.70551059096659197,0.74517499850113178,0.68942725510593539,0.73570814300127052,0.74350488690628125,0.69044333151717341
0.60977662033729074,0.81230757119983243,0.81570291436969744,0.76853599484298718,0.6987993946944846,0.73497875444496208,0.67472708045639751,0.69312305463903789,0.69117560787863941,0.68213011045447935,0.67413656494074581,0.38339334105819933,0.30777323609425289,0.5099248815536197,0.51085753145092927,0.55029151502709639,0.3934769386512581,0.32720174438142774,0.53700758275410132,0.69991696518273816,0.67075145301651296,0.68689662335174928,0.70987056644674917,0.70283621579467015,0.74184810307928994,0.6868438614274095,0.73314387660573543,0.74059118023762194,0.68776270028701025
0.60633772990530976,0.80820259910713943,0.81164074792925456,0.76420463896985036,0.69647494517744979,0.73244595145054125,0.67239319896221983,0.69053788667939664,0.68846484146549114,0.67950308700918582,0.67127246854543021,0.37941939404837005,0.30387071399709181,0.5054912705313841,0.50670390043126068,0.54529680077977316,0.38928772886437785,0.32330025521724359,0.53307844721542785,0.69781391701094231,0.66761600349004624,0.68398089978516563,0.70635074762543915,0.69987196743104585,0.73868204908909918,0.68347043448656808,0.7302680318171525,0.73756542373599088,0.68490189047947747
0.60401989683404722,0.80529231170981319,0.80877502645275612,0.76060972248217285,0.69379689996006277,0.72941260201253599,0.66991644048462107,0.68816308005743521,0.68636748404132442,0.67724535853313561,0.66892619920513685,0.37499694412395157,0.29942004346677642,0.50120602162525019,0.50086164733124328,0.53919981286599428,0.38431922066405427,0.31866118525099613,0.52745306919523671,0.69451837796130667,0.66849488949039937,0.68401297606036515,0.7063261968327238,0.70042706031430069,0.7372404359797432,0.68392819888345213,0.72916047715536902,0.73610035316642175,0.68506761185969145
0.60056062467382831,0.80331232392942586,0.80672750244097369,0.75895330929533977,0.69225834869967595,0.72764063677384416,0.66846678151816452,0.68679171010525863,0.68499151812346137,0.67579249076581982,0.66727149601903157,0.37008411516998585,0.29482777284424116,0.49693030105195862,0.49555241584947118,0.53399351750022173,0.37950189184846145,0.31401261506149436,0.52173531841251797,0.69045419943519271,0.66695331574246108,0.68239374214186932,0.70485217927489363,0.69879983545727709,0.73555924490486457,0.68203093583000063,0.72716949966738809,0.73426460548728278,0.6830992526016384
0.59747980206134854,0.79997556190295649,0.80325878148109053,0.75528956243967471,0.69041940560727832,0.72524015946650022,0.66673488747328924,0.68537238757912211,0.68359620916530006,0.6742304858521746,0.66553183919988179,0.36540599399519336,0.28996376602516588,0.49210432619579703,0.4888634737833617,0.52810750155242248,0.37399865155796563,0.30873944074873533,0.5143201980970612,0.68289881627824522,0.66133344466183086,0.67739397771484622,0.69950148945839696,0.6934892786092931,0.73098991406993197,0.67589379310714315,0.72278058619434749,0.72998817210660405,0.67649282977949177
0.59360577990094232,0.79693072289440803,0.80077293124688931,0.75262711790785997,0.68827759768124985,0.72192032074480184,0.66490415504035338,0.68385872543892734,0.68211175733250973,0.67257572874614602,0.66366119813856916,0.36120436946156653,0.28550058120911703,0.48727252006687138,0.48260467146970643,0.52136147159388779,0.36897737654017099,0.30395938971097208,0.50802101384118437,0.6757609123401267,0.65582591923560629,0.67210279641715087,0.69421980143036077,0.68805650581602551,0.72565365437649132,0.67016127106485812,0.71794458084560686,0.72467191576955037,0.67050425991412166
0.59075631121028227,0.79290399525534261,0.79666576292412361,0.74878484528271216,0.68530926473258824,0.71829976941881113,0.66160753116834359,0.68091114032442024,0.67868347995769052,0.66907151495871298,0.65993617314972763,0.35586057981771613,0.28042992271753076,0.48187935176578583,0.4761486289109188,0.51425206132657098,0.36337128705631777,0.29871932695350611,0.50123960678772728,0.66666364592662575,0.6514798576644325,0.66700382369711064,0.68983332796309138,0.68344199460196664,0.72096028529499934,0.66534503870044126,0.71294424399460987,0.71987592656897292,0.66517753210167296
0.5874777792810465,0.79041705316967625,0.79440073063782501,0.74627970018600431,0.68240770572322895,0.71444984914183174,0.65811122345790696,0.67931894511317348,0.6755034740545961,0.66581734392598491,0.65618421553477213,0.351035370271639,0.27611361873646972,0.47704429891057415,0.46963672443085674,0.50780860074727807,0.35850370223198552,0.29412446733241915,0.49405665511235314,0.66048691864679188,0.6510363023057717,0.66629452910897069,0.69022649041561124,0.68385786666952797,0.71924824040380586,0.66341803608599093,0.71054710821485567,0.71771371279622287,0.66241962902619733
0.58617413266281637,0.78956583903531963,0.79426677626493969,0.7462558242950772,0.68258171184155336,0.71333720364692421,0.65779407522055433,0.68134264657641619,0.67450782955560096,0.66549643294065508,0.65604336141999653,0.34523776075685614,0.27078126661356711,0.47124169363232293,0.46275875130247163,0.50136490465628025,0.35249757791548564,0.28863914165153759,0.48692530191465605,0.65393591410615193,0.65020200604317768,0.66620759509692884,0.69165366620419499,0.68472721569549122,0.71909339428640773,0.66187741295625413,0.70916092098691919,0.71725700894818212,0.66057210207399319
0.58265405945824589,0.78785806422297811,0.79251810568871062,0.74447425807031165,0.68153205697297048,0.71184004132717926,0.65613361743232224,0.68114757516688518,0.6724336321102069,0.66391876848561271,0.65431591946847834,0.34087473796202644,0.26690703235589497,0.46652371174661245,0.45871942238981805,0.49761623885386808,0.34823395269401908,0.28469915486167957,0.48401320002315695,0.65304396322027447,0.64851689855394223,0.66398081994416602,0.68980727704918154,0.68277846997712044,0.71657859405319935,0.66038158196462959,0.70682818332859421,0.71460288622372226,0.65950881148477036
0.57975952219626337,0.78623022109164908,0.79093538796576524,0.74229158718042243,0.68143890039751198,0.71148746667959173,0.65498651048826373,0.68145377647742889,0.67144671056235417,0.66298736866404351,0.6536411493625871,0.33597595993533869,0.26194253012174068,0.46127603003237083,0.45385474336286502,0.49270174402989531,0.34307983820145527,0.27967692167478314,0.47984022031131279,0.65307300627900666,0.64774610491690876,0.66264759567820997,0.68872607673423791,0.68161090644015376,0.71484353316652127,0.65957167305895004,0.70518529408714425,0.71278977025560686,0.65899023544555058
0.58438207143620113,0.78704324703687878,0.79252713196778746,0.74483452284075602,0.68270394224991315,0.71279125976060254,0.65552026015361686,0.68306172814929567,0.67150640961600272,0.66340852057778854,0.65418573103767197,0.33238022994621691,0.25832223232304613,0.45623109960395802,0.45022856698539787,0.48914466910045651,0.33896626299496785,0.27601917700586709,0.47776756910210483,0.65441126684890938,0.64725796544797531,0.66104444133901719,0.68702711692529306,0.67980108346453705,0.71272725268534787,0.65947940037219099,0.70325496043563274,0.71051612635272132,0.6589549539937074
0.58435558184469683,0.7907698826776407,0.7964822202401548,0.74648578958104905,0.68374624331644029,0.71443221300155124,0.65589802721018453,0.68440059997814096,0.6730236017965231,0.6648676245921441,0.65588096497072934,0.32837726260678568,0.25407466670279427,0.45051127812707514,0.44581439606972034,0.482890515112254,0.33415788445542949,0.2717334677075558,0.47476737122591428,0.65625729268907407,0.64842627892681093,0.66121872020904338,0.68709497521541518,0.67988289453258044,0.71277166137635062,0.66091224686975469,0.70327902216798632,0.71028812722461776,0.66096105252815596
0.59828850830543057,0.79814872064408249,0.80447595886138168,0.75572271186467666,0.68390256621641043,0.71481299787703223,0.65588405523773707,0.68494272245787324,0.67279242577135046,0.66497601938127016,0.65585334702722509,0.32361769862876943,0.24921664696523346,0.44491408475349314,0.44084279002143661,0.47705514671978266,0.32868625544712871,0.26680662177641062,0.47155385833858965,0.6570990270443593,0.64659037490108617,0.65935787443551874,0.68548565556979069,0.67811827917881828,0.71106790078023308,0.65923105654543213,0.70178562953614343,0.70858437815296149,0.65977972028874643
