c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
656671.11984916334,1361329.533590056,860109.34718488925,4768402.3371520182,708028.27630939498,2518472.2379961726,3363776.5660808436,168049.3069357856,346697.97037523554,851573.27145354368,4615250.2116931994,905902.56162369042,1025308.474137559,1723684.0252052755,1505149.4086073092,3893892.6084836079,6062407.12180785,7169637.31439183,11675971.892201636,1868183.5136996668,1592108.0150425246,1164386.9671836637,1510590.6586142257,1016924.1343179403,2640919.2617117045,897130.13712003757,3043534.1457584938,4298313.6058315691,1752818.0870524261
651848.36376323819,1351336.349644172,853795.11541669781,4733392.6146879224,704337.14733131602,2502749.1807866953,3343354.4324262575,167029.18880315518,344168.57871224993,845571.33107812866,4585890.1481770398,899730.13652788091,1018270.0593918586,1721567.8986474839,1496926.2352459002,3867229.1528929952,6031522.0820661159,7131167.458466867,11613587.664320016,1856499.5275042204,1580904.0579512371,1156471.7841326911,1500024.7099304486,1010041.6494221247,2622755.284272633,890672.60863955936,3022069.3632506733,4268331.5626920117,1740209.8407435697
758597.5014580118,1341398.1484557008,847640.5882261619,4699624.2158096954,702471.71227392543,2489198.4468831578,3327012.3483985239,166043.07925976376,341978.32452885929,840190.66598512779,4561621.3162380271,901821.72945133876,1020057.422520261,1731298.0300529895,1494373.7280839959,3861216.8155573756,6035655.9358328199,7136830.590989748,11609380.838144433,1844783.0759562533,1569597.1677382297,1148356.3815205181,1489203.0932899467,1002995.0788750619,2604108.2686231458,884231.0451852124,3000396.24925886,4237931.1355186328,1727549.9014048895
717933.57553487807,1331581.1278703432,841426.20659095026,4665161.3295969712,697682.53797071963,2472239.5983377104,3304269.353526026,164867.55684910994,339521.2833040132,834105.09448469966,4529894.0183403622,895270.81280414166,1012644.1315555953,1717633.0463082322,1483393.6315161122,3832902.6544951936,5990434.3414969286,7083601.7582821017,11523439.568885475,1831069.9764832854,1557849.0095847466,1139769.2385443151,1478020.1235577038,995263.99644165952,2584417.1156635028,877702.77099468512,2978156.3833551356,4206488.3125653565,1714760.6819889194
665098.08190854744,1321783.2722599097,835244.44896863657,4630882.4330924563,692739.70613455668,2454089.9941703971,3280190.753282527,163815.19664068162,337036.87329584127,828165.91713876661,4497002.3966333428,888811.48801863904,1005334.0725680079,1705307.7442535388,1472767.3445582704,3804892.1868893215,5946888.5361080896,7032157.8809174364,11439731.367278362,1817719.0129617965,1546583.8160016295,1131502.830541047,1467652.681638282,988249.52605955605,2566210.9669187237,871277.6486881465,2956414.6715536346,4175805.9892558604,1702320.7726541876
651886.09949959046,1312086.4545566028,829111.36198740383,4596883.8323862292,687652.84422586637,2436066.7208465636,3256101.0664396668,162612.93866279683,334558.80671925365,822081.07233276882,4463973.8869144153,882336.35625038808,998009.02885722148,1693260.9308345949,1462118.9638567495,3776999.1057891878,5903758.800635457,6981118.2909023585,11356574.360591434,1804735.0314736031,1535105.5163661905,1123183.0134302776,1457559.5290275179,981136.44976973592,2548193.6353939488,864869.5522017082,2934593.265415499,4145025.2798808804,1689861.8913634904
647097.96612102084,1302466.4137084142,823026.18068248616,4563142.7392735388,682600.83861334831,2418173.4576600292,3232183.5751829403,161418.7637528044,332107.84182425053,816051.97437774495,4431194.5660983408,875792.48935896205,990610.24467577657,1680339.7577766005,1451169.5762768649,3749258.4557722597,5859893.840103263,6929269.2211079318,11272308.709560949,1791553.3735782462,1523729.951395967,1114786.0157242711,1445989.0326511716,973588.5787220411,2528263.1224088585,858488.7698123384,2912927.4512863331,4114330.4034350961,1677399.731732355
642345.48637671873,1292847.0569167286,816965.74297469226,4529550.5871254671,677576.9947519066,2400408.8565065912,3208428.8697535568,160228.90422718594,329643.83989948255,810006.94815191289,4398577.5348441815,869308.78505916835,983277.38532234216,1667856.1332152856,1440605.918345205,3721825.295630232,5816809.0639348198,6878271.6719353683,11189554.176560568,1778196.588541707,1513308.3086459977,1107271.4854826822,1435269.8133618513,966863.00868172792,2509958.6184916841,852050.87033884949,2892050.2754307175,4085235.7422574651,1664759.3627932318
637628.64643448265,1285128.4979290848,811774.53597087471,4498878.6489716023,672624.79321546108,2382780.0775484992,3184890.668922462,159083.53608983554,327244.0686219777,804128.93316489062,4366372.3623367622,862968.36682705116,976103.53655772761,1655637.8449959396,1429707.3241451192,3694208.0854889131,5773838.219045179,6827553.1336000636,11106559.793609537,1765086.6541118796,1505911.4680187327,1102335.0436158446,1435917.709960504,965821.82689584116,2509321.3886032836,846508.47331296362,2875695.0084395218,4063584.2732957075,1652969.8775859808
633295.07262242236,1275706.7515177433,805973.31028497138,4466017.0558135575,667703.08793828252,2365552.0924242744,3161789.6144648758,157943.01648679632,324833.51577169448,798236.94682780583,4334606.4489454729,856620.29262201348,968925.74898480147,1643791.7731316665,1419638.8690233598,3667262.5298047015,5731941.7593305893,6777910.3206457291,11026137.448781151,1758452.614013918,1502852.3066601434,1097537.5555656955,1425548.7153226179,960993.93047268107,2493360.3230277244,842917.86102087796,2865567.1371642402,4048000.1878574188,1643576.7334858156
628644.27466496173,1380021.2948906668,852122.62893017684,4646093.2469340153,667315.07364061323,2419716.0323195229,3215221.1357639567,157900.56893670128,324641.21670177998,797852.39658732188,4387854.662703706,850271.15888789482,961745.11552171898,1631853.9329357103,1408763.961667387,3640488.5285054003,5690122.6574878385,6728341.50324341,10946640.271116773,1761015.6492001179,1506484.7955606603,1096907.5487358726,1421580.666647088,960889.5712768602,2488718.1524820044,841192.19461011933,2864780.6730963546,4046094.0143869347,1638025.8390807011
624099.25043315487,1327192.3173329276,828919.3341791702,4540255.279962359,662456.41060919629,2359482.7353263469,3149189.2344811466,156787.40604313777,322277.13025065698,792077.15106879454,4313302.6785688112,844026.85948857234,954676.87841914454,1619698.990669867,1398426.4275765955,3617048.0944114239,5651453.3545716116,6682041.2816046532,10871791.833663255,1750783.7023260149,1495560.653393981,1088925.6302780842,1411279.2132669254,954034.7606572957,2470772.9647995173,834999.71556260518,2843848.6909079566,4016548.9748568246,1626691.6428786668
619515.85453690006,1274218.78250939,803840.87040506385,4444709.1488350751,657604.50355275371,2342569.0054676579,3126490.5717221852,155639.51644306004,319916.6418500407,786284.17653710255,4282081.2168449052,839902.4687003853,949911.37400267774,1610114.2336285328,1389009.0191601105,3590834.0881727939,5613455.404051098,6638804.0794545235,10800627.443968331,1750398.7904446742,1487888.1684576378,1081791.2579744314,1400633.063069324,946859.0066430578,2452146.3090221277,830816.79483727261,2828588.8229766693,3993502.9118665257,1620549.5254484136
614965.54111728549,1264865.8642036456,798016.26324454159,4412154.6117682504,652782.90325779316,2325364.2236337629,3103535.0878081513,154515.19071974364,317548.16459894239,780489.13711713138,4250615.7127136299,837717.93867701339,947076.89596488827,1602151.9072079472,1388916.3129896559,3579690.6435388825,5592160.0107836928,6614205.7783033187,10771895.624248343,1789870.1286825084,1478275.0662256838,1074080.732569319,1390920.0467887723,940283.32599521207,2435127.0678541353,829068.30085873313,2814637.3671884025,3971251.5296420678,1681749.8765226237
610549.34071583243,1256530.6650614396,792756.72866051318,4381300.2587354211,650975.9837912427,2314269.0053563723,3089857.2092463663,154265.74494729671,317285.8352559075,779025.88611247414,4233989.8541366262,976651.98442900379,1086456.9405090027,1624012.9934502875,1696997.054807784,5554919.2990809083,7589471.8306390075,8750975.2554050051,13596664.651453607,2050604.0183577626,1478924.2894203668,1071110.4925935306,1386940.9793952927,937525.39533352468,2427997.1548456405,837294.22032448335,2821880.4064714336,3975070.7502151947,1756253.3727279319
606481.72220393654,1325884.3791171727,838166.77736996033,4481679.4729791358,649297.65071172733,2302400.1230973876,3075669.95225645,156374.88235419951,331431.56913373538,797839.78282020544,4239592.0584809398,866157.2961040464,975249.31394662405,1601668.8464297839,1484160.8970231223,4954702.6961643472,6964005.0567565532,8013762.3230132842,12316172.271285051,1894392.029152181,1469506.1092417981,1065148.9990176605,1378980.9045308172,932058.04060641711,2414107.2392025962,827229.54756364075,2799276.130284226,3946133.8808181356,1631937.4320899779
602040.57393526391,1287828.900086957,816043.78733508801,4405677.9973480711,644596.96849998157,2285505.0393492039,3053167.3528054538,153943.30795628694,317448.0609967676,777971.72825835785,4194551.8667190606,844147.3366298863,952442.87252413144,1590198.6428441042,1403310.9691418174,4386296.7960296134,6381140.2498302693,7407544.8445395427,11587247.699477313,1760878.5222544975,1457788.5902632279,1056092.8538276125,1368467.7861812699,924538.02513956733,2395270.1437464305,820466.76299489802,2776819.6456330838,3913948.7081053583,1617465.04178032
597619.4873753601,1253163.5840430139,790804.08885635645,4329395.8630794417,639865.06755151774,2269287.41031738,3031312.0225916649,152836.59764204806,315082.08812643564,772213.63509999588,4164260.9294116669,838075.69277359848,945589.08080955816,1578975.1427130252,1393530.6541964961,3865200.8724856135,5845874.9384880187,6864887.3681813981,11013983.640958669,1749540.1490759244,1447010.4967553092,1048094.5822295835,1358067.8477257821,917520.3210174744,2377007.9512315667,814272.8057754453,2755996.5982454652,3884444.6505151661,1606394.2761249943
593374.48628393922,1244723.5209855654,785591.18935973244,4300920.3128883019,635184.95121831459,2253350.2038394851,3009796.5218846607,151746.69429272786,312744.72608556662,766533.39191617095,4134413.0451956014,831905.35194922728,938639.69965471153,1568745.2653632716,1382881.6581979322,3650587.6781118442,5618130.6412168806,6629660.5271680411,10748139.03876367,1744648.1084338629,1436063.2967984539,1039965.7453848574,1347886.8065442222,910456.84219910437,2358980.843034978,808188.63678047387,2735222.1309387181,3854904.9674799456,1594984.228531166
589513.845683594,1238881.7698010087,782220.42632934242,4275707.0979467258,630520.3577102354,2237043.0769494516,2987934.7492240961,150646.72903446542,310466.42110245436,761039.77458903752,4104440.674788143,825836.87061251455,931784.63646359113,1558512.7582576375,1374048.7618925963,3624691.8958525327,5579077.7570016375,6583217.517985478,10674062.504241262,1733854.9670179295,1427830.0370143105,1035037.243391498,1343396.8416533361,905904.91431136883,2349766.2041773316,804403.08886508201,2721686.4499389972,3836262.7135775015,1587569.1433415357
585220.44913986989,1237593.66080423,804599.41971550172,4298747.1025428493,626096.40018075705,2223500.1362654534,2969152.7216294413,150058.09410412188,309840.41715428367,758819.20484219247,4081550.9753280408,819795.48576472257,924959.96436640981,1547043.7209165827,1362790.3332631309,3598292.1858879114,5538298.7952128956,6535077.6685429541,10594135.315444497,1721268.217991319,1418048.3492898713,1028582.3699929253,1334762.4523601534,900169.9953201412,2334934.2117821886,798994.86638567469,2703561.5558947111,3811450.681795761,1577263.2492315718
580947.15218062978,1230553.0094628909,782033.58336396632,4259801.4749129694,621587.52062953671,2207702.5131417057,2947985.0643515489,149223.96889482348,308619.18297160696,755154.16525095934,4054370.1523009809,813749.62117222475,918136.3953198056,1534586.860900539,1352620.5421096571,3571945.80107093,5496589.0073179733,6486014.0645521739,10515005.936824184,1707978.2855467848,1407057.9372153566,1020277.7308773196,1324736.0589248503,893259.5107516693,2317089.8871648824,792551.91068998177,2682068.9243034986,3780836.8592350669,1563818.1042432657
576721.2255775946,1221529.5362460366,776301.94408281287,4228552.3665321842,616998.59569315182,2193139.0978387683,2927957.9242922114,148123.41416480206,306342.20774227445,749585.79064076103,4026187.1950729536,807792.5448220179,911445.68909739063,1524408.6547986129,1342478.5934643529,3545654.1776725217,5457279.2543604877,6439497.4071777565,10438199.853357889,1698734.260651513,1396486.8143099705,1012436.8873128811,1314771.8510423042,886441.27151640621,2299501.0339977546,786691.6014142331,2661952.45094781,3752205.7748109102,1553796.4310726442
572616.84071033879,1213054.0070429554,770703.89508618868,4198093.5912548108,612664.24666636786,2182949.3160264106,2912599.3029302363,147080.65489795999,304309.99872874498,744975.90439995937,4004583.8563790964,801928.22703208134,904828.17856551765,1514056.4994351373,1332597.9737048906,3519612.5059226649,5418061.2482458428,6393145.7636983534,10362675.668625982,1692685.8314653807,1394043.8941070356,1008477.6726285699,1312148.7240102617,884116.52277234616,2294087.1259829653,787294.57664005738,2657927.2621621545,3743771.1256723097,1606845.9991183653
568999.14607947355,1209003.901868125,768385.86890046811,4175598.6040064082,622271.68631825713,2189847.5944967382,2929779.0305569395,154649.68744705271,328085.97034080332,792513.17109701119,4081430.5106747621,798068.70046667487,900392.11518315971,1502674.7667883406,1329811.0355718473,3495047.4957340658,5379950.9693588037,6350248.0756917102,10321211.734683076,1694995.20245023,1386107.5162511987,1002578.0700530115,1307665.4470060521,879887.46649199422,2285219.621253076,783287.10098886595,2643378.8584713195,3722985.0816166764,1561206.4398714884
565421.23269658885,1208876.6212717011,767212.18531944091,4163234.9944659593,619955.46309310035,2243539.485170579,2980962.4930267707,153855.87492400777,316886.05614516168,770993.21451915847,4113686.9692804469,803152.11387361202,906013.84525359189,1788246.6960850584,1702937.8024344686,3745569.6371034854,5930651.0562918251,6907182.9473525463,12322103.738609049,3654187.0121779493,1987081.4355958446,1560530.9980609189,2795220.6185593186,1471192.9252339087,4418088.1464833077,1195637.8227424135,4003416.8669060851,5691486.1765625468,2146466.7504904917
566960.12592579401,1920892.7250644616,1190389.164026106,5732451.7762795659,719039.81096462905,2428095.581889187,3278458.662488665,173508.87704863766,348829.68460152735,856817.16131517629,4546267.4716579812,800758.75744196132,903066.47894612583,1549963.2763107833,1495347.9646019831,3512166.0961317881,5446476.3081918368,6419641.3667565193,11328147.368799414,3460466.6410856214,1831187.9304647564,1476842.0086713738,2895415.6559068668,1427264.5259730637,4494043.2711654399,1108285.1456267822,3723263.1096142428,5331700.7394142505,2062428.3784054723
573159.17938857514,1968280.6222901668,1215092.8550814746,5837687.5280487956,750088.88882393006,2555355.7871482889,3448882.8648801525,170133.09678657999,317966.34610554634,806712.32035025337,4647053.2268168209,796123.49527552631,897690.545635427,1513365.0090313908,1350341.3671573214,3489159.0227523348,5384052.3696989994,6351327.7358598197,10812097.558702581,3175620.8737522629,1654603.7608004124,1333325.3076712911,2651709.5788563695,1299309.1289317419,4110262.6486632233,1001902.2985394998,3362300.3181106132,4816172.1433986453,1883029.3882814148
887887.63898981188,2317209.497812815,1490620.8286924581,7914356.4469482768,756075.97045949206,2743136.5704751005,3645559.388772462,162531.01520682612,307971.65261572023,771246.83772843762,4784001.4581119567,790437.1176922028,891271.59340534464,1504442.3787895271,1341606.1542686219,3466945.341276566,5350139.8916554926,6310489.6569877723,10462605.972900994,2912784.4472880671,1491524.3618960495,1193648.3732514381,2400660.8345986367,1174311.5902557056,3719094.9493505871,902857.18076977367,3025517.0697986837,4327393.1772487499,1717155.7050893703
954006.2355146833,2487282.5155520458,1617907.9985267257,8751951.3886729553,683176.49421218713,2531403.8172889398,3345688.8072494301,150334.05127576864,305708.52203723771,753854.45223831362,4452551.0386067936,784821.78865090664,884932.66995941207,1493374.0567223025,1332497.0684285183,3442104.6884805867,5311487.7924960367,6264997.0593360849,10284537.190568043,2652851.0527788335,1406572.1681503132,1047251.6047235666,2092431.9981066224,1027460.2028483988,3245626.7505172039,812497.74380204093,2775102.2070004037,3916243.7113072183,1581597.4000343757
1090339.1427331653,2707109.5751043707,1840159.6082448235,9635028.9385586418,634548.52549247304,2386629.8068029387,3142451.7914653881,150269.19002667395,305425.49446113751,752905.93669720576,4247120.2578205401,779129.68813986948,878506.09394071822,1481768.0672223712,1323640.6408232579,3416921.143154481,5271938.2824872471,6218518.3586385548,10209809.141084889,2528662.8309096559,1400645.1760105593,1026366.884893907,1924951.1328518367,948166.89039984113,2989221.0984608578,797139.95291706489,2701065.7129500201,3812367.6182579971,1575500.3800096393
1067858.9820795257,3193055.1647637407,2115159.3908517412,10778780.386548249,701587.12119237229,2834837.6241886704,3663738.2616029549,163772.94358626584,327766.66351778485,808802.08263853332,4846861.2018977823,775773.90226580121,874703.39001969318,1470010.4310941752,1328245.8586733425,3397322.3591015614,5238527.1749208551,6181079.9236330679,10483902.203093853,2762469.587221324,1544352.8508864788,1069113.4501610864,2091115.5536040706,1064832.3458952175,3278407.2858036379,901411.02478191152,2945077.4238945036,4097304.8476079074,1841665.9912090213
1801196.3833927345,5381426.7023550607,3895885.1274839179,19280928.41291159,651537.69616993226,3120364.7103203218,3892885.306509512,151157.23888000939,306514.97738157667,755892.60229133943,5001890.0167651605,770205.7571491237,868432.25249064493,1460191.7301230431,1320955.2042127948,3372868.9629839826,5201579.4106851174,6137374.1395415189,10147794.484023733,2623780.3045039931,1421730.8446069642,1029738.2095049238,1896859.2549098078,976842.28545904451,2983721.637354908,831663.60855405347,2746156.0261898539,3856358.4926753137,1751559.8508218389
1964833.4189812879,6271441.5391745148,4375978.0540564395,23605778.618159346,637231.4393383509,3006711.5828252928,3764461.2788250525,150489.12438207911,304696.75701631862,751901.38617319358,4867409.2765377536,764367.98245621554,861843.72330333653,1448050.4291606559,1309144.7949695017,3347887.5359867061,5161693.1146083688,6090393.276988917,10070560.52934696,2449297.865623001,1403117.6776307398,1022822.587501499,1700770.597649487,915297.72344425914,2718782.5636967239,800531.94818035234,2692946.8473099824,3795724.4613696644,1602040.0201907135
1804073.0363119417,4752969.671283734,3348418.2265565824,17963310.269994356,632609.12663593772,2746337.2744657211,3498581.7840628279,149413.82867054082,302466.478243783,746430.7912928646,4593484.5496831685,760276.42024577234,857052.64193126676,1437268.0553026134,1300310.4275181256,3327876.944468596,5128209.6596288374,6051627.0930162976,10005519.918150093,2307275.3496800689,1393251.341887597,1015591.1727855997,1521770.419226754,909620.32970901811,2533199.3927628212,795028.84856206877,2673984.1010964029,3768877.2476616153,1582410.6482494662
