c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
20621542.605110716,16773379.927706501,10393651.699488034,63357565.075959325,6895744.5925405594,16700119.69822087,24922200.543931168,1363257.7725343138,2821842.2377349744,7051474.3259535879,35852099.178348579,1323116.3434398198,1372336.2764827274,2002976.8748245405,1777922.5019717354,9610297.6423846669,11896799.253873365,13304826.988914512,18162098.327437811,6309676.964159132,5910171.243025871,5110253.6047947994,7736390.9649190241,4402605.7426009467,12886635.098930364,3257176.5101250373,12146965.851904465,17795806.572444934,4315183.6050521536
15613675.594050515,12510109.452848805,7753662.7284099935,47253847.142924413,5100439.8022760069,12424339.139660055,18495595.821867876,999627.75958992366,2068229.4523020012,5168986.0116913626,26511382.820713799,1409719.0968404957,1459596.8393001778,2166722.0226775096,1791419.046891371,9057752.1680712644,11535805.328559969,13033317.961614246,17810433.492864903,5684700.310923676,5380155.3837158373,4658257.5739284968,6808325.7909705043,4020534.5129685504,11381027.269350192,2960472.6223860532,10882451.969568238,15978467.842489053,3904263.7766062389
11560035.81613558,9389535.5000967663,5775906.7724515097,35093503.728560477,3717425.346911361,9657083.6338329501,14071863.797355844,733611.61261086806,1505808.0383762894,3768854.4213181227,19894272.853639875,1317143.557319199,1369024.5085206954,1934719.4420955048,1591950.3114879145,8533226.9336456601,10732419.607421445,12139711.371911686,16418560.76992886,5244016.4628274292,4909825.8169459058,4275675.596358371,6279379.457854717,3711433.1295867949,10500012.431360316,2698592.9354427615,9947736.922913095,14626742.65942006,3555464.3454865264
8552114.5524900574,7008155.7491035704,4338679.5110019241,25970760.008935746,3018895.2242108262,8879984.8573859781,12486916.382776648,675350.00691147952,1366605.11729814,3404564.6697455999,17525904.132582489,1140324.2572917023,1191731.212069602,1649347.8916475344,1419482.7412863297,7917580.8167644627,9793774.7412191648,11023551.418651924,15078353.158020595,8466552.2836104818,5960269.4677418778,5029220.5087484419,12093447.943386132,4731254.8588575153,17474560.783886619,5786548.3652289649,15301004.029177694,20796420.210582234,9798208.7390117478
6342425.3501347033,5587575.4256780054,3352569.2029398545,20131403.330832515,2796192.8374129729,8891237.7313339617,12224303.706145421,625142.01669888746,1342237.9621395038,3284175.1263631629,17153134.400427956,993157.95343375625,1044437.1949860647,1369089.379245684,1249242.625109239,7563881.1259321989,9158936.5956510603,10241262.010772342,14024236.720897142,13317129.91235619,12230219.83032807,14503845.832302285,16959222.5666258,9727439.1424792148,28627704.928136941,7887335.4910715148,30702005.067240059,47128723.27097933,8843988.6694376729
8647421.3106720708,11868466.193717111,6209869.8198616821,38572868.063778907,2873509.4719739999,9441685.6657342613,12855992.96662656,691242.4729038896,1856486.2713043275,4341688.8977451399,19171293.718895502,842071.52131224982,892243.67793791497,1139978.615439547,1049266.648798699,6917961.382675346,8282299.3929093741,9211996.3789768908,12518624.341557747,16493660.427048227,12666183.521732099,13683897.34697568,14273868.847765094,8429572.2927617542,24780734.724740524,11233633.942043725,37567215.827237576,53275687.641446695,18088187.924658537
10444040.960558431,15572304.285737058,8496016.6866087466,51822472.180073842,4663994.0849686572,39403301.046150684,44646755.979530707,687086.19142487075,1928065.1097666118,4438510.8046295503,51381979.883227788,701607.51552718342,751501.04188915947,1434999.5671992269,978841.83351230924,6682044.492087,8340150.640740063,9128665.5040269028,12422377.312268704,20187316.859793097,11501243.194224849,11744827.363186698,13375463.013745965,7678330.2803661162,22875623.549762495,9850090.8635054715,32099425.323839318,45455000.757299647,17402925.282813262
8284685.2213490363,13093229.297696967,7195504.8795641465,43655491.667772628,4582317.5899735326,32889927.231775217,38077568.650732018,668102.57225349359,1763154.4749813194,3994548.1861046744,44133064.143929601,875748.65839513508,932152.87292602251,1486085.0216843439,1121125.9723142392,11398492.227269957,13136889.747976903,14110781.543029297,17761794.543058012,20675641.994436819,10460053.937540894,11532265.314364344,12707305.575183228,7710614.1463499311,22072918.987535965,7883933.3337616473,27959035.531364359,41005064.611566447,15043358.394318674
6439578.8190840734,9835036.0215146374,5399617.1171227517,33027158.562431641,4115107.2612576922,33237117.578610141,37924398.66417411,613932.61937009124,1445354.9381589219,3447082.883953433,43076608.518219657,783935.80926823651,836621.39822962368,1243588.6500663001,932089.18094244809,10728341.498757979,12205200.168273078,13080716.744789328,16219148.773119843,15281315.523236513,7710597.7133955192,8731058.4648659248,9826403.6247586999,6029906.6985686673,17120931.900602154,5789462.0626508435,20703134.179190479,30572835.39348207,11022400.189227263
4780566.6203094106,8039980.5786991073,4498905.1928799227,26374312.872033253,3145801.8911352982,25985048.368902616,29654095.303938277,564063.26842248463,1322600.1870729304,3155927.4572941922,34379092.768982224,661247.92310431751,713713.54614145297,1021104.168428905,925232.2186529137,9634922.4402442873,10888093.864432722,11640483.117039472,14502106.74127331,11131394.00991142,6337612.1467663581,6527682.9971619602,7403339.4232954439,4592666.2694788463,12953220.012777366,4230312.850824466,16011391.791114846,23398207.296517048,7994717.5151050733
6885394.4379286254,8834228.2889968418,5241603.0261151316,31819443.032152295,2877552.7438505152,19202191.363156486,22555786.003311221,515167.44250781584,1208555.7175771417,2882969.3664128697,26860021.934155378,654863.43146252865,706400.43316310295,1012839.6475365274,928778.72058733494,9193793.6421823781,10435976.651767258,11180472.861583451,14043105.335635748,9783292.4299064968,20913851.187130421,17686805.087658878,32186819.925033331,17098922.901056115,50886401.357386112,13576369.602546759,42746501.713030972,61708553.809181027,19912201.739710964
13693337.925135143,14060388.475270648,9254707.748774495,57269025.430891782,4156413.1881683576,27984271.692790922,32732250.822041035,730118.60528196907,3592601.0382566727,7779619.9673794815,44693265.625583753,992842.95493116206,1043600.0229967074,1176304.4143583402,1021905.005684885,8829858.1544472352,10246122.172641188,11327793.301779998,15203940.894483158,7148570.0497042323,15871063.142006632,13284577.233252162,24411277.311131224,12878112.850507747,38496644.227736466,10324924.0852478,32331823.815199487,46563059.378873147,15074683.027362403
13447563.030148655,18426000.838757336,12475252.140995827,70648740.906494111,5527405.6731047602,33518344.668564536,39716650.495808408,1409008.7177256614,4586266.9938324504,10190251.373575967,54783936.781140767,886327.60205772822,938757.87866728299,1035676.5072184305,942459.5759700815,8030850.5041415533,9301270.1490367465,10279159.785466991,13824861.190051204,6034183.7641432891,11648154.212679297,9777405.4458877984,18253916.634237945,9562475.0646054689,28714343.231361255,7588543.531934699,23743933.237393863,34217330.992437102,11026503.665734155
10283851.696085744,15911061.70505034,10948929.52083749,61661064.133130267,4660773.4826532481,33743504.272962436,39003023.316281229,1138708.002497925,3803840.639977111,8355166.4733830271,51541602.111660078,752856.48315061105,805429.34342814051,1033114.5525955582,935968.64361927076,7157663.3538766811,8424491.4505961724,9268905.0392206553,12483512.207796153,5490540.681894579,8575355.2989945263,7480826.1424853997,15526760.846858451,7724010.6340671172,24173623.684636116,5579602.784044398,17578027.197151799,25658995.322014887,8008681.452827841
8297816.8750967793,13549968.420980485,8987863.4338146001,49755148.966880359,4367565.7757663429,31512986.223984528,36502083.049091786,936759.77246419166,3174485.0416773232,6970582.3539730543,47262021.435588829,680845.38365655998,732992.78682985553,1027552.9414233194,931246.77501463995,6466070.0284316642,7725774.4546948932,8497498.29063081,11749960.973169096,4977310.853888548,7306189.0080179572,5835226.3071025368,11712005.519677723,5798831.1871373933,18270262.178066421,4364767.6540565984,14400890.595340876,20719717.068261061,6218073.320099595
6201549.3091600556,10187994.125905003,6752541.5447595427,37440950.226204365,3448630.0087674404,26648645.668126211,30679161.736789118,729199.49255454016,2361528.68688183,5199587.1726868469,38727841.60210602,672641.31752394687,723370.24100651243,1188097.3103020533,989108.26037195616,6838441.2204338228,8254711.9708265299,9015822.2335667294,12346884.561692178,5752744.8304650299,6439841.4442685908,5168002.2195748528,9419359.8561815508,4630097.845739292,14721203.886513824,3607384.1513213939,12635737.773380788,18253794.103165306,5782592.6308582509
4564895.8952717762,7607157.1554235797,5043715.4114765674,27882581.985223077,3100422.4367282204,20448772.200326983,24106472.496250726,681094.43872743065,1920085.649678386,4353874.2615720145,30741702.478995424,675268.53159604012,725921.7391777758,1050958.2063357453,952748.24442361714,6394992.5879430221,7678458.2182279304,8442567.6845409237,11602901.85698921,5551720.7702297429,5902819.1644797474,4741422.765429412,7279514.8824561331,4252358.326721767,12073424.558959922,3300617.8095401977,11584420.419219539,16740290.813706575,5300458.9042488541
3401206.6196089941,5690022.8940634318,3776189.6586456602,20741699.495884009,2860675.2153524952,15148696.873355769,18533602.042896803,628682.39446201606,1482813.582242894,3544698.3831644957,23811879.590251882,672074.98931148124,722643.96389688109,1044987.8085363585,947364.02037868032,5766511.3910426535,7043130.5892911907,7803872.3080380419,10816567.702600095,5075578.8523100037,5392893.8265004316,4334498.3291008445,6670653.6585662486,3892503.879850151,11059175.171612279,3021245.4639506098,10614733.280424025,15329403.241517216,4834995.48220063
2582214.7029561126,4779725.0780509179,3031109.3638063562,16742480.956243834,2618129.6096334397,11328515.377514411,14424280.099052595,574558.59380740288,1356354.9692182769,3241914.9862543992,19243893.655187234,666948.33080924221,717052.48001545365,1037083.2102759134,941434.62997512589,5082247.9694075873,6349721.2733333353,7104598.0613379572,10098075.805053752,4613648.4842411289,4923695.3515077233,3970842.5735376198,6112668.5121710235,3571588.5820126398,10138676.957587043,2757282.765162176,9702650.9610448908,14021460.860174421,4404843.4946204387
2381054.4338525701,4415684.594999603,2810374.4241399202,15482988.12153591,2400731.768825647,9670988.0124947038,12509366.769699903,526907.08263252652,1242391.1498745182,2969961.4939058735,16933155.533690114,660373.61140153103,710048.4439301237,1028885.7817208302,934303.15772963187,4460065.6505925171,5717509.6294280719,6465070.6543504726,9434389.353824418,4681299.0267326208,5486074.0273283152,4079226.8385480731,5613594.1231663348,3498226.3238932956,9527931.9880228844,3192609.4433247289,10576877.22927816,14974842.289098667,8323959.3400863213
2198678.8124236455,4077460.0617451505,2609659.6541086002,14315664.935414374,2194043.1160204653,8935662.2851383649,11521797.8878631,479391.7144549918,1132368.8147147207,2705358.0688783801,15530519.580408918,637928.13417463726,685959.23605649488,1022220.6216244504,981696.79854155285,6877649.1452194545,8117733.2422250677,8839371.5926312301,12136192.044250954,26847750.501762267,6117918.8850529296,5328236.9634807957,14903405.763352511,5347272.6536205364,21771957.902600951,5674856.0563744791,17308158.562416341,23532352.213754889,13257954.015850984
2028843.8169570074,3776823.1925110654,2418668.3553379844,13236763.859737976,2024917.8762351724,8327814.7983130049,10712412.295721952,441325.8497157137,1073480.453872198,2533885.2752412423,14479502.683771597,645252.4495434995,694043.77532117546,1022863.1668426417,1446200.0066752427,11109568.988787154,12356401.442135613,13087095.922902295,17648931.823102467,29243342.49790027,7471510.7778640212,6217430.172100747,16567091.612960063,6338128.7461010003,24691637.382732816,7498384.2278332254,20042829.639329694,27177404.69153142,19215142.909737717
1872942.9573226406,3555234.1835780726,2240958.3126806524,12337264.438306928,1987065.1294050261,9520082.1243061423,11845343.831289126,407037.22553140938,1010384.9833830483,2375158.0437602098,15459761.574322505,645658.02861131926,694299.80508078705,1017486.8238748121,1238385.6500000469,10419375.902139559,11663340.205508215,12394553.948734017,16433838.670617405,21687555.229498293,8169753.5766612357,6374554.8151085656,12852103.56797486,5895576.4687206354,20110336.042648453,6900708.6628792705,19248552.221484922,26327053.553059757,14653330.136950938
1730226.6485148591,3733796.5656126067,2457005.3066482539,13576641.037134405,1880352.8629072469,9750346.0084466003,11943045.226566009,373246.24414873164,934152.99920431315,2192168.8622077159,15317600.5322969,640847.61573179369,689041.33978908311,1010212.0082010482,1027568.4560029376,9375751.0677511543,10611146.0979093,11336862.142011652,14818103.638461167,17013028.409735806,23471146.270166051,14616640.992841978,13316478.257670145,12602553.136846742,26979737.437921319,13659206.093206646,41595250.282664627,56782312.252577998,39686509.743299946
1710117.9707150841,3574964.9325473798,2368320.7419833695,13050302.871059334,1788106.9634314897,9355269.2460002284,11443131.721026048,369705.23008896515,1047422.6261413214,2417012.4760413533,15108581.42445693,639393.66718638432,687496.74566694873,1002613.2834934773,978109.8679530446,8405268.6275894269,9631809.3194797058,10355879.748928471,13462869.340313943,12456849.981071452,19008426.492061075,11845122.983150028,11620293.837213969,11142671.651878593,23546208.809967138,10288445.084331879,32580805.82678932,44879252.789514944,30019318.035086472
1980537.3500813462,3350243.0706704273,2252481.2684418592,12913034.188130993,1760081.04017625,12276227.967831612,14316779.284999996,351854.65127050434,1039110.5542649315,2366646.1415488967,17899096.423677552,632355.38084921194,679839.59484925319,994232.37320136838,970260.36189497681,7473249.0346099678,8688832.9811601173,9404811.6630216129,12483740.496998845,9155281.9603734575,14696754.927677747,8967519.9149554092,8972583.7336653769,8509475.8265485018,18067884.849543195,8576460.162378015,25966895.095358111,35352951.348749883,24848162.451720282
1879171.1820537387,3521317.8661567234,2322854.0104771615,13370449.018293785,1771539.8241489253,15274743.745337745,17313908.112907283,352005.14863036614,1090171.5436044459,2455989.2916024039,20989839.871788308,624362.95384407172,671091.994535601,996919.24376598222,966627.55587623897,6721583.2687669396,7933290.1778000053,8639332.2697124239,11689429.13337137,6879240.7303164117,10926518.505355978,6823349.0838608667,7393224.0782937873,6555377.4930152651,14489253.0784711,6314558.1876319349,19743179.417961381,26961004.974076014,18388085.210495427
1751385.0647062003,3311142.3705084925,2199754.8220059727,12621428.513967533,1711984.8318789301,12115161.298754718,14076482.542531857,335511.23727414355,1027729.6430480897,2310440.4541802909,17559429.964500364,621277.33465208032,667873.24407366023,995437.37974618294,963432.21429113916,6044428.1350176977,7256322.8656182028,7959034.0941480417,11010832.868966043,6060743.6970921159,7987587.7129871808,5337188.7575355973,6782171.0366678284,4829394.9155722894,12108320.402593287,4608198.0758183645,14885470.682093948,20584393.103061259,13505784.184104357
1618376.3948594977,3066979.9666084079,2037461.0237565155,11659843.869569285,1660713.112982807,10040557.340127194,11954378.405518215,309099.08836442925,949563.58857428259,2136919.1452292721,15181981.975204168,630135.38073445915,678012.41987318685,989286.76744430151,957661.028318475,5373628.763283602,6584014.3783602798,7298230.1148628136,10348565.441031238,5531912.4249429982,6480949.8343582209,4908242.1890267478,6239798.5722312145,4351504.1681556441,11046827.777328117,3651795.5228077844,12239669.819759706,17479268.267516389,9887607.3839935921
1494274.3473155233,2843877.5577158751,1888423.7173726903,10756850.432889415,1531198.6946519739,9249035.2376686167,11017887.605836511,283864.44126510905,868887.02202933084,1956793.0025888251,13981994.7363753,629305.75694077252,677044.20388679544,982113.34731336485,950825.73673374124,4751596.5650554765,5953693.8847218193,6666775.3349105986,9697910.1269276831,5043602.1870622821,5925398.5589094572,4491493.6732597994,5727529.7654556697,3988312.1571947006,10133518.070164764,3335483.538066722,11189311.553637011,15984319.020692805,7183036.65556827
1383495.4557249532,2631501.8367360528,1742035.5607851457,9866887.1013280116,1402119.261842537,8376452.643203482,9995303.1051599346,259292.15534773076,793207.5795508849,1786278.0159654294,12695732.01917181,624448.5710672735,671920.30201066099,974358.204147949,944158.85566786723,4168116.6883253162,5360660.6295486884,6068327.9071103558,9075744.3809315655,4589391.9850637494,5416256.1380276401,4107338.7074446604,5270466.836948948,3658118.2557225758,9311670.837532416,3047799.077446356,10228575.055200573,14613906.190406566,6115486.0267815003
1283034.5513897205,2449115.1224802872,1622102.0762387468,9179583.2456987593,1285578.7713522252,7704063.1545038437,9188335.347650636,237943.58123593981,725406.54999218346,1635014.6248484997,11660759.44389198,612665.99851607368,658533.00939413928,966377.54940635443,936493.16160198417,3635846.5379606942,4816708.5772060137,5510151.7206705362,8490473.123871332,4178429.2855293248,4949378.8840494798,3754196.6142666265,4832094.7370977914,3350465.9830359202,8533904.3673400041,2783718.2628858052,9347783.6032380536,13356736.929293947,5585680.2976648891
1192103.1193585375,2300912.5262206863,1516700.9111431534,8535651.0598474406,1180307.2493742546,7046641.1225703955,8406128.8663350455,219407.13271981251,664672.99804551096,1497975.3747100644,10666818.836953867,604895.53327213926,650328.30702656403,962446.19016903418,929437.90839532181,3288827.3873780021,4462930.6614084383,5147653.8724393686,8104998.9009586889,4281233.8907252587,4533805.9498199048,3433851.7550833491,4428396.5808550566,3072972.5284751286,7826377.6964459745,2622347.6850913553,8646128.3695467133,12315520.342853103,6113246.3630534261
1109103.8517404306,2152539.0968477163,1424601.2268549709,7974178.1880639428,1080721.1429533097,6458469.7914948035,7702145.73143984,200810.82524743525,607107.75937315088,1367246.6423711851,9766880.0294286963,595146.60125881759,639996.17259838234,956212.36808654119,922987.70685447857,3481316.5873931097,4648510.2870504595,5322419.1199658327,8242816.7933199452,4848671.6832424738,4588345.8711112654,3449778.1097441455,4079565.7952060699,2948185.7562023969,7338414.7526350208,2846689.8452172633,8979673.3970344011,12672994.050160972,12390932.316014325
1291016.9879051631,2145161.3051634282,1588510.5918968399,9047280.3148309235,1048741.5317712645,6057499.952754423,7270128.1336717242,194589.02787361684,623463.6873605483,1377251.619306874,9451310.4924370572,595477.33188077668,640553.67765356798,1116329.8564035383,1877399.612364585,5430273.0534330485,6778380.7429065434,7452859.5559396213,12732098.950865913,12161080.114953,15310362.459043385,17862525.971145988,17860907.641254481,13782749.145847745,33579689.30376482,8350134.9349781917,36554230.994886257,56648971.71097637,14560162.498590009
1311272.4403910646,2047975.9322592248,1530628.9471317646,8686993.511095494,1004152.5433604373,5905858.6419662163,7072002.0940266103,197570.31423708942,600677.34588580846,1330475.2319164912,9185120.4168895409,683308.5797898157,728598.61697039241,3185634.1718430249,3241511.0508948788,7958699.1280045025,11562521.175853467,12328218.264784133,20294808.256304927,26823820.58736603,28649153.242755566,24135266.528929468,22222267.520290934,19783292.480228364,43648457.838531554,13866093.486765856,54971023.87972872,80955859.137493134,25968954.20835929
1234528.0318854679,1926749.5899924079,1435283.7720898842,8195329.9477905752,1212873.9134546528,6380537.7395063918,7778240.7891610656,306661.39222939173,671061.90278159466,1559082.5477219203,10200157.828255136,701945.20729820197,748119.78174478246,4447519.3130055917,4534994.9136670716,10983432.613301205,16017351.34395398,16807914.848149475,27689113.994034458,30703163.619519129,21367138.633957915,17978496.83020946,17321780.249984875,15175439.490299772,33716007.104122564,10675715.612971354,41401279.823949859,60750456.650763653,23527635.516535409
1166567.1725545686,1940330.109815523,1426137.3445135853,8151755.7116238326,1175667.6558771164,6087656.3891231045,7439029.5174768362,298592.72608893795,641417.65987529128,1496625.0607999305,9759984.1379544381,635321.13375837461,681746.95142956951,4126462.2882041829,4189170.7531564035,10562021.42790655,15212842.38628657,15932319.107587291,26216470.423449978,25889881.795244206,15863155.650680076,13295519.227030097,12810789.276895711,11241653.578262541,24951975.532985959,8235140.1506320275,31023456.426849756,45331791.171484374,18457636.423600525
3915238.9259299277,2573001.494695154,1866064.5978677091,12775607.578699816,2852751.9713417878,19115160.675353318,22489160.041269451,586799.97621996049,1222915.9783010085,2948347.6889517843,27002277.714971844,638441.29314411653,685260.29831773427,3675376.4919242351,3766576.4661842077,9582568.7266374398,13698198.571387313,14421400.30540539,23685801.698694173,19120484.560074456,12621054.682526372,10198645.166683378,9446455.9431243744,8484717.5180819556,18591879.483318537,6309337.6640827945,24047450.425194677,34991517.867052555,13747749.297965946
3637786.2897680323,3411361.9596247273,2353290.5578276613,15276719.836873943,11413099.273952389,79608934.613820881,92861211.728364393,1605066.6690085081,4363271.8625474507,9767885.2589424178,108325068.56761454,704218.54821528075,750995.41247918899,3555533.4593611583,4034836.1601122809,9605106.6364054829,13601701.066067591,14391833.197681185,25247456.157659814,33151566.932910383,18582318.620290127,13728754.291722195,14903108.78112087,11443348.1838357,27981507.584521167,10868760.026496775,37316136.018447682,52312754.938187577,22108190.052739494
2733190.0065305117,3279594.9542025272,2268751.6496202755,14295785.881498339,8880908.5746910628,61397584.798406959,71731117.633014143,1288645.3991519243,4017750.911021316,8576120.2498989999,85269099.521841303,1613187.5774036434,1688736.4552347416,10184611.834250042,6233393.9094927805,16789812.961598758,28061960.128428325,29838675.287765507,46962071.240800366,46114834.778361246,18071428.994215738,13198223.408030584,13910425.912093278,10429406.538910886,25984973.146687027,10703890.853298148,36928730.411316432,51441134.398251541,25346863.965295997
2457078.4949163087,3044219.3309780052,2108267.9136422984,13270657.34939494,7161999.4105549371,52023293.273532651,60348543.862818643,1166418.8324288228,3781643.1478154929,8216242.7189594023,72828350.359846652,1772843.0262879233,1840675.448445244,10641120.977258999,6319118.3696076199,17276732.778198585,29089474.697952002,31020745.554557431,48551483.068930589,38467102.490890481,15197814.827535417,10846715.012236081,10616845.269924877,8320197.1280062674,20314161.568271335,9059369.8365562465,31328102.644848358,43299825.517105252,22097659.617776774
2268893.5968315024,2816050.3515530969,1946239.4931296755,12151134.693230925,5320806.3173091542,39092556.184624456,45271783.012155779,860758.09276012192,2831885.6223826688,6121537.8854143694,54581951.774110526,1961118.7674545951,2014883.0767345233,10485576.757587103,6356011.0374823874,16523182.826696824,28264144.810381424,30367726.836824585,47823713.463053793,36798554.649614923,11230145.022796739,8038092.9475709377,7903271.281304582,6222240.2403746769,15145576.562696204,6745261.3420805335,23219535.916045837,32089882.48057159,17657869.104698684
2093945.7114665688,2573212.5989517327,1769120.3693181784,11061745.664028779,3911499.4332771655,28876011.435168087,33427920.488525532,716612.42179412919,2086311.5371259397,4588533.5733077414,40358662.645048991,2332358.3708867198,2391130.5599777107,11992760.499951156,6953474.1072560837,22214533.250938289,35671991.770375945,38165882.06501206,56770038.194235012,29561142.736938741,8692308.2978225145,5994030.7767737294,6999081.1150178919,4684792.0374811031,12435424.605505684,5404677.7069511805,17973266.874964308,24579462.570263684,14188320.710225161
1933629.8288840076,2393492.6671517761,1642957.6451825926,10238606.562181856,3125964.1083297348,21418113.990471072,25129273.824047949,656736.90381105395,1531970.5732569396,3642090.9454647126,30515062.941349998,2130212.7944365549,2185700.8827349488,8697507.6097755097,6399606.6967007043,18377814.392169815,28418827.265973274,30691677.906394806,48173139.316227496,21942808.827907048,6718731.315795891,5225337.6827416029,6426750.3916569138,4313441.5701362658,11306149.778803481,3961393.5099130524,13527502.491219418,19219453.848030843,10419374.040539924
1788021.0897636174,2213892.4754412142,1522041.8036456734,9467361.5555383749,2862855.1745075458,15593374.128051938,18989378.628893141,600974.62697758724,1401857.410971205,3331871.0513434275,23902148.227708332,1914054.9138160741,1968886.1143472523,7681823.3511515213,5795527.047318927,16742707.415593352,25620114.194931947,27658274.366440516,43528226.969219051,16166493.982092829,6148172.7039182037,4784352.6260439465,5895553.8415335538,3954137.0848068506,10368568.926167417,3538933.1268374221,12271509.487868026,17483393.04031131,7605601.4118533153
