c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.85986397486385879,0.87890555530119019,0.88968048643580488,0.88824413793059243,0.68380876883940545,0.69445049491650479,0.6641468966321834,0.72371245845300014,0.72288072452877716,0.71053690548573756,0.71375531426927152,0.29024130170670759,0.19604928059101404,0.32544040165427485,0.30758113940787107,0.36339060211599494,0.2332163886577692,0.20112582063462597,0.36677905960640611,0.64807488599711227,0.71872099018399194,0.73026462242909751,0.76812874198349079,0.75290522950209093,0.76958989554927493,0.7317088001507942,0.74929349292384928,0.7458291372970699,0.72738714617486167
0.85632432070611386,0.87600512975248179,0.88760699787409159,0.88566198453839029,0.68060054771563638,0.69111915733723595,0.66120373950196831,0.72042853910358995,0.71983236937808803,0.70786204281646137,0.71130559100297852,0.2844129209528925,0.19114908311447712,0.32020181487249061,0.30073715306515009,0.35640742926844848,0.2277607054062569,0.19596836921731725,0.35896503714851113,0.63939009075693298,0.71169795940290825,0.72380700163367306,0.76210064850452552,0.74649697355238243,0.76385477009535396,0.72455651915835551,0.74388451536119804,0.74017250057262873,0.71973778110425335
0.85168948683805346,0.87526940413535037,0.88841876798386632,0.88123460059967873,0.67716945808374396,0.68613829896766465,0.65826122382187069,0.71714377871242541,0.716191999489453,0.70461254347171509,0.70821789825124448,0.27921851276303911,0.18711721102032153,0.3153056209130809,0.29468311696394112,0.34981680110044322,0.2231296222975073,0.1917692689013579,0.35175671939614406,0.62798098756579346,0.70350710477684797,0.71863241267995615,0.76638408538334557,0.74398206686533896,0.76114311132998314,0.71622645073391844,0.73918863392986589,0.73694469204627011,0.71042570688664386
0.84694741800944617,0.87321835850142304,0.88693104619898078,0.87850954114188096,0.67425067051883236,0.68162246688467731,0.65563345017372265,0.71440702784483201,0.71279085613129856,0.70174381490392135,0.70566174217648969,0.27424345492386309,0.18327092869767297,0.31004514257878724,0.28849088230180975,0.34334889101120336,0.21859943816871261,0.18769054504766131,0.34465706768847293,0.62112370566959962,0.70207196353905765,0.71690528630148553,0.76480527439509915,0.74261114295903541,0.75903963626535242,0.71325905990372618,0.73601439594155538,0.73448546348119537,0.70635155876684519
0.84378773664461815,0.88950232393853645,0.90222460245189195,0.89200016330924559,0.67235379911685644,0.68012564058362124,0.65471165412369836,0.71523819476966488,0.71613248916239591,0.70609678150592248,0.70751651145652994,0.27399227401647208,0.18712429560455052,0.31432557107563974,0.29222400234096441,0.34321872675820764,0.22247449745817233,0.19138606773088052,0.34747330965483864,0.61956619956619485,0.6996937804862311,0.71453789582994798,0.76268939967645888,0.7403405447327176,0.7578728149776186,0.7106648953061161,0.73402967283809972,0.73257668435048562,0.70361206355696282
0.84054112596422992,0.8882872012069889,0.90110350507140946,0.89154844306303571,0.68688383164019673,0.68350798778717148,0.66679984962451189,0.73443140048497191,0.7239734368803239,0.71407421023026785,0.71284255301331534,0.27573559277441984,0.18565976299810549,0.3113814592060169,0.28962738110474284,0.34069216769843669,0.22044956718361128,0.18962563176269784,0.34531971149165891,0.61669755516043145,0.69649149693136225,0.7114280170284577,0.75919003139521934,0.73690175289178417,0.75508053522533025,0.70757891873620993,0.73101765768326155,0.72942511532336307,0.70073108281249141
0.83645446032575443,0.88649344405524266,0.89926863466954055,0.88860007822349796,0.68504738838470547,0.68088501098266896,0.6649049570755774,0.73249986935969313,0.72215948126763729,0.71210536633907151,0.71091519071192766,0.27242463081090007,0.18553547394954462,0.30726117259231372,0.28500930747984432,0.33575275367906782,0.21770537505155757,0.18850898565152141,0.34097109366519762,0.61136530664497479,0.69700453057107636,0.71253083872283485,0.76233399219161857,0.73873391884343287,0.75473830763621863,0.70725718488433664,0.73121587992612502,0.72977002799921131,0.69981173389553886
0.83128782185613648,0.88304347275933615,0.89639894521226682,0.88449405755240051,0.68187931911461597,0.6768889419492149,0.66250719356776977,0.7300404041480274,0.71986879147993321,0.70998859448228835,0.70879207243481201,0.27763857597538644,0.18648115997224982,0.31609213270383424,0.28338147347339226,0.33258671027726994,0.22182980859864077,0.19026962704800443,0.33875887378700931,0.60949125215695277,0.69881976841967464,0.71410693209994958,0.76346705696661421,0.74047778731180158,0.7545972131773615,0.70742026764045696,0.73111006002800982,0.72998666695241066,0.69879884169729267
0.82585418347458606,0.87903977286462398,0.89279842650350649,0.87964571792696711,0.67772282252616534,0.67241881545765658,0.65902536826199931,0.72655591891326832,0.71663873421103808,0.70673481520789427,0.70561011060891343,0.27592142720938884,0.19271514819378238,0.31300378023610959,0.27998147918780669,0.33161582346201174,0.22196841777552581,0.19375643260853809,0.33466715056049551,0.60526032917791295,0.71470966833306926,0.72836368799601992,0.79521122182645565,0.76518351673563301,0.76266602885804347,0.72107826686668897,0.73399954288912839,0.73497086168215198,0.71783517571606792
0.82550116176521759,0.89125566327590733,0.90404815898279745,0.88368047468760957,0.67807484117646266,0.67305948157105489,0.65851245159661853,0.72557833553166029,0.71817815756572467,0.70737037244262546,0.71125644436938873,0.27185406764651815,0.18928044269608416,0.30933638648091016,0.27657913307126358,0.33282114890021386,0.21840694668642407,0.19022738929872182,0.33340664878585802,0.62308738199745795,0.71379934308483184,0.73651959395202482,0.79906215819004123,0.76784623745680214,0.79298499994040073,0.72040991586214254,0.75524645289175218,0.76303567419380558,0.71585375251280703
0.821819731741249,0.88856689262084487,0.90203795521214225,0.88165587182388994,0.6750081965304966,0.66944152027012571,0.65489352266184164,0.72242182433679469,0.71561553647339227,0.70398063547847334,0.7079505259132054,0.26958991054870723,0.18728687203465444,0.30848862930331439,0.27420934714846107,0.33050573173390879,0.21845076551056181,0.18876703004099687,0.33258298114849294,0.61845460334089475,0.70776472385151257,0.73045217945427032,0.79252656477389594,0.76142313721795962,0.78784783858640728,0.71462452199529536,0.74986501610618383,0.7577367510552937,0.71049512698007788
0.81621311484442383,0.88726102267108431,0.89990894657409259,0.88094307792229565,0.67032307995873619,0.66350527715994967,0.65076649063558989,0.7185194148216566,0.71180837386894247,0.70033411565559045,0.70428156476337223,0.26970399650382282,0.1856359275815341,0.30455589040842601,0.28128669800629247,0.32900548947622826,0.2175429077694791,0.18817702805975212,0.33523782171781208,0.63202920540373975,0.70700652231788685,0.73062287273273585,0.79766897981488771,0.76541729070652997,0.78996392322956643,0.71180285424647494,0.74937139677355535,0.75734793350901863,0.70688187678877079
0.82317542272434163,0.89406726206826281,0.90735632882582495,0.88497048617387541,0.66908832556139952,0.65993352131835314,0.65005698689738289,0.71858826927548713,0.71448072104364302,0.70382441665744877,0.70751007441103575,0.26673637605053951,0.18293804383804255,0.3011621650926361,0.27782675071986607,0.33402055151749094,0.21464131673268466,0.18540702813367349,0.33153457612526965,0.64068639259717275,0.70468231221619493,0.72745700399325386,0.79366303531243032,0.76156441497959737,0.78700903972947656,0.70918125410160926,0.74817859202214287,0.75515139129439268,0.70416038355341815
0.85527385446777804,0.91377663730720804,0.92338211438483231,0.90007630218242596,0.73180845856819177,0.70822281449727897,0.71173892441712372,0.78343237906689001,0.76957061370742808,0.75963633002283315,0.76548014064171499,0.2628840736123913,0.17992823967382726,0.29773946793956746,0.27564136278532447,0.33316570880294166,0.21144540867239747,0.18243962915976841,0.33118417637005665,0.66123040486128315,0.71760774474915023,0.74047672785602348,0.81508375763305707,0.77852193277742787,0.80703919949845881,0.71917916911195245,0.76136832726117087,0.77043063912478471,0.71375915688537572
0.85248905874714331,0.91199357792884905,0.92164882420204375,0.89829685020324246,0.72912874815520456,0.70635313369429775,0.70886735203151818,0.77954218283052779,0.76434495834860383,0.75561910812103483,0.76172964361072937,0.26109252053353271,0.1783896109835178,0.29491220607975005,0.27415881254656937,0.33168701826708152,0.20960869732599005,0.18089790318304502,0.32991939600286757,0.65840878558539895,0.71541068905563698,0.73773875043448589,0.81213392209380253,0.77546982985103485,0.80467742174184387,0.71704666150399865,0.75916328774238906,0.76769795438163568,0.71148937775850962
0.84919458950123772,0.90656149726993995,0.91636723003636222,0.8932888067974003,0.72351503541751894,0.70081918810325561,0.70361824954602725,0.77462725104370322,0.75877357446257365,0.75064513498398278,0.75697804954357295,0.25931236186550788,0.17666791716280345,0.30148840812174188,0.28313766941762247,0.35488526737505416,0.21209490064532627,0.18123721544477128,0.3383551772817644,0.66577891454614946,0.71820442379824201,0.73955144689588426,0.81476934171834348,0.77859114078121483,0.80275976982130504,0.72239564565624137,0.75990341920663229,0.76715866295214497,0.71882048762812101
0.84392356155510839,0.90173229514900199,0.91188531577863718,0.88782643630478386,0.72959944275070432,0.70316411810767543,0.70698880719281787,0.77918766764201297,0.76201790543221481,0.75343927112924636,0.75886722012760865,0.29362691524190648,0.21725495477446963,0.30384832616183782,0.28596758561479546,0.35419135019870668,0.22906370492398195,0.21177482039278794,0.34502060651005534,0.66466251879554328,0.7166639005114247,0.7382135604540494,0.81343426264836016,0.77692889470674797,0.80335571943323392,0.72094254028969729,0.75952609644584812,0.76733890113838088,0.7172101345995473
0.84028723593145171,0.89744012423645481,0.9079545639975739,0.88475590393617998,0.72911266846498046,0.70148840080234531,0.70647569932894461,0.77843568390628659,0.77213018761148722,0.75569658937252648,0.7630292625458831,0.29117201111566771,0.21489602081077674,0.30426250984543118,0.28491514317851485,0.35280035703660989,0.22925434232667843,0.21010738878193605,0.34372049104108982,0.6598232589369446,0.71069356221140145,0.73228258368609189,0.80683508235832258,0.77022252484757736,0.79885222552618029,0.71545915113025293,0.7548495335220986,0.76266029067074037,0.71130437043882533
0.83389232561328297,0.89087201544142181,0.90162740088978832,0.87896234147144137,0.72444399091652811,0.69634388771168088,0.70155501451734958,0.77373085705008648,0.76724659195881717,0.75066983224365258,0.75753778257343041,0.28840971279940364,0.2125261691558975,0.30172369082908268,0.28203314026490117,0.34957087089946998,0.22683288354498823,0.20761892053714509,0.34088779915499834,0.65390028607793693,0.70340550428521109,0.72481317165161918,0.79888742449071304,0.76219761001155906,0.79248107008381374,0.7087926933471983,0.74846020118828438,0.75622590985174354,0.70420078864068969
0.8284071735672488,0.88528929516032595,0.89635444671653375,0.87395025563478512,0.71962936397636412,0.69135825991207933,0.6969550215846444,0.76975128164610429,0.76372792869364392,0.74644463881480139,0.75353730277329412,0.29870979487379012,0.241784786498,0.32821771323985727,0.31990254491697373,0.36002886739229495,0.25537299840881689,0.23717816593788132,0.36361788089397029,0.64945345307909863,0.69648449670066792,0.72029204795499624,0.80336284175111217,0.76265107680553879,0.79209037725484421,0.70136127642655333,0.74298461060710563,0.75377126372769432,0.69639277526286625
0.82109901803429119,0.87999639716387923,0.89126924248309913,0.86843999200186073,0.71333593151507491,0.68525819678594924,0.69131156727280074,0.76381353943590513,0.75826689253459223,0.74077650114629023,0.74801886714200139,0.29755219417983753,0.23958162892600202,0.32605359106466703,0.31677792651179948,0.35668516270839606,0.25355018687910436,0.23496182579588643,0.36015350012787184,0.64423022439496724,0.69056123037927364,0.71433574777276465,0.79699260169524067,0.75616438682713649,0.78716399500286671,0.69568121101573366,0.73821709267178637,0.74899654595399945,0.69034242581719618
0.81496864067777575,0.87261836557917372,0.88416626391066988,0.8618663168051276,0.70836917279075806,0.6823158791703372,0.68717795863316966,0.75894582916620612,0.75286741013751679,0.73571806778852933,0.74286592585112532,0.29448740016572234,0.23655990513288441,0.32285963184149641,0.31308915403354737,0.35300867748014197,0.2504553285949489,0.23174660974872877,0.35610475446507195,0.63821646390784448,0.68426943002445517,0.7077487573034551,0.7897580707890105,0.74929808985777691,0.78073226499231496,0.68951413765843539,0.73188141348683478,0.74259500088540675,0.68393599656524329
0.81958791970749256,0.86623467682671507,0.87828628422970956,0.85615772018549496,0.70272863880973124,0.67657768368999127,0.68080150271130713,0.75250431047010291,0.74660827249910455,0.72853027130583148,0.73542528154952025,0.29010389812061377,0.23245352400621169,0.3186963418001264,0.3091976002637678,0.35286820067831898,0.24677781833686291,0.22784761727814579,0.35163591763099744,0.63594354735970937,0.67791113259762392,0.70150711689658685,0.78347371755008666,0.74319832985084899,0.77494588436181255,0.68338033958724287,0.72557658713894357,0.7366087570955494,0.6778225549576945
0.81879418480893984,0.85932116349474608,0.87162706887722285,0.85057850051390538,0.70570772089171896,0.67413630201818808,0.69137948218352496,0.7477690313276778,0.74284880125548469,0.72535594943726223,0.73312174983303346,0.29167266777005646,0.23020369848812586,0.32203457157240828,0.33739892659077325,0.39646137941911608,0.25137461617032059,0.2285485011761173,0.37378938395280958,0.71049978270512293,0.72071649392693005,0.73138738818789151,0.78059146797329171,0.75868074581279721,0.77425597637195909,0.7291267958599269,0.73938416336294066,0.74206151773548357,0.73151268500377031
0.81894094172072152,0.85439613120740832,0.86737048537676109,0.84491306520540754,0.73267361879036519,0.68572551584160468,0.73231673932034158,0.76814739292908585,0.76321668201311677,0.75113386486657552,0.74968877391512945,0.33404347630978937,0.25561872720320988,0.35100214301413601,0.3500295001296847,0.41345140328594931,0.27598565926916629,0.25231116814811128,0.38577695724160488,0.71760205105579522,0.7288784743851654,0.73823348232441477,0.7900140429674567,0.76625783763691069,0.78133030228237632,0.7364667431245836,0.74557331773602575,0.7485256467280339,0.74020445721984174
0.81983402200217981,0.86236902844675523,0.87474011772949123,0.84985642155431129,0.73054164486936424,0.68387086351778759,0.73027640833816054,0.76596963625075498,0.76136591767129824,0.74907206761498057,0.74776332560687464,0.33753192485639039,0.255731671728675,0.35137387840093282,0.3493477956222632,0.4125724050238192,0.27630072894846747,0.25242491259103994,0.38551379816864534,0.7157586158697834,0.72740019967610015,0.73651951703569019,0.78841538546567269,0.76435406509178461,0.77975558480334073,0.73542875196004742,0.74407684648954897,0.74709749393729274,0.73899502315196164
0.82013140938714213,0.86100867495121025,0.87385399278532694,0.84981177958618193,0.72484318889657817,0.67875954764974444,0.72429504733397287,0.76020004619115111,0.75550888835660424,0.74309361887751435,0.74159838739562933,0.33747390071583411,0.2530524858012661,0.34992172606244326,0.3467251801134632,0.41098697656258115,0.27421134234949052,0.24966408699913975,0.38230245605100188,0.71347408254870359,0.73523351823212324,0.74248628336459477,0.7930416466353184,0.76963197429813157,0.77769247812439213,0.74075955347957467,0.74617671393681717,0.74711833177227716,0.74295870961488497
0.81769336035078199,0.85770329722099714,0.87065157077810373,0.84621513519982405,0.72149048871895272,0.67472652360960672,0.72113808592908102,0.7574146594228891,0.7520628299917681,0.73973776870155583,0.73862804179237362,0.33970532942513565,0.25267640201585012,0.34856641389189841,0.34359071534121594,0.40747482136421947,0.27348488639472684,0.2491654823929684,0.37879487734539002,0.71033733364961171,0.73337141200125266,0.74077021767258577,0.79175785146824917,0.7674860118432234,0.77520388796192452,0.73899930284086746,0.74488137604390536,0.74466306113702641,0.74077424463052766
0.81461463922109001,0.85383172200348911,0.86780382031434689,0.84235293743181427,0.7137238123263886,0.66783338882324894,0.7132253456623634,0.75000462098925724,0.74515293294528118,0.73247808334979958,0.73142275355527686,0.33634292046214526,0.24969300540190045,0.34656071913424175,0.34081206733186264,0.40456276438941863,0.27072730216346486,0.24628464169229394,0.374946062208733,0.7041238724563238,0.72920364272184302,0.73625880001436872,0.78882040932618913,0.76354945502523519,0.76808155895760566,0.7345132455563973,0.73975579946577341,0.73793209023255346,0.73571894405934479
0.80869920927743599,0.84785320462862701,0.86261646910683298,0.83498941390208048,0.70517606439581881,0.65987828063352938,0.70481821490779806,0.74182883222794849,0.73730012257015898,0.72439145524912063,0.72346055616777716,0.33199240292343146,0.24586108992994798,0.34257774813972475,0.33607680377522881,0.39970413837962043,0.26678538987609524,0.24237846733388788,0.36941771462115836,0.69766736419387976,0.7423815265520084,0.74422129390143466,0.8030509764749264,0.77494905621850196,0.76424454485880122,0.74202299874743249,0.73669229717267648,0.73203849099825424,0.7364861632744456
0.81095626030861556,0.84482189633150384,0.86060114375956576,0.83971492703845407,0.70071467566440682,0.65530433516952724,0.70285935991452231,0.74233673464755967,0.74738718127723114,0.73687890039041171,0.72707283856267135,0.33115726390251365,0.24279202207727624,0.33872653172021516,0.33147366251174681,0.39406233974549792,0.2633790387194293,0.23923120290013519,0.36456118003064275,0.69274885679571441,0.74492291632420493,0.74932373225120963,0.81620419909258191,0.78448899327909161,0.77330339710877039,0.74259073939101305,0.73975899028227421,0.73744302118113192,0.7368824989633439
0.80700321576278411,0.84198508807122097,0.85745488349920973,0.83544530073242507,0.69514116379149615,0.65063538440690361,0.69733292065359653,0.7366992411372556,0.74248399955085187,0.73135973011839783,0.72155506305239026,0.3370664892498948,0.24242380776126837,0.33842438947564202,0.32932046098304496,0.39155911466515031,0.26398485375359221,0.23956728916474732,0.36282476274056258,0.68949387905971005,0.74213848455477882,0.74659333781695858,0.81377879872583203,0.78228851425578039,0.77051564243703197,0.739794050352374,0.73700500647872247,0.73474544934812025,0.7336302267798952
0.8038766986646857,0.83633233478938152,0.85194317293679878,0.8312377211811115,0.68833253668412564,0.64406479029433283,0.69040670585318686,0.7295813252040223,0.73526703265521465,0.72402334211041919,0.71432262446159978,0.33319764878967623,0.23878057851432852,0.33460347687182707,0.32490528042553934,0.38671917375803044,0.2605000049391441,0.23602792105686612,0.35787138294716131,0.68218444782164178,0.73480039556413412,0.73920329311633548,0.80625304215438598,0.77487177730528844,0.76434549976042088,0.73256533937833268,0.73004476961999254,0.7281838564675277,0.72640796545110686
0.8024820579511065,0.83240717068985459,0.84892976149402632,0.82803186914801141,0.68287633989958041,0.63818577276591837,0.68597471037608204,0.72602381494055945,0.73193994962571618,0.71994520883691215,0.71039011399178331,0.32743033034767766,0.23346723362236116,0.32978593115072036,0.31846862293882344,0.38061081115213152,0.25514580062191455,0.23047657561258506,0.35047137913836746,0.67407448607010623,0.7315661578938093,0.73595926191079841,0.80396721796032167,0.77231009285527741,0.76063398153636075,0.72746891963878757,0.72506461827331947,0.72384367547433559,0.72122186342094918
0.79860064100898376,0.83254283100799353,0.84885854220557155,0.82419055094968297,0.67602202634034636,0.63205454957972318,0.67907780703831433,0.71905644937609603,0.72560050929830788,0.71352445703490186,0.70408409326652044,0.32220744266511891,0.22918684680108023,0.32516957488503961,0.31821225239353285,0.37783067603051773,0.25069589804651476,0.226150746792396,0.35029126866330806,0.67072597346857787,0.78751433275912408,0.77725145013158092,0.82586384430082438,0.81193631255909726,0.76620104810488243,0.76407630296712503,0.73431243222166109,0.72459442708354915,0.74238886852684827
0.79289357914827296,0.85786129216005602,0.87236614510902322,0.84719039279455011,0.68062727996418537,0.64666973877894962,0.68428511701478012,0.71784484428135875,0.74318774125659837,0.72628112766338315,0.74044197854711213,0.32531394913175449,0.22721968276173093,0.33630608119340005,0.31759423959864946,0.37761135484580138,0.25548123942881795,0.22646262652292259,0.35678369360898138,0.69972860034457407,0.78261513200387745,0.77308738200731097,0.82126855429822188,0.80683207438918103,0.77028297176433114,0.76123473406219855,0.7419982471208213,0.72704364488741835,0.74476813251194807
0.80339594437421091,0.85879226870260239,0.87143978900922581,0.84614484186094585,0.67957282155709886,0.64865963616905598,0.68476383031862975,0.71718099527243817,0.74537783034863425,0.73022094652107472,0.74530822039954825,0.32534639179025054,0.23409010832853641,0.33556387155914524,0.31674541424340347,0.37925931172848015,0.25761561073758404,0.23123902701099525,0.35936335085700183,0.69901674363368504,0.79002076228643758,0.7764039217575972,0.81874893843440788,0.80591909549814222,0.76841001724690217,0.76343904231230753,0.74248437392590905,0.72607283703634151,0.7429688811401004
0.7988370366916121,0.85528277822800181,0.86902767929992419,0.84198779292547055,0.67769872509784057,0.64596042652914254,0.68112065716469694,0.71385177512107545,0.74896204073313122,0.72896824762351298,0.74592041071517567,0.32266446116006725,0.23319282826778356,0.33623902760636704,0.31439414029175927,0.37924562606375251,0.25639957127419277,0.23052915187197601,0.35788941820072828,0.69426438179223138,0.7891023257977503,0.77348235690537992,0.81921499845722368,0.80306782696029666,0.76855008770709177,0.76697638801969037,0.73847069101826379,0.72354179311926292,0.73979005422100252
0.79229595614177517,0.84900198887416689,0.86259610523332642,0.83557408988064363,0.67224271870328733,0.64134488998016925,0.67545718281309008,0.70869673647021725,0.74477327134390758,0.7237387828935451,0.74262805313596347,0.32750331224549478,0.23391868552728132,0.34159629874649688,0.32117563366735719,0.40058345627016106,0.25814290367865717,0.23215344991788892,0.36610691452369321,0.72108684150438906,0.79676575364506663,0.78244246429706876,0.8310089823305723,0.81487903130258121,0.78032839775052354,0.7895907031991658,0.75779514146460181,0.73851532848185508,0.79103013499106534
0.78616118381211031,0.84302465493002632,0.85773013053616887,0.82868964660133293,0.66664704619320747,0.63549082135618118,0.66912698275687099,0.70341603414693776,0.73952983368741287,0.71782162523717929,0.73632533649386511,0.33020354662352491,0.23190269674979219,0.33979724518183985,0.31925259766385056,0.40038448861718534,0.25605549853083198,0.22976936778714621,0.36627714134910405,0.72038837909427367,0.79756113403117346,0.78258489750069637,0.82896270195666,0.81311137142848744,0.77940860044786409,0.79574346063546186,0.76016209852779248,0.73893132597529287,0.8056827649883106
0.7791745296332534,0.8387677133126108,0.85231721834981633,0.82208403588030754,0.66019640965954263,0.63139606011080063,0.66222557997681653,0.69728160478153089,0.73322986637598775,0.71097514575459031,0.72960415676932211,0.32798746994386901,0.22865007589308026,0.33615404728100085,0.31752729910002464,0.3981053713769161,0.25303219356166406,0.22638740826431475,0.36727471756040031,0.7488819366370405,0.81977758181842086,0.79635543769278205,0.82497587336177569,0.82127557545090624,0.77750210560804123,0.82752033261405156,0.77247893036014559,0.73906339310466207,0.83003345581209476
