c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.4082818830532444,1.2193483465419706,1.7914703294509304,1.7835867508890468,1.7266046726905291,2.2746425691988761,0.52242208665382339,19.736762792301228,5.4451702843173502,1.1720804263295521,0.66634896437526148,1.8481336250140761,4.4472118435568353,4.6722003670049297,2.3664813253951418,4.1861494815968001,1.1072472041881229,0.60004627283295187,2.6649746755612931,1.9055629973538089,3.0834812186800651,2.5757722851718108,6.9271358960327634,7.0545161220779447,0.71912967901503266,5.11652527061276,1.7906692474258847,0.48217379636375857,1.7061342873636531
1.5224568731181805,1.3206430294759217,1.9377629017534042,1.9307454582141421,1.8461251865479216,2.448334519642255,0.56165179020196543,20.9921270282215,5.7464451266751508,1.2382911336830913,0.71374710072144554,1.8995072690395058,4.5599264368546937,5.3123515118489228,2.5484985526849897,4.4603634427842218,1.1978681272908798,0.64482983002773098,2.865603124392885,2.0199230084668702,3.2803206868171229,2.6651649397773265,6.9733391396948239,7.4134761263507238,0.73594576697312963,5.4752413265286455,1.8889314300470386,0.50562804124882166,1.8098093022275035
1.641735820409415,1.4270559338596038,2.095709545097153,2.0856465779297895,1.9977604214461615,2.6498741772922711,0.60788572187586043,22.887643136168446,6.2794721388378889,1.3518547479282037,0.77383063115784312,1.9100641331972725,4.5861691648969689,5.3806494604605568,2.8135525897318066,4.9060290684458856,1.2879150632041392,0.68740395255901476,3.0882395839604211,2.1871390074301007,3.4930566933136564,2.6575172123964959,6.9699106250543998,7.418351314417194,0.7353732348163684,5.7973504015510446,1.9839820426511741,0.52327539653841304,1.9450035936056056
1.7703823655705624,1.5438537855489272,2.2653947642452961,2.253365220920307,2.2016269926802892,2.8809443493432032,0.66243605462663735,25.149534833485923,6.9692940754856956,1.4967489863995365,0.84535562899329986,1.9219790199046627,4.6141565058318088,5.419148164070223,3.1397382992788749,5.4500244725697407,1.3905224474087896,0.73507147395203365,3.3423112443138554,2.4064320532367676,3.7691073076474657,2.6708585209780802,7.0375205363316438,7.4708250900725002,0.74167224611451776,6.2920103395693188,2.1162985162246297,0.54860370772078371,2.1314868451984168
1.9083829671574242,1.6737433882020363,2.4498871793025798,2.4360507519024464,2.2603877586980157,2.9845322867765431,0.68461305586566745,25.879674689054777,7.2984710404180833,1.5567971256216842,0.87442791382292584,1.7484805350194252,4.241141785423963,5.4166027623489859,3.1950655259169443,5.5660901039270501,1.4105443026433606,0.73563734679648873,3.3138760091887103,2.5986831205543721,3.9486864910270874,2.7667341239212422,7.2243538060424592,7.7551116400443503,0.76486082700314795,6.7488884280591304,2.2251473752015305,0.57427590529875916,2.3486877457793511
2.0542395133852818,1.8111706937981302,2.6470697019792158,2.6293557597397221,2.2199697195242303,3.081516333450383,0.69948271554834918,24.622464565917792,6.8572845832538976,1.4701876043945616,0.87570822193674258,1.0193819566125868,2.5401566324713882,5.1508283769821608,3.1416890322032467,5.8731447506044114,1.4266739403388129,0.67638770418174943,3.0523849764753561,2.8134106597875035,3.9612238880775847,2.7783835614477366,7.2649255054503161,7.7679669485588372,0.76797627317556461,6.7712303863386047,2.2336558478332131,0.57656296619108394,2.5288895133800504
2.2034395407541552,1.9546556938851216,2.8545844194891887,2.8344333868058431,2.3890010043534398,3.318968400724613,0.75332494298314046,26.566676515939804,7.3810173852524663,1.583875442118831,0.94324957889076122,0.94719167787246572,2.3569852969101213,3.9849682949077279,2.7350169837315175,5.1031703064995222,1.2010357526873363,0.5815800124111955,2.6903784712209253,2.7992103182824857,3.99727540437924,2.8157918919785692,7.349214809905968,7.9009328672284429,0.77824870480516539,6.7824358682263153,2.2467773075890358,0.58113707056386266,2.5389087361862472
2.3635803489318628,2.1053575547311469,3.069813667106795,3.0496871528153506,2.5747199169830282,3.5738382914884683,0.8113566243066056,28.716173410128569,8.0069333312036157,1.716491871277765,1.0171875855457653,1.0446092832436444,2.6133068279563951,4.4819797174592004,3.0035327303203561,5.6563709439036716,1.3391060401329873,0.64797335792853994,2.9738447047121062,3.0053260882382906,3.9879521963127771,2.8034298871294445,7.3708266528803401,7.8600377070105845,0.77782691655060809,6.8160503307854157,2.2476741917253524,0.58053296230425311,2.7095179582494509
2.5302064073118862,2.2644587774801099,3.2912144690528762,3.2737026548686501,2.7697321810221012,3.8402057403362639,0.87207076331921529,30.997716012118808,8.6900888386111212,1.8597768813996562,1.0950907054673569,1.1672659631948958,2.9324805704771331,5.1201534330389755,3.3382796226518416,6.2389728840294794,1.4953780314258853,0.72468539424171285,3.3029399899791225,3.2686686142513719,4.0093423290827257,2.8062487793317272,7.3696163308113407,7.8532146180287903,0.77767563817226815,6.8535376634494654,2.2597074453199948,0.58291932233764354,2.9333419325498356
2.7021811881650937,2.4146534324260438,3.5089036938259794,3.4918563056109488,2.8715523099769986,4.1207063270742141,0.92824883152222415,33.394832955260448,9.3974794169651421,2.009640916466215,1.1697614473815141,1.3161631595532954,3.2757580265147603,5.320927082304987,3.752477593179897,6.2846794749393897,1.5233020591939059,0.75144165329308277,3.5172367963517948,3.5431124695820895,4.0506863683566001,2.8497553948168948,7.4595443171579952,7.9778913992456282,0.78840384394816276,6.9078555820099901,2.2815123627234395,0.58958990684976298,3.1550724406162334
2.878226171963798,2.5800710391030783,3.7514656217264948,3.7316131986649812,2.8827064111422054,4.3721752489969825,0.97271072502087774,34.59149947817653,10.099577076440264,2.1483713397436643,1.2307431190525024,1.488557711939791,3.6655904974836364,4.9267002807279834,3.840489041181133,5.8217396476505554,1.4191821974573358,0.7232697270696179,3.503273994554708,3.8658144115930311,4.1197956297298592,2.9072999972562559,7.5682146936243475,8.1495841440673438,0.80199808776272774,7.0265226643061185,2.3195337331153731,0.60000932600598378,3.3770788966297385
3.0443035566299339,2.7577922517560274,4.0038387722015161,3.9858107667697267,2.8997057327658933,4.5898915940862199,1.0109434332627107,34.838937625279506,10.905500886217277,2.279084754433895,1.2806247503205082,1.6908911829560354,4.1128533473592022,5.3111525064678586,4.0723638319166984,6.2726286983764332,1.5219699384703438,0.78063971778463026,3.7843522839205557,4.1783076598966815,4.1418384864286644,2.912218522331306,7.6023663171443774,8.1566441108600642,0.80427895354150747,7.0680967753889874,2.3319024808748581,0.60248937355586252,3.3959267707242455
3.0610558188407015,2.9256514797830642,4.2331939150108999,4.2332031438121085,2.9197023240824409,4.8591680749556163,1.0572431312774639,35.096399463324431,11.766960631978005,2.3638360523077337,1.3330750387315693,1.8535171839725828,4.4658343217190577,5.1545651730299893,4.1028563639728457,6.3106371411756328,1.516754890660444,0.78805293846069291,3.8867015435368613,4.5172717574856245,4.1777105665821281,2.9447224445900679,7.6716230808819734,8.2443889508680979,0.81231215504414178,7.122032073320784,2.3516298736928745,0.60812786164467147,3.416022643146774
3.082291046584404,3.0945218824936944,4.4925265410519772,4.4885743492708885,2.9396478381522693,5.0387031535037714,1.0881964826407253,35.209442537106618,11.478750034496928,2.3416088803742836,1.3593978302299139,1.854586745868952,4.4704387102530179,3.8671617889635646,3.3610387107464677,4.4842771893631257,1.11555606293626,0.60446020687786794,3.1181679875498642,4.3559514956782701,4.2174792426480527,2.9791836372790916,7.7423668103198251,8.3501704398448382,0.82102034717161831,7.1826938629984394,2.3733614514036989,0.61421972797604441,3.4442685892198286
3.1012568736793087,3.1168788846060842,4.559936261206416,4.6566290012643021,2.954213877763296,5.0675256581633867,1.0941626120005712,35.424250455012022,12.258971626137619,2.4144098220904415,1.3732594485958638,1.8476522716911716,4.4519157524400228,2.6876812837478745,2.7135184530811447,3.2420076414767878,0.80574511469418308,0.45125182937732711,2.4289051477772334,4.1516296585134169,4.2470222709528054,2.9995899136490642,7.7976249243016502,8.4073223260538246,0.82679950363357124,7.2332586088286304,2.3902395436052846,0.61854916677361227,3.4645668825679778
3.1242059545767513,3.1402888994604004,4.5940681559272152,4.7129677288198479,2.9758786929889687,5.10426787097885,1.1021214678410736,35.680815633737353,12.350317987845411,2.4322633781349126,1.3832936165467851,1.852920505542895,4.4652431430446509,2.6916516444231373,2.847567766510164,3.2827864800332986,0.81570523605216394,0.45650493255273322,2.4912214010396156,4.3397130644069444,4.2508036494186463,3.006740355167592,7.8406322237675026,8.4408487175746938,0.83084422554657122,7.2497677113516561,2.3945693126877159,0.61980314871036768,3.4761520849221288
3.1473222385935173,3.1637827467408988,4.6282641726194536,4.7480001961437903,2.9976926957185657,5.13898185819827,1.1097687428251071,35.924945593034785,12.441063870133174,2.4499164847098247,1.3930279172464863,1.8662950939916692,4.4974913006092798,2.9347755212440978,3.1206404029586112,3.5691389548019896,0.88701251014020921,0.4928861535368711,2.7002671779399425,4.6818414869160314,4.274247713897088,3.0189093980201283,7.8729747182970424,8.4627931763862581,0.83381239630844473,7.2940886035559283,2.4086036725406954,0.62311281404316976,3.5009115474474304
3.1706077391098457,3.1869523097098766,4.6624012238597237,4.7829973560297967,3.0197422735378625,5.1769903725376061,1.1179669715531604,36.185434351394136,12.533943206881748,2.4680577327015456,1.4033248109932401,1.8797522482050579,4.5299230718570129,3.2903426187699552,3.5117704577870534,3.9644295824944837,0.98338391914881829,0.54118913100432153,2.9735588037704987,5.0477119029705495,4.3117227995361453,3.0486156694045197,7.9535759098274053,8.5582201948211392,0.84259989518274436,7.3541069095641323,2.4287943021340936,0.62858402525572454,3.5288085939598872
3.1940605862010019,3.2081620018662766,4.6956654061008907,4.8165558610917358,3.039881064613891,5.2118292162330917,1.1255082342711196,36.439925344787312,12.61647593409338,2.4853296127342159,1.4129365604349653,1.8936134128081807,4.5633040128554265,3.701090168803991,3.8888488085342998,3.5806864820103237,0.9433929126582874,0.52179236742524193,2.9435244692047702,3.351285840590227,2.9983425082805324,2.2965393824406029,6.2468762307181365,5.7643077353653203,0.62539706577709098,5.0824415730058012,1.7531715569268154,0.46098361495217832,1.8496247586800172
3.2175906071831251,3.2306513680206694,4.7294438853581111,4.8486167982177051,2.4644552399113571,4.847078679632534,1.0061411276003056,28.263922429938592,9.7587753928167178,1.9198121922194153,1.2166513679598112,1.6979435310530786,4.1396779891591482,2.2448267402784348,2.8467699353979525,2.6274661214459987,0.66337294717869444,0.37555324681316338,2.1813457147091495,2.7571263830395369,2.9394413143655855,2.2665155254347513,6.2205363569117056,5.4823019941512214,0.61152688015938939,4.9235649792321405,1.7248081110007765,0.45423020977887307,1.6426541700907842
3.2384612355998708,3.2538179538865437,4.7612801712170105,4.8833629224463371,2.6576864777374909,5.1720676085991704,1.0770528275116806,30.30992666321578,10.542770238481054,2.0715031384414786,1.3054424050539228,1.8819122126040833,4.5398528191240812,2.4312149844616302,3.125599593082371,2.8557533880752355,0.72139056859823369,0.40850783750397746,2.3772660013989553,2.9738947119962775,3.1747292591142391,2.4517101800164518,6.7547700170613876,5.8907424748948403,0.66073947501811381,5.324694029284621,1.8655145823080652,0.49122904374236787,1.7565271946758421
3.2624278449611435,3.2783246442644893,4.7967425793941256,4.9197489756505606,2.8683158763872849,5.245125008990553,1.111308180957699,32.765140531453014,11.410141126823516,2.2418961417862056,1.3652848623990559,1.8954371308432811,4.5725391800200841,2.6638687170966486,3.4913196020799435,3.1336528599197835,0.79028178922882919,0.44444025702756101,2.5925774966909159,3.1925032938756908,3.4792175691742089,2.7002350391094962,7.4090024914668771,6.4692237332117655,0.72299734250457814,5.8324134752346994,2.0238621652181883,0.53441738796892713,1.9225547828851219
3.2865662731122454,3.3029693832555624,4.8325162144794742,4.9563933865590872,3.0365864172413386,5.2839334939951854,1.135353155771172,35.406815113822518,12.326682493191235,2.4226084374084849,1.4150527575816993,1.9088484676933122,4.6050285167733209,2.9667905649157698,3.9098284190497803,3.4459471807640818,0.86893726059255172,0.48487618406982075,2.7964899336090938,3.3735185267717176,3.7947572208406233,2.9739775151633392,7.8835804112953705,7.2024230831327136,0.78274315608576372,6.3213436177552058,2.1749443459477438,0.57735384013581781,2.0320232094522841
3.3108819117702071,3.3274632737997809,4.868313491658502,4.9930992075532528,3.0591644582989339,5.3230314312913762,1.1448900877638057,36.48904420427089,12.649998133510802,2.4903990322009935,1.431952814869391,1.9231052125001964,4.6394238803010541,3.3667327618203049,3.9924387571747975,3.8095897367393845,0.9633294407770997,0.53260189037062189,2.9982969980823837,3.5389529466893945,4.0230095986250438,3.033099099963513,7.9506018185435838,7.8262781983984482,0.81393698818951288,6.6662476153879693,2.281607656393688,0.60070365408383675,2.0877274962583461
3.3353765667377386,3.3520682189506577,4.9043297672311832,5.0300347613635727,3.0817872822624994,5.3624157170472264,1.1533599255240619,36.758914642205177,12.743291007201774,2.5087784389318175,1.4425413792218795,1.9372773387236144,4.6736111763546893,3.7736948411014373,4.0207647848984127,4.2003342020047105,1.0620254627119823,0.58163267148389564,3.1924203673196954,3.825093145634944,4.2773934270710736,3.0528759341063738,8.0055192559599284,8.4353889567080458,0.84188590604304425,7.2339296550045624,2.41674900760886,0.62693776787106748,2.2541676637522277
3.1079960710376264,3.3615806362982861,4.9144681830113228,5.0438132586004434,3.1045031915625918,5.4020770888900245,1.1618835953951889,37.029102511689779,12.836082846305265,2.5270924414428162,1.453177327695337,1.9517594821835242,4.708534475934214,4.2490042393476237,4.0522995996679025,4.6406805887752842,1.1732733482624889,0.63584749046411759,3.3972517919537961,4.1372624212044613,4.3093807054382722,3.0774897418822498,8.0666443866686866,8.5093140596457602,0.84868800701168501,7.3288284781408803,2.4388207686570285,0.63246431901143396,2.4473207197404068
3.2718860984861209,3.3009422253644942,4.7965639602738097,4.9989958019209704,2.4091294903459191,4.2427361334259821,0.91001717039427221,27.515244686470783,10.203032266722769,1.9804932990047814,1.1439879561370481,1.9665029879633285,4.7440764621758804,4.8233087729145749,4.0858163833075425,5.1357507381086966,1.2995460594669559,0.69607841009396165,3.6133399193451861,4.4624042512097795,4.3202320586276768,3.0915528141842668,8.0837094503216651,8.5458580720235986,0.85120861648795443,7.3454242228007915,2.4456036521704769,0.63455881318206864,2.55632816978886
3.3427895882247269,1.4626962163011825,2.2932898699225519,2.9452843518384886,2.127932872875157,3.0826123720333549,0.69324027461529891,27.305619310958377,10.474898916072878,1.9783574477803008,0.92732392603412006,1.9807704251532228,4.7785152988193333,5.0223409701359092,4.1145074598099018,5.6947113269564547,1.409915517806847,0.74776502190075,3.7912964355661121,4.8086523917828501,4.3351533679402685,3.1068138616979142,8.1248504233717558,8.5837349150067865,0.85531347049183426,7.3855190966831126,2.4569218632260919,0.63756634366061793,2.7388363099202584
3.3675208885735666,1.3957378711068387,2.2285683088890562,2.9031562333602201,2.0530006840841288,2.3326390401708434,0.55244950219145483,27.625517170654469,10.838575293760245,2.0340199239098085,0.77765855965609465,1.9953261752326725,4.8136510655511264,5.0545649724048758,4.1405091225941479,6.052529468265595,1.4721149084570249,0.77685649053797368,3.8927220554846209,5.1662948052790902,4.3529070603560118,3.1238302066970234,8.1526092937630619,8.6097514180941985,0.85824714151191339,7.4125835289452189,2.4679675990369367,0.64064953956521642,2.9457653804567934
3.3924367587556614,1.4509346481159573,2.3261412072625234,3.0217488570217763,1.9386356001295919,2.2881016882239096,0.53819265066693256,25.160021077235577,9.9613359499230008,1.8758340574650529,0.75077114056605265,2.009984583601689,4.8490635146356738,5.0722114347549274,4.1690705709741742,6.0727183341705642,1.4773956265511068,0.78005715048397894,3.912462275160999,5.2057418982292196,4.3829695122397787,3.1438200090756525,8.1765075996686196,8.6471524255689012,0.86132001805260416,7.4619996613052173,2.4848601187236565,0.64495089282768103,3.1943871888855648
3.4175357505316302,1.5519846247304465,2.4985229478017015,3.2339800527553133,1.9783418001074053,2.3702666573590521,0.55613472086231808,25.381499118516576,10.293447222342373,1.9264176936861681,0.77522578521039032,1.7923180318586491,4.3800038876786767,5.0964896424034292,4.1915456325291709,6.1159032892193776,1.4865960882629021,0.77336771688430628,3.898097520553145,5.2352261726313811,4.3967756141745493,3.1540531149245532,8.1830472640120888,8.6406081788647864,0.86161766573457454,7.5036330122743582,2.4958053393499253,0.64760755941225379,3.3009699615858876
3.4428181887787708,1.6859339369371409,2.708884127609346,3.4851066217885132,2.016198333215371,2.4224107746198116,0.56833565298023703,25.474397911920647,9.0140735404432064,1.7725580052555416,0.77530045378549672,1.994848460167143,4.8222603957986632,5.1319524316948222,4.2205391482384389,6.1608954289833111,1.4973644797122843,0.78860176764138679,3.9563657121642182,5.2744833921109082,4.4094819914633376,3.1658189230352201,8.2299204991116408,8.6745713392942054,0.86594137488467937,7.5389740713631239,2.5057482337851669,0.65016824929358918,3.3248764895645846
3.4681010748386338,1.8267663490693067,2.9278400194138086,3.7386337763504129,2.185340867596711,2.6249207195649853,0.61589625829552008,27.549167381780077,9.6956814231299742,1.9124492591650728,0.83953660855115719,2.0101086009461615,4.8590883415936839,5.1715681095762092,4.252545777655504,6.2066904958787319,1.5086139361807702,0.79453923979642294,3.9860163502022901,5.3027174369995729,4.4121433486117922,3.1714926404160204,8.2595920724256864,8.6630512020866757,0.8674695093254331,7.545890535038847,2.5097518164841115,0.65130581595809911,3.3625587115431332
3.4937556376272734,1.9773658141284407,3.1602010234917861,3.9253351184694711,2.3373863960170675,2.8422663375897299,0.66558258836771067,29.659667896982398,10.505437113739232,2.0696930094683621,0.9074912880375462,2.0252243391444136,4.8956205081691193,5.2108234354929079,4.2883846755588042,6.253514699359525,1.5200028013670228,0.80053341864704042,4.0159041074309778,5.3408405520903184,4.4428171719278771,3.1922869376187104,8.3146490212391964,8.710333347263461,0.87281542374629495,7.6006034408825567,2.5274154068607984,0.65578761585881307,3.4845656720653162
3.5192868876104666,2.1369874673245168,3.4052579432156409,4.1101511253115275,2.3566685849576752,2.8787739409661883,0.67334004358681143,29.817573873115975,10.910242281253243,2.1270941760271667,0.92102715140109337,1.7261929764349926,4.199785294265558,3.7931416184423559,3.5405656517593949,5.462081149213307,1.2572422813553379,0.66585038154780907,3.360979046769804,5.361437422092731,4.4713708695585543,3.2228258622421739,8.3849677935089364,8.8296633202724752,0.8820110181575278,7.6423508957678212,2.5435516986281477,0.6605908068255596,3.4943180078910907
3.5453259262662709,2.3059943382389347,3.6628748397414292,4.2972973969064485,2.5337302542111368,3.1015953942520915,0.72522681910819997,31.66761969510398,11.406528553113514,2.247014040994896,0.98865250434242335,1.1844611680246795,2.9179746649016947,1.9574565734861573,2.1019710687235484,3.4359859916745705,0.7417478856530576,0.40141325797094296,2.0604906079329917,3.2217881712304486,3.1251280480699064,2.3859432375821314,6.2783311520673548,6.4825657938424257,0.65856671034461667,5.0438189455321254,1.77933047976342,0.47065958726696533,2.2767430938896718
3.5570510890541498,2.3499173685665964,3.7822780868381116,4.3623189373120388,2.2891787393854863,2.9213970668595013,0.67754530575376659,28.63519284431435,9.9301812471527242,1.979242747206601,0.91132738942218783,0.67344396177828325,1.6850903841617626,1.3334340966054494,1.3415441131839729,2.0121112299078621,0.46002294563047741,0.2470678308423413,1.2721602273418964,1.6654468909527143,1.7790233046983903,1.3433032178875828,3.4095934533918477,3.5043873138463484,0.35747462956853882,2.8475833272361215,1.0138367578463465,0.26732141251729763,1.1646370772231707
3.5785864125538485,1.9171265985648809,3.0761508357635408,3.8166717329167521,2.0720393670895394,2.8138312159726282,0.64416291417718574,25.901311076541873,9.2944390767213694,1.8331414153924637,0.86190638139259379,0.45361757420334342,1.1383128848382547,1.1190688425363877,1.0980395420477931,1.9030341723294877,0.41300976725355609,0.2130934451689469,1.0637072106989935,1.0432522444845835,1.3366297597470607,0.9561708802541774,2.3574871160554212,2.4989237243894054,0.24948266909030845,2.2205129949342606,0.75712169160843201,0.19654270560092976,1.0057674030460035
2.8190554575675715,1.6004640418052589,2.5536303822967956,3.0007919188825949,2.0754928784641185,2.958955320415992,0.67088810450261571,24.398838808152782,9.2824123073305813,1.8081106273466465,0.88868072292134892,0.4182883624045588,1.0471663072040507,1.173681330489152,1.1142880579561618,2.0401355206269227,0.4368245905295583,0.22010291445820426,1.0846543496459111,1.2357419502822182,1.3826797016276104,0.9900110141144014,2.4409120575553582,2.5980950668884031,0.25875651732698934,2.2915695892019357,0.78236712266758091,0.20319723319975083,1.0473317784457594
2.6459328788694685,1.5160046551437829,2.3996400689874133,2.9009923063075336,2.0924982630114668,3.0883831521102314,0.69516957671572321,22.941908549183058,8.032899862028005,1.6229652197117925,0.89300246183109055,0.4485333693544995,1.1254860383354381,1.2639737144508312,1.2000109148696803,2.2136718155937669,0.47288601576177819,0.23801773694819112,1.17120896011297,1.5388822719029691,1.4518104434933425,1.0483711162896205,2.6179271054624786,2.7746690985322435,0.27682235701385366,2.3947139069642978,0.82190043637719068,0.21397345442559551,1.0992653497604234
2.8278265060491186,1.634072283892674,2.5822538169318872,3.1156864818109624,2.2564707216471431,3.3029336605673083,0.74491310083424933,24.446597900444473,8.5757443506102273,1.7324344681049078,0.95616477559825253,0.49005405520543005,1.2325452097487253,1.4043999538797192,1.329722043485136,2.4503880139078773,0.52418907621314137,0.2633108789658124,1.2930687245095087,1.666704205035525,1.5523343568572048,1.1378113624735198,2.8518083435993078,3.0179725712493801,0.30134815461869413,2.5445959114783712,0.87971569737492417,0.22998614915536206,1.1654531413415095
3.0470076984408276,1.5631271503561532,2.5022891723105589,3.0818946386286727,2.0147263278998793,3.064400977098567,0.68442351389548317,22.756603296653996,7.4686870003778996,1.5314203397065262,0.86807100199494336,0.531337983375895,1.3405740765305174,1.5616282090355176,1.4816901457022096,2.6931146037631697,0.57876203851808472,0.29000691313148924,1.4216203811812531,1.8117910820735665,1.6359696374981256,1.2156620267748373,3.0783411037968236,3.2261354287591422,0.32343879808555787,2.7036688629164001,0.93290168287222386,0.24445313747364153,1.2391646731116768
3.2756256746320305,1.6426878127538731,2.6231588764208018,3.2641470682187497,2.1346772187059759,3.2217515411122575,0.72090980734286547,24.082273147998478,7.6554950825177368,1.5837184183488042,0.90891967039891097,0.41542413003064504,1.0470254446155094,1.5034441306211768,1.4789250147187254,2.9046170071014181,0.58950144342507882,0.27974319903672035,1.3773292034311959,1.9664441997719753,1.767214791293374,1.3171050562257309,3.3335839784197758,3.4804168129156468,0.3495361732753533,2.9345549704919356,1.0107286865041731,0.26482614888068157,1.3434930579689086
