c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.85290284921769111,0.81264131474433532,0.83312772932839552,0.85555404739815644,0.77979398278324519,0.81723595765359069,0.77301534562288599,0.77073003303723664,0.77102079851710104,0.77188492340081105,0.78380715336992901,0.67931986394202526,0.011711397500369687,0.70815695095619335,0.70233159369350084,0.70685872969905583,0.70642911950512077,0.24301627850455146,0.73488522776241572,0.79889258581405698,0.76965401888097973,0.75933636536733595,0.76250241111069039,0.75727447481984178,0.80815801866350601,0.78031570965553265,0.79884403712138907,0.8130946732786557,0.79190330536880515
0.8489296912683596,0.81974412604415348,0.8367784434442298,0.84513249617611563,0.78927975830834685,0.82307357231547362,0.78369678292567346,0.77725785585996976,0.77041884751252054,0.77411240264496339,0.78741874065084216,0.68394808886466119,0.35312684092326563,0.64406591338839714,0.70439468141605788,0.70760282601517444,0.70858959870583238,0.38870201017620204,0.73355224624924831,0.7972666470640285,0.76801800203126225,0.75765854193799598,0.76061424475305628,0.75545201620785252,0.80362939451965298,0.77951650167090281,0.79247714546171055,0.80563134755808186,0.79651806964546923
0.84761625884007608,0.8047989364860505,0.82651248689243062,0.85125372761169449,0.81110388794500399,0.84579621935947269,0.80578669654233348,0.79710860671191286,0.78770100659903663,0.79315412970177945,0.8040964609776694,0.68223053351902385,0.48107808079124476,0.70307650835104829,0.70520247867437635,0.70765747935521661,0.70781038233489724,0.62096087354098672,0.73366329323803159,0.7972816866246637,0.7661958743888817,0.75570999570042408,0.75993938529174265,0.75384882727816971,0.79535269857455937,0.77774644132641191,0.78967341419012493,0.80183791244089309,0.79689639074271512
0.84752721854136814,0.79957877183721171,0.82109147015937645,0.84432399272888292,0.80626823621103849,0.83616476590472522,0.79994465875658138,0.79164160017345009,0.78305390769015493,0.78888030608528648,0.79767009759923602,0.68716478925433955,0.040152788137130836,0.70833416655333648,0.70119605361626458,0.70684875690457749,0.63083772120787129,0.24261104096305702,0.73403966345444616,0.79197958320946682,0.76334678974782688,0.75323032190310779,0.75726881504971921,0.75111899117459635,0.79194701039867066,0.77175548051011422,0.78609471477988224,0.79760433639050332,0.78911553755486885
0.83378680396561589,0.78883229137932365,0.80791017147915611,0.83483824361392744,0.80033874920814763,0.82474264739752379,0.7953986465891385,0.78725588676807834,0.7797273249573724,0.78466018070821664,0.78952918019002005,0.69005938502788777,0.00092921373952063659,0.10097037945636074,0.70591053843834262,0.70760839350830529,0.031994236093610767,0.030530929330887902,0.73288037738197953,0.78421379407781056,0.76028625415516693,0.75064786939567762,0.75428207724484286,0.74830157487916449,0.78837960444295796,0.76927946449734952,0.78226559603086976,0.79320979777789524,0.78405805164799114
0.87336195886922552,0.79804130602075407,0.8120645969118222,0.82590311891069412,0.79254072063194902,0.82171331704042372,0.7894803165147346,0.78150730368440025,0.77528286764810062,0.77895901224908648,0.78708437481333804,0.6939354642926322,0.0099150582881366318,0.36384707356913248,0.61403870339953437,0.70763813486425531,0.20397523696411293,0.070006424832194519,0.73030212533945604,0.78052850517803662,0.75696140430251035,0.74778959750108454,0.75097551329874213,0.74511257116365193,0.7842720630630734,0.76660743281293375,0.77810584354046186,0.78834765881238189,0.78089320257409178
0.87540565211200516,0.80143093940508692,0.81903296514492352,0.83487347185855598,0.78695721336115865,0.82044397891199361,0.78516173803515299,0.7760946065171358,0.77024296003630621,0.7738675881811774,0.78821946635009665,0.6991726855173287,0.0015749980204191063,5.0540035758329873e-15,0.015236039179021416,0.70809437977072487,0.003978232582214994,0.015378507131594122,0.7278105362700904,0.77801096222566046,0.75335623237642557,0.74469598126593783,0.74733768019045399,0.74163704464549096,0.77993927722537171,0.76365737425065972,0.77364232069502914,0.78320284937074724,0.77739674735810427
0.85748260681633937,0.79259116617894443,0.81361678879142607,0.82760769920188326,0.78411528126326457,0.81785785062677641,0.78218591866544473,0.77394085186139938,0.76770941668050352,0.77187166493111425,0.78637486460205186,0.70475712712207117,0.0073773891863589099,0.0049258966094092339,0.0026555481977568116,0.70827196132833525,0.018558817617234526,0.0054129269945027763,0.72626398631391342,0.77555419669683601,0.7511628220737685,0.7422905283652167,0.74360876103537388,0.73823877591280174,0.77704417265723191,0.76512337020924825,0.77416990859292967,0.78085160946136278,0.78776904344448828
0.85021020855380458,0.78113730851629748,0.80240809938700453,0.82288574774110324,0.78129792500551032,0.8121120119064541,0.7808201387774093,0.77224287463941621,0.7661195407106749,0.76974161354157011,0.78348926829493248,0.70894066631492603,0.0027160087588784213,0.0025767883844628743,0.048970232743062198,0.70905934838511164,0.013164739799806115,0.010085325647618795,0.72324450077525493,0.7816113580580677,0.76031267287282667,0.74978386657711882,0.74802496279010677,0.74440026010540328,0.79114372738057792,0.77598089204008747,0.78381879825102541,0.79420472033798062,0.80410758478596944
0.83929242778271862,0.77514120414607213,0.79709953541828604,0.81007706570070825,0.78374634910835705,0.8030284814680495,0.77811550716947187,0.78301743165806892,0.76463343255646088,0.76893760207306583,0.77665886599288114,0.11434629536500469,0.0022307305869224002,0.015925068541884649,0.01333489235089015,0.36651571648901682,0.015185372005291652,0.014346920459746821,0.72129473912135755,0.78592783031366631,0.76356454926595851,0.7545375141897811,0.76011441636104615,0.75386525238255753,0.81029805379702102,0.77335038490346741,0.78654540986038157,0.80187144507834096,0.80267950433156876
0.83545277083072156,0.77475937103076897,0.79345607045034405,0.81114226013948798,0.78350383377363364,0.8063488004537912,0.77913938312866038,0.78316447925775234,0.76445865764297694,0.76872260622459954,0.7818640513778734,0.70630027780763283,0.70078419231097777,0.034957046073171828,0.17821046776933602,0.3689435112019272,0.58940606486623903,0.70588691744324428,0.71866476108706345,0.78118382002064768,0.76336792756656802,0.75454986950876002,0.76021556880391439,0.7538770184531618,0.80967027390706225,0.77169493450841575,0.7888481208613477,0.80394782891828498,0.79708763038469477
0.83487506656749022,0.78570562475121031,0.80216818854272398,0.83104240935762586,0.77949155809229265,0.80390923375464463,0.77637967275231223,0.77571192658583399,0.76062405035577763,0.7650397372787836,0.78103430279607144,0.55471776281041985,0.59011706073272452,0.0094929688027962887,0.11731771489279853,0.013547267709389679,0.018800375989693995,0.33356201388384465,0.71685083374013614,0.77878283082798261,0.76160481344774111,0.7530299590091678,0.75872775391643377,0.75213931380662569,0.80531306069239228,0.76982928918601712,0.7881433656772181,0.80211214082350546,0.78995265697308392
0.83624820543833533,0.80577281852967531,0.81914901492080605,0.8431172752405387,0.78354789048450035,0.79517871941280083,0.77294406952871486,0.78392956359367216,0.76142736786576493,0.76719815525514123,0.77507005125449935,0.015002780507696128,0.0029022767808274787,0.33780260494135556,0.19155105747786264,0.70936644571667806,0.064654285404027692,0.0043057135435616289,0.71351620003711602,0.77572521694364061,0.75843194520027624,0.75047386159225027,0.75601803928662481,0.74941810059418945,0.79905119483535514,0.76719144092077929,0.78468219939339023,0.79875914134174264,0.78430836927377845
0.84436772215598788,0.81725428581920934,0.83156673825220428,0.84511843135977194,0.79762537618183471,0.79905714805831729,0.79978111934771567,0.78510054481392011,0.76308145612627698,0.77187161525632542,0.77479411517058583,0.018627877552592983,9.061775690065616e-18,0.00089739908418955973,0.029252662819418771,0.125231553449896,0.0040059735408538777,2.3164163532722105e-17,0.55242605580001036,0.77411958243028944,0.7551444867772007,0.74786002310308675,0.75320474927791659,0.74666962246844126,0.79472534681383,0.76494546054002488,0.78128412028560701,0.79531789518106855,0.7838497973386287
0.85099989429726575,0.85469460202285585,0.86048419380420171,0.86493673046475772,0.78998626102162528,0.80762643236679177,0.79779563768866568,0.77879188136491895,0.76044717664223538,0.76961121202144722,0.78144845060752055,0.0013719690720146297,8.7828213473448157e-34,0.034656487286526233,0.10186635260542336,0.70939826207108692,0.0017112912954949655,1.2883241578477524e-32,0.020079070165629355,0.77457291251738558,0.75646711687423218,0.74837596745078605,0.75273574846851421,0.74752879611978951,0.79241241028527731,0.76491669165809884,0.77805182448992671,0.79167193856939311,0.79052477365683216
0.85163708835160357,0.85707975951124304,0.87357329830904562,0.87285585424407131,0.78983414294198151,0.79973907567010694,0.79827566382192172,0.7813867649737023,0.76153855045017171,0.77171969286104769,0.77783009143940229,0.035795807232445374,0.009509964260351186,0.70828827967116292,0.70261057727381959,0.70926600017449082,0.54121003357555564,0.24335856235973766,0.72034849210975971,0.78047062247384047,0.75387017264061984,0.74590124791087253,0.75034800630039789,0.74489588822531527,0.79061651745136075,0.76284137578608169,0.77377046333997235,0.78813798711235106,0.7856944547635637
0.88452965089715907,0.83925969251917032,0.86099742981456961,0.87444975777790102,0.78321145735206499,0.79474409790317402,0.78394636827739661,0.77384837118979632,0.75450565212684639,0.76370104007777673,0.78182534471410126,0.030411522484302511,0.0049323637017047268,0.1247715498388929,0.70395196531525817,0.70977318393108835,0.074381882530110507,0.056427741658409206,0.72113535574993959,0.77549777406906439,0.75003378154524403,0.7427601647438441,0.74724995194598776,0.74173586111827927,0.78810747431830186,0.75965590588766219,0.76918538949261039,0.78375532146606031,0.7826986029138796
0.90180489360802529,0.87535051452668267,0.88859422579218272,0.90732498896928848,0.78411589057688857,0.78386541675731014,0.7864459898901347,0.77293346898512061,0.75299615363104921,0.76336601752444055,0.77532788170330058,0.25809497194535863,0.41911293959675189,0.071820266090554211,0.69535501515285059,0.70972683637884137,0.63602596234477782,0.64792171388163855,0.72891023896805707,0.78158601703168495,0.74857439399906101,0.7403905033392052,0.74365389939032156,0.73895024709534018,0.78459989064652458,0.75930580809214787,0.76556884377046208,0.77905838951767392,0.78355287562059717
0.91749834207026892,0.8516052109806197,0.87454709403706865,0.90895168708020191,0.78808084234593845,0.81119662162512551,0.7887303293941903,0.77066648405855709,0.75905137950411528,0.77038498776774689,0.78630143116217999,0.68605929229935003,0.67579531178041308,0.68762492775068629,0.69290773120337568,0.71048353669788966,0.69110345606852996,0.68545005402874792,0.73566345200030225,0.77211493283415489,0.74450442289256269,0.73692372190854005,0.73955986963130238,0.73519938978918498,0.78118267824678356,0.75616237139642584,0.76073170247631472,0.77401928639438777,0.78057968969418079
0.90894594663330674,0.84176071372230632,0.86732410647235725,0.90248895882728064,0.79782363161164171,0.82418039684582711,0.79247593726252596,0.77762212237165795,0.76597881704172788,0.77847263676487422,0.79584598124468642,0.68372055210330851,0.67578493787048,0.68862259488207433,0.69546565243854308,0.71104911396114401,0.69212170155462294,0.68481784998326278,0.73919894295353361,0.77589680493394453,0.74002964874564525,0.73317022788242581,0.73549595063278017,0.73121062350826216,0.77720645963595492,0.75251492174001966,0.75544806948272769,0.76844801489367587,0.77727586633354295
0.89703699884117616,0.83057410652067631,0.86064566830823086,0.89825042726166016,0.801070872123126,0.82303848131947122,0.79321062229593287,0.78347208624960285,0.76372977996096747,0.77711562728687811,0.7949751862208837,0.69075512989574528,0.68394570086882978,0.68167638250968288,0.69333261310697702,0.70963924998573003,0.69340353633190199,0.68892807398474132,0.73860706552056998,0.77410176661942631,0.74028317819697931,0.7321330788625805,0.73185722557469413,0.73006924852568555,0.77260206008575649,0.75252767498773832,0.75144465944662275,0.76277111493501926,0.77734224460216395
0.86776391031597588,0.83700745250013664,0.85862599732903799,0.88459873444627601,0.80114955346767869,0.85376894530879655,0.79236150284956419,0.77929601112308922,0.75517307207460005,0.76984852665214676,0.7965148328239281,0.68894077662478814,0.68905663012722207,0.68428615727013919,0.69485013559320896,0.71044030007429726,0.6979276111833278,0.69484716923580581,0.73521532303632253,0.76744715020826082,0.73625757317706286,0.72893289570770492,0.72909029895127708,0.72691115263804384,0.76907002424548054,0.74907172593205407,0.74593312577974702,0.75758966346628875,0.77468018341737066
0.8560952053310823,0.83409582862617526,0.85156463192403886,0.87981281228409491,0.79142613323361044,0.86307961474886785,0.79042145623719828,0.77606587504762425,0.75336736481802768,0.76734417569960778,0.79365493838431633,0.69306427782367497,0.69843342367325623,0.6879214512218258,0.69722416607893167,0.70969670251863437,0.70178319637681374,0.70072565328881964,0.73189483042253367,0.76218500584689142,0.73134137465193572,0.72488763209522578,0.72491751651122183,0.72274253487925555,0.76508834399697123,0.7449879465476783,0.74039172311034562,0.75170759334528736,0.77090936296371715
0.84894361285543707,0.83044341053350079,0.84819879282417499,0.86843225403964575,0.78710175031063012,0.8469493216795082,0.78658052564221259,0.77307246465257606,0.7499346170928618,0.76374182696436121,0.78919216241044077,0.69715047042787648,0.70595609367693968,0.69121204739566067,0.69942918279968691,0.057178416341344088,0.70415163039672035,0.70511622901085935,0.7293886701201614,0.75917939288821956,0.74317316038287029,0.7332233852974559,0.73261681167764992,0.73555790780319064,0.76474549877952436,0.75217081480472825,0.74390459642502049,0.75361922617249477,0.77637019828566423
0.84690837313976819,0.8159331655712565,0.83633572164921421,0.86752521449468412,0.79228561123244323,0.8464175613038023,0.78236563438556517,0.77393974386360342,0.75861395686826127,0.76957147401571846,0.78404143710802809,0.68810730490634187,0.59179948071404553,0.69097187049250641,0.69943225980655566,0.46157569374121704,0.703648302220928,0.70668763090762943,0.72767216568550652,0.76153283501275626,0.74483794198084574,0.73404103278291832,0.73428938232462981,0.73716696266704207,0.76575369330903531,0.75378133255431712,0.74387964814445351,0.75221777647475496,0.77814935506903848
0.89253336829696284,0.81261012663902066,0.83763386612100443,0.85668182696130291,0.78714217611865689,0.84046397579995891,0.78950103307268249,0.77362310144106095,0.75751161937210032,0.7678161411344302,0.7958076288772965,0.68630926243024715,0.69544255096436736,0.67723977990106077,0.69968983647288696,0.70967622634584648,0.69856482303447065,0.69958860830346825,0.72933677970137767,0.76530832190721831,0.74205850272918994,0.7308423819723695,0.72949862596389903,0.73344599273998423,0.76184605592697563,0.75102642851938661,0.73706411229916069,0.74491061291048166,0.7759837935460393
0.90780998416480418,0.83866010236971256,0.86552434794522626,0.897721669753344,0.78450405642804155,0.83485752138996838,0.78507783987496782,0.77042455556303879,0.75276788113149329,0.76357901595828914,0.79072790893912837,0.69296092446902546,0.70674202982572187,0.67926440825723444,0.70315763337125325,0.33882382439456621,0.70595010911311151,0.70782310412942895,0.72808230078076042,0.75811999573762101,0.73740028249463097,0.72663617261016678,0.72455697767176541,0.72937750841362325,0.75594103154037939,0.74692373511149879,0.72970323398857617,0.73682482885312617,0.7721621262933086
0.92553325078796977,0.86741949714131561,0.88673895857309004,0.91047501103781381,0.78806203983556955,0.81854166307150267,0.78469169701243768,0.76738097481778678,0.7500531041942905,0.76042940581599661,0.78757581611326999,0.69653929754259269,0.24681259954926676,0.68251600644537158,0.70627539408568851,0.0028600273161394083,0.70904746918994233,0.23624600773653687,0.72499345025928652,0.75638422615375123,0.73255770929672392,0.72205014565647108,0.71912837445576783,0.7247808355218065,0.74953996059109829,0.74285009079810782,0.72263647231547667,0.72851489905855116,0.76830065873875819
0.92146801432343695,0.86694830221564678,0.88931968798236027,0.91098280674185206,0.78404264819343195,0.81991880918982496,0.7743866566092189,0.76688701384832891,0.75544805863779807,0.76431363317351964,0.7756458381475434,0.70128773016926771,6.6718369535640396e-16,0.68670545920750137,0.54567630693693825,1.1981147948932454e-17,0.12580135501161599,9.4261887143580408e-16,0.72215710660503996,0.74782141451098505,0.72749181558240072,0.71779170411622772,0.71463154773564952,0.72075735646205852,0.74362781477361639,0.73829568527018885,0.71537498571135838,0.72097025176397,0.76370635154126065
0.91307595335641822,0.84055322205721017,0.86406227407487002,0.89799667260625038,0.78954137102444921,0.83064271432207359,0.77786457181153723,0.76860100058620295,0.75591490734231015,0.76603713302823595,0.77868244771817374,0.70499207877758052,1.791187529494172e-30,0.69101272348206488,4.3237240632905463e-15,0.00074129235683409987,4.1547861586238126e-16,3.9425071505065423e-30,0.71728944647006621,0.74268771332498251,0.72204475736675167,0.71303921888728738,0.6874342286165549,0.71587208268879077,0.73807252361274578,0.733559550492628,0.55682920710700679,0.71319666045185826,0.75913668807320778
0.8929470354955148,0.83329794346819108,0.85784559018710738,0.88954857282933686,0.77945688060414331,0.82953784813306608,0.77599683601171832,0.76433138980426008,0.74964837557981712,0.75930676976813494,0.77665366299536331,0.7084506022145669,3.775616703209632e-47,0.69676401517871622,0.0015342581342582095,4.0220933403901255e-18,2.1662888878908364e-30,1.1957401526760122e-46,0.71109027869526054,0.73649416715973193,0.71735252581115128,0.5322832187371318,5.4374167985497089e-15,0.71107777232965308,0.73130455550590323,0.72993121160384189,3.9272134859505067e-15,0.29653183012635531,0.75519283615393173
0.88057264060767082,0.8284504029549784,0.84672565737346384,0.86894430148215385,0.77767232270679498,0.8231213338239225,0.77134159621459009,0.75918163148834317,0.74364197911235819,0.75372394842240042,0.77137591553813412,0.28507272142354495,0.0019468442004180911,0.70174963245961108,0.0017182456727879776,0.0026438527424301468,0.0044547281589452509,0.0016160785962116579,0.18304315460341208,0.73094144265909389,0.71092993960186779,0.039185903348939968,0.0075154340787014053,0.21400029637628809,0.72425800124637896,0.72446429297026149,0.054584553065015237,0.045437130325152307,0.75033834500693586
0.8666284186023232,0.82959899071639376,0.84599386333645854,0.85824370359476676,0.77401870625788982,0.80841532325999765,0.76485155927344106,0.75441109274674567,0.73915746888097844,0.75013765422979428,0.76344763517220482,9.4570441609379071e-16,7.8864162369801358e-18,0.70743122825577565,0.0076677310974789855,0.11686349990658228,0.0069141962935477322,1.0481225040589494e-17,0.00063492273569752721,0.72262854959170308,0.12454712074381923,0.025655104487273862,0.0056630159251998529,0.034183139385410309,0.71618996296938198,0.71838521978441805,0.011626685013809448,3.2321718874673122e-16,0.74572545180707484
0.84852291079889142,0.82527538005409173,0.84044946311296631,0.84990208557565072,0.77021285942947293,0.80046022744646428,0.76017541986760839,0.74959205614629587,0.73367353765649979,0.74530390166083504,0.75796161443409815,1.0305356770210563e-05,1.2765826133397768e-33,0.29783984884485493,0.0035951987476291985,0.068421740382690791,0.00022509648394052187,0.00061337981151500368,0.022558445563194456,0.71511497456628248,7.612189532803955e-16,1.9881284266209122e-16,4.0414656243250728e-17,2.7994793395048507e-16,0.62275306288857457,0.7110734237395675,0.00092330483756126894,2.6320043045624127e-30,0.7395710023874621
0.86381227387489523,0.81776847006703168,0.83010606928854724,0.87676525514689818,0.76263031346641863,0.80765347439442947,0.75477883418831215,0.74309695300434297,0.73211236238770916,0.74324849600130627,0.75488130159123334,0.002741470694631664,2.0463257467572153e-47,0.10000335023504545,0.0016084044056372583,0.065715727397049187,0.0078713943829221197,0.0029947447763607241,0.0039128614756190417,0.3432180701308824,0.0022820194891278889,0.025395999557975592,0.31134715308480793,0.1178667196853459,0.66370842889935788,0.1539148689155839,0.014058237477296814,0.19540240119967131,0.73098307903879867
0.85843518722631562,0.82761267324477172,0.84464674146398644,0.88940638951182249,0.76673040568773321,0.81564978930184373,0.76026396584447253,0.74590717987010102,0.74198431695186751,0.75063770351836268,0.76327031712520399,0.01041815719760159,0.0030623918589859152,0.0013183657432945561,0.0016841171750958792,7.9233588360871191e-05,0.01228311582037751,0.0079150031699933426,0.0020864148300960969,0.40287090996039615,0.7213116524633123,0.72047493413879449,0.72251305805100552,0.7206427882925539,0.74950706101842435,0.7229417474295271,0.73542796655571274,0.74570231376287333,0.74177008185474447
0.85247609047485551,0.8232151791371225,0.84151250571911429,0.87497609626241168,0.77068730491372062,0.8279815669860231,0.76496968052464664,0.7492158200656307,0.7414123562151842,0.75101303152708765,0.76701287488943315,3.4017084029562263e-17,1.2266740802539005e-17,1.37695513393762e-17,0.0063014388772873447,0.0042619245951834445,6.2496899641547123e-17,5.097114496166861e-17,0.008176608907542281,0.030877510149011685,0.7167482590391131,0.71693226445606106,0.71801974885950226,0.71730734312867583,0.74437722182396227,0.71778509322949469,0.7290853719399305,0.73961749541821731,0.73680196133656572
0.84785489914749201,0.81930615233762005,0.83594411243356936,0.86753108193715067,0.76469932993269085,0.8220880997066895,0.75960593061994597,0.74282110598073137,0.7354851599388732,0.74527964461386254,0.76130894395149362,0.096438068971169827,0.0053860527023681286,1.7601446005474797e-32,0.0082413449611514668,0.0013994200075327576,0.0026050377555186834,0.0042723610638559176,0.0058483451529459506,7.7075672680401201e-17,0.71376383682123723,0.7131439592701263,0.71298274455373356,0.71311756755010058,0.73867150556802053,0.7148487938782917,0.72297331635267215,0.73254845467109486,0.73112580580117781
0.8406207255736029,0.81005840640810611,0.82906895080438292,0.85573355974049448,0.75977991542667145,0.81011132569872824,0.75284998721616969,0.7355054063057842,0.72843454023103316,0.73910248638949705,0.75392889536196861,3.4294073454022122e-16,2.0641987947934707e-17,0.00046000136969908626,1.287083400471395e-05,0.00028451053635323242,1.2403503299257659e-17,2.7123070932891107e-17,2.2366079596275897e-17,4.2385630576523299e-32,0.47308408547846109,0.50919496070791281,0.52411845826054038,0.52390287204351926,0.73145936468787009,0.52703721432966166,0.71491564300077659,0.72422135123149334,0.7236620865118375
0.83562077753442687,0.80421294765626061,0.82118151717417531,0.84759636888015655,0.75151589590669976,0.79652653825881803,0.744750398832558,0.72699581057798901,0.72119924404321289,0.73192105025416421,0.7458742999868011,0.00019379092537795327,6.5970024438537489e-33,5.4832516129221843e-18,1.0913854236901813e-19,0.00062638535741277247,3.9166725696064476e-33,3.0197248220671404e-32,8.1132049311888556e-33,0.49943184083658404,0.25633494105518057,0.56255636115604213,0.38042462559847218,0.3758435523537193,0.73387401803680352,0.14267036745877951,0.72053678837371737,0.72959769001295294,0.71816516047494983
0.83840503800914834,0.80573278312442376,0.82257839124730281,0.84809900558530338,0.75060014900475136,0.79126788101903289,0.75051961368864972,0.72433281716885789,0.72307861835862364,0.73610309821380815,0.75152199106788065,0.68875622489121424,0.6962958588723237,0.15545756925346049,0.29259329622336777,0.090189193124770417,0.70727683632628791,0.70191020670305482,0.71484605152960445,0.7121206276472658,0.71037689568306028,0.6484527134240673,0.3848141534116854,0.70993557019456099,0.7387164228507499,0.71082439156794019,0.71764571502270491,0.72861650808401202,0.7189935121161446
0.8409033069749553,0.80493972284736159,0.8296945466123361,0.86289507779577457,0.74945364187591967,0.7954776474940658,0.75483972026330282,0.71688172635119685,0.71562344369696274,0.73138203211215269,0.75484512289443717,0.69861389876971625,0.70713608980887133,0.70780519997340929,0.70885111843720305,0.70981391868036325,0.61206493999752476,0.7084543900488306,0.71670765826379235,0.5547132375791719,0.070146874652752225,5.1211532450541318e-15,2.6383676477138258e-15,0.060104584644584402,0.73252796828596534,0.095822164849771518,0.58459275589125448,0.71932282086314681,0.66825903937829789
