c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.27638881805335569,0.64874372108766376,0.63405628224986477,0.62771978183863042,8.5689880746642205e-09,0.29597401451838518,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00687158189584e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,0,0,0,0
0.24169675180174102,0.62059316525479091,0.60516282582635728,0.62260239932213801,0,0.24681038676461656,0,0,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0.19042375645962475,0.58579585222455877,0.57153089653129063,0.59377902054931497,0,0.19447712964204891,0,0,0,0,0,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,0,0,0,0,0,8.4840233727234704e-09,0,0
0.1365343701981655,0.55359400253760671,0.53991534955629394,0.56484267528554111,0,0.13911483998080032,0,0,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679079e-09
0.079917018846604945,0.520017699069105,0.50569096847490447,0.5325597167376106,8.5689880746642189e-09,0.080754470065553252,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649099e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0.020575653006975284,0.48448045830040487,0.46977124918037827,0.49880360823372727,0,0.019323392275511279,0,0,8.9029664751549831e-09,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679046e-09
7.7639966677978123e-09,0.44632388626871139,0.43098021397865671,0.46237883565774152,0,8.0543197666926874e-09,0,0,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
7.7639966677978106e-09,0.40580892889924736,0.38994641419031878,0.42370774763609748,0,0,0,0,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
7.7639966677978123e-09,0.36406218952561747,0.34715852001792202,0.38294491614181825,0,0,0,0,0,0,0,0,0,0,1.0565611829882472e-08,0,0,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679079e-09
7.7639966677978139e-09,0.3194444573502182,0.30325652460236957,0.33969175878004559,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,0,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0.27141691021569819,0.25440129224334046,0.29370427819631162,0,0,0,0,0,0,0,1.1106845776431838e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894229e-09,8.4840233727234687e-09,0,8.6005244037679079e-09
0,0.22008509070150362,0.20326661068340399,0.24556771592373305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1662134763435924,0.14939687451413997,0.19479068196025062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14131426346249776,0.11841043223254621,0.20327157225688086,0.01384410785403445,0.0047421101123725782,0.0081526222926776599,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,0
0,0.083369805966795205,0.060117780376183094,0.14977499946146647,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,0,0,0,0,0,0,0,0,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0.022004967630694372,7.8853111817878113e-09,0.094081201852636465,0,0,0,0,0,0,0,1.1106845776431838e-08,0,0,0,1.0036110942301946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,0,0.035691319955051481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0,0,7.7245762009070534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679096e-09
0,0,0,0,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.773859527799745e-09,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
7.7639966677978139e-09,0.25589349975591802,0.23436913055830366,0.21480177674102385,0.048537497324961036,0.099669446038653339,8.6807573351777023e-09,0.029386421898427995,0.0038090025497291569,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679079e-09
0.20591344662524017,0.35897535011345277,0.33996308022107197,0.43893391787462854,0.58724609680894557,0.55530467032896658,0.49528699777950974,0.52000891444796915,0.52256854733580471,0.50801668898585572,0.45341669769497317,1.1106845776431838e-08,1.2088601120119336e-08,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.25794105932607053,0.3884566017559643,0.34856701334928092,0.44042743025866399,0.56686120915819649,0.54041304688683034,0.46220016199434549,0.50302009827749572,0.50035962663225897,0.48479174758130722,0.42775051996660007,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286823e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.21102307996091099,0.39846399322333725,0.36985513499447253,0.48588916532127219,0.54561778317238274,0.51761688354837287,0.42866589541203737,0.48194658626735037,0.47948997157716455,0.462646801528875,0.40142446447031455,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.16276770788624642,0.38806209189803736,0.36699445763219196,0.46642682305034694,0.53574413754515904,0.51236338526936553,0.39969730107676854,0.48694703769014835,0.47505129385543327,0.45068921367363352,0.39118992343099046,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.11827398102825561,0.43002974858467424,0.39762773355911529,0.45092328263070991,0.51738474623020947,0.49236984232785008,0.36890800327331275,0.47751774006427972,0.46553863861623468,0.44103955742495515,0.36963792374882087,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.065811450772473426,0.44276033188704134,0.42758861585647917,0.44107482798387576,0.48452210007596541,0.4614851202939857,0.3278748313979491,0.44445792458103195,0.44230141325402728,0.41747935485634424,0.34984333853977151,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.0057989350489778832,0.41237971467486478,0.39756573948484619,0.40593234317556937,0.44658163546819718,0.42351284411590268,0.27745968869699406,0.40267178178683527,0.40289626544291457,0.37570832348211131,0.30330710673593259,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,0,8.8252237739894229e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
7.7639966677978123e-09,0.37996108017774977,0.36958092290358646,0.36828800088609798,0.40474050692742025,0.38334971015288172,0.22390383300457628,0.35714388855333029,0.3567825217082955,0.32822483540723907,0.25179391414331065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0.40560229937630671,0.41153582062333621,0.40125482882411595,0.36018104662514477,0.33915091095857886,0.16688167987412336,0.30746093181410572,0.30556851953539765,0.2752292561210341,0.1969583247806671,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,0,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
0.024810394079032957,0.36187641167278456,0.36761357120600424,0.35787020503409306,0.31278872359897353,0.29225400897842418,0.10622444638705886,0.2553508998997257,0.25175055795966428,0.21994761585575839,0.13872079979302546,0,0,0,1.0565611829882469e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,0,0,0,0,0,0,0,8.6005244037679079e-09
7.7639966677978139e-09,0.31672912543568471,0.32311641729962015,0.31269863655948615,0.26205708891830476,0.24240691865326461,0.041742907077342635,0.19985742406058749,0.19498964592289947,0.16163045901134951,0.076840406102375858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26735918113181523,0.27514493894666009,0.26561197185475671,0.20802640980743636,0.18972682098805763,8.6807573351777023e-09,0.14073429200518561,0.13456311745108263,0.099567428457545515,0.011149911572818638,1.1106845776431838e-08,0,1.1075281025618723e-08,1.0565611829882474e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,0,8.658877281852993e-09,8.8329560332667223e-09,0,8.8967745393020436e-09,8.982365407028679e-09,0,8.8252237739894229e-09,0,0,8.6005244037679063e-09
7.7639966677978139e-09,0.21560221223316919,0.22514243642297416,0.21634508856527945,0.15059395791151628,0.13409809538559858,0,0.077792787600322488,0.070204459065487113,0.033570659001379344,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679046e-09
7.7639966677978139e-09,0.16148156137907455,0.1723467582185777,0.1638760871527388,0.089597853391426799,0.07547022492480894,0,0.010795805052244088,0.0015716156452298957,8.8059132208329061e-09,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234687e-09,8.2873833351371218e-09,8.6005244037679046e-09
0,0.10447736019433627,0.11677148993524533,0.10886018696257316,0.024884500680407269,0.013765093194512355,0,8.7738595277997433e-09,8.9029664751549814e-09,0,0,0,0,0,0,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,0,0,8.8967745393020436e-09,0,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0.044359238636144424,0.058338800933272816,0.051171698526760734,8.5689880746642189e-09,8.0543197666926858e-09,0,0,0,0,0,0,0,1.1075281025618722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.008028299814607287,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286774e-09,8.4426282631611116e-09,0.030768667185245954,8.4840233727234704e-09,8.2873833351371234e-09,0.069744588202121385
0,0,0,0,0,0,0,0,8.9029664751549847e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431841e-08,0,0,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,0.031629005134338306,0.018488893685015158,9.006871581895835e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.042036742047247277,8.4840233727234737e-09,8.2873833351371234e-09,0.087876192613405943
0,0,0,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031951022589303828,8.832956033266724e-09,9.0068715818958367e-09,8.896774539302042e-09,8.9823654070286823e-09,8.4426282631611099e-09,0.0079203128157306884,8.4840233727234704e-09,8.2873833351371218e-09,0.060756295952708601
0,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,1.0565611829882474e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.658877281852993e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.00065082888597334243
0,0,0,7.7245762009070534e-09,0,0,0,0,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,0,9.0068715818958367e-09,0,0,0,0,8.4840233727234704e-09,0,8.6005244037679079e-09
7.7639966677978123e-09,0,0,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,1.1075281025618718e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499502e-08,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978139e-09,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286774e-09,0,8.8252237739894196e-09,0,0,0
0,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549864e-09,8.8059132208329044e-09,0,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431841e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649149e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882469e-08,1.0036110942301947e-08,1.1062755711499504e-08,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0.014586328583223618,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.035072550189039875,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,0.061180314151759174,0.0034418336574663084,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,0.069187870396087772,8.4840233727234721e-09,8.2873833351371218e-09,0.11140995678167953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529963e-09,0.039843895261163054,9.0068715818958384e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611132e-09,0.030077832399135859,8.4840233727234721e-09,8.2873833351371218e-09,0.071333683191605934
0,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,0,0,0,0,8.8252237739894229e-09,0,0,0.003341311147128101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
7.7639966677978123e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,0.043538495869078424,8.0543197666926874e-09,0.0008623867833401636,0.097953400847727176,0.06014497419804643,0.052234494952703145,0.023890325877278022,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,0.025553331240412588,0.067951842126029893,0.039318046790037371,8.8967745393020453e-09,0.023201942199493675,0.056459546617561251,0.026221389348039519,0.071268079361989312,0.041488098442717503,0.045951740675407193
0,0,0,0,0.00428904330546065,8.0543197666926858e-09,8.6807573351777023e-09,0.068154753450245686,0.0053360431747800918,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0.017702265767906122,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,0.0085204630204313032,8.2873833351371218e-09,8.6005244037679079e-09
0,0,0,0,8.5689880746642189e-09,0,0,0.00050965074105424613,8.9029664751549847e-09,0,0,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,0,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,8.8329560332667256e-09,9.0068715818958367e-09,0,8.9823654070286807e-09,0,8.8252237739894196e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0,0,0,0,0,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618718e-08,1.0565611829882471e-08,0,1.1062755711499509e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,8.8329560332667273e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611132e-09,8.8252237739894229e-09,0,8.2873833351371218e-09,8.6005244037679063e-09
0,8.0270229352308303e-09,7.885311181787813e-09,7.7245762009070518e-09,0,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14276977112585909,0.072805590639278162,8.8967745393020436e-09,0.078902291854767714,8.4426282631611116e-09,0.026597720747165262,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0,0,0,0,0,0,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,0.08580061989974698,0.0044436693534073432,8.896774539302042e-09,0.012261866432187409,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679079e-09
7.7639966677978139e-09,8.027022935230832e-09,7.8853111817878097e-09,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.037229657970623831,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070501e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642172e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329028e-09,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,0,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371218e-09,0
7.7639966677978139e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978139e-09,0.10864632318696354,0.17358428913999335,0.046360543180629987,0,8.0543197666926874e-09,0,0,0,0,0,1.110684577643184e-08,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286774e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,0
