c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.073650400932471,2.2937142721726209,3.0155418782716268,3.7620027186634037,3.6592508434879858,6.5686835512861439,1.403332253627918,38.259528724517558,13.570648309571808,2.7359939182370967,1.708110951287952,2.5231316568584425,6.0098508158769661,7.5642253912086712,6.8665491664702447,11.148567534998715,2.4899616112900165,1.2503380492511982,6.2148424297837366,8.2047085678641078,6.1990283275182945,4.1553001984185736,9.7457929015634832,11.064911004167961,1.0532422240672172,10.859413326200292,3.4602005888004626,0.88177061142642321,5.4029309450729519
4.1036577348927281,2.4922856015324473,3.2748380224265556,4.0747218796296245,3.8692910474891251,6.6167010262300145,1.4309487267138914,41.889533383358419,14.896661344561348,3.0057193677860323,1.7767681661502452,2.5416474380018701,6.0539536597088155,7.6197098876940137,6.9139213907303052,11.230587512940565,2.5082659608232776,1.2595269698864078,6.2600556790561397,8.263634499528461,6.2442864608974853,4.1888526265258523,9.8170424305691935,11.159538471434363,1.0614458928709782,10.940291408737586,3.4858874219891649,0.88850204546678824,5.4416093361817239
4.1335551601606282,2.7093237474376184,3.5557319025686165,4.4094508121809968,3.89891956330534,6.6656612854608115,1.4416166536003783,43.896521767267693,15.911824978883399,3.1445593466600164,1.8027273724003836,2.5606817697822719,6.0992598535414668,7.6818813997540509,6.9695836074681949,11.313905604369433,2.5274366788507798,1.2691157745835022,6.3078830445156804,8.3161406369257964,6.2775661955650612,4.2118469275525019,9.8425279489108295,11.165088956823665,1.0634159537935548,10.991857708955662,3.5050165594017324,0.89336332455590883,5.4606338581324572
4.12291113621965,2.9303698609901128,3.8504593867080223,4.7558833222007477,3.8769353735509808,6.6906725319459674,1.4441465155654913,44.02253731084825,15.915522734582337,3.1514277338339429,1.8059749054359389,2.1888591085073719,5.263768534800799,7.0294111803028736,6.9106412136162803,11.361485715749824,2.4385540548267128,1.1992158986234176,6.0153699278434587,8.3809490424915953,6.3256424609066926,4.2341876544888555,9.8982370428372004,11.273806122764309,1.0707006487057074,11.079291983368682,3.5280125137841756,0.89874952716867995,5.508015900652496
4.1476707119373275,2.9838520341083465,3.868084764686166,4.9467307918277177,3.9140852117135747,6.7401034093691559,1.4554915285560737,44.345548765571621,16.03180637984465,3.1745028573025236,1.8199032378287037,2.5228715573174658,6.0127753297480284,7.5610285218376347,6.9266691427913791,11.440242743378642,2.5296495323442798,1.2667164068322982,6.2881070505496401,8.4505270604739255,6.39145003023902,4.2762479260106216,10.005936135652087,11.430806334148572,1.0833720563694154,11.194593488329202,3.5626292255283891,0.90753805228775508,5.5680036877328103
4.1783471787830795,3.2276055011776221,4.1808125048819669,5.2088371584006525,3.9440796426358555,6.7900608245119169,1.4663597569646531,44.679128347469259,16.151819571407451,3.1983396568889004,1.8334999608627416,2.5425583457043155,6.0594843125728524,7.6061868044206662,6.9750101220320744,11.52568628861259,2.547388123835765,1.2757710951556167,6.3330568086824268,8.5123344019982845,6.3969312157746705,4.2939040505506192,10.071589476743894,11.489392427461796,1.0901322183059297,11.256690977310408,3.5750286555313568,0.91101142975476646,5.6113930235409502
4.1576177241965819,2.1179538570395615,2.9270105998507749,3.5980116867474958,3.9357850044872036,6.1796407034464131,1.3651002776444106,44.863202466405653,15.943495125137568,3.1752373334812587,1.7156922197706899,2.5618016739366061,6.1052829977577243,7.6913933752594605,7.0415338534604075,11.605832310671289,2.5684963780407397,1.2861677650205026,6.3842352843965982,7.7247947788347728,5.6498715481650903,3.4248448775725415,6.1685226327417384,8.4850512305177972,0.7165598506003783,8.148111491530857,2.8365075177758028,0.7221780487127486,5.5211843503188254
2.3024990777349488,1.7744478099475696,2.3964626211465632,2.6589940295724519,2.9849537667618025,5.3369901421558286,1.1411789487301434,27.154433293665175,8.3367178108940116,1.7148777544237992,1.2836965165186287,2.5802613657937212,6.1494487443063024,7.7832724453543873,7.1133732344581819,11.692048161470899,2.5911294475041591,1.2971290140643268,6.4351413670770521,8.2152529903536013,5.9744899535704805,3.2694562961250226,5.9817343339257096,8.0888612033624128,0.68962716018945769,8.7589053963886592,2.8986552073020064,0.72017722315214627,5.5940688949094426
2.5088539821637852,1.8981935559535072,2.5641811746513219,2.8601694844709131,3.266132247143319,5.8055219642051723,1.2436640373993677,29.550483332208561,9.0152700117274769,1.8581869126832593,1.3973845605236499,2.5994080172810112,6.1950665779843286,7.8419761165881123,7.1664417267631029,11.779245598292052,2.6105128910790891,1.3068171684078651,6.4828842991977647,8.4592412309752927,6.2864199874424669,3.6449606259489262,6.5866026056954583,8.9468735020396348,0.75980456540282537,9.8095960866004823,3.1422755862729126,0.78717118748040393,5.630869772258662
2.7368016486571554,2.0682249734916165,2.7911481257264552,3.1113779508732224,3.5912521613387436,6.3106021602787781,1.3561482106050917,32.463714866767681,9.9190289919058561,2.0467290887011611,1.5284867210681525,2.6185487310724946,6.2407097085957099,7.9028193723108062,7.2211552893623923,11.866796978823762,2.6301719243224198,1.3166195482680672,6.531552515248892,8.5204003297704496,6.2870460822590672,4.0930982667256774,7.3186532505764514,10.013154579448589,0.8461045721153394,10.77292521375097,3.3142103461497907,0.84637081107640022,5.6542435687621229
2.9821509972208053,2.2712228083885035,3.057883995516649,3.3978695146088578,3.8917269793997709,6.7267744893076955,1.4511781467646214,35.747198342611775,10.958886394405278,2.2620368431345623,1.6524723543099609,2.6377731568429859,6.2865548571568137,7.9540269304162923,7.2708033473017419,11.952655749070749,2.6486234532678772,1.3259377454826136,6.5780736141111422,8.5872623228458274,6.4180654079791326,4.2067232116306368,8.3923623362963937,11.148033190923567,0.9603308405256864,11.073577262411902,3.4757701146690207,0.88467019664710533,5.7256706927800947
3.2452632275174551,2.4803454963973142,3.3367205621354747,3.6988561356948106,3.9155276448169118,6.7705469530894069,1.4604812851609301,38.066776344161433,11.990857812344855,2.4664284565861303,1.7062802570325319,2.6548093313448904,6.3276034199679829,7.8965964987225767,7.2762364096041452,12.024440762790578,2.6516367369756995,1.328711346125286,6.5933663330715797,8.6526905318739971,6.4781002468197615,4.2569718485678978,8.8490949005763788,11.301202774499487,1.0015432398132631,11.172916807411292,3.5672773062917713,0.90666952445453353,5.7704584002739709
3.523725284123,2.6932036517768876,3.6189040726146797,4.0074276126470645,3.9420806667236121,6.8206240986913667,1.4710689260757415,41.086181601059941,12.701117337927485,2.6401105329465069,1.7501822901282005,2.6638291186306886,6.3518727144993559,7.922383356737976,7.3168309763828363,12.110823909972146,2.6674228547654546,1.3361633471838732,6.6295516574330318,7.530500103254913,5.105524264951252,3.5326223918084638,8.8765241657181218,8.5146216853644852,0.90224134239556686,10.355047332981359,3.0833914393618045,0.77730862847798421,5.1643047608620067
3.7888006253315836,2.8265258611803823,3.7079567331827898,4.2421858868999944,3.9711304440755826,6.87097693112129,1.4819249732971775,44.113425743058528,13.937564493817188,2.8888682750637087,1.8070751764489026,2.6829056336562216,6.3975130025775302,7.9671436352794744,7.3639566492017927,12.200128365320092,2.6856695957418908,1.3453925816998331,6.6751577943345071,6.8217932308350253,3.6693132434795164,2.3612546004047852,5.8844997429196209,6.4206643706533626,0.62684030694141524,6.6788002141494038,2.0419707271051477,0.51444129262826943,3.5453150759529035
3.6906706420830426,2.6874390133105379,3.3856021695955167,3.7859761061950299,3.9993203715200436,6.9025220766400244,1.4896910410745827,44.42907236427758,14.863183355474986,3.0526139036110407,1.8354239595304049,2.7024881295864578,6.4442379131112482,8.0275030612077529,7.4177066296824545,12.283354484225985,2.7047431962426955,1.3549985732694225,6.7225609930434747,6.1032443227427065,3.9443590369433146,2.5246908017854475,6.2645039705508756,6.9013041768664234,0.66921865510628853,7.1904092704306599,2.1887609395409511,0.55075355323185482,3.8097355932999708
3.991183877946392,2.900015483195499,3.6492034212212183,4.0868026423324926,4.0085830042775834,6.9475370029718109,1.4980166105055164,43.838227724557804,15.702550294172326,3.1222047562429243,1.851839558573326,2.7227731718983104,6.4925886280380496,8.1194088752295404,7.488350485124835,12.373925714235988,2.7280957040112481,1.3664131493633862,6.7786363547428561,6.6602168185512101,4.3820491842671503,2.779724005836945,6.6966150892969818,7.1398982369251485,0.7080058404276196,8.1090549213035246,2.4470896526016368,0.61302610964449855,4.2051162728265385
4.0777885803433955,2.0948424225206086,2.7051644866963005,3.5051576084920431,4.0371221338678085,6.9961623962332951,1.5085609920352792,44.558532923659655,15.80805622965029,3.1493635734905241,1.8652909018124446,2.716296755190001,6.4835024858002379,8.1841627916932431,7.5343754109660352,12.451516311418747,2.7465380665420684,1.3737064354339017,6.8174795855569172,7.2755811375374435,4.1329934574461351,2.6330937498541958,6.0528156691826673,6.1066387319406097,0.63062506886648528,8.4185448443109294,2.429517833357679,0.60139900406372493,4.5267754376663163
4.107957257670936,2.2536585151027593,2.9127596099196214,3.7718145775018734,1.1667700611379945,2.5621972147614471,0.5151289338558569,8.5239331599155825,2.7185733820680293,0.55646399280816738,0.53319481783183675,2.7144501379533099,6.4845644012905943,8.237495924639811,7.5738150654534442,12.536417893894354,2.7648466555944284,1.381310750303933,6.8567185036169258,8.1231555142664895,4.5545241502617726,2.9055861836521144,6.6526145931592566,6.686509312456133,0.69235216724776716,9.4624969032697894,2.7002199839280805,0.66703528013336177,5.0861146088233342
2.6047781457507182,1.2077886022198696,1.8137236016093168,2.366531729611387,1.2262553582100419,2.732325454247186,0.54732250784858583,10.552129092864153,3.0334910800292048,0.64273187819803679,0.57991387293908847,2.7315531734727445,6.5261446669946768,8.2874369166705328,7.6447041763485633,12.636764368222925,2.7851627416251348,1.3912355417409084,6.9083510696198642,8.3958704896897629,4.181766951057396,2.5821026880419069,5.9129103477712635,4.8615231950767877,0.56885675635384469,10.036598178567852,2.6651000612922426,0.63857629698154428,5.0140969044798736
1.5489548961216901,1.0793568884096814,1.5999020048826877,1.9392399595116463,1.2854154301766842,2.7380181553587386,0.55684968158718051,11.350396647271701,3.8039262896723898,0.76364504507592001,0.61869697300010129,2.7506487183794852,6.5702313236595202,8.326610560166495,7.679210002197296,12.724032740661455,2.8024987585911552,1.4000091263093053,6.9515516896681087,8.4467660222278269,4.5249909897375371,2.7943211503406116,6.3205339772886582,5.20172676048466,0.60702034046328379,10.500095642102972,2.8599382737767662,0.68636525539294146,5.4111238727399931
1.6867468748809042,1.1499026042790801,1.6995710297168589,2.0725300319284874,1.4103702137879612,2.9775039148947546,0.60746396523203383,12.467807892550942,4.1824575120363567,0.8396908685023079,0.67710139590658647,2.7722994554227722,6.6217351283964847,8.411184784197836,7.7398374091302777,12.819666727183344,2.8257517582680962,1.4114966566036071,7.0058598346508978,8.5211073331224103,5.0702400898856093,3.1057798390053124,7.0181217075150411,5.6800778296993801,0.66758135750287873,10.755355895481873,3.0826797994891035,0.74649590452412995,5.5258700417866384
1.8433866786022841,1.256475166548187,1.8548328024473308,2.2609853222774698,1.5826049865689766,3.2886017171396924,0.67402145293146354,13.95646496958269,4.6358331152667027,0.93451119888308842,0.75163033433142457,2.7925947812888947,6.6702222360377457,8.477506650732554,7.7905750054937029,12.913324132688301,2.8469144828434163,1.4220246503229714,7.0559039939353871,8.5770764710478034,5.6800842622200216,3.4760852810002274,7.476408138276434,6.2118596927661605,0.71812755177709053,10.836212908163878,3.2898238398021005,0.80760684258186322,5.5285944177312061
2.013436120078262,1.3778741664361311,2.0323079726409627,2.4722729304139781,1.738146099448596,3.598640870503873,0.73840164232000138,15.331690130103304,5.1316680403601422,1.0329452356521733,0.82534761704866599,2.7098465989833342,6.4806376908823085,8.5123818723114741,7.8382309528942926,13.002124336424032,2.86066589573573,1.4201168184106381,7.0617340464585698,8.6408991397750796,6.0639246180571948,3.9323884954098518,8.34975542805077,6.952317467675039,0.79981835083653063,10.88096912421304,3.4116850165837516,0.85899822041063956,5.6204331641054566
2.1993502638721729,1.5261091694317588,2.2485680693765793,2.7169673846162334,1.931449613951888,3.9371867709522919,0.81113324554781396,16.806216645162447,5.6246460733640387,1.1330040049914356,0.90597480639849282,2.7786981152430279,6.6346318225563365,8.5236661223022647,7.8589438411898342,13.093559321100942,2.8757724762818033,1.4322581663650049,7.1137172074800841,8.7037381412984409,6.0385316531733881,3.997049951747969,9.2196442116385011,7.14631860131301,0.85286544183891833,10.450003376145563,3.3758216960054517,0.85738769046590113,4.9584439196646395
2.3683746620115116,1.6563435755890845,2.4244402469468289,2.9292332410918904,2.1204110081204632,4.299780585215383,0.88726929410345567,18.383490491865413,6.1472200300780466,1.240081508843327,0.99115112623569146,2.7994492253266343,6.6841819939174947,8.5901823002745843,7.9404657428698364,13.180123002124907,2.8960521566369644,1.4424697171210661,7.1647597670396621,6.7975123132011737,6.0631439145785402,3.7926284382017883,8.9179922152884963,7.2163623414826104,0.8233045213639123,9.5996655588385202,3.1364968261200006,0.79517364993893658,4.1829535407066709
2.5793933468315067,1.5629179253360619,2.3672362014143635,2.8418167558540546,2.2375626755623785,4.6009906007657566,0.94488236080673593,19.968829864119112,6.6762056951506397,1.3458696958467677,1.0618228182542973,2.8192461638741384,6.7316917498168083,8.6603971751492317,7.9427476387892515,13.1907758763722,2.9064105749101223,1.4485897998358124,7.1818866018958518,7.3685776031175365,6.0458965400188038,3.9169668377862057,9.0638113631873036,7.779355583135307,0.86009339587697076,10.384614349097957,3.2675668993268543,0.82680800292528422,4.6252245567350627
2.8062596360606578,1.6640549430619582,2.5334929542405997,3.0495755965407492,2.1419980507948133,4.7726705477027265,0.95366778788322637,20.079151229537647,7.0162500421957903,1.3966963680351616,1.0805055168747648,2.8320371468969898,6.763327861247828,7.1598569168496384,6.8961576329419305,11.785583905517589,2.5470736906607589,1.3008529014887182,6.0943836333194055,5.7237435341624687,6.0446973754768223,3.9362346287821492,9.1470884128978529,8.4242934380644101,0.89296084566127176,10.091804010683846,3.1754661685108174,0.81082389345640993,4.3401464644616148
3.0493644116006293,1.8251793094204936,2.767854027187441,3.3206165710335607,2.3322552690038054,5.1559402931403415,1.0331857790852337,21.904772563307642,7.6474640818611581,1.521194913096402,1.1694199743931271,1.7443213157456543,4.1232905666939539,5.1974226878165641,4.7911491836574482,9.584722915304118,1.9514965949521441,0.95416911693853235,4.2084602220824641,3.6534732032612118,3.0678474767554778,1.8714877070978209,4.9094077953955564,4.6056259505831489,0.47782460798684784,5.3964133979064774,1.6240320558272239,0.40529707799933923,2.9319931389646983
3.3069313862411005,1.3975979595060732,2.2624882998295801,2.9490852341467888,2.5385006359550952,5.611146821781662,1.1250061346714149,23.842267934332686,8.3248125498835517,1.6567414047341822,1.2737180660686724,2.0215660318108681,4.8020978500653664,5.8604610617830746,5.4368514447349865,11.265615758350966,2.2601846849436087,1.1066574976181738,4.7742468839587966,3.8998147790762245,3.2245395344963415,1.9502697754088429,5.0385076842594483,4.627688728981922,0.48681810049989521,5.7188802191519601,1.71146000796883,0.42567031474611483,3.1146775510450992
3.5693083846761495,1.4275847070512937,2.273920759246213,3.0356339046549818,2.8029704892692333,6.101184178865922,1.2289562826477904,26.154267266273369,9.134517125406461,1.8193609303513676,1.3934240005347134,2.4180590187413649,5.778991581561213,7.0579485005834135,6.5915720072516804,12.256650656486279,2.5722509810599528,1.2738574966025316,5.513352488381881,3.6558525970222737,3.4805809555859533,2.0644940732660277,5.4507518812231597,5.0139804301281341,0.52164130665714825,5.803409847712433,1.6971146420402905,0.42891758514544454,2.9120574571826374
3.8544839630652556,1.5294522567249549,2.3726403725024157,3.1116082196517079,3.092065409013617,6.6198885852766649,1.3401580875736785,28.702643608875206,10.023484861898176,1.999084848006845,1.5227299518801283,2.7273235231240816,6.5061869102224881,7.9012861738132214,7.2022019483760715,12.38050915340847,2.706725707344984,1.3581519230811858,6.0514975724678024,3.8303737818430115,1.6694433733480873,1.0795451601557455,3.8427919933828143,3.4410604584150009,0.34269870924196683,2.613347831203054,0.80038801053490471,0.20656446730492736,1.6346988538055682
3.9817486157847388,1.6592460658347037,2.5537851140754499,3.3162933390624763,3.3928371738935956,6.742563730101419,1.3954189089511568,31.399137333104971,10.9795672625044,2.1914779309029724,1.6124751514502174,2.7547230296356142,6.5714400184354913,8.1536107043764137,7.4418375335579183,12.803925911281588,2.7918594467410722,1.3954298691165377,6.5030734490216187,3.6035766900605362,1.2302883718476871,0.82164458479743674,2.6566340769370211,2.4791856915830284,0.25116797656288731,1.5483120630913323,0.55610269264530277,0.1482557926090512,1.1880267483195468
4.0112033480278786,1.822200411644876,2.7884239792711303,3.6060109780541985,3.7009959842298792,6.7918224311299431,1.4376569597143987,34.25425696898516,11.988970239878903,2.3947454320139587,1.692795422805369,2.7749916309045304,6.619851751071379,8.2170110166014361,7.4682502414188621,12.866149022672932,2.8085877441599281,1.4041513432952366,6.7564469194345982,3.7476088818762321,1.3250699449353007,0.89259735307999288,2.8501276325485887,2.6849649160285392,0.27605398459136721,2.0763557052096955,0.68132812078015503,0.17687909074478683,1.2605558082154031
4.0408847715396323,1.9892892971042924,3.0408826030619407,3.9082216412151101,3.808493683409234,6.8421729388173134,1.4608022516711257,37.478376447392058,13.14069407743788,2.6272420357915958,1.7508196453134484,2.795003475997941,6.6676704168883862,8.2332376169038621,7.4902263844196861,12.937093154167268,2.8213964830371747,1.4112524942872202,6.8856666801908935,4.1523752741145419,0.82913168656213954,0.62689347495329195,1.7402840570002434,1.7868084630631766,0.17933717975831798,1.3428900782478495,0.46864131502726697,0.12333264581531453,1.1334256546445141
4.0707826667318425,2.1657508459815578,3.3050929745024296,4.2228460468295443,3.8456261750539138,6.8925917544433251,1.4723391848354821,40.949014553844798,14.38951689632016,2.8782014022329148,1.7954269168294561,2.8158042102455161,6.7172830140007669,8.2921396505174787,7.5157438009218129,13.00652102181704,2.8386262670229732,1.420221530641079,6.9240432360831239,4.5905649536908841,1.1423672812326542,0.81234932443127417,2.0674276558804556,2.2731036559004627,0.22029574461805684,1.8339028926304481,0.63284768033013805,0.16468752104326081,1.241470921208456
4.0999230356238865,2.3519484033339149,3.5803633126087298,4.4744439009294465,3.8829100028433552,6.9440150178537134,1.4840543999322355,42.482517822616998,15.060852157238926,2.990136360228429,1.8205353747727111,2.8346389945604025,6.7626463286991276,8.378474179491068,7.5486339269102984,13.077684146251293,2.8589949781522401,1.4303109487737125,6.9636095665118081,5.1093194586494457,1.2531278110211366,0.71071461028300276,1.5299076086400318,1.8675332465644725,0.16949730231508836,2.0683908381802403,0.63380936865253878,0.15650766025360049,1.3374450639101965
