c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.15003070956138592,0.1137602520375573,0.11183007648257343,0.11611500075103892,0.15362974607979279,0.15537768129745189,0.13873420782271695,0.17802408319706586,0.17773073269222972,0.17391386409058118,0.16196474092766988,0.18557586497323206,0.18939740360136029,0.11603226880162228,0.1147586567108823,0.10985763239057142,0.14478784477789491,0.17439998905930468,0.12925187961370399,0.15606011238924733,0.11959899906885937,0.10996767240801301,0.11451770082486601,0.11151924738890436,0.13024649515560693,0.14576510664402023,0.10851269894942341,0.10877400959404218,0.16156672034976388
0.13440929898238668,0.11827516626110222,0.11627619814701089,0.10912222138973272,0.13678055734825353,0.14141793201611469,0.12101466003080877,0.16327221955353421,0.16180004026989894,0.15727242990741999,0.14614372497510736,0.20705792132840359,0.21598193414781211,0.11387961677316795,0.11406453671286955,0.10639735012898338,0.14348460193438292,0.18510289093214591,0.12723087240237493,0.15342141168929543,0.1080540556568268,0.11316865846477532,0.11901852851526541,0.11518992647895435,0.11170500273247368,0.13550148358042627,0.11138180097394933,0.11218509195495686,0.16189111023543717
0.11642095350048982,0.12324288623939239,0.12034754066837447,0.11264346410509529,0.11851336101558368,0.1228116343023318,0.10890612494406648,0.14572092993467578,0.14535061373506919,0.13950452722704429,0.12853371132385769,0.17325682389612146,0.20043610052621916,0.13470692807458573,0.10772947572644892,0.13305578876381016,0.12563119491587565,0.16273955687102709,0.15144800067735972,0.15162934764263097,0.11133395246747618,0.11720994651127828,0.12432381149283502,0.11981013935207961,0.1105286929469224,0.11883904866667749,0.11481402222903532,0.11631507259357368,0.14747762676708909
0.10809754580684688,0.12942880027724293,0.12609160843315936,0.11697823914397588,0.10912801203859983,0.10810434176054648,0.11166772928489797,0.12751389542158817,0.12677663174595494,0.12068751721793645,0.10917110821188074,0.11909914865432578,0.11788668632873833,0.15926195737093957,0.12036669736689951,0.13910994035199151,0.10718053058032138,0.11495855589403207,0.16456402804246173,0.1505939698953884,0.10690285043444597,0.11404492712594393,0.12045560592633424,0.11521824086562189,0.10997727312859229,0.12446098628696245,0.11408880595321481,0.11771893429781695,0.14561971493634543
0.11088310979139061,0.13647118297199198,0.13280398137465457,0.12118299457679814,0.10812163928495919,0.10636319970322128,0.10866790940970139,0.10913264891948612,0.11119905988553354,0.1070617449890187,0.10684330979861031,0.1328500907210601,0.14891705572339889,0.18227315889547857,0.15536045349438196,0.15243473545072853,0.15758533479556339,0.14816209224941607,0.18058326340678624,0.15806968982088565,0.11822647745688329,0.11933730010872962,0.14438111445466101,0.12857948575453004,0.1537620158689601,0.13248987562644793,0.1386436592051459,0.13743872376285943,0.14588804889058959
0.11472698558048654,0.13563624636790569,0.12529828497560314,0.12565777208811232,0.13373249480019181,0.15643897685844949,0.13456561354636137,0.16607016590641813,0.19061788740311778,0.19019005896180158,0.17543243444501544,0.13119087238897087,0.15102363651579562,0.18289090617935358,0.16730926320991515,0.15634469842408946,0.16070018886831042,0.15034525848784086,0.18485908628438552,0.14903384628120633,0.10921576395781379,0.10852186757008617,0.13378403864424837,0.1141996520590996,0.16112667362134342,0.11575783476711735,0.12760978217838947,0.13629129577844043,0.12836865697395827
0.12185562222177262,0.13115069648571095,0.12949544631391643,0.13246877587591036,0.1243853926673875,0.15593897201123147,0.12310930568563307,0.1549735344674327,0.18353401100776862,0.18326679529329601,0.16910472297074819,0.12873987987145247,0.14704201995715938,0.17220585945262737,0.15304528532523337,0.14219219225262855,0.15431036359738395,0.14529080436967254,0.17332681119142923,0.13073678815957807,0.11285702264011947,0.11183638971054545,0.12035565705151674,0.10974196284571285,0.1582493214912026,0.1095749431124534,0.11081881434349163,0.12747162741893944,0.1168024074826408
0.13362056761527019,0.13864026849044483,0.13552717072944487,0.13788302527241048,0.10808690495345211,0.14177497394971211,0.10818613893929335,0.13696238232301397,0.1677603034806642,0.16749044658119588,0.15460084648313907,0.1142751535299642,0.12977505782316448,0.15565153834286824,0.13509318951762328,0.1237062974918615,0.13753386703134712,0.12914267917576866,0.15727942270826123,0.13064606952776281,0.11707860490017916,0.11590100536910193,0.10907524958120926,0.1134811929154268,0.1406147887256724,0.11283293577260191,0.11002552706226203,0.10895891886473631,0.10900414331774373
0.11757347087956228,0.14818319911761357,0.14362111955555332,0.14829006052564705,0.11154588533595831,0.12317952157731529,0.11168004441070133,0.11838045799714705,0.15034733853407606,0.15005637805514602,0.13638487728698617,0.11003276969199176,0.11102168978348015,0.13726366597242862,0.11660156500435472,0.10793502502949022,0.1188838643804131,0.11030121895113158,0.13928264966072246,0.11250448772757989,0.12198181575199184,0.12054726995519273,0.11247602038051341,0.11751612569323777,0.12190726606378204,0.11703943084634076,0.11376422551348497,0.11111912110862229,0.11262521364421439
0.1078184448823864,0.16013789100642914,0.15071644887117799,0.15895941145707568,0.11501417419455656,0.10727571804802218,0.11447467049553949,0.10861329617722112,0.13175907783662613,0.13151587535812273,0.11708154428518953,0.11377266248983932,0.11034406415709609,0.11818233648437804,0.10913948657351907,0.1097542858196371,0.10854862922895894,0.10970007662387349,0.12321083978411229,0.10995829408364041,0.127822291493464,0.126018788469763,0.11623309952353515,0.12235542864396051,0.10855419946143463,0.1219005819523785,0.11806527188477202,0.11499255267257828,0.11672188895612588
0.11122789423089609,0.17558362069295128,0.16331125473401009,0.17451008516622296,0.13387002721833896,0.1429213481999842,0.15260626372115821,0.10510228620273744,0.13176754484472636,0.13609139783874608,0.13933657468420463,0.11715976217374212,0.11227972370188662,0.10767822398246019,0.11270355995617322,0.11392509480412098,0.11034329067207779,0.11177099909395433,0.10707578509344989,0.11286228408907949,0.13296414133709827,0.13153854217820871,0.12044355591110141,0.12718896584641523,0.1119007620593039,0.1266114251298664,0.12315529749788179,0.11954201886459677,0.11927879429631
0.11475230783491097,0.19615913328404844,0.17934405830958863,0.1946542046479377,0.13200676092661398,0.15412851520446197,0.13979938149121438,0.10940650218629257,0.12037165273315623,0.12280054796233518,0.12633147836244446,0.12231492003971998,0.11735598010467048,0.11108137113973035,0.11692700130045225,0.11754278729576449,0.11469439109438652,0.11679606826800176,0.109593872389223,0.16191848672600748,0.13983697226847247,0.1385733778543391,0.12304647880017867,0.13187140101261668,0.11549047830501341,0.13296603126327713,0.12869203118389844,0.12435486264580237,0.12291687237898648
0.11848150697098166,0.19858152015848068,0.17222161633478644,0.15223620234527654,0.11444815554408053,0.14053372830834263,0.12120347551736606,0.11373546254898921,0.1089709286065505,0.10857820019003582,0.10814127198223156,0.12752157669674721,0.12243602393939484,0.1117705170845531,0.11538816048624731,0.11152961953404623,0.11841845172955492,0.12147357104152917,0.10659043721581904,0.20494349692609434,0.11922729004145627,0.11590085824933172,0.11103507770076514,0.10957577785042195,0.14415642584133828,0.12962859926961459,0.14798841263130558,0.14235426334015094,0.15914184990042246
0.12411702951535887,0.22866246903290757,0.19335128798902451,0.16887278600938668,0.12344880806251785,0.13175252106322097,0.13869171272103104,0.11681573004596157,0.11117212224848452,0.1098431778720545,0.10723075201148091,0.13144349108349174,0.12289087566346979,0.11475782636662102,0.11958548633454584,0.11541269915752021,0.1204239608480583,0.12307840255772012,0.10630395387897699,0.20052751406317576,0.10835216240525329,0.10893103826214925,0.11707279754393181,0.11544479055563603,0.13260827797253727,0.11668809643491691,0.13778017400175965,0.13036720593185427,0.14726401386112148
0.13117355795773453,0.27253744110770639,0.22060196474416219,0.18641168718054885,0.10822809162822854,0.11445052963399334,0.12318033312238044,0.12185068466400896,0.11503446979578086,0.11367552714552025,0.1108491386210817,0.14058727022952244,0.13104462862196081,0.11996112027471995,0.12585649837943033,0.12104338469388623,0.12799836351567651,0.13059612819496902,0.11131960474095506,0.18919335624192654,0.11167350291580873,0.11071783469788694,0.12125941365674676,0.11902417489397989,0.12375375771115067,0.10969342752084507,0.13083704362538043,0.12735222948546182,0.13295590366915899
0.16433549132690159,0.11531201189591606,0.10882154209867868,0.1129359532326553,0.1088600421377641,0.10776417153671965,0.11178810489014075,0.11401683852721738,0.10785421465673826,0.10667818134826425,0.10856317083546085,0.15110727252861497,0.13925015214166039,0.12563659511518535,0.1190016060798991,0.10984929263617904,0.13391172205815915,0.13783334812450415,0.10958671158776949,0.19909484844283337,0.11571897903466979,0.11463233948924595,0.12705569707304745,0.12437805152563497,0.10836731607806552,0.11327969203905772,0.11222003171193543,0.10880614933076929,0.12760004819299278
0.15920089897032394,0.12329481706807639,0.11569788240409765,0.1205332559016125,0.11315923548266325,0.11215124909405515,0.11014834841167133,0.12169336728766365,0.11423868583733868,0.11285987533056263,0.11454659636066343,0.16375671000349964,0.14913718414377061,0.12964052376641,0.12493153029674432,0.11470699501427727,0.13929332106220785,0.14728321282551665,0.10892284057068932,0.20640517529777672,0.11813805555770975,0.11649745560339039,0.12200696598736395,0.12389122643847478,0.11071225004679504,0.11724833922082892,0.11041396509872087,0.11063711230070508,0.11287507780073516
0.18363916865690666,0.12573971988130819,0.11504070561146561,0.11074901407402876,0.11717833977064865,0.1140716925678659,0.11343397029611481,0.12758033188606041,0.11866955682569218,0.11712229555142468,0.11943079711185317,0.1723007382007416,0.158592702788701,0.10568351364677823,0.10763661257196341,0.13675227265143444,0.12732101513931141,0.14896354179406582,0.12826492591365096,0.22320739032984765,0.19491340132475918,0.17693127551083684,0.11739311473725007,0.12801426162268983,0.14170159018447032,0.17297635464818478,0.17356873490247735,0.15802357487851523,0.15926388136784259
0.17981994787343578,0.10839724872239966,0.12302006413613255,0.14858909118739602,0.13727670077291357,0.19214405320740513,0.12411581108032274,0.10546165853103515,0.12226843053677582,0.11958573543605532,0.13279148703015262,0.19077354597740392,0.17367391259591583,0.10730924487272234,0.1127864596441239,0.12300271356931168,0.13428698592702557,0.16056847761363011,0.11779708529197068,0.22063727914215467,0.20322901198507634,0.19053497449168658,0.12999531956189256,0.16376311621624345,0.17411420249350101,0.18525652040196333,0.1901702224137094,0.18255098108306372,0.16700488664927934
0.16625536070753597,0.11040753320819598,0.11539222110295555,0.14035461548401898,0.16552039652072895,0.20028296068000068,0.16041902672653557,0.1409806593538139,0.14930801136405103,0.14721174656876246,0.15038846812312751,0.1371044030513657,0.14185943201710829,0.13395813931865241,0.12494465889560261,0.14132423435285138,0.11611533055626465,0.13194906001746562,0.15548753036525401,0.2207415111123103,0.20264754711074812,0.19226702588627309,0.16880820488925002,0.17774408511817102,0.18137455004351136,0.19109661417472379,0.19395394507429164,0.18551424439638672,0.17635705275756955
0.15170121226349528,0.11444157674147812,0.10999407123671931,0.12293496436050391,0.17879478872857549,0.20198545701447584,0.17185587055068599,0.17154556935390042,0.17436390917923286,0.17327981379074531,0.1643272877827088,0.14646053608396967,0.14917209095130005,0.12367838257943541,0.12046596563423057,0.13151895023298241,0.12103886627422093,0.13677670006575618,0.14940456672593705,0.21593290110537894,0.20209776097663859,0.19292014797325793,0.16566287665216764,0.17793838223320915,0.17929487802604241,0.18589548281088425,0.19166084170899225,0.18522187277813507,0.16410354074268271
0.13561279058370498,0.11814503448651363,0.11256629791324248,0.11503111956024517,0.16516489675715504,0.19209189945716432,0.15942990270499308,0.15919830576697325,0.15981573965598037,0.15863857429204589,0.15267022336345304,0.15039364512747719,0.15693063919166278,0.10813804326256153,0.10882327081066907,0.11344282457174391,0.12632465888170069,0.14338444197934858,0.13303202212666337,0.20699547516453648,0.19021788779180579,0.1789117072708564,0.14828919656592526,0.16170005523445818,0.16348529718782792,0.17251318152714362,0.17732184931840186,0.16981032168490376,0.15354833143276367
0.16180993395251816,0.11761982406914051,0.11169783733318937,0.11254870105814643,0.14765638926775171,0.17941336549326331,0.14142360161142797,0.14162999433585191,0.14184042719876785,0.14059558871783642,0.13437158341215036,0.16222900296863391,0.17223968296869271,0.11072676255518016,0.10972058909744574,0.10739497246136764,0.13118576916334607,0.15185740059230673,0.13595648338372696,0.20887392867834012,0.179089679483626,0.18149128336131792,0.13857705918065494,0.15480839774076355,0.17717531135422029,0.16160404801878675,0.19399037700648555,0.19185067715678419,0.14945178875478055
0.16588397288255619,0.12386264922300462,0.11670445783467738,0.10827181035996446,0.13102020756831548,0.17638573962339088,0.12295519077155725,0.12296677795505763,0.1231739832394964,0.12191490220594584,0.11616059928624509,0.17741215248658018,0.19047215943282156,0.11282701815792033,0.11078229763746153,0.11112960675683776,0.13806190092000603,0.16423363394713375,0.11950826769247037,0.19835303224001974,0.16282930102955318,0.16590698327721393,0.12045485462484998,0.13740902759369594,0.16353585661411082,0.14380194893197415,0.18024139032062475,0.17837404267333487,0.13117784252878417
0.15309886516100618,0.12852964189719077,0.12023316095519676,0.1063365460285495,0.11213625378230785,0.16435557720537083,0.10688533359650067,0.10806991647638491,0.10823926331021579,0.10847348371922212,0.10811101610876396,0.19863048405250086,0.21667680958392105,0.11724803734700547,0.11458370627145371,0.11460910787050509,0.14706415491180003,0.18096628511819865,0.1089552759434521,0.18463571066056528,0.14502157174088781,0.14834598116699149,0.10902277821924278,0.11868968050472298,0.14581471363670145,0.12516277202949772,0.16403179782440958,0.16196061676476403,0.11251153993069646
0.17504186313143738,0.13527981749900284,0.12508265390672918,0.10864087841640385,0.11022382832816975,0.146774116594902,0.11033960027214906,0.11134013578895191,0.11178403156667172,0.11203195683472916,0.11165281441282562,0.22805834943768738,0.25501397916724927,0.12307810328622945,0.11924099275970156,0.1197923080399784,0.15941586545628558,0.20393107577760308,0.11268762480444626,0.16895118478417587,0.126428535593886,0.12985030807237832,0.11264507502814632,0.10936712510871104,0.12725274579694176,0.10813731058215027,0.14633910941393305,0.14412865545280162,0.11049526607198278
0.19419805297462042,0.12681202230082883,0.11513944151993738,0.14497012156286118,0.11403988992474098,0.12832671516558097,0.11433941622081008,0.1151511382227233,0.11556967392400368,0.11613170006348666,0.11591586090369548,0.27228566737610455,0.31591439834568158,0.1290773081546702,0.1240990111153906,0.12446795654417168,0.17469600704058874,0.23638958602226604,0.1159559353701398,0.1513939965704483,0.10835795303517985,0.1122557282943258,0.11675607883363126,0.11290351189302776,0.10934001067556612,0.11139254706536718,0.12908880443352541,0.12617353486451202,0.11426849242345583
0.2245390008559878,0.10622587865879965,0.1406912146955655,0.18180819872681195,0.11837066923247871,0.1081012651880741,0.1188913222868983,0.1199593047259816,0.12041284733381726,0.12095093295680907,0.1208732763098148,0.34501125732694843,0.42615653262456549,0.13638472883773856,0.12993431032839092,0.1292129885461108,0.19535386610760197,0.28593795603870142,0.12028314517189317,0.13292362378858349,0.11112648352075283,0.11045313533772429,0.12169571388904055,0.11716190329434756,0.11070030712624078,0.11538341459372474,0.11048519795772818,0.10780802002155786,0.11866159611992098
0.22316429974431842,0.1123359163186482,0.12812260541547574,0.17143226139499976,0.12361246391814461,0.10910012122187707,0.12445328074236062,0.12533912053827717,0.12603162679697399,0.12666686068057059,0.12686099286832622,0.47809192127093575,0.67776564505970383,0.1391181829216426,0.12831373976310301,0.1326093629491101,0.20838584850297401,0.34347749072087397,0.12074654348224996,0.13336353945766083,0.11153951623087056,0.10791646112912097,0.12600777051164588,0.11454809864492348,0.11443365910940188,0.10539848455878488,0.1087039245116987,0.11105213404641374,0.12658277621702682
0.21764039131154228,0.11615382084874774,0.11022618694382069,0.15475365152891424,0.12714723434295905,0.11234992963184134,0.12670211311681914,0.13083093446199909,0.12873402230637782,0.131086487670729,0.13087142149215178,0.17487598806140053,0.16961601036648705,0.12713477929394157,0.10643917089312614,0.13098093303473737,0.14099163248789603,0.15585364135602259,0.10672291135080178,0.16060619269181234,0.13657371451598485,0.14606847082011998,0.15497915693730871,0.14786222547841632,0.17775502598574147,0.12596959669890131,0.14994826500883815,0.16338698928872364,0.13142830039287692
0.20856315468672551,0.11763911124878225,0.10940967468330735,0.13667564142292463,0.12207758375982435,0.1103898670434199,0.12893520967033231,0.11340429959919157,0.12443483790072657,0.12777400637599651,0.12881201235349232,0.17657214013193887,0.18311904905743595,0.12153819490707329,0.11112255343519029,0.13398919734907055,0.14136097602665046,0.16268095391634135,0.11214888055814078,0.14774734120594163,0.11918846485706136,0.13016533678243075,0.14189032028449994,0.13270197575400894,0.16714543940512436,0.10820758678867264,0.13575422227652009,0.15085057402571408,0.11324838322020701
0.19538251071037344,0.11373138284929663,0.10692321699248163,0.12198122945278971,0.13085306147534898,0.11378925537211666,0.13786811697494705,0.12028188369935,0.13362739902319923,0.13759261846371243,0.13787927521950236,0.19816538201555767,0.20693641339317126,0.12535017250929634,0.11355513130103985,0.13490329896438449,0.1486269253130281,0.1775276422561026,0.11535014553322952,0.12923660374737239,0.10817616463403056,0.11886994821453339,0.1364610214903727,0.12536681860554122,0.15315892530380942,0.11053322407177756,0.12150264733078663,0.1372363183535017,0.10998904115262292
0.18165623745869119,0.11736700043796622,0.10971135708203619,0.10911544056000069,0.13869564345155369,0.12027758800673996,0.14823580452045898,0.12595173401249904,0.14204743304215484,0.14698624925724671,0.14801847303612964,0.22485422071456604,0.24048319761057252,0.12762064070024359,0.11783390043217606,0.14485931039177818,0.15941509902441472,0.19788946815719888,0.12041876476403246,0.11055462897657357,0.1116162564193187,0.10913679956494578,0.11809697233573443,0.10793685225808888,0.135120606468074,0.11438499489648145,0.10865908298560835,0.11902531757585061,0.11373952752043393
0.16684938226430826,0.12337484690615698,0.115153595529772,0.10958012651526525,0.1481653195544915,0.12619485081426296,0.15999370381385419,0.13233917018196306,0.15241862583286986,0.15863883300540046,0.16008443255549662,0.2663066169171695,0.29032924980329711,0.13609503261896971,0.12265451609864078,0.15564862785309283,0.17348234078132782,0.22591138477497466,0.12506949863401318,0.11048388980839584,0.11541804191178535,0.11253129485431444,0.10946799943239624,0.11127412457313621,0.11618720087526792,0.11852148594565845,0.1119371296927659,0.10921872868218178,0.11797676647135141
0.15036353941495731,0.12958706717268023,0.11981666584817904,0.11348784448121291,0.15982061713199211,0.13219863452750127,0.17513776525435965,0.1398147697051112,0.16515980776501807,0.17309257322603006,0.17426249419167031,0.33195341908824849,0.37645898109010467,0.1418369074117781,0.12564047118912097,0.15149312040371532,0.19027035081768892,0.26773266026527143,0.13029949919949871,0.11343809098445473,0.11999486382314505,0.11664799345023054,0.11315057262633145,0.11524161496878511,0.10944664522596663,0.12372187570229547,0.11599002624413537,0.11283665759687812,0.12282297152653407
0.1329472847723196,0.13705204703795362,0.12525630500383197,0.11776524168502599,0.17344240829593136,0.13984120048022664,0.196056454031729,0.14946779957558656,0.17704562698649262,0.19178426802192441,0.19212205221748624,0.43231544156099772,0.54699902507456,0.1463142827174464,0.12929243181719491,0.14103930134511466,0.2081164029273348,0.3241602894365132,0.13475289992606479,0.11109983743109179,0.12554837844993952,0.12136304761075127,0.11682919622329811,0.11948560392400331,0.11218081537498205,0.130043854318697,0.12049716703711531,0.11643420568351535,0.12912061038358708
0.11649042366327633,0.14606614686028335,0.13166262903182049,0.12270642558692367,0.1919944728652962,0.14907234080897547,0.22508616112253038,0.16194524737502575,0.19234673221687176,0.21690242260442144,0.21666679096271832,0.70177166644835121,0.999999999999996,0.1595462944668182,0.13891922161969406,0.15398879184506087,0.24340883241650882,0.44320381539964654,0.14484272733130377,0.11780028751977559,0.13218670339556388,0.12718128031151649,0.12185796451340415,0.12495364082565832,0.11684537095805593,0.13763530615077998,0.12619101260418256,0.12148886417858208,0.13654911988140986
0.10703842904685613,0.15754206936349943,0.13963666807655828,0.12900270535463576,0.21850238272238257,0.16197284227488032,0.26792162555366061,0.17709250056496437,0.21975284210419407,0.25527890327488334,0.25533923119346413,0.99999999999999667,0,0.17525262690616294,0.14777219021111709,0.16747784881515659,0.29075983011861845,0.71687344470187053,0.15504646341399941,0.1229354431864295,0.1401867043823741,0.1338307826402563,0.12740087747780018,0.13117376725044447,0.12061851906442751,0.14689630511490628,0.1321647213626099,0.1264791728876461,0.1456017699209852
0.1104342117843167,0.17222509915159973,0.14958753090397575,0.13681475274582,0.25660521281520288,0.17829462993152981,0.33748527195360239,0.19771864672160858,0.24981553463809672,0.3124845938908189,0.31108861142304461,0.99999999999999667,0,0.19592230628438659,0.15964208677007602,0.18485097586608362,0.37854263919659514,0.99999999999999367,0.16893374789595197,0.12901535581009893,0.15003846113366351,0.14192509491441704,0.1340122076864291,0.138713664312166,0.12534078326218451,0.15847834622424609,0.13933164419819863,0.13242968588243725,0.15688198320608152
0.11467110420376593,0.19159060282328921,0.162015077339459,0.14613274902786669,0.31784245984088633,0.19989924297885467,0.46943698453680521,0.22642231123829562,0.30044529732951153,0.41634945174721383,0.41429359090601636,0.34964897484852625,0.1731002115097551,0.13348910062298322,0.14904305157031522,0.15460678112778534,0.167872889708024,0.18551527279191082,0.1570293529619976,0.11948383657887002,0.16174492210963107,0.15106212006642766,0.1420659927295003,0.14704645988799844,0.13177176650755912,0.17149093047850239,0.14804554269011264,0.14030522054168088,0.16950372262363608
0.11955389577198768,0.21823120159424267,0.17812309403453955,0.15793444440440874,0.42745314010527169,0.23058160465710995,0.81429472098154621,0.26711419178998114,0.39542615207482978,0.65616208720065683,0.6510727167449829,0.2880273371500241,0.17665300697812014,0.12876260635026365,0.15670555750773915,0.16599219826247219,0.16129637676511249,0.18407581752853303,0.16070597766702704,0.11102162920286131,0.17760828228509568,0.1634103342455307,0.15243736524817425,0.1586090858984627,0.13850992102792992,0.19065690219572806,0.15873162451165926,0.14915212775459241,0.1877041816494367
0.12540617012664426,0.25700622482235536,0.19956971366894305,0.17276501960819851,0.68735691421215128,0.27623471556433038,0.99999999999999667,0.33591048635280701,0.60179710707229617,0.99999999999999711,0.99999999999999711,0.37460627092724613,0.19925761071145323,0.13811494315400566,0.17236612648092045,0.18458616258728272,0.17961594756692864,0.21034923057862542,0.1781927921730887,0.1178922313600476,0.19852404190396267,0.17840987149386642,0.16388043143940983,0.17202929501169062,0.14711290187084708,0.21640195938650791,0.17113551544781025,0.16012647042649411,0.21286209724913055
0.13235165058509535,0.31832145228282283,0.22966010686057892,0.19270620393912066,0.99999999999999678,0.34881235200082006,0,0.46572203574224857,0.99999999999999722,0.99999999999999722,0,0.55102900830181401,0.22916326383437638,0.14767991515705969,0.19174748323479104,0.20857928513223914,0.20171264661909644,0.24546340544587686,0.19935600086239227,0.12304921334295194,0.22745970814475772,0.19800459906015505,0.17839438744696898,0.18953683367941532,0.15631779582416439,0.25399386886632103,0.18746648770324686,0.17346207326488158,0.24899024605577064
