c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
9933541.1201330107,13780792.565277785,8198358.0317695029,39882035.390137374,1184915.5625503815,5580643.2937988667,6936862.244711034,253182.4702159022,424522.70296421746,1148990.4695070551,8691845.6257141102,456077.2083116225,508617.80531397287,2149727.7459039288,2103994.0906797303,8040981.2996499846,10418737.339812912,10966001.016637068,18564976.536568388,12687104.41952268,15016867.659153707,11596870.939230228,23453589.098111503,12491402.514857838,37173146.323356949,5773503.3915041946,25329467.805074483,37727546.427551821,5932845.7414230751
12811001.384190213,23881857.228582054,16896758.107523877,74191044.696695998,1502519.7829913762,10858126.814070525,12552461.320300382,265610.48849016958,507208.46296610398,1339549.6080684345,14765724.038083177,446119.39696127339,496935.61242281378,2139730.2449742532,1953984.7941791913,8338134.3370862501,10702302.153341938,11236962.20312324,18562768.570610236,10719733.260312801,12838287.995945586,12844807.136225386,29210963.028097276,13513579.409313751,44809802.101907924,4635316.8723482266,23785734.942729354,37947574.319454521,5472070.3156822743
25744820.57600664,24882728.328663103,18301331.05925798,95687710.73403202,2428521.0256581758,16782449.214290179,19553614.820690624,492800.46019767551,885552.17943623336,2323952.4897571388,23171042.356948588,487670.63032480574,538437.81606906559,2636716.5721267727,2821247.7495242129,8626748.7612129916,11551681.375397116,12129552.37885702,21353550.625249524,7892635.5390698314,9753291.7730737403,10181667.944653058,25577091.035470262,11369337.789360218,38878339.919386983,3745371.5682936641,18322263.801006529,29599568.878296237,5010526.603034474
28113858.877442058,20849723.550407846,15368038.493009251,88630374.721689835,3363016.3160107699,37288398.530010626,41056967.470549144,585548.67702455714,997334.59789355262,2702937.8780057495,45802753.810423121,470546.11719349318,523399.88541447569,2417999.4672577982,3129874.3851582096,11243085.725072984,13914848.141469443,14477771.372045204,26150568.35862989,8236649.0398894874,7199008.1014710199,7651721.9042146355,19247004.464463532,8601378.7036609538,29312430.34162211,3439001.4099328252,14307580.439860597,22789243.371816199,4639395.8186148424
25081117.169461872,26520008.058090851,18176939.715135269,91209533.773238197,7381875.3948784182,62132456.758984879,70023729.65331161,1559141.7708246701,2356202.2189897262,6377255.6431307802,80311343.184688851,917559.24478551256,970115.45942665578,2981798.8451701468,7168341.207725904,20967055.642547783,24371491.525870141,25398850.952849142,60379585.859731995,18226736.527230509,6503045.556242981,6570177.663470217,15076799.645536767,6829994.0612303438,23331718.018683176,3222118.6944042803,13903096.202431707,21314757.153274067,4716746.3496656669
27836621.53867539,25451322.029104374,17383343.205823816,85791706.80658257,9298652.5731645264,57844319.621266648,68042306.49137044,1964867.4169601628,3100542.6945511131,8320591.7869024826,80935386.909816206,1972317.7031192936,2067322.7545943633,4131931.680251658,7283482.5955035454,18138144.989341561,22941184.594103754,25105165.612951685,61578872.669389792,15514134.327140709,11994536.055774299,9415709.732595928,16000922.23892496,8096367.2097499864,25820050.957993861,5770126.1762747606,23210529.743523054,33644072.149925776,5787791.6396838911
21239308.459014334,19756483.094244223,13808414.219016936,67659485.711324319,7493691.7317015715,47249883.30286935,55542174.967348881,1524500.3846408853,2476058.5007768595,6746439.6004908895,66251045.518061645,2139166.9324775701,2222740.4467246132,4086560.5339558474,6906680.954800305,17271088.335485008,22020199.593208134,24334931.262672156,55325792.978251979,16264482.913066857,10953500.339886902,8068936.2930286089,14015250.93473893,6952924.9246541513,22490584.909076206,5446013.094901178,20970633.660203796,29894310.063422214,5831387.1804657271
15774371.986842042,14688144.444571391,10288293.162783302,50394553.521543458,5662786.6480155066,36109576.012111396,42368964.583130062,1121821.8013135591,1816608.5800725706,4941670.7226680638,50286886.943200484,1915565.8557900321,1975809.485872763,3664496.5499030356,6279474.6856871676,15777680.9007461,20014007.944878537,22064593.762234733,45834614.684277147,12020585.33880979,8146668.1756580565,6017679.4674213482,10365338.365697945,5166936.9174093381,16660344.66088647,4024288.4180053826,15521815.488282152,22166540.348812409,5354600.2252180567
11713587.700023953,10958916.163610626,7717294.528133003,37558189.828293137,4123258.343099772,26696458.934173144,31362394.962765139,816044.49395715666,1388038.6895870648,3653115.0799389011,37178158.963508248,1684136.0167961027,1743933.5253727927,3246103.1223012321,5681850.5344434474,14302487.839628017,18028906.824981302,19830399.270557709,38523193.642058954,9380073.6051593274,14457433.160267653,10524125.593942933,17929347.682533249,11047406.18885153,30084859.304523982,6160794.4885833571,24375893.645182371,35578056.048302323,5641279.1664606826
8557450.1718037203,8534182.940590864,5958380.3392212512,28359746.55799434,3150082.9468393559,20311645.190491315,23953608.221649952,729655.76264784741,1863192.0553366826,4246232.3974824976,30145382.627072386,1466868.6844684202,1526056.4504733048,2858752.8399371062,5135595.2565196147,12978562.82663865,16232055.381134747,17803987.881623123,34763231.27818796,11978293.358516997,19841047.586845152,16499632.492064396,30993822.906009525,17132231.647679761,49952484.579937831,8499408.151016159,34534214.728416987,52238206.295615196,6795088.0628309175
6369211.1888105115,6349037.262585897,4437232.2597433683,20979909.241195306,2803684.8340813033,15412862.830570024,18671991.256866053,657676.3384072996,1524186.3877005568,3560854.6798067852,23817210.594107263,1354168.3639421756,1412097.2644121363,2538191.810591755,4674718.2328257812,11714058.537243458,14599507.520146498,16056646.022480536,31575944.663272034,9709048.3536530286,21271671.270145029,16430746.448949354,30767223.915147692,18074534.488020863,50440093.186933324,9167261.4762835186,36019963.922889523,53498999.28733699,7182542.92279521
4731757.1206067232,4917802.2112107212,3421114.6610051524,16752076.903291626,2656614.2172629316,12368764.549435694,15448470.791720791,610548.084185421,1349265.5566243443,3257615.4064460224,20210419.022451483,1213714.7934165073,1272866.5268642975,2278049.4345116518,4486201.9577340148,10813010.231630864,13387259.972979652,14706036.582691977,29744196.459236003,7403980.4204006875,16745769.07494439,12594309.563718438,23323710.423205346,13770481.080102162,38287129.438794516,7527713.7727838643,28439500.023019742,41808536.734743126,8228988.9656964168
3506918.3690177472,4434603.398117126,2827805.2453259798,15101003.062559344,2454516.2941563255,9624196.0157911591,12468486.510085139,558312.01466880564,1233288.1707995527,2985672.6155177951,16866471.578434389,1042050.2369377222,1101033.0238047279,1991796.4372327053,4086435.5464065643,9923393.9556833133,12189909.146266602,13336765.648415526,27169580.854400229,6368333.9592256099,12456803.644931661,9369124.8318814058,17286001.531793509,10232550.900657376,28396467.717961095,5585341.0166928684,21089433.236636873,31025178.506019298,6582400.1790700816
3289659.9466747916,4165030.5071962881,2679597.1577455467,15145305.627834009,2251788.9650423224,8924601.8956882711,11525065.433785694,505679.72263153212,1125558.5343000446,2717557.2677612687,15515335.727030313,880419.31311071035,939000.76569339703,1702111.7588845093,3773239.2455552807,9094597.4372123294,11069853.136583475,12054399.42092457,25525932.201077525,10768022.528300442,9271394.7573937085,6892722.2038877448,12814399.804619368,7585128.8384473547,21042127.66645908,4601563.8148291362,16469834.01298563,23809405.78284898,7450873.1953907348
4107488.4128272757,4182313.8847380457,2731706.2695963643,19848495.897018176,2602040.8538717674,13620182.416358022,16613981.966756135,649445.35420342733,1853355.9891623887,4022781.2343369834,22307630.803388804,1059143.0209509251,1127677.4314357301,2005205.0985071706,4466880.0467051221,9685965.3122101482,12031296.651063556,13215033.703473736,29186493.532842018,9225149.8264150359,8842065.3731321245,8007766.7256620182,11844565.49152801,6906413.5949366326,19869582.213404946,5572176.7902153125,18435995.906490453,27266128.731505003,7649973.9925925126
3560169.1637659553,4154809.3784584804,2710239.9742221916,17789635.443120778,2641588.4501186595,12088014.559250727,15121974.168050606,683638.90693282499,2308857.3866829323,4795419.7968535302,21765177.697402664,1234859.4286824977,1307333.7721495167,3571639.358015574,5390000.7160564298,10022478.034945568,14123445.203228315,15502318.31809379,33260094.840084396,9342963.6555557549,7717856.260692386,7367908.5483623343,13861484.586470654,6879875.0072595868,22131980.870676722,5435048.5657195682,17215912.296551961,25460022.028363384,6568546.976339872
2659274.6094299015,4172222.6902520373,2755476.0650550551,15734084.292497402,2640508.2572730379,16616235.636283195,19659264.729397222,644117.92438965128,1767440.4564146681,3940390.2150051217,25238083.814521622,1467270.6531298526,1536585.9509347226,4279643.6537887231,5578946.4786570566,10400820.76051335,15293580.6855754,16906313.22721814,35448240.88789279,9060906.6881800555,7888129.1572092464,6375904.8519034106,10795545.885539273,5614976.6115094135,17562064.961886331,4822506.1475382978,16413421.16492263,23513473.143043257,6503806.4450180894
2421944.5971049857,3862715.1147294044,2574443.0435722522,14566638.99223944,2473808.0343500711,13061752.211048795,15925574.548869219,612668.05440218188,1644687.8679852232,3652594.4878211087,21156055.447495244,1422527.2898247615,1487050.4119921939,4164673.0154465986,5292281.4775365526,10132590.910962714,14902006.741261464,16458399.777159557,33852051.396439575,6834377.0876221107,6676915.9521526806,5412331.3964893389,8795398.3404567856,4655891.0353390574,14364450.640949942,3832891.3727191105,13366876.730029944,19350154.37134739,5993652.9069098653
2399972.9680207297,3554271.1667609587,2368778.4657749413,13303746.832121657,2413838.1123148459,17631043.734643541,20404202.698751088,583848.06588213716,1402593.3990173889,3289198.4414913855,25155820.548925437,1239117.8085488849,1303343.0868277282,3731751.8147847718,4798606.0114207715,9178375.2181097269,13427448.232906394,14783863.150016909,30637569.948170833,6270488.5603513503,6131219.6227949401,4975381.7220535986,7222486.4209063649,4279576.5881637102,12185617.173890306,3533528.6629367364,12257665.321206242,17686773.0490609,5502193.4942491166
2229736.2954679998,3302747.3521689377,2247748.2768106065,12655654.529294202,2363064.366814523,15576059.753777033,18273671.318092372,546286.95229099866,1294812.5096903851,3043003.8647429259,22686688.776682328,1068789.7214671914,1132540.8487174367,3325185.4331848361,4373208.5841537137,8248079.4037952581,12015716.754448434,13198795.629687859,27694199.482131857,5743988.1897436883,5640624.2799583925,4611043.2760935053,6704957.3286552811,3972487.8704271023,11233908.772906857,3241407.5287830108,11281145.898865366,16315345.730871737,5046496.181600146
2405068.3393301396,3039433.5716146417,2075157.5713669376,11809795.008654201,2282199.2775230538,16713927.825233765,19302534.398056742,504063.51652451645,1210188.2055909282,2853781.0743122906,23461413.027533356,1023898.5428293109,1086921.9926926633,3615434.9363352191,4182185.5359282498,7691690.6266324343,11798911.809634369,12937953.409064524,26753887.988994401,5472597.135635362,6547041.1640268872,5017542.1644217568,6296116.8549771039,4018197.563091388,10860188.791403387,4344165.382236518,13334950.101953978,18788826.290879715,8265706.9814013671
2358250.176063648,2815454.9200098701,1953630.0341244279,11240401.824305965,2118206.866824443,13216457.804001149,15622269.219854165,472889.89554733381,1108097.6664414802,2644404.5194566292,19502197.836029526,929551.40823177027,993921.68231572502,3438148.4426067616,3838948.3667938216,7453765.423018029,11339607.749883011,12384976.120248498,25294298.663979832,5765996.7203202974,6490854.9272456579,4822579.7141815927,5915234.8959092759,3854838.3045248562,10283741.066681696,4091503.4668847951,12871061.438831612,18101252.59652397,9006099.6187765226
2174949.7323257234,2610566.7606026824,1820781.6945693316,10520664.955969134,1979813.841646696,11844347.593896462,14086500.590280959,435802.53763136227,1038874.335141159,2465777.1699342742,17725784.095098823,855374.02612006024,919553.17158625426,3150333.4134987602,3461349.0010738871,6751226.7604247537,10297611.064884279,11268492.834421162,23015186.120686267,5341176.0878780885,5980290.233007363,4433916.4672498591,5433176.8090107692,3541283.0152143729,9445811.0156032741,3690276.727527603,11766863.319710836,16574166.304179093,7028954.6367023028
2001329.9091016748,2433648.8656566595,1685640.7005792318,9714238.4303016122,1809021.1900952188,9678838.79925384,11728764.409356361,398415.14117996168,952134.13629431929,2264300.784152152,15100282.157200145,753962.50999400171,817955.0087756752,2834950.7012887364,3122052.3116754121,6027768.6589602251,9204382.7572740242,10073494.026336173,20768593.66457219,4897325.653229407,5496141.247166872,4108924.4884463525,5071600.5705995904,3297028.5068068374,8806520.6381007694,3387371.8359588804,10838569.597725082,15295074.371427761,6323267.3836543225
1838073.3730480447,2268117.957210416,1563987.6405916247,9010678.7645618413,1649362.9299504405,9035348.5572749544,10901753.918152366,361889.14732606674,865472.46715836052,2060114.8238520126,13965289.959085271,664715.15664068935,727899.09285539901,2521117.3156997263,2806283.4147613891,5362525.858892709,8200050.0368716763,8978720.9776306394,18719313.473832469,4476751.0053755268,5037816.8915545149,3768344.3193509495,4682341.3959685462,3032453.0016460354,8116125.8152843341,3104423.6571570775,9933308.7341107223,14019760.495726923,5795049.9028802998
1786135.7616030073,2112753.5116320951,1444747.7568008651,8295245.5250937641,1503575.0824083849,8439493.0786019769,10141323.742481919,329454.75781201356,788167.79889528803,1881338.323213954,12941373.901279218,639102.63006496243,702208.36765908229,2206829.4708375535,2510483.7652212935,4732873.1385822063,7254673.0469973674,8007520.5309990356,16836977.658005182,4084306.6044175341,4615246.5939642815,3451899.3094308935,4310714.0621062862,2784724.2052951511,7463129.3244278934,2844502.2128639375,9098795.3379142527,12841818.480975555,5311453.1862753704
1662192.1986944764,2278625.0480352086,1479797.6995303128,8531873.1082501765,1368447.2862802309,7694529.5763359563,9241014.0582285114,298795.70884317457,715180.36456154613,1707336.6761966178,11775580.015304277,634430.72062858334,696904.1953398051,1909081.4856409363,2233909.9379563956,4177434.2865623985,6399150.967125034,7146313.5858239997,15138930.205997154,3770545.5871540373,4237561.1109265825,3189027.4257982834,4019451.0152442376,2591800.598586326,6948434.3863111529,2608753.1368915718,8354776.8227048134,11811554.552090842,4869461.0815013926
1533133.8890524537,2221283.3427237081,1452473.6111645708,8271837.5092773419,1284847.141432913,7088497.1587161589,8534831.9908861965,276182.25881023786,667354.15804771683,1577210.8787532209,10872729.654628891,627262.36509028042,688256.16595253337,1631591.997887128,2018644.9297827987,3762116.3703172668,5702892.499402727,6440628.4528471772,13919081.434380911,4111214.4964604448,3888064.5510710478,2925914.8628476551,3692323.84633034,2379941.5238939701,6381322.3702922817,2392107.2040018574,7661214.9067348139,10832299.55610143,4582289.6026505604
1473897.5135762168,2097823.7401849241,1444378.5981695778,8871712.6165507399,1177976.0720362989,6569646.46188688,7894851.823801714,252079.80303055845,610356.85307166609,1439436.5680328901,10032215.298492193,627160.93302436068,687667.21893731214,1732030.7379395375,2080358.382293731,4051433.1671175454,6088424.1779118832,6824975.9852060974,14197032.082324877,3915410.9133470273,3599550.8704775223,2704476.5479012569,3390859.7053324515,2196872.9470138722,5874276.7722657416,2216111.9767704005,7126170.6006598193,10058397.698182443,4340877.9528002962
1440027.2943849103,1946318.4888209228,1344107.3467079275,8356398.7191183027,1336120.0313258122,6661856.3201765278,8197088.5843560118,249576.09757816166,645119.57253906154,1543555.9383306038,10558260.83966632,690905.90557547053,751141.25840674923,2273860.9336145865,2090253.2011235757,4100112.1502416739,6759537.2775468687,7561685.3648809418,14718599.246242695,3852117.7337746327,3440788.5506497528,2542840.04549101,3158133.9007763783,2066776.6218964446,5489025.0346832359,2115161.8742084466,6783517.3206741419,9537490.0734678451,4099480.1484826272
1336989.1526734845,1799282.4604238311,1237678.5688258859,7661794.6990293032,1614669.5119815525,6730733.1236317176,8632924.7408677544,262318.46638943034,611082.98050757428,1547424.1456709669,11002193.427167298,756956.06547240238,817780.67505081149,2312385.2622271557,3272006.3149818894,7330756.9899399867,10050928.296666346,10919229.943948688,21613553.931374587,3728293.712447444,3162554.2639405476,2340099.8686472522,2913206.269368073,1907050.4576168675,5062959.6167834438,1944010.7481552539,6240125.0530160423,8775198.1359188855,3765556.9905807939
1235557.2701945454,1675945.4932443772,1151947.5940237364,7099370.2050903309,1519322.052001056,6293487.1258549159,8086780.9132549139,254046.61303121832,562763.07807482686,1440341.8798313767,10298705.124287013,2297592.3411388528,2413570.4387554084,4867319.0269089499,3932099.5069116335,8566165.7484266181,14195444.239076391,16711069.098006783,30686629.897946879,3742216.8182882452,2904612.0533599923,2153504.6537241754,2727744.3230778449,1765635.7617662637,4718843.9719147775,1784160.429163378,5733073.7753720805,8067017.5565702999,3456972.8886586004
1142373.6929395495,1555606.3888551085,1057300.2557437089,6534750.6154038478,1386891.4470745767,5882789.7929498535,7520541.3525486579,235693.47775683596,513096.40257815161,1328422.8753954226,9575037.4009646494,2161564.6295691445,2254375.9300471065,4578307.8772678832,3591263.6459491565,7909259.3161686016,13190604.064560888,15533895.175048128,28681012.360695481,3903526.0145544438,2849105.0211721021,2038845.1818874315,2575754.3482067813,1655047.8989424966,4443797.7940502064,1823230.8471600062,5750648.7578245588,7961783.2130040964,3432018.1747425282
1067927.4370976875,1465856.7901861672,993028.67204609327,6092939.6054969998,1264067.3225337905,5437040.4215897759,6928641.8541945564,215163.69709424168,465770.85670032084,1207248.3919077835,8802332.9588817134,1934934.7129195423,2003441.320382332,4271916.2830968462,3234837.4873530702,7248610.240228883,12137181.953734335,14213127.477528207,26280472.874170952,3725261.8535238029,2641321.7921547145,1872068.7606562288,2372776.9090710478,1524747.8614565127,4093592.8468006537,1737498.5693187346,5370515.5358740892,7401009.3008838063,3524133.8628336331
991690.1828222482,1479031.5921478532,975474.91441209707,5876208.5239257058,1147685.4626474318,5125730.1832696889,6475320.6972579136,195738.75867316651,431985.61588684592,1106819.1271195125,8182232.1312633939,1717146.300266633,1785308.549345644,3848410.0480672629,2907772.8647605134,6509629.8742480855,10890483.954547381,12732348.338464217,23697865.196802277,3412032.4066307731,2430546.9373581493,1724150.5825302564,2186733.4422190166,1405769.4310174112,3773077.2834726232,1598034.6222197323,4939501.6216830155,6809447.9712832076,3243934.0021205526
921955.2917092843,1431302.221006931,932406.98910073703,5707924.7267519403,1458827.8446675602,5497303.2402303405,7225036.4140803199,259392.05114481485,453481.59476295247,1265464.9175362291,9172346.9218823239,1503536.6008540473,1569707.255645779,3430872.9840388973,2595503.9210517453,5783431.6605048496,9661935.5826522224,11286240.923215821,21176126.019488379,3126284.0892627258,2242694.5965724764,1608547.3680059812,2078646.592724958,1310254.7962081076,3557499.5122753223,1471550.2395432037,4577567.0810351651,6324061.8250005012,2979517.0252288934
859130.1796892744,1419142.1555083275,901186.65423970751,5459498.4604076426,1565002.308938642,6127890.7563615898,7961817.8207108146,286059.40015878651,462711.2939892335,1327281.5011847657,10111769.603600906,1314799.4857595777,1379659.1932608539,3057672.049827727,2312984.9255637694,5133641.1577611612,8566195.7711152323,9999592.7187522501,18922585.088213217,2878469.5636293772,2064726.90607314,1515650.7093827729,2068153.8575989313,1300681.8523891529,3525761.1106972499,1352887.9064140138,4215957.928511533,5859192.7554366738,2739595.2746895193
814911.96955565806,1427456.8998998168,891070.50951021886,5250014.8891752446,1602574.881882403,7587109.2049609385,9442964.7517130077,268422.81343191577,450527.32164365193,1263284.1159259302,11532940.622878902,1415602.4818263277,1479984.4767446343,2933701.0168131185,2156867.9158719108,5030898.3045426272,8302434.632755653,9835516.4984857999,18178864.949723255,2637387.7895980803,1921223.8318535255,1503979.8180554109,2053269.1407614371,1291155.6334040703,3498120.5717401542,1244911.9384870373,3914431.7011536169,5543616.0248647593,2520095.7361579216
1270046.7704906454,1460512.7693645393,928625.81386136787,5201772.1378063811,1593501.8236620997,7404705.8104731189,9242300.9742544126,312971.48592238215,712226.74013103102,1725605.2320594271,11865150.790413879,1298032.6258938368,1362391.4943282877,2794869.1299751657,1949008.5844324026,4632059.3608636372,7768245.3255779389,9184302.3442605138,16920746.309740331,2418743.6972185378,2467220.9847697783,1923932.0431276632,2052890.4985537766,1629436.5516016078,3834839.4291052036,1259331.7542601388,4473055.8883185126,6521416.9079096131,2422886.113829792
1193459.5853692777,1418075.8425934426,886677.95792353514,4990261.3042124398,1769167.3024139532,7814833.608076537,9891139.2388462927,310482.45130826841,727351.30479227391,1780580.0055235093,12606408.921461595,1232067.7094505089,1295886.0487808178,2633560.5406929296,1917422.4830699963,4519636.12358067,7490408.6128948824,8838973.1682385355,16484075.786338182,2949900.3764830022,2277317.1931174966,1773142.5632260924,2040311.8376204465,1511450.8368903422,3703615.1950593442,1161075.3143749631,4178994.976827675,6075787.307415369,2330147.9739301251
1460894.1597969804,1949196.7310746997,1131336.1426901286,6961193.5597825395,1646151.7451241408,7363985.6302897241,9301949.1089733019,282706.64614590886,661250.55922029144,1620539.3178176566,11792849.565571034,1215711.8833550003,1280049.4175710275,3366943.0519872964,2503116.026161884,5445846.9462347459,9274060.1081582587,10607511.923291221,19379603.825763445,3438399.5650693192,2162983.51599479,1647582.7169550844,2023485.2070624975,1395064.073420804,3570680.4863686189,1147454.9396212746,4111659.4682816798,5882953.0926900432,2527139.6156079699
2204445.2003872492,1888484.645236315,1097562.4916743592,6933601.9662102498,4138967.7105186703,28932602.308561031,33794177.142741442,639310.93636458786,3278185.7522636265,6419848.5552241895,42628698.419928931,1554230.7446600462,1661750.4626051506,3499822.384196708,2618628.8819457283,5291681.4613321424,9357521.5374063868,11099706.517307818,20284787.689042322,3242667.3352979617,1993184.9595806831,1520619.16379786,1999922.1230718482,1293808.8267935026,3445066.5373803889,1082900.7410076167,3836761.2710394217,5480521.0243938742,2341636.3357231421
2057840.1517892368,1780490.7014529433,1040067.3444189713,6529974.911067429,3407139.558597818,22493495.52364409,26517816.524691608,650023.38678744331,2895933.802307494,5865111.3466151245,34456240.655124582,2047569.5117639436,2186409.1553388122,5242070.6700960314,3989162.1728355703,8732754.93511975,14808778.964274,17107578.46611274,29787167.055330593,3556660.0381095014,1916859.115275925,1498438.224111899,1986637.9010760686,1283633.9636009154,3420813.0926188128,1073712.5061586394,3729696.6575230169,5350574.1752206236,2159264.5799176623
2333159.4464316075,1724253.6522437283,1002353.7426113752,6288188.7940662578,3945961.2777792732,23585956.245455422,28277603.287673827,695337.3058097125,3101683.9029716523,6354875.8028690554,36961199.330460496,2466939.8208554927,2626330.216429593,6251518.008977415,5269848.596584023,11092737.293936834,18381966.64055961,21144422.192130525,37162879.524046451,3563580.0369196427,1904259.9002753873,1489435.8199960317,1979118.1026080702,1276716.4948670825,3405381.7827995117,1066828.467078842,3706589.8657746362,5317709.6651403243,2002900.9720968697
2162358.9879974448,1609395.5714459545,938981.50748593861,5861778.3201382719,3098966.7290083957,18026759.181046039,21735899.719305377,675519.59065569867,2560005.7160023977,5205229.9050646005,28817273.509181209,2988979.7481491175,3163698.616503566,7034565.6699260222,5637902.2327834386,11880179.878840391,20090064.288685374,23405804.695497442,40472413.624168456,3412598.6616907082,1891639.2257303365,1479501.367707035,1965321.4742089224,1267514.6674965951,3381357.6475410596,1060025.8506866677,3682388.9470311319,5282847.7532239351,1907684.794715703
