c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.10628803962718303,0.12007168224987033,0.12433746939485452,0.11539333586697338,0.11375506691184141,0.15661653072598003,0.12793479501038998,0.11321917084321009,0.13425954713539673,0.13287780709696875,0.11786165796672199,0.99999999999999201,0.99999999999999345,0.96614592281013945,0.28828671274025636,0.18201918709875795,0.52007249493632834,0.99999999999999001,0.15023733670324735,0.11294358296039148,0.11328163100144689,0.11617001859624453,0.13813028326356727,0.11680701832578362,0.12753799608914237,0.11720203988006267,0.12667448598561204,0.12889827909080803,0.11943856175167267
0.14553234623939115,0.17313621175710767,0.17309869233840089,0.15072337799959612,0.11802954325052442,0.13734746768226089,0.13490539378038016,0.11741649790746581,0.1156213330226727,0.11418805196494514,0.10861478976601181,0.99999999999999123,0.99999999999999256,0.99999999999998712,0.35468032480405859,0.19215141218915818,0.62299360622122868,0.99999999999998568,0.1579770205088489,0.10985039194052362,0.12020573522601849,0.12251834273863701,0.12266811127317227,0.11511465453141935,0.10995279744709159,0.10803153730891001,0.11454441111173329,0.11117921201201066,0.10868860595237628
0.18732115396132765,0.16408545241064512,0.16336804875806191,0.13777274197780609,0.12052509673827091,0.11954082690070877,0.13900108716236473,0.12122127728279158,0.10890469938091113,0.10938639087060743,0.11034401356623057,0.99999999999999056,0.99999999999999223,0.52628631636827927,0.30504690976062288,0.13445558854509679,0.6272957949421929,0.99999999999998279,0.15481434480001366,0.12134534529868711,0.11662761240400574,0.11507681613367372,0.10764363516170347,0.11081374497958218,0.11046348265642073,0.10951410422419125,0.1098474491120881,0.11041369375238504,0.1117061895727873
0.19480308707473193,0.15114156327734052,0.15333505592804073,0.14179466500158663,0.12194118383259235,0.12491532527635239,0.1468182990818851,0.12543201626359288,0.1118374482081206,0.11248927732523464,0.11271853183588647,0.79533811714661173,0.99999999999998879,0.58613264745732485,0.31633435522542613,0.14074139699133797,0.82027112058382257,0.99999999999998168,0.15283766973308568,0.12156380358994552,0.10952419563286368,0.10979135280369907,0.11114518843069332,0.11060671738064257,0.11442248189519251,0.11334767133871605,0.11330018395005162,0.11431270381677135,0.11004291492788444
0.19816463664860157,0.15826336716423922,0.15541534703415888,0.13773920053738875,0.12137150261555542,0.12761631194352538,0.14457203247481593,0.12410057591677141,0.11010169383095025,0.11010023943417262,0.11275651712789064,0.99999999999999056,0.99999999999999245,0.54769983321978788,0.37844130328594278,0.14852426647836575,0.88700559720899252,0.99999999999998301,0.16484769896020326,0.11087595363003719,0.10825371074321063,0.10782010004976654,0.15565267769719679,0.1203981950517552,0.1116682673143921,0.10961079153178074,0.11561727069231845,0.11432296293888627,0.11499213549761471
0.19414846346880776,0.17314559060211163,0.1673014322160038,0.14825121997830465,0.12255792357838935,0.16207964513241638,0.15787718865120079,0.13350186606857567,0.11653796944943014,0.11671389808915063,0.11875513362867114,0.41325322465574454,0.4103985167133487,0.48316321305420901,0.29667532286158871,0.15093809287606899,0.49656674561141156,0.41152163190065405,0.14206218973111681,0.10807955506889783,0.10982322174012636,0.1099381008941516,0.14789945842470803,0.1131236988931566,0.11407507293179087,0.10970974844628734,0.1179432841465617,0.11777262883270534,0.13379084146446693
0.18686083330275333,0.16460869536325151,0.16064750036430536,0.14129802748296671,0.12605223118022291,0.16384088382890277,0.17228079031703042,0.14181288922894589,0.12071840416750454,0.12152967078197401,0.12407693810613127,0.2426787561144787,0.3599856639934062,0.22550588145946476,0.21740730442351985,0.13549527267005976,0.24611108662399078,0.30329758568119952,0.13511084662815726,0.18174429548335591,0.16700332601946724,0.15208326128553781,0.16059088746053815,0.15430316468902516,0.10824344163064746,0.16802815095737872,0.12083267853419748,0.10972134813141346,0.15371565370726015
0.17660607839225229,0.14769870840388072,0.14339759777372199,0.12470677322605266,0.13350262548669109,0.15033498577919513,0.19185127485582551,0.15217295667018874,0.12652170767365045,0.12739555731868177,0.13083178551741315,0.26823812358276455,0.49904246399796259,0.20803618438243474,0.21031339479661584,0.13322530636811789,0.24306654920100626,0.35763660359010874,0.1374740108761032,0.17421123577378764,0.15135807203561102,0.13704447180175305,0.16055204672681683,0.14531209627855046,0.11071945177943589,0.15704770372173907,0.10806562072792461,0.11324347428925924,0.15483229162852147
0.16175537957470726,0.1488830365719199,0.14153866133062667,0.1191085755119395,0.14180327591538736,0.13195493590193502,0.21783037872274769,0.16496051801841108,0.13318287454298638,0.13412023686667976,0.13726470397513554,0.32623778167497336,0.90508871286124448,0.24350170127230963,0.24581008312078337,0.14388835816762294,0.29665705784149582,0.51042086179552448,0.14731228755372475,0.16586885215818786,0.16587548198032817,0.15366084885225167,0.16585415318037797,0.1610168000294159,0.11203463645102608,0.1623848563322684,0.11261276365719113,0.11404877407928772,0.15185456655894408
0.14686640996128764,0.13594238742758186,0.12728061002882854,0.10828217010077934,0.14542677543249904,0.11412792519533542,0.22513564645857603,0.17581439513379887,0.1380898419955664,0.14031660228143214,0.14352182677278458,0.4398204586348386,0.99999999999999378,0.29628565081969294,0.29868536700198106,0.15461871129696991,0.38713596437446918,0.94905942796721665,0.15865010427742254,0.14899413879056064,0.14935417440629095,0.14070431488464755,0.16931831955607141,0.15863128831269177,0.11191323261379864,0.14642280178529532,0.10908242608089345,0.11554264725945275,0.13773395196003366
0.14938035297454352,0.11799498692516421,0.10983039347000503,0.11108399726276995,0.13620540965702946,0.11283831225357095,0.20676298300425819,0.17899182222707,0.13756719562849107,0.14266165598922334,0.14298039876458257,0.66829899270259097,0.99999999999999167,0.38223556513012991,0.38306617817397814,0.15840273985214148,0.55574121608441163,0.99999999999998757,0.16636527624834269,0.13200186431449268,0.13238830137425955,0.12615777074590498,0.16197187431081347,0.14929176575422931,0.11378155978651756,0.13551122008902652,0.11107534499907545,0.11792532131899089,0.14168583912733745
0.14542422922787049,0.10948899713332637,0.11095772761851423,0.11533024913143618,0.14185560803179179,0.10581506671970656,0.23399617823779828,0.19561640105854328,0.14165043262225316,0.1481942958932001,0.14412675237748185,0.34852416419774934,0.99999999999999134,0.21795392435639313,0.26020900721706197,0.16132408939038953,0.27293841501149468,0.72447900518095265,0.14809315948890203,0.13126581560703768,0.12667588907924937,0.12859558120770906,0.16074056118681734,0.15157061057955651,0.11134350343063446,0.12405325449955874,0.10799280728579343,0.11193174599091127,0.12470469660990662
0.13366539462260987,0.10629232123476938,0.10777950558138746,0.1185802350152186,0.14075906766843505,0.10672635744041566,0.21519380963712767,0.19314989404460381,0.13891902920023405,0.14816237481229649,0.13756612349046313,0.34864656962316309,0.99999999999999234,0.1455597396924401,0.25198084502112111,0.16932961740178148,0.23155167320507297,0.75533917355199887,0.14177841776824343,0.11390165791609307,0.10858674280018611,0.11088999309584335,0.1441429973877045,0.13389467053294365,0.11498083262463525,0.10787525166702061,0.11082768007286765,0.11597677054046912,0.10814281845776107
0.11654781035722327,0.11127225823880293,0.11361316052752761,0.12456771875711538,0.14501675079775297,0.11444671173366365,0.25270027278038865,0.21572914954357339,0.14972697077175437,0.16107496604395632,0.14974937957190387,0.44089217256577679,0.99999999999999112,0.15860449282817773,0.305646658982901,0.1813765574197358,0.26332483990693972,0.99999999999998568,0.15211743746262749,0.109378096418071,0.11108944338590604,0.11024791375837345,0.12558944472969177,0.11549196905817895,0.11899175128130102,0.11135695419162256,0.1135607734541966,0.11851651203818217,0.11160331532355534
0.10772513725858618,0.11524265464118706,0.11797211636496276,0.13023109525474541,0.15657116032910379,0.10918369361490723,0.31135882353298527,0.25342366492657831,0.1620947584120129,0.1767573929746179,0.1621753069125581,0.36373969878557072,0.50197458461834299,0.16887335330983438,0.35236950665501265,0.19844274741630522,0.2440025617572843,0.47553178489219422,0.15735231584011225,0.11311683594688786,0.11505060948265529,0.11408050932025064,0.10799999668343611,0.1098780766367964,0.12440963197610382,0.11532785622236476,0.11800075986876772,0.12390642389887424,0.11552366729481869
0.11095441637350718,0.11990986149472795,0.12314006240156038,0.13843513987285119,0.16965254063042104,0.11280557374313552,0.41638525883968852,0.31085244907623416,0.17807356339352234,0.19764642085142489,0.17816792987143515,0.50681992667338605,0.90698188198344831,0.18742525288592379,0.4936244997880801,0.22873974805710487,0.29579175013199677,0.76622878560176977,0.17129771883491351,0.11731117122747588,0.11960936237600502,0.11846621222995586,0.11135027638542809,0.11353355544350277,0.13071656194210982,0.11997614498805542,0.12308426581750402,0.130106817590944,0.12025722786739193
0.11362339484315707,0.12532297083850144,0.1291000639991042,0.1472149002710377,0.1880808384256262,0.11704617618901116,0.65692054539722489,0.41496061152126823,0.19757806101557709,0.22619508211423195,0.19850924047073351,0.85872871216891622,0.99999999999999267,0.21020527241913453,0.87770261558519846,0.27240488377134758,0.36944007429686837,0.9999999999999889,0.18981528371403703,0.12235808283652459,0.12507834037428461,0.1237187528988342,0.11535696292750565,0.11790947741375747,0.13843717169123712,0.12549843517540576,0.12921487241475399,0.13769967917353299,0.12586079537948233
0.11299481997827587,0.13144816189035241,0.13632334573761445,0.15395500065275752,0.21313558286907811,0.12108480758796845,0.99999999999999145,0.65343549539968837,0.22684493623478144,0.26921329137411792,0.22854172843437512,0.99999999999999156,0.99999999999999289,0.2279705284840447,0.9999999999999889,0.33703532594155639,0.4633480028822069,0.99999999999998734,0.21411749377826583,0.12813925257696418,0.13163400379488774,0.12997375665635394,0.12006703546934126,0.12305891116873295,0.14795087445502911,0.13213853104387663,0.13658389046513886,0.14698217896781826,0.13253511560793155
0.11868941716282973,0.13240989655913438,0.1341672649808289,0.14173464407006869,0.21167825168501297,0.12271717696300825,0.88596585080213475,0.87712460616576571,0.25656525849800571,0.31531431719808484,0.25340170040725052,0.99999999999999201,0.99999999999999156,0.2661653406785599,0.9999999999999859,0.37427537069127254,0.76740863741440968,0,0.22204888521404051,0.1350720820505692,0.13951561384140412,0.13729463004839781,0.12500708011051181,0.12860532854703208,0.15783191845836692,0.14006104372114614,0.14304163062506786,0.15562589453682396,0.14061538975986851
0.12438523179215848,0.14102957275509864,0.14445908679779546,0.1550372827442667,0.12539757494775702,0.15112228496508348,0.15706793058008647,0.16783758556812667,0.12350944779189058,0.13092761088459109,0.12336307957334069,0.70655199743783625,0.99999999999999067,0.26990390780366114,0.99999999999998435,0.40228307217386866,0.6902396018400071,0.99999999999998856,0.21794899597764908,0.13687101280853967,0.14372538739580695,0.14196274676226903,0.12599665719411121,0.13213540729356446,0.16041404958744193,0.13953817325988221,0.14826184987946789,0.16224231605271386,0.14889176559527251
0.13100798155542082,0.15117243665362573,0.15547611746655671,0.16887704592675307,0.1332481365747244,0.14795883505542157,0.1727822244962624,0.18503019085545069,0.12985645137284094,0.13861937151602191,0.13046511689764806,0.35172585145696544,0.59036007508423249,0.25066336890058188,0.34432713631056217,0.37092726528815928,0.39167226155674267,0.48307841558186509,0.1523733623424158,0.13115466104637194,0.15036300678716583,0.14854519202248154,0.13208305180543639,0.13883357417596973,0.17110091880316067,0.14453890980518705,0.15341853994452914,0.17066579577331237,0.15359160799156843
0.11759144817152259,0.16359936135042843,0.16849475335776648,0.1696162689054731,0.14166966356468527,0.13200863102096302,0.19234973506363418,0.20906050878595539,0.13745629825672634,0.14820747928703792,0.13843268732792322,0.47036324359975901,0.99999999999999356,0.23975490774152131,0.36044158470765053,0.38049380838864977,0.43163325356377114,0.7319446211219548,0.16144193104965271,0.13469202870270805,0.16268720781913523,0.16081312377249868,0.13993689126545403,0.1485048995316976,0.19033462637359178,0.15328825259101014,0.16695758666255292,0.18971210177291392,0.16574671083010586
0.12414833172003796,0.1598120091787773,0.1605527584134484,0.16850666541321299,0.15177691369821381,0.11344333340596836,0.21922697800718222,0.24332051935075258,0.14669548490016124,0.16016664433745537,0.14780513947854854,0.66541606104850037,0.99999999999999278,0.26607503271741767,0.44830908724327673,0.30968359555967467,0.53800973094639515,0.9999999999999879,0.17624738059090361,0.13156184473186455,0.17885916289628961,0.17642775860258017,0.14980958152525231,0.16056733611205132,0.21646827515444911,0.16643154602075638,0.18451190501925835,0.21555811027114385,0.1816328666839537
0.13101836552439597,0.17625200504461785,0.17783147071406732,0.18222880513621656,0.16445440631166955,0.10973377119453413,0.25756028046946144,0.2957185472493532,0.15810603844555907,0.17538757022616758,0.15673649947310556,0.99999999999999212,0.99999999999999278,0.23227066228363216,0.58121989572491461,0.26634742038133691,0.62186881563328134,0.99999999999998734,0.19282109332568953,0.13999215226665579,0.20038730534778779,0.19568346949856846,0.15468572975368852,0.16998880850804471,0.23877650719450327,0.18378936804949375,0.2082813186572349,0.24907462076847828,0.20356635082561414
0.18861416336065548,0.14643999115672013,0.1485176010635692,0.16865936456526973,0.17799565716574511,0.11010811088754396,0.3197381808338034,0.38665654822466095,0.17276247274238349,0.19570847237304401,0.1716758907061596,0.99999999999999201,0.99999999999999267,0.27595948421421623,0.82183058185046587,0.29821915497044471,0.99999999999998745,0.99999999999998668,0.2147648635271158,0.14233743517141512,0.22243886471932642,0.17983410929540961,0.14746934760090588,0.16059042121571476,0.18601808623645941,0.20457865998690053,0.17009018152803537,0.17420579949779574,0.23523456268425674
0.19210782401891049,0.16655318378632603,0.17489022206511537,0.19568162755930518,0.12213532982365094,0.18975420099372553,0.10824472172418889,0.12642381239580552,0.11043210593587238,0.10592594151618602,0.12918438432254831,0.9208633124254475,0.99999999999999012,0.2571176925742335,0.95609558642974657,0.34756875851828628,0.77162942035239668,0.99999999999998612,0.22958285997439021,0.14938523355089861,0.16006074617088328,0.12843090030163651,0.11568649614391735,0.11642033636211647,0.11621666115714971,0.1697542610620385,0.12370828829096286,0.11640684736960676,0.23109256313107504
0.19020003428541596,0.1625026435858061,0.17622544230449907,0.19597257965063797,0.13692137152869122,0.18650369583457216,0.11657840126924301,0.11272905538797878,0.14215617048953885,0.13533611889565358,0.14361276365728154,0.3336404894301378,0.45849618653451418,0.17879349424277477,0.24366451587721943,0.23709156892538238,0.27754348129196421,0.37236277009487212,0.14837894733946544,0.10506446307527015,0.14903334910529195,0.1556988364790117,0.1915366993620749,0.16927457823346106,0.15792108605926083,0.14877942579883222,0.15617354432854455,0.1557838081303691,0.10713111894201066
0.17861611589823145,0.14497121532933177,0.16039180912027542,0.18435727735123617,0.12053437697402085,0.17443384600861939,0.10958098787301621,0.11900598592828469,0.12425666622693367,0.11718689223230187,0.1282426336918428,0.22136656847623579,0.35527978143456113,0.17044023553384988,0.15942160637598884,0.16626463769086083,0.21950490096889755,0.2779428060298032,0.13264335034744784,0.11017576377373793,0.17784384062859138,0.16489864279996852,0.17946179784655461,0.16540367995446667,0.1448478827436967,0.17225870464038279,0.15635230515821913,0.14405141958515952,0.11633504400274094
0.16178173062497905,0.12727829161554957,0.14302758906556476,0.16883871151329199,0.1089895729232514,0.15785644336250057,0.11328778058809499,0.12434636804441784,0.10838073389132209,0.10969831147288256,0.10980059894334729,0.26195161030051656,0.49975766102774377,0.17777446186751156,0.16599534840625974,0.15145246860124553,0.24654792359695721,0.34350336712224649,0.1342862436604379,0.13744900860008955,0.19406076141178752,0.17275526643912453,0.16694833994623276,0.16283311676108281,0.13019192957486744,0.17948962462050308,0.15096249657310104,0.13134960324883374,0.13863980932439388
0.14394687711007778,0.1086112076747822,0.12438091324122728,0.15145171006240321,0.11254086284928273,0.13938484504598725,0.117382370224601,0.13065077475931119,0.1111641317725337,0.11328054618993118,0.11073214468282222,0.1319676325234149,0.25105415932037256,0.13124860435740196,0.14434588446478583,0.1335773051690502,0.15616314547389945,0.19776364513620331,0.11959910740805982,0.12492071312917674,0.18209674877977214,0.16506407715455659,0.18062124896859222,0.16614219732657001,0.13412486697899456,0.16968553642242579,0.14431359643591357,0.13228983468496894,0.14428979236524961
0.13134124183402124,0.11089367358422886,0.10788395524529096,0.13206665145455035,0.11627400123983252,0.11994232544698293,0.12130900901721575,0.13749322520744367,0.11242123494395237,0.11622870380392293,0.1110054183383356,0.13617294020785969,0.27608172614071419,0.13943881544413603,0.1555341114355584,0.14451684343698404,0.1644435344981067,0.20990478370447255,0.12520611451746977,0.12842230368192248,0.16618679576822484,0.14803954901316094,0.16673995136333536,0.15069042969371771,0.12204460959490925,0.15263812846796224,0.1294927546518331,0.1178271755666543,0.12610497680793883
0.17030925035111236,0.1118202814100651,0.10840998736601706,0.11666491581863685,0.12052039080225507,0.10642161450972293,0.12566855430066307,0.14567358833553454,0.11290072042565245,0.11798697853221998,0.10937103680326948,0.14296542440137947,0.34592134802966301,0.14688976785388846,0.15968775010482825,0.13231210653353218,0.17677814927445865,0.24292190969906388,0.12622792309633207,0.11716875523524277,0.17238429689664764,0.1538030779189761,0.18388890473098804,0.1666849622805536,0.12840894686257243,0.16652437291267183,0.12552228757916919,0.11345958177888411,0.15626214664039093
0.18261641273442447,0.10718705247976028,0.10859486875100677,0.12978440796843663,0.12544932598058761,0.10533380127670194,0.13344680060774272,0.1574188728228636,0.11803434578202189,0.12390165171636594,0.11478360754040828,0.11703764825049405,0.17427251232015137,0.12298275380619128,0.1437493703764639,0.11465829511668106,0.12676752460453788,0.14844015667190616,0.11441343855503298,0.15097111164925534,0.17380475188595254,0.15683627281735452,0.17184763066284933,0.1604561138610191,0.12127271746956199,0.1702157903367677,0.12396619589421168,0.10825327796663217,0.16779043676690858
0.17072232472598162,0.11274679623536435,0.11062209991598965,0.11728983145179024,0.12631214062924831,0.11924424407173592,0.13582493460222753,0.15803781007798604,0.11693225528783967,0.12229075297011242,0.11413819532269769,0.11748855656712889,0.18018184683701263,0.11395359019181545,0.13247806971267118,0.11219579440550814,0.12036179339876379,0.14621078914247104,0.11009144621001883,0.15695308569931146,0.17235479847792437,0.16620316799267107,0.16644539409270351,0.16246883636131298,0.14780712252880662,0.17415313021356452,0.15886060209158168,0.14835748937324361,0.16290774880524742
0.21577707774834157,0.19098086220318714,0.19537291721352598,0.2065805434236806,0.11520271172086421,0.14722886007367875,0.1236753907336948,0.15173308649701386,0.11213735401043282,0.11627656639693357,0.10568831478106568,0.1196855193286909,0.1886738447919426,0.11749057493715544,0.12493477039408203,0.11498751315386227,0.1205842292903731,0.14762871850887405,0.11076112151889986,0.15028827181609089,0.15762630986815362,0.15092542197743744,0.15115375732153685,0.14878006405745056,0.13388558411724613,0.16010719453124062,0.1488158344897326,0.13409872250102112,0.14729698558652249
0.21321465699465586,0.1866970965485838,0.18955756309753993,0.20231720755361773,0.11665340578101198,0.17684253412095524,0.10565424230654293,0.10956635956778304,0.17337026683374077,0.16778173701643589,0.17412098696501849,0.11927450694979518,0.18845228195466046,0.11688026465186659,0.12689857988724929,0.11149377996618171,0.12116166752830702,0.14764949022494137,0.10960387478968886,0.15498986700145831,0.14802904349541651,0.14713048815655688,0.15618111097527351,0.14766527356356174,0.14628803026625922,0.15080730720174246,0.14559358683007764,0.14021495329853617,0.13980224509543288
0.20781748975766665,0.18404410285049871,0.18856703426932392,0.20941082486408982,0.1294300246647869,0.1793830158209512,0.1106808519126687,0.10724840701627029,0.17482210782814056,0.16783135575398178,0.17730651850891427,0.12150555460036928,0.19564450609839182,0.11656538755115239,0.12289229161497708,0.10902221066041883,0.11954100759387376,0.14873445239085498,0.10975257419546279,0.16177349355500556,0.13976245511481381,0.14235741163167914,0.16912657136552675,0.15375032433801378,0.163439490305854,0.13896626239579712,0.14160893884527867,0.14437304036084408,0.13198813796382225
0.20367969748454323,0.18109320525768005,0.18561017996203055,0.20852958558581888,0.15226898474285755,0.18905932718844484,0.14373729416395772,0.12984882104891513,0.17612297504161795,0.16989129434810163,0.17839599763646677,0.11739597984466237,0.19546147279560347,0.11181871771591856,0.11976177816029997,0.10532916958947944,0.11490619106680694,0.14537743506559511,0.11298676443436656,0.18357718579686494,0.16291766623494916,0.1654521185819797,0.1773077632704087,0.16502824995017257,0.17987036467351847,0.17419952024467036,0.17397034843249587,0.1740380593298044,0.15471571129493655
0.19377237150680374,0.17318952712113331,0.17722920583479779,0.20190752806951243,0.16312326071848751,0.19270585540037466,0.15835711836079064,0.13397737547643393,0.17547101140697757,0.17094829932017874,0.18262975162379402,0.11476514115499428,0.16983149996274011,0.11149199765693302,0.11004185698086055,0.10729851075519158,0.11151390853448953,0.13383974310872759,0.13870744094343518,0.17625437539517128,0.15577790487863427,0.15902819567319484,0.16754474127428379,0.16133887258518803,0.17186618419085367,0.16409655957034924,0.16481662359301835,0.16584236736078681,0.14128743193194351
