c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.007344852430898813,0.0074365753519558863,0.0073606459855595358,0.0073530758825720776,0.0074135494560267669,0.0073637688841029902,0.0073539432999279175,0.0073535852067461924,0.0073700093637036213,0.0073630113897236674,0.0073464662966936847,0.007716509798903896,0.007615767356684117,0.0077572253545453405,0.0077703952599353955,0.0077044812900425473,0.0076121778545326143,0.0076114305219725014,0.0077075230353317141,0.0077679866838067206,0.0077849757282903685,0.0077857266553863335,0.0077853293165621148,0.0077858512641353862,0.0077823029435072182,0.007785288899651634,0.0077842831086320161,0.0077871062314235481,0.0077850065451590183
0.007344946033613034,0.0073543787290448219,0.0073538959437206451,0.0073482095796986464,0.007656989985239949,0.0073896647632603982,0.0074555161415716135,0.0077267931153897204,0.00775311829931316,0.0077569698951238429,0.0073965145246136232,0.0077278868920839907,0.0076990489131892707,0.0077807005141087744,0.007784588895106909,0.0077736808067047497,0.0077261773417162272,0.0077093729123880964,0.0077787161302934997,0.0077688961339593722,0.0077846029452988815,0.0077857314457757815,0.0077862843479229466,0.007786072071327468,0.0077867347299989172,0.0077853023835580066,0.0077847315685156074,0.0077876398546288016,0.0077862902765461232
0.0073452601462867511,0.0076282806041521973,0.0075135499380055305,0.0073541478236947141,0.0077566375617363001,0.0075931548301109205,0.0077151318498520837,0.0077578541012732873,0.0077670489174557558,0.0077657334147715135,0.0076416719601575794,0.0077441458947180939,0.0077236536733591467,0.0077817691822878125,0.0077817950006510298,0.0077541645981588749,0.0077524910899056613,0.0077511454907289142,0.007772252704665002,0.007754728960661302,0.0077841029168294017,0.007785366431785133,0.007784615014374943,0.0077852028760477766,0.0077867067257133887,0.0077847225079665664,0.007785000631473216,0.0077856349687808885,0.0077845976138567726
0.0073462328938086159,0.0076663187403435869,0.0075522457516982236,0.0073581591065575149,0.0077584867056012183,0.0076169855186697779,0.007709488562332458,0.0077578261600886704,0.0077676291027784011,0.0077665430021060149,0.0076522833899073184,0.0077252747816767033,0.0076807674531835955,0.0077802421801312751,0.0077820572269022984,0.0077502941839280607,0.0077402634049771289,0.0077327701217399054,0.0077705585568552619,0.0077648668627909754,0.0077812650845128315,0.0077829743655859337,0.0077815968229109364,0.0077825315232501052,0.0077869346917349086,0.0077827811477851746,0.0077821301699238987,0.0077862033549742499,0.0077846443694051769
0.0073458068913328988,0.0076641342317546384,0.0074585886185357863,0.007357298967987709,0.0077399121692901729,0.0075045506580213653,0.0075414901501724913,0.0077051709029390784,0.0077446747706365207,0.0077462409305763067,0.007496839196785684,0.007720973822874024,0.0076666268261025546,0.0077776255341429493,0.0077793783502294661,0.0076699951881401222,0.0077168584855401533,0.0077156456974518057,0.0077424693398289056,0.0077565644093852805,0.0077772339009292181,0.0077817679278563145,0.0077807131167618891,0.0077827702692402356,0.0077872889308132206,0.0077774861748997493,0.0077802004143151839,0.0077862558913795107,0.0077793517175831712
0.0073452349547920666,0.0075658078366720857,0.0074445244390933312,0.0073569674670791018,0.0073629284418825925,0.007349845382558123,0.0073472128651630815,0.0073956426733254848,0.0075594211668833225,0.007496356075105709,0.0073482055257055147,0.0075378641519872717,0.0074089042874654889,0.0077629836712439981,0.0077732193924563318,0.0077004947468160235,0.0074908197896161053,0.0074328185207163657,0.0077087525545077471,0.0077537722838904675,0.0077599620985766074,0.0077753898642990765,0.0077752691495563677,0.0077741517393736361,0.0077857814542391665,0.0077705426906351351,0.0077794039862228324,0.0077855859029835276,0.0077676877092014681
0.0073445759218388074,0.0075066143015410673,0.0074303369712418335,0.0073542322832536571,0.0076994513330666536,0.007402777352674781,0.0076935409060081006,0.0076581952209198835,0.0077271766771498914,0.0077422072623985717,0.0074891638964722836,0.0076129999039247056,0.0075412689634561155,0.0077663251255910854,0.0077772491890879536,0.0076415521835940352,0.007620721793300202,0.0076421139055311152,0.0077468039697801234,0.0074621066910917295,0.0077515095716366306,0.0077750135853059251,0.0077546258831850384,0.0077700489603569596,0.0077854794233900345,0.0077680389593108605,0.0077793095588144347,0.007785293507784204,0.0077773770707328894
0.0073445485587213697,0.0073860521735757264,0.0073518841459607595,0.0073463378719208624,0.0077602883484630672,0.0076031310293583924,0.0077283388768577327,0.0077268860461824412,0.0077474939486760581,0.0077480887209822021,0.0075042460637654582,0.0075811013866568452,0.0075190070240164445,0.0077291849301940763,0.0077340761095279886,0.0073632570681191958,0.0075450048728301503,0.007581135590129586,0.0075819071063027415,0.0074534995239350522,0.0075112099867213336,0.0075971658564719883,0.0076749491963887815,0.0076852127403168359,0.0075028828473446257,0.007534732852349871,0.0075507616509505101,0.0076197699919026782,0.0074368532292598917
0.0073446813026969617,0.0075895915899335921,0.0075145570012333917,0.0073886076494632698,0.0077135039762460753,0.0075046750481102672,0.0075015485297406743,0.0077070046622518228,0.0077326976768108758,0.0077420297287105503,0.0073929239433601461,0.0074453441111274037,0.0073672558504184636,0.0077575102004656055,0.0077655481170256484,0.0077087300140366334,0.0073976462780340055,0.0073641670746504581,0.0076734078045864263,0.0077668114107964674,0.0077728320514004459,0.007780187555688595,0.0077768883518562707,0.0077790910955620992,0.0077853195376758593,0.0077742877533108117,0.0077789473150461927,0.0077837668422429231,0.0077755484404337391
0.0073445571257616579,0.0075748503408681845,0.0074801317157057465,0.0073749133031179156,0.0077581793668346343,0.007590036974730022,0.0076873641939990715,0.007706185533465585,0.0076860998985945461,0.0077201961124488691,0.0073794749100676684,0.0075631321360454824,0.0074970033348258211,0.0077736554977903896,0.0077765591941638696,0.0077450321127089904,0.0076162270272515497,0.0076002685146036621,0.0077576657903969072,0.0077700143607319309,0.0077739631965585646,0.0077821680188566731,0.0077727661323133647,0.0077799499872467691,0.0077839516912421936,0.0077773291056344243,0.0077817422870882745,0.0077855302791855329,0.0077807606005210143
0.0073448737067531387,0.0073468803845315863,0.0073463025731337912,0.0073458992866088429,0.0077124462251246207,0.007423787050230982,0.0074969676900376453,0.0074060665369181464,0.0075061854366797109,0.0075123943475338874,0.0073537481872671968,0.0076070203939620998,0.0075377613793774353,0.0077793877656396867,0.0077637437669037376,0.0075235386177252943,0.0076442931030938415,0.007634854935599204,0.0076874837612808597,0.0077461493587013689,0.0077764314344997646,0.0077809641085184221,0.0077774710708605954,0.0077813230297829241,0.0077854341165612189,0.0077769500218078337,0.0077768176290628765,0.0077833471336867426,0.0077808954986691853
0.0073459132223513178,0.0076843561090914432,0.0076268794025977768,0.0074310787614388927,0.0077423691621327801,0.0074564640565592186,0.0076288202059322206,0.0076971978924381375,0.0077039445271449318,0.007722334075067931,0.0073863784357765215,0.0075756629974253753,0.0075474345732830959,0.0077725966093623623,0.0077806777281084786,0.0077493133366933536,0.0076012617682449787,0.0076448210962615929,0.007748851655931188,0.0077261393417353726,0.007755959276631445,0.007774056712664768,0.0077566239830835042,0.0077708761140316308,0.0077842854911215099,0.0077598850317268566,0.0077730068046427524,0.0077831149163200396,0.0077771518164421417
0.0073446099040303829,0.0075579277989059838,0.0074002414077921968,0.0073554712488638242,0.0077379641196444219,0.0074074541774536533,0.0075530078483441818,0.0077079895705521959,0.0077313059564856224,0.0077435348829249509,0.0074415254974530571,0.0073882040175315957,0.007364992079171578,0.0074386530694420302,0.0077465719379430642,0.0075104877699654184,0.0073598967318760948,0.0073628747909672814,0.0076146032333244927,0.0077004907812888088,0.0076120143855930031,0.0077496535493138587,0.0077784314682988473,0.0077708931962240067,0.0077429792177232766,0.0076511634601346586,0.0077368966453528623,0.0077742973563521044,0.007754647610831264
0.007345299595857304,0.0073773578469656358,0.00735642107428969,0.0073493428753199311,0.0073503861318537913,0.0073458672130829279,0.0073462304266966264,0.0073500547744078243,0.0073588899137914396,0.0073594971080606988,0.007345433186395774,0.0073838789783779975,0.0073606198427013441,0.0077712565192895149,0.0077792948300925598,0.0077669992688661144,0.0075283369609533395,0.0073768653653943058,0.007714177086944364,0.0077680799090969147,0.0077779519768273785,0.0077790191401232644,0.0077133481112283209,0.0077718836573522068,0.0076910067276874054,0.0077696339663043748,0.0077683882178841909,0.0077653317169168812,0.0077677885082814485
0.007346864809228781,0.007552388456836992,0.0074721629555645555,0.0073825858901535773,0.0074223733878829388,0.007424492511517106,0.0073479468410603136,0.0073738691170693151,0.0074889049788342968,0.0074589592487558564,0.0073473318745070184,0.0073490444005828845,0.0073472983211649162,0.007629190414554384,0.007699017000679393,0.0074673238624181851,0.0073504975256137427,0.0073472800405541237,0.0074209568072602121,0.0077522551984423307,0.0077844491873080464,0.0077853176111144697,0.0077754312666778406,0.0077838025056062611,0.0077795304501320191,0.00778309542803967,0.0077851920678080697,0.0077859765185886685,0.0077760485141639335
0.0073454954529933517,0.0076791552752124848,0.0076194271083511499,0.0074543303115641758,0.0076500449365110102,0.007521251434578621,0.0074255056316797283,0.007461183627292786,0.0076171174774131113,0.0076420220802915139,0.0073595975868971817,0.007590570466836955,0.0074477183201010072,0.0077731434309443702,0.0077802052178714267,0.0077359584291407293,0.0076325804405327205,0.0075610562245721916,0.0077495602703190735,0.0077761139823209506,0.0077863084884341989,0.0077867507933175647,0.0077858839814670027,0.0077868248163173491,0.0077817204652951841,0.0077851892142248346,0.007785574801796453,0.007785692162017961,0.0077824607696452127
0.007344740630245818,0.0075945893199756967,0.0074611234031186097,0.0073589699478206465,0.0077581500583711336,0.0076508868057641524,0.0077254743365090884,0.0077544110987209638,0.0077582520090065865,0.0077597324309643546,0.0075745141601339799,0.0076024566305133556,0.0074510165196628357,0.0077775724245739914,0.0077779943848801719,0.0077508804639430913,0.0076173511500668648,0.0075468052938771485,0.0077591132798558587,0.0077806280238311249,0.0077850907049051531,0.0077854542556348152,0.0077826739215745566,0.0077844805549071062,0.0077857743411551281,0.0077843944801780579,0.0077837604998859449,0.0077848445099625912,0.0077829314895997009
0.0073445383076079368,0.0073550978062292133,0.0073504012472318482,0.0073458087177858677,0.0077508372849022338,0.0074619580539189243,0.0077026423617564052,0.0077483783088152861,0.0077525737049241898,0.007754034301683364,0.0075265903056690167,0.0077009965019153121,0.0076032520219126423,0.0077798812257789274,0.0077779605214634701,0.0077403932088062075,0.0076788965716140575,0.0076533200365148457,0.0076786838987846833,0.0077587407383304862,0.0077837152029067548,0.007784444118236894,0.0077817533112185516,0.0077841742627373315,0.0077578922265318711,0.0077827003735046014,0.00778196094956384,0.0077799408576392625,0.0077805390756642877
0.0073445707970078945,0.0074042879845754028,0.0073618645226601123,0.007347707497999862,0.0077295945618032387,0.007374320215494579,0.0076143484475562438,0.0077361854550564253,0.0077411239702492272,0.0077446920392697854,0.0074386243750524739,0.0074582476478203923,0.0073953284341554994,0.0077421057545100265,0.0077726671219347518,0.0077143122598122655,0.0074783568627707154,0.007491427051709674,0.0077330800574753646,0.0077764662137347696,0.0077839058314075789,0.0077854649460813233,0.0077832618829438167,0.0077851269882806343,0.0077861875464602199,0.0077823974528702568,0.0077837135342703487,0.0077853811848640079,0.0077791539685664228
0.0073444592949076515,0.0073596941883397361,0.0073511876597754872,0.0073455451156901911,0.0077089908491016169,0.0074712827905059984,0.0074157256640049393,0.0076184020594183685,0.0076320416396708172,0.0076409608029133639,0.0073605639052828674,0.0074288829441788396,0.0073711497891132335,0.0077176294457442429,0.0077597116229757915,0.0076502307591841236,0.0073923216355681141,0.0073949456685585618,0.0076957755720711875,0.0077745756967580893,0.007783883216818251,0.0077852879333621819,0.007781843108037049,0.007784684111412624,0.0077859058147774617,0.0077820253088709771,0.0077833693602796065,0.0077850566381050604,0.007779735467229482
0.007344332606613122,0.0073680304263182899,0.0073502766760812016,0.0073464357781096185,0.0076934836353445279,0.0074547649396816797,0.0074060970676497039,0.0076065632878386325,0.0076344124259009492,0.0076337911182278971,0.0073577136398920535,0.007448111893377015,0.0073862038758282606,0.0077603525656004839,0.0077743593897408375,0.0077181787428641123,0.0074771443900837975,0.0074452594995879501,0.0077410203365916039,0.0077744436717683977,0.007783534039682025,0.0077851358098145968,0.0077820410911697687,0.0077846356405657253,0.0077856806826632841,0.0077816568809644096,0.0077830557363536574,0.007784769140158662,0.0077799400587617636
0.0073443619378606119,0.0073457595584681184,0.0073448730907470653,0.0073450315087794501,0.0076833497521624997,0.0074524164089959282,0.007394665674133185,0.0075629547244839982,0.0075960024185643413,0.0076071077481758669,0.0073554943010400026,0.0074314859998709419,0.007391313383540165,0.0077500703110796659,0.0077584487540215165,0.007639463580808162,0.0074442248953411113,0.0074300590416620568,0.0076508635860582045,0.0077612777810739924,0.0077808479035517044,0.0077829026483368924,0.0077759828653170002,0.0077820292320683049,0.0077838883762989088,0.0077773185563569033,0.0077806009545156813,0.0077850535955640452,0.0077744653668968856
0.0073445470201537466,0.0073457446933321438,0.0073449255437506075,0.0073449906092194995,0.0076338347565250188,0.0073593143945192068,0.0073733274114557686,0.0075304535260866572,0.0075747852896784233,0.0075704290487146695,0.0073520309869554365,0.0074042540819982145,0.0073808616786391855,0.007743906802674185,0.0077269584006638319,0.007456083528424663,0.0074126424405489017,0.0074044241824147445,0.0075360182282280591,0.0077266565741572531,0.0077741819846485422,0.0077803522755574622,0.0077743616258505177,0.0077796505422209825,0.0077834138107197547,0.0077680980939329371,0.0077767076922528738,0.0077839885702329428,0.0077531919478641739
0.0073460636253308261,0.007480203056277379,0.0074163293894997312,0.0073704716504896586,0.0076107998763959243,0.0073586817808414294,0.0073647306960099657,0.0074913946065203515,0.0075327168064463238,0.0075244923128646507,0.0073500039591124352,0.0074395954926135023,0.0074156851322895049,0.0076988902134200706,0.0077095528445868559,0.0074113788755825324,0.00740495538593091,0.0074218392655178971,0.0075044017118777806,0.0074403255381556158,0.0076639428276524839,0.0077420706210168701,0.00770464495780323,0.0077298131113973699,0.0077749486041335499,0.0075849166116892719,0.007755606647054292,0.0077797957879805878,0.0073951443450484527
0.0073489942682983204,0.0074194722077188888,0.0074190106445965248,0.0073746480166481361,0.0074089298299626965,0.0073506906128883069,0.0073490041435860477,0.0073609701621159141,0.0073762687806250551,0.0073896207676968735,0.007345992221227296,0.0073532148143373634,0.0073487179492529291,0.0075444987624844655,0.0075342254436313923,0.0073710050064891642,0.0073496538452606022,0.0073478715728066968,0.0073610333057467893,0.0074400252780171287,0.0077439695284777683,0.007725179348844269,0.0074658858315211681,0.0077061685847456055,0.0073952495680116694,0.0077341635176629104,0.0076298487886986063,0.0075757577885960208,0.0077417594122563913
0.0073503386470880174,0.0073598406100491382,0.007365453097153361,0.0073622809963510083,0.0073531012080140295,0.0073448281445863779,0.0073464654602221485,0.0073481009164941919,0.0073550703903616397,0.007354769879516521,0.0073450341203356037,0.007359739695385354,0.0073632706670089376,0.0075177195564735391,0.0077604633436405912,0.0073769083162151727,0.0073709111462811798,0.007377677623316147,0.0075641693154305288,0.0077395916412937322,0.0077798632570595843,0.0077823419989152872,0.0077795522265200054,0.0077823703153821816,0.0077815969303878596,0.0077748380153267963,0.0077757214223234273,0.0077817342334055009,0.0077663728306568806
0.007345055999410874,0.0073453082683507817,0.0073448895529837693,0.0073444330262076602,0.0074960709737930788,0.0073452639086220971,0.0073503578283534926,0.0075138737245170192,0.0074847676749003845,0.0074477069643354423,0.0073468070279693858,0.0073664091391090879,0.0073567794684001268,0.0076347472631759176,0.0077373656067197989,0.0073599312348138083,0.0073586085449738109,0.0073610752069273623,0.0074854343332398264,0.0077351412232284722,0.0077748420672666312,0.0077793524073891578,0.0077736923837817612,0.0077795247898422111,0.0077754515252842632,0.0077662886053678718,0.0077721677757893624,0.0077799009738119401,0.0077547495765953262
0.0073446541813046405,0.0073517103028639189,0.0073477383193911588,0.007344904436247802,0.0076881615814555224,0.007358815172234621,0.0073956974022814188,0.0076706903743840689,0.00757524893736977,0.0075728991687360105,0.0073508871427016209,0.0074203689528151177,0.0074070741327067367,0.007656773057461647,0.0077661010518065236,0.0075498299933124471,0.007418731508988005,0.0074614663218809107,0.007659011215510797,0.0077476742336578339,0.0077812680125367694,0.00778363653693859,0.0077801533100998552,0.0077830056405977909,0.00778404178013886,0.007777020152638708,0.0077812680552314497,0.0077835887112213589,0.0077665316132652781
0.0073447823820856272,0.0074886425837677297,0.0074189473021297157,0.0073498790266009958,0.0076408484714609367,0.0073663229545934067,0.0073637033552137136,0.0075832197665842245,0.0075128028023254906,0.0075104652441522306,0.0073494312052562833,0.0073813833794929926,0.0073599267376203252,0.0076750611293961339,0.0077412845225936448,0.0074380626984982519,0.0073876126007843589,0.0073880519044443793,0.0075102774025759709,0.0076865311269642455,0.0077780116467245797,0.0077817768139441471,0.007779303388805176,0.0077820980106990062,0.0077836445467972795,0.0077660017319257819,0.0077769815136807955,0.0077838873422453412,0.007732331507434357
0.0073447060166801697,0.0074598927065909759,0.0074020609144043988,0.0073496822654118572,0.0075178891201571384,0.0073527651534025266,0.0073546644691073462,0.0074084381817840442,0.0074182606939467259,0.0074262749610015154,0.0073474595186208127,0.0073488308073761154,0.0073472158764834958,0.0074528050644883737,0.0075390059659730816,0.0073478998309083497,0.0073469275802902998,0.0073464509440599058,0.0073604124175600978,0.0074341677253787668,0.0077639189345279054,0.0077761925880009382,0.007774609800979433,0.0077779293048644048,0.0077765746979719889,0.0077323270612076802,0.0077550431882845543,0.0077775756042010903,0.0076103941532507111
0.0073447325715557954,0.0074154252363911348,0.0073825805741388664,0.007348206393374572,0.0075371125959112356,0.0073520121671553458,0.0073590255758596724,0.0074338032662506649,0.0074371763836079772,0.0074497211362193139,0.0073479062463077706,0.0073481958942396668,0.0073473936271798304,0.0074150052806531133,0.00754904021746995,0.007350617563879734,0.0073473154516489154,0.0073464065851126682,0.0073573044003968869,0.0075154669610875283,0.0077728548903563902,0.0077766823974146186,0.0077687784104958219,0.0077772683637956589,0.0077719025774316032,0.0077577143272818273,0.007765402478147403,0.0077762176776200601,0.0077342579881749607
0.0073446979217869513,0.0073823804938824142,0.0073633371929993328,0.0073470762537838127,0.0075401428437809536,0.0073502469697709471,0.0073551943758009613,0.0073985077389856421,0.007381610681166462,0.007378684593805993,0.0073464533460549392,0.0073543138187865112,0.0073491848423512052,0.007592558562068849,0.0077043276502449937,0.007565037703309135,0.0073527750380720453,0.007349439006060764,0.0074272635852946052,0.0077420525816020245,0.0077742778467868893,0.0077777995278300585,0.0077661843587791927,0.0077767862039755378,0.0077800822154369354,0.0077607509663988007,0.0077713167974602006,0.0077811017005954535,0.0077478087276798046
0.007344775902284547,0.0073702090668010863,0.0073585212625834166,0.0073464407717116582,0.0075192323516021196,0.0073504686686133615,0.0073526204640707981,0.007373803989891215,0.0073796790841087296,0.0073723038396527633,0.0073462969589795993,0.0073543686458991666,0.0073493041505280606,0.0076287508249388587,0.0077183433415803273,0.0075825078967241355,0.0073521833329040828,0.0073498055752883578,0.0074466157589879577,0.0077419206485779771,0.0077727637467459205,0.0077755328522023338,0.0077611732825446991,0.0077750175096114177,0.0077745176317934117,0.0077583022481728901,0.0077654396692855843,0.0077788916334639198,0.0077489277821296458
