c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
22.933518718865606,21.208207024652999,20.108010375278397,22.287615324339484,24.177585700707645,23.713920371042214,24.458060280084524,23.953865047869449,23.984515551162978,24.070912457862974,23.887436380645049,15.257480054619563,17.169691975680415,13.98544496691904,14.36528466402703,13.837830589406828,15.641318569893301,16.955232743639414,14.956628085970927,16.22344094574521,19.180775922260757,19.148739801109471,19.761036913162073,19.426529319656986,19.760950985211061,18.496446117646897,20.279337597319184,20.792640272513772,18.914922240223923
22.699630468810881,22.278767698307469,20.930688670401238,22.78504472804736,24.218992430131266,23.563923341016164,24.694365279385352,24.424480217975912,24.481649730639752,24.504150602190222,24.218984798656926,16.447016791959392,18.39421170747918,15.240937028885703,16.045404513005863,15.416302869963062,17.030486360331729,18.22370062048055,16.922310101715951,18.578295670540896,20.356738499218501,20.47054048472895,21.180985827263648,20.930980663307999,20.821664605525108,19.730033034020259,21.414912008581076,22.011445894121259,20.102861654423855
24.889935886811728,21.203906179781733,19.807581370648322,22.327585387401378,23.866251259783994,23.606820269526224,24.246577140899056,23.994417216439679,24.07740606630702,24.111447717528172,24.015380525265584,17.184209971128517,19.026231940507884,15.495341055208222,15.970069489354159,15.459116604751955,17.398693742248106,18.548147949867051,16.451119438416193,17.765277530329627,18.988776561394005,19.738369977662138,19.560796760630829,19.455340038682799,21.104305032612316,18.251909501630777,21.383602488417708,22.309816677799866,18.330766406788378
22.765068619489817,21.016411510466654,19.508287106190721,21.998163162775505,21.028285129870881,21.287321311803247,21.646584384286875,21.192624647184374,21.679169836992095,21.603111578870937,21.671021924987699,17.020822769935485,18.568592502074686,15.016044812750224,16.225046558221017,15.065859094323848,16.656115915300838,18.078649287859285,16.987991216060784,17.464876641058588,17.133010476999139,17.629731918576631,17.571153443406857,17.10561121838068,19.74295483561248,16.954641743197264,20.123250325909524,20.891003826230744,17.262117676411627
24.955337232558549,19.742103761272965,18.503270524683586,21.336658746781893,20.307158875381745,20.432275895233843,20.406677737962141,19.864243898193536,19.903961905269966,19.98536795245672,19.855985977650427,14.741885711259712,16.181061879047903,14.023426663489765,14.053053129801796,12.178524909225828,14.991657454892994,15.882902019346197,14.253093709196293,12.732528421231535,13.213588703997154,13.841010085566204,14.760526231922618,14.131309201436615,15.689388219024849,12.746370952753381,15.627748143119682,16.556775281181821,13.376072386704266
24.50964262893514,19.054876079117662,18.021114483014635,21.115183567013361,19.569063239108921,19.286240216306744,19.834848164460496,19.593876010337695,19.678793946800049,19.637115449856154,19.476503644824554,14.295214411745825,15.792849106867507,12.673006254842456,13.356859994999922,11.630815461076203,14.42501862156788,15.467030942703886,13.481521632969603,13.50351011696673,14.016696847614334,14.385005876869499,15.08262105266229,14.618522073919614,16.009616625026815,13.717303057374529,16.050075598895312,16.881718871688349,14.87767650572993
23.298972949463469,19.928605057468154,18.551556014634592,21.394181339352556,19.990310828248802,19.767512909467854,20.524093317446294,20.372334775761864,20.711728649069791,20.597291739710521,20.581346735283034,14.294266583420942,15.909397519710431,13.520363033420907,14.064539844068193,13.023472409965997,14.737742626713683,15.70874541716924,14.111707944602486,14.229246462406827,15.669726407866669,15.793689351490407,15.812580713820729,15.877636000689208,16.465394020123846,15.178382973690105,17.333103955545795,17.569956854322371,15.545862382132121
23.319577411016098,20.795569448961849,19.336549116529298,22.510541517285063,19.756625519426315,19.55441860540639,20.252983608991748,20.313498531345139,20.829131029397381,20.570135253270024,20.530949220354337,15.772342280973128,17.693383700441402,13.141180310020815,13.931855426879579,12.776241878162743,15.692413508580813,17.057608991310573,14.256215585787295,14.341430219573212,16.797905851521065,16.66385658603938,16.240315005549739,16.495144522817363,16.589255322448757,16.322335291576508,17.900099941292773,17.819341745779454,16.476808847310572
19.522881013845058,18.816207074246059,17.079840220477571,19.745198708904113,21.622107626991202,21.572349626373814,22.177578158232357,22.021282651039037,22.546011185550796,22.260415985639717,22.12059148775564,13.527052621739323,15.145402675195214,11.907808474086885,12.220920235796214,10.512825563789356,13.748271355429864,14.770351792352088,12.607806440023218,12.951843067710087,15.28392113718494,15.826616551594341,15.611728726080123,15.471737635260794,17.52019557864417,14.64181768666991,17.552104298846736,18.502656035777143,14.811317429806209
17.804092311844691,15.566402805102129,14.312596349689763,16.649303561975508,16.505221676054155,14.653916327804637,17.23369267854121,18.071193045148377,18.469932764036116,17.79754591250569,17.463087581416012,13.908667292071947,15.739044089680675,11.713029102363812,11.818587433807245,9.7817575590645447,13.918117712089952,15.275339927530176,12.364432880054729,11.643860822421431,13.184465949781512,13.87982782883747,13.181442825290027,13.083842390350583,16.108882880198259,12.906297815775716,16.898966791480184,17.433911010675715,12.539174795003241
13.753816712032751,11.88472481568035,10.628410394283506,13.342304960927116,12.298680020081591,11.861879165990892,13.032286482462617,13.114076550948965,14.077046898883211,13.444504738649506,13.231759173673417,13.255853334764559,15.042098283907428,11.10045819092506,11.98619803410336,10.406119565976518,13.35091560691351,14.595762074079971,12.442027356314966,12.349770763098498,12.873222574165858,13.114783961445127,12.36052500682181,12.490819200440143,14.645496252413103,12.634321320342885,15.606003860155141,15.927777662961006,12.968662262342662
12.337403939634697,11.671447036272987,10.15118611346319,11.510032211412913,13.137013237866192,12.401637934275684,14.027510343393018,14.176641053921969,15.032747516012314,14.518116371860636,14.340390098713797,14.100530871440561,16.055010729877353,11.219182589552538,12.100212203184711,10.203681021416166,14.072019963888494,15.374663741598042,12.682367501475717,11.899668667189509,13.458073820159342,13.602799502890505,13.698720921662684,13.508532380194843,14.933248851356133,13.102420464703357,15.315108148173614,16.003660484176265,13.602010868187008
14.995345033781042,14.505734717360518,12.948746469086153,13.854201336826172,15.577231635537302,15.746936311406742,16.521379964613097,16.018308450726188,16.90886735480985,16.787771912482604,16.88900231732633,14.129614962546079,16.009528299440653,12.022358381070482,11.696614477447284,10.91541357603429,14.214709224166874,15.384118500352173,12.548053904983988,12.905644766969814,14.468326263702124,14.857287871689238,15.198594654911453,15.057548017580494,15.868125989271228,13.708583873853378,16.070964839550975,16.875134159218092,14.358399218962091
20.317991876351655,18.371472594240252,17.161014103447648,18.423986619752093,18.927913059112214,18.301173718333196,19.458709195316246,19.165415755731374,19.723738081508444,19.60640259569491,19.622620382811263,14.53057969215687,16.739964285524714,12.317499029170492,12.690697008526172,12.739585725291697,14.594350781051986,16.083645081011952,13.591220629229625,14.788757781485771,16.661937037973807,16.721374861754789,17.205750063197037,16.963593858687219,17.386503784610959,16.245784703366347,17.776905746818954,18.408122958132246,16.676036000303306
20.485030543696581,17.889575766317556,16.342419288568934,18.825879749100018,20.287492131964264,20.305897490668571,20.527699141658097,20.205299428233943,20.638538495447868,20.49435094390509,20.482740356035322,15.673912593842104,17.846919150539385,13.842839415090495,14.927638766109474,13.685866664959967,16.076971355313965,17.521121149010682,15.187041376683112,15.563804199512653,15.329347641293808,15.301401039591539,15.12197257797056,14.838134808893663,16.624759173669879,15.343534881514991,17.234922798787991,17.716422109747533,16.146113704063538
18.627620982576218,15.757051324016373,14.251845178126771,16.687737951372092,18.64795863179252,18.001680850735063,18.922294746802415,19.023446135286896,19.469755375163025,19.119332905313399,18.842117920548475,14.957386579217221,17.0338769389517,14.388207274592887,14.679584900180352,13.438807901103871,15.7756314075042,16.7205140170215,14.497270143391468,13.10604389008266,13.057131634231432,13.744172396712912,13.719439166686399,13.655409648190563,14.570633639577629,12.61201737029873,15.697726173729897,15.862379703213513,13.02364262462806
17.925897668283163,14.830478270101793,13.315330932057002,16.06537360665773,17.619066614261797,17.015494501489556,17.679583095380231,17.851196030550327,18.165619750814926,17.81960244593423,17.603751735991068,15.339306924321562,17.298865704581814,14.048379581692743,12.636784246078044,9.6776443249404238,15.445704247061343,16.589370236090318,13.108728473003616,11.37733157795931,12.695715644510152,13.789406444174936,14.006467329405588,13.638264950941725,15.275320618526614,12.20246730091516,16.201531063285024,16.553939189251935,12.071101428420889
17.582830431805156,14.230592203256236,12.49844732536004,14.969144634459852,16.579684552526281,15.837763393184503,16.914205394353552,16.984338730615683,17.291771678762814,16.935849650655783,16.594781533933741,14.122544899462866,15.883044111406925,12.496477425302345,10.725504833854579,10.026457515639621,13.739634650873612,14.938364622768518,10.734201431599189,11.198935199804978,12.75061245665723,13.161531764444163,13.835508914493211,13.320879122242005,14.273571507105174,12.288328726195978,14.829500621938557,15.441869916576451,13.031163554045193
17.179613483038253,14.571042075298919,12.758443038003527,15.086980757129986,16.124455798498872,15.881340849281095,16.535268860890177,16.476815812565825,16.641855196935204,16.418019145559526,16.052942541021544,13.548567722928183,15.735478697805618,12.653709576696961,11.717211705817732,10.970815005193103,14.262719906062237,15.253341940006827,11.700908158356448,11.956494945296079,13.585470743374522,13.402783700272749,14.198409533400159,13.860331608069856,13.376771570968138,13.06205169239918,14.141079300463169,14.365915016336139,13.745130087894459
17.621214249983325,14.995691818221189,13.263045579956746,15.418146364309884,16.555719681006089,16.455379851305359,16.986745902430343,16.871401211144715,17.031223654933626,16.847296354387403,16.530402770539368,12.514807653903958,14.609860653404965,10.909084767434919,10.905853252989509,10.594775311957349,12.872535633563636,13.986188204605376,11.168767892368578,12.438929326719439,13.48254354837016,13.323264350332323,14.068530232857221,13.757115384465074,13.967131494416556,13.02245681503053,14.404692144945152,14.848761397728609,13.721299024225708
17.732883690313521,16.206079686017915,14.469270691668022,16.461839608260291,17.219332457905459,17.146878702557345,17.490900728969201,17.318423301381785,17.743116253538716,17.530511878316801,17.519121710151069,13.36105193315494,15.671223368973791,11.626326053984833,11.317484367915768,10.659755951471979,13.832772209759675,14.902069654269461,11.948410908412619,12.428221303770556,14.433333547103679,14.237246181536094,15.119522537939993,14.961683393253125,13.901684521963631,13.718693079163735,14.296120412000882,14.688792488362211,14.85862303547745
20.941753429970561,17.665381070452945,15.975511953409239,18.28481624550033,19.063681984329158,19.098657158314026,18.979988643860274,18.902601077949818,19.354279014371109,19.080379033520103,19.090189072021808,13.424562397587685,15.25367485847093,11.924951308460251,12.443744202116889,11.189563520150031,13.442547825521402,14.785387997897118,12.867018836541881,12.668797580109292,14.378985395590348,14.666405358203164,15.251751544202619,14.879394997045459,15.130781061991314,13.880117659419824,15.63538551802575,16.03805341016642,14.595223846477758
17.647043233288599,13.442023818948435,11.923569399339897,15.563999622041862,19.231010116400277,18.656832288048918,19.775122171343376,19.941602440942361,20.500644323503828,20.074343787880331,19.866832911441605,13.585395575788198,15.387107039168058,11.228511477960396,11.807249861841612,10.120584584403417,13.423184049435982,14.791023486577281,11.974769056481684,11.073926070025522,10.687723396786012,11.112166536648211,10.827666417181106,10.61412691930569,12.783861690892962,10.668458675180567,13.646542476380617,13.962050387688869,11.57677153067587
16.979861062332503,12.665356813624044,11.251478237741203,14.999916646010725,15.556439298332926,15.388273481748257,15.869442640369215,15.884512166913147,16.409425227848672,16.082299763274065,16.004803656278199,10.039853764196756,11.784466677542731,9.5007924814957789,8.9919717439734157,8.1804650251137119,10.454242397808308,11.283389738015416,8.8629619527024914,9.7261904911069266,10.989596952734622,11.009511494994115,11.208941405306547,11.110603942108177,11.321612791826986,10.317740033360174,12.020528739796063,12.389688978972679,11.088409234511168
16.031861310609209,14.088499139376587,12.345315679724166,14.973573151341675,17.794349544856189,17.582091142860271,18.231667313112126,18.0146907513531,18.035389415203078,17.91586070169901,17.524092911070142,9.4610810624554347,11.335458521232837,8.3507503293113601,8.6722053298994339,8.2823457693222338,9.8312398732122972,10.937042234794653,9.1020680405686676,11.075222539592843,11.916085884791826,12.022949600126815,12.844979229962753,12.287252251287256,12.665785984110457,11.4157994904918,12.876962904074269,13.490739212350654,12.350701457745615
15.551280991687307,15.481992393878841,14.566789913199024,15.64484056467969,19.19314651456876,19.305634953741936,19.156030581363012,18.905031503777025,18.89209197622727,18.862711955990228,18.78911283800791,11.847967535680013,13.636944472560288,10.791848831941579,10.773162287537986,10.385026919062433,11.997481265143733,13.105541852542743,11.410230621304102,13.575867838664088,14.704408489835757,14.287184794761579,14.421646534777068,14.660173503603808,13.354676767192245,14.138682374135406,14.389032125055074,14.338994156566343,15.254062441255499
13.455647279449472,16.859086496955676,15.4915507088363,15.544640951272093,18.875912122651371,18.561201798581436,19.023607543973533,19.077070434537724,19.587211858193918,19.214326964204332,19.096179569630777,14.427699549274386,16.482525310616197,11.851633364981637,12.691340908455359,10.646181452076455,14.416518968795124,16.043973938091689,13.472886377043828,13.80021240498197,14.937673553722668,14.683773740308744,15.78606432329169,15.282094727034703,14.979944218342617,14.367893318170097,15.54747378629785,15.774972364213845,15.574271534502806
17.146438317378426,16.563213085295487,15.204739025036403,16.190466853420212,20.099380887903649,19.78650756456009,20.304028422218273,20.123599737641477,20.278030961961377,20.097771934250041,19.712535868320586,15.282212050925274,17.17308932933787,11.892886815947179,12.621603409698885,10.875663930484592,14.658774047013424,16.502153518229029,13.247684473689532,13.854646377103499,15.570782410205481,15.389879097285423,16.271396110941637,15.746142223041652,16.150305618373245,15.141787665219283,16.483505151828908,17.138016316644887,15.780883886498728
17.594958580195694,15.52655272749238,14.249276697393135,16.574949139306085,18.813304899877089,18.734526401354103,18.991609903109818,18.728569898092779,18.994458259266565,18.884241855911888,18.831276463518947,14.096901352303711,16.323296696537206,11.182842255578784,12.18664597082028,10.155513827698421,14.245140707225687,15.962840718455013,12.737017889460716,12.357795704939996,12.916726434598786,12.918356941167772,13.461391883633084,12.937054856595807,14.760761126014309,12.853906154420855,14.772639562489566,15.560600213151936,13.673291183242505
17.394670982073741,15.200352766372539,13.823448749909325,16.291525719675114,19.192118376283851,18.616122490154531,19.39963434413125,19.209413145103177,19.50234661159989,19.37428741673763,19.236586442483073,14.02026219986972,16.34493284452212,11.834537422047489,12.813139696601056,10.849724630877631,14.35248012601577,15.934186487226633,13.754620105980003,13.78021747425047,13.110882952214219,13.098992433730658,13.126842300120749,12.979238456991801,14.802477471776029,12.980739732197002,15.279707094539866,15.827083342225755,13.988159120248589
15.866497388806827,13.595356977484876,12.211537259293408,14.644977205831182,18.860999969257804,17.943916015493983,19.185951074084237,19.303838926573313,19.459690767216401,19.16784491343487,18.772493307535036,10.711704547169134,12.287394306177703,9.3857573398608096,10.438330984959997,9.2805951527335893,10.972702930456627,12.032642572588706,10.704868153979881,11.231239084784214,12.089996164647218,12.448180071694111,12.671216985990924,12.216227757825024,14.266101126870261,11.910089982739692,14.576302435587557,15.293975739461274,12.479262516370838
14.193881764190493,12.995743994472264,11.235585881029806,13.185595910693358,16.44287178974043,15.977497195961206,17.336667757063807,17.294862248908053,17.760219877041784,17.477819368826303,17.234686912663271,8.7366345026848791,10.26846699122153,7.1333902941709155,7.86388184798124,6.9908151212939202,8.6674230518412472,9.8221750254454534,8.1760439047981137,8.8086401271104577,9.4204863797293186,10.00854592512821,11.120146138423536,10.374002729952736,12.19366721262724,8.9877843198737111,11.90885025161387,13.051963344489948,9.6609456118398001
15.38747233772402,13.154795024242276,11.695063750748062,14.02812009818539,15.783790692434714,14.830284074224416,16.406394324439646,16.641366290626124,17.047475707328417,16.715537260188533,16.475766454705592,10.040147928053493,11.945632578185538,9.5969188869262041,10.318590979298996,9.461736570027071,10.949515734600283,11.887178003468499,10.946300079820759,11.797986000079838,13.070061607003424,13.321503408632822,13.88050145538876,13.631282030413537,13.661070405133337,12.467614003522108,14.53161121178227,14.770734495544538,13.245131937578805
16.952782593579542,14.248985852417555,12.65320313528656,14.859939772499125,16.23280930371795,15.15529528549736,16.703834401567612,16.693732389140379,17.033693235258184,16.796380087435608,16.530887136048484,13.94240793681643,15.995367635038683,11.880409058652589,13.158385847207633,11.965892794786612,14.101361886381326,15.601907971799037,14.369888937466207,14.161519755250758,14.80331592460135,14.681589969793365,15.407662175581265,15.025217634382294,15.047645685235686,14.214953247500311,15.49904848640417,16.03656545021537,14.908008870857046
17.847918310606239,15.533999115377746,13.976596730203227,16.483674649925852,17.457360037724563,17.398068433324156,18.08397361765352,17.628815753860167,18.293570109685611,18.16722037059143,18.214303821920431,15.129594780427666,17.135573760321847,12.987707695076445,14.053026275017373,12.160471563937207,15.452807969808518,16.811919503869838,14.674839807776955,12.944411780558433,14.017382910756268,14.236884466245293,15.292343032332077,14.689029435861976,15.454167873216498,13.504806074639532,15.577662018474001,16.331434790299909,13.913527575458275
19.455764894748,15.441073310221952,13.924538710671456,16.915057274823425,19.432753094099333,18.989484264604364,20.058503536926395,19.968983615399708,20.526653439215536,20.33249496361163,20.300557944220373,15.259760991870245,16.889017099472341,14.206757691729287,13.31401872348308,12.105651042801568,15.356520686385672,16.211929572783085,12.996766067941692,11.827845423324462,13.090390451462795,13.6954488301214,14.526363393273854,13.75175375323839,15.563280684703003,12.518446056819052,15.467816303252441,16.488295315999011,12.783031946596083
15.949011817017812,13.660805893009943,12.305646333714101,15.086149685424999,17.73104430221187,17.739049966239577,18.332421493657911,18.217178617355444,18.919130168920802,18.653546256381375,18.637102215096021,13.566232967203483,15.702162937414521,11.463215263399761,12.35001848407439,10.558632006754991,13.787767794497135,15.269052349546534,12.66670470057268,11.741946226805091,12.063303580163556,12.473570715953159,13.178198539606356,12.523573050142353,14.255545901414116,11.605480848958024,13.87032819971347,15.124767703327741,12.191235198321593
15.634070322822367,13.612302008124921,12.333752045624578,14.676495013261331,19.743518837508255,19.032005494889425,20.50957359609118,20.290591253235704,20.55411488545996,20.481287938131523,20.325553895833345,15.269279445571073,17.37139517748173,12.712042244775787,13.654042587021578,12.219169397025475,15.304322700516877,16.985100105917745,14.856474056247343,11.510018927492553,11.112282954460369,12.112953656723896,11.604644743232171,11.354186502702447,14.81873714563843,10.670191099311133,14.953545947461556,16.05507041594408,10.219210288511718
