c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
553536.17593427026,3102600.5115412171,1863868.8606599998,10533414.525069354,770869.09129530389,3071856.8858821047,3975284.8944676411,212814.17568472232,408410.97089158243,1003428.8230822672,5414477.9513127673,864403.30418841157,967503.99392248387,2297712.3986622989,1575018.5839765274,5524423.1922400221,8277284.3971853666,9321617.8864564225,14019422.253344238,2356694.3468445796,1749212.9577458454,1378988.0160574061,2260106.7437809715,1217955.20851553,3662892.8963867133,987827.6919267897,3571860.843588518,5091465.7133014882,1718997.8490610039
549470.69841039635,2833014.6099201459,1704068.1383459885,9633962.875507772,695267.7364550326,2779275.098876779,3593763.010620187,193167.17132657464,368671.7521818963,905981.70176387473,4894630.8380032126,858188.66506409599,960549.22336305468,2173750.8796477639,1567439.7474683647,5070928.957798617,7696811.5101683512,8733631.9775685314,13408395.059775079,2226941.5564461416,1732099.9753056914,1368306.2073874723,2072096.1483638135,1191954.5982264136,3434103.6385781523,980781.24611467635,3483051.8616743428,4980824.5458731502,1706892.7105332112
545435.23191841203,2586326.3241290054,1558346.1311684572,8811365.6813049875,635786.02828190301,2514981.8465857888,3269112.6849597059,175467.70797604756,334097.68514112936,819468.8413288045,4455131.2414097525,951159.64258016367,1054482.8547078187,2926163.4937554146,2211895.5986898076,7372290.0181457829,10841275.95707182,11975651.612527011,18358419.684407201,3545918.94872917,2567280.0526984204,1932467.3554529222,2830337.190475211,1676604.2753480801,4701883.7299811346,1481965.7402082714,5033365.0157581083,7121096.1610310944,2767072.4620623379
541429.20681148453,2361019.5948474887,1425153.9805026681,8060078.1543835374,631136.38037078804,2276837.6353354137,3025450.8376950384,163024.12196848626,313444.21884272533,775100.02789506677,4164410.1232287381,864434.85503965337,967029.34304547973,2629897.9029224589,2468350.8370727412,7646279.6162376693,10755570.217815133,11799440.274648836,19121591.544793751,3756794.8150619632,2611322.9695542175,2004683.1662971228,3193696.9979871027,1815170.1400622849,5214865.3147975896,1528778.56954866,5183184.7694273209,7352978.103056062,2811972.7712779758
537453.27354313678,2159892.3050064426,1305016.7248946324,7381203.5618244018,626474.43507687305,2063183.3056969533,2806270.4265464526,161823.93105045424,311137.48838929756,769388.99250867777,3936844.6817775746,857983.82838863111,959811.82434350252,2416067.4366523069,2285794.103904794,7590163.7631934155,10462687.085184209,11498772.492688252,18351275.024794053,3760113.0277072997,2397802.0355462502,1839670.9511031485,2953274.0959346984,1674359.701674226,4817977.1157474592,1404095.694726476,4762933.3504657866,6755202.4759778399,2626930.5530892625
533505.96894681768,1971723.1652117441,1194269.3857624899,6755810.7979622902,621926.19738010562,1992334.7421212532,2730019.768322078,160643.80054207789,308881.88965588692,763810.09528757748,3852367.7664261581,1229769.3408008409,1355513.7005220279,3967755.4943456613,3370913.5478347433,10028217.692372542,14702109.252468236,16157176.121373966,25747955.341125987,4031980.276757881,2684063.5460807201,1998310.7702089236,3125056.5097172442,1862631.2520928883,5174233.7120015789,1504143.2285478998,5163565.4169201422,7312354.9420424402,2773324.51809303
529587.43103133026,1802156.3745170988,1093783.9390058417,6189639.0259291539,617758.7875325057,1977703.0483972763,2710369.4967513764,159523.76475480749,306589.96452625026,758215.9949040506,3824486.3001399743,1126298.8093936683,1230542.8787464851,3792221.8980761687,3188291.2501331666,9464402.1165490206,13905398.972536245,15221613.781243993,24293076.688325983,3760782.7808178449,2470040.1176440804,1840216.1216449272,2889401.4393305965,1721026.5621273133,4784200.3266523983,1386330.5761887415,4765278.4070894029,6745037.2774985414,2552459.7168149231
525698.02383219905,1647273.4302452577,1002494.7225846349,5675117.5780822271,614904.67546513712,1963299.5340880188,2692265.6969097522,158514.52820618637,304629.82761443913,753101.68936188344,3798669.1730566951,1832386.8596260303,1971953.6333254871,4637565.432819345,3246375.2790214024,9466557.3116809912,14929120.558863923,17011092.234483145,26434820.971634004,3620134.6079997155,2281553.3337453981,1711562.4745990024,2660088.3513202416,1584982.9426078917,4410716.0144048231,1295388.3831179754,4452109.6677784678,6297610.220942243,2366708.1297109253
521837.20329832844,1507722.5810090024,920115.54601191136,5210745.6586833578,789850.00504309917,2446958.1141971527,3382656.2149300277,216099.39367676832,416965.46080323937,1026439.7495652923,4866187.462792417,1648208.4187225876,1761634.8469325225,4282732.0369092599,3427076.7635458354,10507155.416803174,15539413.292438291,17395700.907650724,27245459.022373047,4439212.5152417598,2946203.0239086747,2071870.5837654767,3245793.5949591845,1919891.7658662566,5356859.4560941318,1678936.0291037585,5653668.6081760209,7877352.1191740725,2956520.765300727
518004.86359094916,1420978.6344107001,865052.5209335573,4860579.0692023719,712448.52000123297,2215469.9425096582,3058245.0948138773,196497.65301897921,377002.71033537621,928200.03796337731,4400152.2515385961,1463101.8601885056,1569639.662732143,3886276.9896280109,3120439.3750339602,9586110.9916080106,14133746.800977373,15783226.389088774,24767588.139914721,4102354.2563618594,2722885.6289658048,1911780.829179253,3011889.5456268699,1783833.372328351,4972581.8507682467,1552163.5117024896,5224672.3661192106,7276927.0675043762,2736541.3581136283
514200.41765868961,1304281.123788211,796496.77297710429,4478362.3879298493,641493.00114933646,2006975.2577166758,2764676.6888178792,178150.34927119713,339833.45023898559,836847.78921736032,3975681.4821901815,1289558.6171307883,1395314.8562849669,3518351.7088495502,2822533.9896808048,8723620.6613516379,12821124.485965785,14295696.884504762,22456929.364307079,3768202.2688615029,2487740.2601298983,1745658.5413651583,2758951.4530023113,1631374.4643416507,4553337.5407078965,1418862.5275233653,4779564.3865762223,6654832.6928230757,2501404.2943717288
510424.0693119088,1198754.6924167653,734751.63436875294,4134945.0150174275,620874.36916700087,1978227.5405787213,2714313.9083245741,161550.71342743808,309250.43660877971,765108.19022561144,3836147.0455773459,1127969.5392242023,1232944.1160956807,3166908.7935810564,2532055.0401934502,7913189.2739774697,11582533.824019214,12894148.656007458,20271750.189455774,3458435.4719469114,2281021.9641873995,1599594.4795707467,2534885.5774752628,1505232.5298190603,4190771.9077301971,1300712.4505084569,4385939.0543828746,6108672.0216797795,2295990.4022300062
506675.45568045013,1105556.7763836014,696009.72992679046,3970424.9169933465,617699.53003807052,1967528.0287173064,2699728.646054998,160402.53548910641,308353.82565108349,762090.77030959772,3818287.8230993534,980542.81993942196,1084747.7488552085,2849902.9112700592,2260834.9053926645,7164750.0194788408,10489033.010819878,11651873.435223667,18308426.15178195,3164839.0474337582,2086785.3957246721,1462464.2662392652,2321347.8557120697,1378032.4097283289,3848239.9119543931,1189907.7892827853,4019453.103014661,5603993.1099157436,2103725.6755068926
502954.47264876991,1097311.5800182824,690873.24558489677,3941101.7527203863,613197.56593612721,1953093.3253932109,2679953.5614164434,159233.73954583282,306125.14932734793,756575.10724075558,3790387.7176506431,899532.04415147449,1002966.8088690838,2554573.662576444,2019152.4285472149,6485086.6208012933,9510543.367603343,10591026.989028966,16599825.176612047,2906315.8370492901,1914530.1647508857,1396340.5226313279,2131706.773061526,1264441.5452454737,3543950.3155211564,1091834.5356906608,3743641.955388186,5261199.2087689983,1931803.4106552822
499260.51553386968,1089315.9804143186,685811.35480704519,3913618.5933119878,608791.30204593833,1938741.0850016605,2660383.2469621752,158294.26472328292,304195.32895971864,752038.96990005753,3763834.1009850716,892860.91117648897,995528.54464152921,2279114.078249163,1793715.0556252324,5856998.9397555022,8603516.2562839184,9675988.2566677276,15087485.360409798,2669523.3731475333,1775886.771329412,1391067.3899942795,2201413.3123309016,1241607.6440747918,3590614.8061276497,1005572.6054440815,3516824.6629336099,5028990.985981754,1778589.7788665572
495595.22671820951,1081490.0830577859,680814.94023327983,3885135.197211056,604349.2543480274,1924522.928379138,2640896.5333528845,157142.09696611782,301998.06276180816,746603.74914529384,3736337.7143242289,886393.30143346381,988320.2530066882,2022853.3833056632,1651259.4342441701,5279378.9060131703,7766244.0742709944,8830949.1445685253,13763364.452214228,2455153.7269745292,1761978.7020353994,1380355.182524266,2027068.2525201999,1212868.9775940017,3386498.9896170483,997709.19369824941,3489557.9128593528,4990134.58452156,1741928.6250998203
491954.1230177065,1073305.6828321726,675752.26986410411,3856379.2378595239,794789.11091402452,2093996.45080475,3039406.093617544,225813.76859179838,393654.69590396021,990520.92306734202,4460166.3112250902,879852.30950179475,981040.97237095993,1962185.6977096859,1642937.3947775671,4747456.4337978885,7170294.6526189735,8227170.5480562495,13101289.416471183,2262377.2144525182,1749464.1263123536,1369591.7500935562,1948788.4224347705,1203309.5185777366,3297547.01523057,991682.40350821067,3465545.8591226656,4954454.180956264,1734043.3045894536
488340.9464416097,1641161.8691455831,946888.62033737299,4860322.8565005241,1074063.5132608155,3309119.5991116222,4577558.6032188134,306802.00884411996,526567.7925236749,1330780.5021535638,6481924.4966648584,1022455.5885115614,1139605.1892739709,2457179.3005866692,1706366.809970919,6060829.3610586738,9048098.6002428923,10272940.889136586,15382136.260443084,2249138.7263314114,1741565.4754504843,1397023.4244838301,2247723.0913781147,1297309.2894179255,3713005.9835750279,987941.6571465272,3515608.4032942224,5048389.4268451203,1736299.9293001154
484932.57090565143,1507471.4115224001,875623.88028503361,4498177.543139712,974592.67819769552,3006497.7172490018,4155710.4676177218,280161.62991598225,478786.00518883497,1210179.4344495102,5885841.9905900294,889891.82099775143,992734.19814342947,2194121.912859173,1641506.1861227721,5477003.2321588015,8136567.6469696779,9205996.8407142051,14079163.939919133,2076614.7877297241,1727960.2331864818,1365788.1912596636,2166385.8126183492,1252178.9313760251,3573686.2739923205,980247.99847877608,3435006.596438746,4926136.1685179146,1723167.3070470751
481371.22441283648,1381729.5119161187,810581.71714846569,4291856.9048091443,883186.90394915536,2722182.2851919937,3761593.0537709924,254294.34049275288,432039.32412049361,1091973.5673628757,5323795.9525313303,883440.74053184257,985524.3204941462,2204456.2701231041,1638063.5187735532,5066874.9152145684,7735218.8944294592,8796969.9456347749,13653550.953343412,1915489.4927095245,1716698.80107807,1356156.3849635059,1998900.7220842019,1204193.3163230128,3349007.8156808955,973425.00599769293,3412416.7145914054,4888183.9137812937,1710474.6053538837
479091.37027810432,1407585.8074393731,856862.59969596227,4459627.8780118739,795965.45743367006,2462411.3274162677,3397976.4254085156,231001.09903047961,389854.4294828127,986046.51199450844,4809213.876590495,876975.48089910741,978316.68978530064,1991001.9198103754,1633511.8023073017,4555112.3101697154,7006704.2340811733,8060700.7546213754,12889822.648144767,1877992.7497992495,1704665.1254104194,1347201.4186400799,1951767.6619552043,1198298.1789161211,3294949.0197697515,966449.39315020817,3388485.0383226937,4854417.7558997814,1698101.8505919978
481138.33171014267,1996879.4960420285,1226208.3401146161,6393370.8363415673,800211.07956005924,2401006.3313810737,3344204.3485582015,231400.97181479845,383465.5526846323,976080.37953732396,4732401.1337528666,870362.4335398695,970951.62396424473,1970304.8663247263,1610972.7605497397,4467811.0363925546,6895260.3438758487,7941326.0493844394,12725517.077460488,1870422.529047912,1692331.4068088701,1339166.2607501883,1947970.6171229917,1189715.5573832861,3322686.8092118464,959627.54708108958,3369733.0929317805,4837786.1196624292,1686443.087582574
823659.52984592493,6008248.9736295594,3308074.5435267598,17655304.372800462,1033791.668902433,3287398.3763489746,4489544.2651742799,301630.90280756238,433519.84962381289,1135344.6752734825,6109684.783942976,867515.92226407886,967424.46175845596,1959211.8689429616,1613619.1758572329,4461057.7071755305,6874237.7907733629,7916256.0567887928,12685775.167482002,2329576.6192440917,2146291.0108634476,1657478.161468911,2557238.733627554,1535369.1778656594,4305377.50819478,1218503.5082750155,4226902.4250854356,6035649.6597353099,2137498.6763434731
746649.90471408481,5322071.1271219477,2964701.9325699713,16002198.148829041,968538.83921621612,3093664.3061536322,4216522.9522195682,288731.63584742666,408294.4433755831,1072771.4966411234,5746084.8822763916,861188.13285735424,960360.64800589916,1941696.3630915298,1594366.5435700458,4428430.610454102,6820715.3860200858,7855118.746764062,12581754.664991591,2165756.7507689199,2208977.7820707522,1677143.5875992668,2599688.5113548571,1541393.0877632452,4354705.6301243985,1245447.4311409115,4332174.6295208186,6163162.7835490583,2185618.8714717906
1048393.0109559218,12334792.703634335,7078857.2832629345,40926525.439004526,943383.82738036686,3136540.8056104486,4228228.9292088682,281206.75037251052,392715.83999807743,1036813.2677108323,5707666.1449649343,854837.92662065779,953281.26882979774,1928288.3094648977,1577541.6142649036,4396509.7408831138,6772182.8096658923,7798961.0974768391,12487785.135191595,2242293.4725759462,2099830.8464175053,1588358.7776152657,2495057.4147500494,1469113.7063145638,4168350.4948074413,1179792.1734517647,4135680.3284961213,5871863.5380069567,2072831.6750018983
1122996.3610629064,13874367.045986874,8064200.4512834307,40739151.012745164,885521.08281689254,2900237.5581085156,3923283.4805007628,269786.83981765085,363240.99911830702,966957.60762294824,5298929.7248198763,988790.41920609295,1087922.1500532173,1917450.8911411359,1568457.9575574347,4364822.9168760236,6730268.4740148932,7892008.4705500156,12579064.212315775,2185313.9707997632,1988227.0705542373,1533307.1785122268,2384863.3662670604,1398841.5907782239,3985823.5602968107,1116239.2871695166,3962651.9291706802,5645550.7462880714,1979033.3991124162
1816308.2036105206,17880712.343122859,11012011.871435096,60868433.862427212,919776.26811989618,2949008.1247268571,4016139.6274288367,274583.75870965503,394465.06388719968,1030031.29836068,5501915.5837978665,884580.86486120673,983066.89242070564,1905386.7314092638,1559570.1188994201,4332723.2718912084,6682960.7913890658,7739336.8007298112,12398318.692769948,2129747.7061857907,1824585.5262105078,1403169.4178945322,2193087.8752579698,1283537.4871850887,3662941.7947786157,1029138.7922201528,3644548.4148989483,5185609.0569072617,1839303.1687472442
2002881.8203179475,13819037.846918326,8482213.7819663957,47029868.583154529,882668.04004811763,2855458.9826044538,3882863.4741219515,277447.76965072972,453368.56983174663,1155719.9097135686,5542572.5128300544,861646.67326862598,959405.80240958789,1890191.9018397173,1546478.0120053096,4382459.2952067107,6714164.8242723374,7746328.0315282913,12372657.114146749,2158168.1040923297,1710805.698077559,1350400.9894803939,2042994.2654884323,1200898.8141437345,3415888.3274528598,972329.79477502697,3426688.5431672954,4904534.1558700036,1708500.6627216684
1833976.7348420559,10267692.022114776,6302993.3270977763,34927233.032549895,798192.1271408496,2591660.1591329714,3519561.9286353304,252792.7928433771,411137.55580286373,1048314.3251305833,5025183.1197139937,855507.38428155438,952565.7329326357,1877317.818590085,1538089.1736554594,4318621.7462190641,6634295.8102406729,7659101.2898504445,12255765.117656248,1993443.2925304219,1699503.2684607189,1342000.2247967098,1963240.1482067353,1194969.8197717811,3316950.4271511855,964835.42995665164,3386723.0146627165,4849101.7813392766,1695209.7494022117
2098825.0837202407,10720659.68013967,6802124.4743943755,37387823.326370716,721043.41792162182,2360796.354440562,3202632.2693045666,229757.17364862823,371583.57603577839,948008.29959048948,4565255.2346904818,849028.36913787981,945352.52446208033,1863328.3777596185,1528904.195131961,4295347.7973887539,6593764.3539300263,7610812.4867350031,12176370.420018502,2183581.1072060238,2166101.3570763934,1623586.1807334991,2028949.0797139457,1371187.3315256536,3560109.8495128076,1254991.975703568,4258248.6809600564,6012211.822976443,2178116.2495144838
3436829.6985966372,10683109.543669874,7111829.2953822399,38449310.03126175,658181.29994078388,2169761.2578736609,2947955.6710462365,213713.00397053585,342930.19993375352,876752.24386527156,4206272.3824155461,842609.11548695283,938205.31493938039,1852680.7031096846,1683256.891319148,4307627.855508035,6593242.178709642,7602712.2564899828,12788409.161182296,2291951.8547789133,2263894.7386844326,1678385.3112932807,2071673.8029692196,1411342.8147176625,3648187.4392061094,1248659.6961058592,4386457.1972415037,6200361.9833140373,2133594.7762883194
2669243.1525788261,10730436.480525684,6797526.6046401272,36039179.335520893,645305.25049965479,2066760.9474489274,2831198.3557507098,194369.44731581403,320703.91016949969,821494.91538131249,4021815.5048666797,839749.37896207138,934816.96795922553,1840404.917163891,1539760.09726105,4314185.3124491535,6584937.2209903747,7590605.7556801634,12378235.139975904,2415370.3292348851,2359161.4367173286,1817828.6494883122,2581343.5796935852,1599596.512034537,4361577.568719713,1282172.9885937464,4581463.7553216964,6549159.5169769749,2116973.2968303119
2845978.7543344977,11798932.462512527,7679631.1322780959,44093483.955969438,640737.83829164936,2053266.0211102236,2812265.5615550335,179082.92247953912,318328.08646215987,801626.82180066826,3980774.0344457668,833771.86691330723,928133.38127500867,1826845.1839395261,1533383.9883510473,4285255.9594100816,6539265.8631220032,7537727.2506364062,12124694.885037273,2300819.233937128,2247778.0664845398,1725942.9482270961,2485254.2087756987,1529290.6471335061,4190002.9223780739,1227094.0242129141,4376871.730733973,6247570.2241995679,2093435.5332312889
2349637.4681570036,10392053.519935997,6864717.3621235555,37432169.518780857,637867.28630112624,2041345.3109488811,2796845.3865061486,175080.74759977302,317796.03403323481,796587.5141945366,3959573.8326673256,829646.23096003756,923333.73689129669,1817989.8255431075,1518960.0081125575,4287486.6301741619,6529812.7303742897,7522984.3857643465,12083737.708094021,2521002.5584953739,2282325.8471032148,1703920.8230938897,2461205.952748897,1514470.3743099628,4149098.3262607087,1289011.7796776406,4470714.4907234274,6316680.6705721803,2303039.7165381294
4194589.6415066551,13003548.533752838,8649588.0644410867,43685694.0759212,636600.41621315386,2033938.8139240881,2788201.3434766713,170472.75082303977,318204.73516449233,792641.29156612407,3948062.360503952,1247658.9430107838,1369312.9261086201,3907495.3823399991,2777381.9178177593,6772396.454413956,11343142.518063432,12807258.403350664,21481061.328309394,5350491.300052301,3833689.2177508003,3450325.784518288,5364503.6449928163,2955340.7338570193,8772234.2188484613,2134564.3978268565,8225162.9470462101,12058309.352418868,3661781.7507126229
3360636.1899793134,10104650.969461974,6803162.1213478884,34030448.904962637,632034.94104659173,2021221.3931613101,2770060.0371396937,167070.84673095489,315957.44470889575,784833.16451885656,3919433.7991128159,1094011.0727704335,1190352.8724993081,3576556.012282345,2512121.4572569034,6128498.4766168231,10284512.743449647,11553275.482004473,19468675.017075498,4988848.559629498,3577057.6860099053,3239813.0783084896,5052926.6433583582,2783955.5948520293,8266580.9966206038,1985775.402358555,7694946.9198091617,11299124.020395147,3407076.1799920117
2433779.6691230112,8032430.1237724936,5364038.8641768331,26450319.009641945,628351.76248584758,2010866.1116489086,2755214.1570831286,166174.35302257826,313759.13919703674,779542.12206213479,3896924.277153363,945303.05550503533,1040954.9048223726,3199633.017081426,2252914.860332734,5553455.3011340275,9253396.2260638382,10365799.194102284,17554485.535867456,4750336.4495481299,3308357.4068232682,2976995.7864935352,4660733.1783408858,2576236.7305125343,7628768.0151619669,1843103.0478759145,7100875.969160975,10411105.730648588,3258377.8954264657
2282867.7452722997,12094008.163965082,7596902.0811819062,35156817.172591478,624660.51976746181,2004039.299014183,2744008.0885037011,165374.13301367761,313107.86391444854,777276.7805616851,3883402.0522633907,1178741.6733479251,1275080.7108976415,3423558.1876774938,2444725.05645613,5439816.2256259136,9392484.5499033723,10739654.476998869,18608365.830606181,4482535.4489716431,3053430.6770547791,2751695.1200164035,4321616.0941655058,2390055.6571171591,7077965.4745427612,1697834.7214148678,6558698.7174062505,9618639.7180775404,3002205.0326961903
2274602.9000552851,9811897.0174178667,6122742.5172479125,29746079.566123135,620121.08830789861,1990256.1019077587,2724840.6420536265,164199.80300396704,310862.6917054911,771706.75180418068,3856016.2397673056,1026948.9482914419,1122587.2335178885,3114995.965069822,2221185.5677320664,5124335.3848025929,8695332.7396152634,9889480.8695365638,17090090.465852957,4188920.9130855864,2751882.6243117661,2465915.5094181439,3885251.2296832129,2144230.1913158903,6362420.2302386509,1535850.3023689059,5914945.7192609897,8660155.2766828127,2729236.9456039807
2079445.604576736,7311420.6075895112,4572511.7499595182,22105808.84479038,615619.58405414119,1975657.9820641712,2704902.3256213637,163026.07691596122,308588.72292700794,766096.40661754366,3827831.658391343,1121733.1506399696,1218051.4954280246,4480888.7085893275,2755841.697138139,5852902.5486997627,10917541.742898358,12209959.686018065,20593748.495095693,4171472.6282269969,2519503.6459831148,2253549.6614690558,3557316.4653045712,1961445.6022676677,5821491.5831345189,1408831.3581279956,5433144.1401083264,7940633.9843680765,2504163.8070721277
1897775.3634010805,5341136.8112398759,3340524.494400538,16739746.449462829,611042.10223212163,1961138.4376065244,2684967.7966467533,161816.61390173627,306278.17721714411,760379.59916073515,3799552.3594521708,1060967.6144085687,1157125.0301269554,5822694.1554733319,3232517.2474071374,7465118.2224003579,13946458.69288704,15176441.332775712,24402119.335512854,4315492.7624536064,2372483.642038607,2169132.8828378906,3492505.971262929,1888939.927585209,5676415.7446003119,1381183.3888375871,5242546.8757078545,7661385.9513370879,2463362.3504993757
1731419.9796648268,4237810.3609735249,2613687.5926112742,14227731.829112234,984196.05489381379,2334052.8666264242,3498186.6613916052,388291.1059703994,763544.6731721696,1885569.8335820637,6107189.4033937547,961177.45297220279,1056902.4844474215,5388390.7918492137,2952676.2785812509,6841149.2791696489,12813156.135749608,13942536.774589458,22425112.957028262,3992766.869305755,2184548.3417494055,2017201.6939238422,3263797.593462382,1752894.9496616053,5300916.6044627428,1279689.8813008887,4871412.6457950147,7126938.7391796745,2269694.7797168209
