c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.5837752100981715,1.5162667160267864,2.2761944032100492,2.6105312366780038,1.2164642667731731,2.1739078986882179,0.46443723006047638,13.484677717606846,4.7716028143205582,0.94028854495639114,0.56695877644526704,2.0184994255274065,4.9548628658964509,5.1849821713698345,4.2252420659678318,4.9477819552228155,1.2885194788874839,0.69507630715792434,3.383781420581069,2.2202033806915815,1.1895783477551523,0.83218084143737436,2.0332321047520336,2.2803221050810598,0.22032380788999828,2.2884746928287028,0.71125324621724562,0.18067634905369431,1.219953788815143
3.6102918846288516,1.653379101700194,2.4778327577914703,2.8371321069118633,1.3186571143218853,2.3488956627250159,0.50226777667446998,14.610650327887571,5.1708571914985946,1.0191247850168241,0.61349438983891802,2.0308402467804187,4.983238428657307,5.2218823397695768,4.2435260578634262,5.1619551753358301,1.3304863369078381,0.71535522088150949,3.5001944351059002,2.3793489319981389,1.2528623340361555,0.87981614156744825,2.129991023142678,2.4044464475653009,0.23140024288943184,2.4289749259956612,0.75221336446943365,0.19108219740705448,1.3007494362509213
3.6370039121642868,1.8019553676285576,2.6941539713006071,3.0804529165146919,1.4283983413295964,2.5360195557500109,0.54277717369779932,15.830778564312187,5.6080200716936135,1.1051187623379759,0.66355246989727212,2.0456302550799199,5.019535677286517,5.2586923974325872,4.2730166760714461,5.7163848938765671,1.4316112313859046,0.76318836541006962,3.7369937515979181,2.5202772470652191,1.3679816354187877,0.95881020548181362,2.2830253218218028,2.5965721618299962,0.24881521313086755,2.6539389923347128,0.82136812799055081,0.20851564867693897,1.4169837405503829
3.6639133269709054,1.9588315378534724,2.9248714405201128,3.3387392069997848,1.546713279508749,2.7358279626430009,0.58614269301776567,17.15294204854866,6.0826487446151409,1.1983124931441265,0.71729971195254882,2.0596466469699402,5.0541731913006966,5.2958646439824451,4.2978831190778388,5.9887185228712081,1.4811433996472929,0.78671870265460597,3.8788494815361574,2.7293253239995368,1.4921363569204527,1.0458869446341661,2.4713180530516046,2.8233241927929993,0.26982038397630376,2.8964267557741361,0.89604933126999542,0.22747202017453672,1.5470206800583355
3.6910203742775174,2.129063716510629,3.1741568191113458,3.6156200074417901,1.6752275691415333,2.9487688801425165,0.6325800874950821,18.57911139303847,6.5955317345764159,1.2990484371175615,0.77498232609557238,2.0748903867503183,5.0915920007802447,5.3351128015055735,4.3322350141748105,6.0340550767447656,1.4922814162145419,0.79262235730393726,3.9081089736913102,2.8753545043419568,1.5704397035978022,1.1268284786181899,2.6820175693685573,3.0541933762151694,0.29256346788109749,2.9705458119002466,0.93974445689179964,0.24062760831298147,1.5630331386871428
3.7183278352288496,2.3099450146796596,3.4391269753660576,3.9083952754073805,1.8113391980554108,3.1704777326549243,0.68117793565390206,20.104865135367049,7.1254528707866989,1.4051245092174129,0.83543073391414002,2.0895471060240922,5.1277333101151772,5.3742711919320696,4.3642602756023603,6.0792144938250816,1.503383951685985,0.79848479767117519,3.9370063140386127,3.1173619942872794,1.5910035329377192,1.0955044200413797,2.5371214042850481,2.8647068168788703,0.27515374773887807,3.094469997837022,0.95221834456963572,0.24044078882094533,1.6248857824773164
3.7458389360196809,2.5041569715827938,3.7222015814578668,4.2186814245569337,1.957456467017096,3.4083425227763642,0.73331301983003228,21.735493285080945,7.7107066109260831,1.5201996409282541,0.90053108005850624,2.1049216310013708,5.1655090354812732,5.4135092074224884,4.3959675910053591,6.1234399199425962,1.5143501409579767,0.80431781794052559,3.9657608125315855,3.3788230930750189,1.6509555454068758,1.1364539369375741,2.6127058587826855,2.9108107908339793,0.28213149532321352,3.3078701218748958,1.0014708895132838,0.25187689187706924,1.7428022176583533
3.7735524372930334,2.7114511596674666,4.0226792771727409,4.5450315788848128,2.1129194123822743,3.6582948489256584,0.78828559131955056,23.48919913069081,8.3456443664021212,1.6445255434687731,0.9695956164741425,2.1205455178703687,5.2038550089834317,5.4535132851286674,4.427627023443514,6.1690111958223488,1.5255942911023905,0.81028964633117562,3.9951712671914934,3.6644660535113678,1.773963850253832,1.2184725520695143,2.8072889203062887,3.1178895009499632,0.30274599268411861,3.6000673811414381,1.0804538024878114,0.27122226183058534,1.9057814872550469
3.8014705615255089,2.8677549579504213,4.2740257481981958,4.836486721297983,2.2775908887927758,3.8704373750297489,0.83803265505326696,25.28789743094946,9.0194676146501909,1.7755221927985592,1.0351854288840985,2.1362888805868021,5.2424868371958517,5.4974757906668641,4.4654980893001568,6.2154843385682437,1.5372822278751677,0.81647118845032074,4.0259508025688078,3.9756177026372819,1.9264412458660141,1.3264288589138631,3.0415472088990283,3.353632725198175,0.32699957402609847,3.932456351096318,1.1758324635666084,0.29515998850652592,2.0818928415603479
3.8295961461371419,3.0940211979795009,4.6021088416577065,5.1150447613490337,2.4513923388443399,4.139757934583872,0.89783456139301288,27.268225022866176,9.7456450336035392,1.9170236277798609,1.1112253424115468,2.1518278089470431,5.2806259817730723,5.5352576356936138,4.4908194209529135,6.2602182202391079,1.5482343308976503,0.82230523930465915,4.0540525300808063,4.296367005602181,2.0967694394006395,1.4511554895491758,3.3264393922418423,3.6705303552009965,0.35773751623885652,4.2710858022510649,1.2782065819342501,0.32150668032759028,2.2604656825063945
3.8579299710157713,3.3322204605085957,4.9449051236851593,5.3199493322522615,2.6323220695959684,4.3104018946937872,0.94212527995884299,29.354714128316544,10.509822234751192,2.0657976850733752,1.1744706051441747,2.1679541478249602,5.3201940880578489,5.5742455366899204,4.5251390928803117,6.3067408413145385,1.5595863925109625,0.8283522090917852,4.0840204317346238,4.6443413828615165,2.2752206969369171,1.5698114118920896,3.5771300853116283,3.9554184476804952,0.38490552578772586,4.6328966750713976,1.3853558209119787,0.34817834493227706,2.4503865581359476
3.8844113986932522,3.5798762673259175,5.2946647331217882,5.5191855970573371,2.7942590704609236,4.5917478536935521,1.0023714662310244,31.438194833447412,11.318950559902218,2.2212001806214339,1.2530199222303504,2.1839124430175265,5.3593533201057602,5.6162888685394696,4.5562025979506462,6.3537699691862306,1.5712411126890513,0.83452984436641575,4.1141401650448977,5.0103780738390329,2.4670503120580194,1.7041370847477488,3.8811228901451909,4.3168128130271297,0.41850554487662728,5.0110377366384098,1.499890374400755,0.37724964247030679,2.6456982199973904
3.8991903775055845,3.6745862465036265,5.4159536979840608,5.6045215153357466,2.8150966853136556,4.8473029892612232,1.0458227556893971,33.189515750601508,11.928609697322244,2.3192589083628836,1.3106573014401763,2.2000720850613376,5.398986863312345,5.6589529401112131,4.5946258120743018,6.4010077256951226,1.5829821440291554,0.84075682760822523,4.1451642328113367,5.2539021535682142,2.6795631304067511,1.8492185376058525,4.1830443598108404,4.656817644849176,0.45124044614529291,5.4448786200189048,1.6265906741810783,0.40908942001169507,2.8750333525953122
3.9233828036726206,3.7015339573434609,5.4536495978580559,5.6442820629969219,2.8336367846197246,4.8561770853596062,1.0490380225434468,33.435891430126723,12.017401988354747,2.3365055101361771,1.3182900926800085,2.2167509446935911,5.4399099119442411,5.7063394813893575,4.6362796594162141,6.4492490968734542,1.5952462309086308,0.84725069939346709,4.1779057465168172,5.2965909559037438,2.9085908750638283,2.0041046754080352,4.5608797393677651,5.075287795801537,0.49170048581734099,5.9079384047752024,1.7624946595214828,0.44324042385918522,3.1156294109442237
3.9428718561845537,3.7284183392817862,5.4936526077219332,5.6856036235320779,2.8512124674380361,4.8870512797677819,1.0557167735059867,33.670335560812738,12.103595485702957,2.3531381974257748,1.3269786736353009,2.2331419795470997,5.4801325928285198,5.7488552624459572,4.6708839471603705,6.4968594937991844,1.6070518744280058,0.85352008180904981,4.2088965491749724,5.3364079816438235,3.1561160878222863,2.1817832521927221,4.9550730852103975,5.5214898627942413,0.53434826790546897,6.3911932113145493,1.8926891256487819,0.47784527977056845,3.3630914747250018
3.7212748026260725,3.7344393315650315,5.4993066961751751,5.4662513078390171,2.7920618105328416,4.5168576812499817,0.99088297554023419,32.517387025985755,12.060697556703373,2.3340243011028274,1.2648349050293102,2.2495701586999659,5.5204200371225083,5.7913296192891188,4.7052438575233433,6.5448379161994286,1.618920975888319,0.85982009096577261,4.2399897999472742,5.3766889550175119,3.4149844370065812,2.3658654498372411,5.37222253905981,6.0040225293157272,0.57982731528029463,6.6647131729441389,2.0009761854484753,0.50841925416445088,3.4335100724525263
3.4284686172772365,2.1906751352252662,3.3313107274902545,3.7073242519468192,1.8138584222210969,3.1381565078279121,0.67583623536173654,19.708386768786131,7.3322192963003623,1.4130956826221961,0.83541809307024362,2.2660659890539172,5.5609198082256759,5.8320677896480237,4.7373759267027005,6.5932947173297114,1.6307495242997172,0.86610608283662605,4.2705649926806828,5.3318209025409979,3.5049662210404837,2.4523349135966153,5.520027787680057,6.1998731405963987,0.59625315987848337,6.5904195006920574,2.0241926418552314,0.51780566646400161,3.3235774637198237
2.7044192314275466,1.4547268935730198,2.2269797612814473,2.6294011214819286,1.6905345073429487,2.5412883822249741,0.56626751834706712,19.200599025520521,6.6708984566323819,1.3018662962160878,0.71772922265957961,2.282787212817575,5.6020585502623526,5.8789071378725435,4.7773403577113891,6.6425707525849411,1.6431700700088534,0.87267759966521286,4.3024419893969403,5.4033389372063629,3.4753854599814664,2.5391915431934984,5.7988359846071766,6.4792607731222116,0.62469975759543295,6.6459396692492625,2.0213217579607194,0.5223069127881198,3.4289542071476284
2.9355425186204265,1.5503200923182339,2.3813985116762009,2.8235777712531935,1.8174846784884169,2.7370671876230457,0.60979440390921802,20.701822229569405,7.1924038373911916,1.4030086277079141,0.77319150055119934,2.2993903638711877,5.6428111755093662,5.9210859762097181,4.8127056401336468,6.6915373435619605,1.6552008825377211,0.87906235826036949,4.3340600953632444,5.4425955910992458,3.748263557773285,2.5661545772315,6.2277251975653094,7.0407830677588716,0.67224541453571263,6.701632646019311,2.1117318697219467,0.54026494660270552,3.457751988070437
3.1827922485605966,1.697149380011026,2.6037939679445299,3.0776263756965387,1.9759001271715908,2.9550133406027279,0.659355003473031,22.434023653204477,7.8229328455351572,1.5255362778317656,0.83688513336837311,2.3161871567810195,5.6840051307804753,5.9623475007497655,4.8434706169422386,6.7401722322916955,1.6671117583115269,0.88540073427608224,4.3646985207996263,5.4520822652000023,3.822557241081856,2.5838872822993326,6.2758690556624206,7.1174043666970137,0.67821379938630033,6.7565229224586041,2.1413599224030668,0.54667416901869625,3.4848763055306842
3.416033230153523,1.5031411968306279,2.3365540771436071,2.7166006560624951,1.9488525605933265,2.8654624992063686,0.64221858396981935,21.696546349476225,7.6272641499283358,1.4860580326963881,0.81536899183951517,2.3338697824510026,5.727413590624197,6.0105119471406434,4.8832130594142491,6.7907438632261119,1.6798627948251599,0.89217023568943565,4.3962727660235261,5.4707001999531917,3.8541776497669149,2.6069590623210663,6.3083638349788185,7.1741230718541091,0.68255316867346971,6.8049148371660424,2.1584472408850242,0.55120811750272092,3.5012969491693227
3.5887972858283033,1.6171147881820489,2.5046484106540832,2.8319021071553858,2.1036146713884607,3.0866398079403354,0.6921751640477154,23.427900024039971,8.2466838782500904,1.6063127814033693,0.87935169172530647,2.3511324177305593,5.769771919772495,6.0553180397939341,4.9197622950095683,6.8410692932521258,1.6923303587348681,0.89878860881116984,4.4289071367654564,5.5111260888217179,3.8839629515727379,2.6287568083548702,6.3691481834397745,7.2452760064814283,0.68920851088050039,6.857491419325739,2.1751086028191806,0.55557975660592995,3.5279425231656245
3.866999170906865,1.7614711164876804,2.7201469959174629,3.0743497013271952,2.2708702238019938,3.3220710624521943,0.74552963462442623,25.319999888948423,8.9294132872091456,1.7387152787721352,0.94811121688897615,2.3683782743313233,5.8120667216802309,6.0993923829310628,4.9547212946755339,6.8913665694597102,1.7047410702708885,0.90537962658863147,4.4612604092898778,5.5428003234335987,3.9023395205325389,2.6466372936011191,6.4218274426399811,7.3039175564282965,0.69485046634822312,6.700259715029917,2.1689194514274854,0.55564461053630887,2.955145453748806
3.9098161073942683,1.909739135347754,2.9488182986549205,3.3302852363191588,2.4450091123323907,3.5699806891348311,0.80144950748232402,27.077262713788617,9.3562869899562742,1.8346207695717127,1.0133454484290472,2.3860435802950835,5.8554420190942471,6.1450357872542014,4.9929006621816123,6.9422977847347598,1.7173860183525724,0.91210077487488728,4.4928526373327724,5.2781335512622523,3.7222037870070683,2.5455389141535036,6.0670203459026233,6.8926097973871263,0.65708772611771649,6.5546165499772062,2.1035698634210349,0.53802849502443384,2.9189779126324189
3.9387425498399522,2.0869646734357259,3.2101442978062891,3.6181540461518056,2.6297829580989207,3.8300055245804603,0.860404018107637,29.178291680231585,10.101374992931555,1.9797948981201361,1.0891485889983505,2.4036090375870183,5.8985644028242881,6.1901335364072416,5.0293953780618796,6.9927743558042383,1.7299164663162716,0.91876447705561104,4.525084559127702,4.9954186670878453,3.9043232542936512,2.6496483568884446,6.421214843370211,7.2904379075263117,0.69446029236732543,6.850120014055987,2.1859523306194313,0.5589415382786288,2.9864123642457296
3.9678817663585626,2.2652429028403294,3.4781557070607105,3.9147171904048297,2.8226905886462643,4.1009084970451148,0.92184164500229615,31.395275857944583,10.896672298626889,2.1343731752389816,1.1685428035491185,2.4215755595075446,5.9426496400059898,6.2367162948852819,5.0655910469532621,7.0440126619093313,1.7426896571477115,0.9255591025273826,4.5568996289231443,5.3084044196141331,3.9335605154256319,2.6708058440665652,6.471061221417675,7.3523119642878543,0.70002246407169189,6.8982664784000658,2.2020298901473501,0.56315241250502091,3.2258546449725243
3.9972445863147645,2.4572285173767292,3.7642170085125684,4.2292476939468058,2.8557830829703357,4.3816348406012064,0.97256379566001805,33.540300469604929,11.734273898644584,2.2944951112722207,1.2387007897481885,2.4394732373681776,5.9865787590091282,6.2827818574964711,5.1029536132907252,7.0958211470257169,1.7555265967002973,0.93238030664614657,4.5904829088856012,5.5395313542214852,3.9637101838574398,2.6922519450989366,6.5239914564035946,7.4157230858602645,0.7058554903025317,6.9507640089275018,2.2188018006734582,0.56751032405730961,3.4844361219801425
4.0268198102310819,2.6602157960588517,4.0665717248032074,4.5592759988677045,2.876939331861248,4.6701488475823796,1.0227296564836095,33.788843409494874,12.097712253489201,2.3540118186405685,1.2966289119291632,2.4573800467652935,6.030509940257156,6.3284872865032931,5.1393347346324658,7.1479842715470312,1.7683987722296939,0.9392178849944407,4.623842437802236,5.357377448075975,3.9929876099794317,2.7130062597112405,6.5740470768344732,7.4752026136052798,0.71135812414049415,6.9849957384387729,2.2333105533895075,0.5714237204187872,3.4857251581315705
4.0566117521998057,2.8753631948546028,4.3849877054509463,4.9041529579183214,2.8982572614350581,4.8974049538193372,1.0618824915379512,34.039005129556621,12.187238357494268,2.3714260123952955,1.335493437767737,2.4755163584700424,6.0750354036553036,6.3748929009876392,5.1775244790652444,7.2009255285840155,1.7814625795064647,0.94615590195189025,4.6575526250982637,5.4984125385613813,4.01457815184484,2.7293581026666862,6.6210062901655684,7.5232583837409495,0.71625858230711681,7.002539676436915,2.244019486531315,0.57439620754295495,3.5127817313890382
4.0866128410654383,3.1002201880294078,4.7167546161314373,5.1970040972945331,2.9196109930456324,4.9336072514993301,1.0697263826447749,34.290308260368008,12.277150137782623,2.3889078628349525,1.3453556608066846,2.4937818331640966,6.1199134068321381,6.4233032403585222,5.2123695459341848,7.250144472193452,1.7940536640377152,0.95288464459693289,4.6880903502172027,5.5662861213417649,4.0407155049218675,2.7464408679931132,6.6656348002029828,7.5639911736918561,0.72073999174760695,7.0488223555653278,2.2589634844961672,0.5781608127058776,3.5365579539658136
4.1168545568923118,3.3396237866141578,5.0644762054447412,5.4058203569742203,2.9411733670079059,4.970102393326969,1.0776366737371328,34.54346071887776,12.367516125533152,2.4065082029196909,1.3552974282554604,2.5122592898664209,6.1652572784963953,6.4708785766710895,5.2509980792647326,7.3002768713581059,1.8067422404459563,0.95966760123461414,4.7219698237290695,5.6074809166589485,4.071533673849542,2.7685719002803157,6.7196948522175592,7.6278296177018579,0.7266605852010295,7.1022556722992247,2.2761827892177915,0.5826385948724615,3.5626706297949826
4.1473189115039304,3.5866471619993647,5.3833451477889973,5.6021422933390532,2.9629741470630586,5.0068771517779078,1.0856135427295857,34.799244501959564,12.459135374677691,2.4243478358854058,1.3653323186884829,2.5306708177635677,6.2104697297505531,6.4966849772880719,5.2593648972840077,6.5628221058161014,1.6808351691472443,0.9021795073686899,4.5504787810797751,5.4577067608133456,4.0838941666306221,2.7855053852915677,6.7716375330039336,7.6849065105167664,0.73220860975388469,7.0229000070802661,2.2752537213912447,0.58357740939422287,3.3526769645431806
4.1461257774105587,3.6640578465583711,5.4232186868934154,5.6660661079143297,2.9848870297185077,5.043930934897765,1.0936465771703432,35.056776719867472,12.551563956089154,2.4423235467775282,1.3754391749392541,2.5493806261648353,6.256385145399797,6.5443004239252041,5.297188542274526,7.2499704982696267,1.8049184056091359,0.96073025260256639,4.7436418085622698,5.6240671865284426,4.0501548592937624,2.7904650256951746,6.7983855490814129,7.6948489001961935,0.73445799227839836,7.0891843132463288,2.2745911255581217,0.58385147553695915,3.4527207947361411
4.1767996829010885,3.6911316813286308,5.4632886716570139,5.7079504003277419,3.0070405678185632,5.0812556115298522,1.1017447769815278,35.316785792976013,12.644628124269879,2.4604406863949508,1.3856269108136858,2.5681751419735277,6.302508771575865,6.5924379677680136,5.3356928763606213,7.3032822889460673,1.8181956946141375,0.96779979055487231,4.7785157020093827,5.6655710812437219,4.1061878101578477,2.8105156813845698,6.8469873642426018,7.7488841764458165,0.73968241227454978,7.1387883523723499,2.2986426194274037,0.58942734335408564,3.5704996648488891
4.2076905865990755,3.7182898019217201,5.5036311908490578,5.750092294298863,3.0292806495834514,5.1188465589542211,1.1098949678303289,35.578218064656731,12.738503314041195,2.4786761380566475,1.3958808687630386,2.5873032181708724,6.3494410920121824,6.6417659289990159,5.3741197003402501,7.3574222979425761,1.8317061717214116,0.97499293635528395,4.8132498928029666,5.7075014124964314,4.136732937519418,2.8315717085179588,6.8951720741553721,7.7952971951214032,0.74461662467517242,7.1940648121675821,2.3159930855207858,0.59386660805648905,3.5971131228337203
4.2388305887052304,3.7459468933118831,5.5440334338778037,5.7926498923256764,3.0516788964338253,5.1567185624080336,1.1181053820182596,35.841029207861389,12.832280281200351,2.4969501490545376,1.4062003034835464,2.6063585050502174,6.3962037913421153,6.6906180260024515,5.4132766640102661,7.4118527582433549,1.8452362116743941,0.98219217787280688,4.8486979224593663,5.7496552704797441,4.1669236171618147,2.8523283583522843,6.9442584594723042,7.8504647993436389,0.74991122030050927,7.2467455867703174,2.332937228297741,0.59821375750500849,3.6240727485749673
4.2677517465352253,3.7737674564227515,5.5851374309934645,5.8355791124311924,3.0743010209837363,5.1948841101998759,1.1263835314151793,36.106632193911075,12.927409387622752,2.5154643515542787,1.4166140384068056,2.6255979426266491,6.4434284225705243,6.7398767203693843,5.4534381849217617,7.4666797578182749,1.8588695201771943,0.98944845146430349,4.8845540540989605,5.7925623977206815,4.198567088492271,2.8740588029448642,6.9984150125309128,7.9120142814025973,0.75576796878454477,7.3018809142224557,2.3506369083559631,0.60275908634570463,3.6515730868760414
4.2992388235655259,3.8016404301098081,5.6264084173391034,5.8787201845114554,3.0970727669299318,5.2333249928593286,1.1347203177476859,36.373889448417486,13.023245191117123,2.5341024156841336,1.427100741777025,2.6450831299443109,6.4912397973870624,6.7899635889742154,5.4940690266607675,7.5218591995902662,1.8726279898495848,0.99677420591699706,4.9207668157050897,5.8352267159600864,4.2295699588554179,2.8953938949417282,7.050118410597773,7.9707867978814173,0.76136313297440517,7.355580703421424,2.367969397469925,0.60721221785869206,3.6784241313303192
4.328125122707223,3.8169248061932795,5.6537015733415998,5.9124617182367745,3.1175260377328291,5.2534187172779498,1.1399018796239488,36.639786631394649,13.119737839486266,2.5528317643330447,1.4347010052920899,2.6645555642991696,6.5390429068225018,6.8400663788163696,5.5345213550262846,7.577479184448122,1.886467658895258,1.0041376612071604,4.9571302447779919,5.8784891966651083,4.2578472670383425,2.9157141271443523,7.1015588600001376,8.0275156835900248,0.76687053658265147,7.4052538722859236,2.3841757786991029,0.61140518009018341,3.69998772324031
4.3392824544857467,3.282580908046647,5.0535951457026878,5.3831984735638594,3.0171933248938845,4.8436583962250079,1.0649607236281489,34.469953770426315,12.607646933027608,2.4466278968711821,1.3493384441470857,2.6841802744402337,6.5872007535639483,6.8904329516449847,5.5748483601619254,7.6335259816950431,1.9004035512546964,1.0115526677408175,4.9936461629203954,5.9216048655308802,4.2891618663481159,2.9372001567079327,7.1542818299199347,8.0871726757597209,0.77256448903808006,7.4598307220498929,2.4017504146315414,0.61591150793626659,3.7257213827967339
3.6616191995417222,2.0858467287984341,3.3495125905602148,3.583007512143169,2.3120451284477572,3.2829947717059427,0.74408387185358515,28.26360219750914,10.354754890922512,2.0108827260620243,0.98213180593210836,2.7041954085843862,6.6363123850659926,6.941527820961177,5.6166157429653225,7.6899322459620398,1.9144621713529395,1.0190432986734921,5.0300693876934366,5.8707004272425509,4.289159727766366,2.9410626744584563,7.1762797947983197,8.0876851379504267,0.77413041108291436,7.4713620472771636,2.4039858529531259,0.61661397412880814,3.7398253215256076
3.714366247500847,2.2388988839349451,3.573171457038852,3.7263710714533618,2.4540855789128346,3.4714496363419349,0.78740822611094186,30.505459410497991,11.215884036097167,2.1750296151402533,1.0442838850701979,2.7242241155901614,6.6854711188287048,6.993433089709943,5.6586254432277601,7.7468630345517537,1.928670786387954,1.0266043588859064,5.0668841345978759,5.9519651736920771,4.3197276785618062,2.9620035684203994,7.2279916863695606,8.1442453526708363,0.77964943518685947,7.5246414388708871,2.4211635051112901,0.62101622380230925,3.7663842615925112
4.037023555324657,2.4305255013073301,3.8719491509344159,4.0393248330176421,2.6568545345772203,3.7426874833516353,0.8497432036150746,33.016074773896023,12.154155536457939,2.3560339766498637,1.1275985772360564,2.7443109349504318,6.7347807852129851,7.0450204922994279,5.700278409477014,7.8041569799575656,1.9429261265036004,1.0341903593038937,5.1043018810039005,5.9958927658873948,4.3520924227834552,2.9845559455290411,7.2808373039090251,8.2050781731066582,0.78540066817682452,7.5806968718115977,2.4392655336770561,0.62568369924451372,3.7942452976940935
