c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1681392.7875286785,2841788.459507918,1829821.3426533593,10226764.356588896,611679.70577254286,2142575.7864651107,2866042.9816125846,162835.84331125973,321382.5566378503,794669.9630960339,4042290.1400351999,625115.40602198907,704053.58037973021,950333.92622542183,860997.48702326999,2535670.8337462572,3743634.1049604062,4499443.3096167343,7237994.0947488137,1486940.4218813707,1647729.748046888,1368083.2466712445,3172330.4821196501,1542701.9060410699,4864546.4781080987,935531.86666099413,3235410.6521631689,4717706.3328790618,1664977.4776535993
1713008.5336639581,6419420.5154589284,4653985.4102124898,22942637.469467651,610248.4985064686,2148098.2489868794,2870196.4602530887,170722.48250367265,366795.30541593285,896880.29789183429,4178897.3961972571,619724.55899474211,698001.68105396954,917161.28915735136,832334.14317080087,2503052.9727465524,3675493.8187849941,4424782.7197876768,7117311.4801305914,1479899.5617331308,1649943.9281535274,1320616.1518338025,2927815.0839931178,1421203.8120795847,4498125.2163566807,930748.60262385232,3231676.0921587027,4666241.6072964156,1650932.9448972908
1639706.4303090267,5152069.4996099388,3689035.8293754966,19163063.245946292,839771.17088401702,2237507.8626742912,3221783.7037560395,279841.47935770743,452717.57504430902,1167496.8872027551,4857932.6427306924,617213.68393633398,695218.08682166424,951187.84701887541,861876.23939445231,2522832.6675522951,3729634.5295631923,4476090.2100051884,7219260.1262516798,1477663.3217108659,1622599.2498961489,1298395.1624646161,2675223.9588602497,1292877.1055114958,4116420.2535514887,925705.50589709729,3194365.0047088824,4605727.5117050521,1649765.5624386759
1512337.1616162013,4478390.624214069,2867482.0172729865,15845601.835632492,765214.03246221808,2149399.7336841431,3043585.7723502154,257752.94741906194,412578.39129247615,1065977.8697011902,4536419.6476425566,615701.14585912228,693084.27757218049,939246.5875580766,852407.35491438094,2485726.2193140886,3678014.5276093702,4421849.2808452891,7119638.3401821097,1460866.4354464984,1610729.3558414634,1303726.4345712794,2810470.9397893036,1326694.8960712077,4280734.6605551122,916716.11562817264,3177574.2526054289,4593405.434983382,1631905.0939725181
1394813.8185330746,4131280.9299004902,2648918.0582423522,14616786.503569063,694018.57557811798,2133838.4876568322,2942756.5998871904,236077.47293179185,374607.47101831669,969311.77053700271,4300951.1911739437,609086.49590712832,685839.3301208918,910176.75379797223,845978.25356983778,2474202.9684322542,3634695.2677828823,4370825.4701473378,7068102.9794458644,1463774.5051778625,1657693.8761829799,1355557.0297732539,2888711.9807199989,1390134.055666734,4427954.5659611775,933089.87945618806,3252598.6145955697,4722459.2939301888,1649628.6198505536
1287220.9937714979,3727743.6620552889,2383856.3341370705,13205705.72505931,622067.41067050409,2117669.1014943356,2852898.363637154,213524.02495231072,340326.84770007693,877602.6354007232,4114632.3593221302,609003.50359883648,685235.54191360401,934264.7530328827,835968.65318509366,2435506.9277390055,3619006.5601525959,4354216.2850572411,7011778.589115751,1449335.0094716342,2453494.1938514602,2013297.1725666546,5626302.8507900443,2535555.1770057534,8365313.1627294337,1347569.3550015725,4576691.9542670017,6729866.2928594053,2544029.1376802218
1436135.6868619774,7747637.871262189,5307134.6886547953,21662562.097991616,622243.7922710008,2129280.5957523035,2864571.4659309364,204067.69547052847,363408.09984686773,897856.7327458011,4215958.1390403761,603417.49642876908,679348.96425667114,929343.24968816282,828639.33184927213,2426282.8258518181,3603881.628997209,4333063.9932231577,6966414.5152193746,1860969.7265095969,2498226.5979337874,2514355.2818096369,6259944.7589123081,2767663.1751027009,9435947.8064834569,1397561.2090061964,5262968.0689529479,8047068.7040196611,2573301.0142539972
1327059.3389759362,5995301.3479450392,4100157.2357063405,18223097.945946362,619713.65774789511,2110661.9362980057,2842617.8814225257,186481.59273285698,337231.28619216167,840580.51944248308,4100714.7163355537,600422.6336364958,676137.49652832118,920740.72306054342,826691.05533808679,2437671.6079173931,3605396.9888293166,4331315.7992826914,6965322.3775881184,1762888.479725098,2281407.6724310857,2297314.8560386314,5749061.5270664385,2535622.064647025,8670137.2745266501,1284551.5881348101,4831141.0505995397,7378372.5991737768,2410059.2706909799
1226086.3427242981,6285580.7131692525,4125810.955349551,19344956.21882521,614814.30859841593,2096794.1520850726,2823035.9858611049,169828.19458943742,328577.09584823472,813352.20009923971,4023339.1722880695,591874.76164404652,666525.70902419731,906793.62382281001,809660.97914574179,2395850.3612302714,3546175.7180141173,4261583.8970733834,6859476.6151974667,2100146.3597883005,2223830.3180136024,2260413.2570656426,6151789.500079493,2688492.7741442579,9238981.4680168927,1207413.7620437094,4669137.0080226902,7174311.1846008236,2248023.3550603618
1704150.8088034191,9977084.6419278756,7098389.1251397729,31944481.461100832,615265.78313419537,2092965.861128021,2820174.7560451301,181965.14194862175,381537.33277456759,929340.87371790106,4189326.8970298874,591341.83529836137,665512.99500183843,903066.14518882497,822351.93332690059,2389999.6418093154,3536340.8810236268,4250571.5231296821,6875710.4068865553,2315226.7808706332,2103096.6489626686,2165988.3467878285,5687116.0076973503,2548053.2553350567,8610716.5589284301,1120427.4591463013,4446048.8966882108,6849904.7538364194,2085344.8327248914
4650593.4459711974,19907824.525440298,12738321.427824222,60327426.622136585,1806809.1411050437,4716283.0318877939,6842162.8503431017,591706.6190298713,1066023.1583374834,2657983.2943463642,10720450.350752495,583611.03921297891,657036.1027846582,887764.2572315943,796685.47200284479,2368117.7180943135,3495663.3448294718,4200794.120097761,6754110.3108280553,2889650.9423486399,2684064.747436617,2737298.6516552968,8608255.0159887131,3393603.9812445249,12513250.645628633,1370488.5303858772,5582947.8150953865,8626335.6300318707,2475646.4558374844
3469583.1016703043,15373639.602978805,9843954.0325473417,46451113.89545247,1716354.4284661224,4353805.7627014341,6367155.983092621,565308.66898093256,1016631.5538245267,2533777.6249426766,10042444.65501501,578945.39766983362,651845.47014215484,863644.54105369945,805486.71168625599,2360512.0948809879,3462148.6615055008,4161763.7073108135,6729887.8229507087,2723028.1701061246,2540199.0694339178,2558510.0398707776,7214151.7392425556,3160409.0839558747,10863363.838807086,1301614.6060416433,5285189.2515680036,8130767.4326396557,2364359.3634592439
2573153.8861207017,11419971.071873177,7373714.8999008657,34604000.583026476,1555602.7896165918,3941093.725282596,5763952.15679486,519520.76448046678,925171.88436473184,2311101.6875670133,9116520.6708502285,574333.72287968697,646664.18592133687,850348.57567941782,768610.41103350639,2357625.5428011701,3444090.7083986863,4138133.5139514171,6644138.1967190867,2775593.2633458097,2738124.4436947019,2743126.213394809,8402148.4161940943,3465726.5992869232,12345411.714180807,1481110.8840695971,5718400.3418158796,8750818.2562879622,2686405.4688561931
2357130.1881332388,8674730.5732669272,5708067.7063149111,26229632.315728251,1655235.7847499382,4053652.5578517048,5983558.2566704256,544046.74076716171,952380.02305320441,2382761.2941759098,9426612.0742522236,574199.94107619475,646234.7610714396,862364.31620004657,796726.40926409152,2416257.0453939331,3513696.7720668092,4207109.758006949,6746492.0402054666,2638800.9848796017,2560147.8196028415,2560629.4252182906,7183320.8984263651,3215394.5149050229,10859886.343206204,1403013.448200268,5391064.1886341665,8227418.4057169585,2561678.3990317187
2165841.1809342667,6403494.587622501,4229008.4285656763,19471889.31805709,1578150.576323628,3715913.8050654284,5548999.9081680579,518730.68397955369,1077470.5184981138,2476686.0453694412,9115156.1322922762,580833.87116579711,653352.14254565735,869196.55767727946,795437.97979370086,2398526.6542288931,3502822.9359990945,4203896.4402051037,6759694.8041316252,2393107.4787488775,2338608.4623969165,2336352.9873081329,6588910.415228473,2944380.0918324096,9956351.3962164558,1282759.9264677733,4925309.0997108789,7513663.6222509835,2346178.6407272131
1995017.4676376909,4736408.2051857598,3124850.0590641657,15955924.386737743,1453133.5254565449,3389269.1388669335,5073520.3476864202,478785.67622250598,1015423.1583405626,2310028.1451116102,8386650.4897896647,583798.8228533275,656899.26761163457,878515.9205920255,792807.82024799392,2422143.1953373384,3540928.8166569527,4246260.0978509495,6826032.6990851304,2175685.9853195935,2137008.8079305841,2131426.5798389977,6044820.5039029112,2696340.0336485719,9128780.9041182566,1182316.1738322158,4510011.7482520146,6871701.8958871271,2151918.5213392735
1838785.1817034304,4347386.6661909707,2713709.9028905495,14525443.220222641,1329359.7148028172,3090462.5713578737,4628554.855148348,442976.23867519281,932370.77969816094,2121969.3322591237,7669781.0505920937,567059.75271407131,637922.69862083474,842528.76417326415,771285.62582954497,2312578.967372179,3386532.5615740954,4070843.9520257353,6562667.1890490139,1988194.6338396675,1956875.6115138337,2052842.6420895215,6745282.1095040403,2861481.9158881078,9996186.3321591131,1077899.6355809134,4143323.0729943761,6420114.7676883517,1965965.5673701123
1695031.8103852647,4019536.3013871913,2508031.6906188307,13413931.660480104,1186462.4298846547,2816041.0548309074,4188674.0306977965,397038.07607969764,847478.64196399611,1916194.0052812393,6938523.9678380396,565986.39429987455,637626.85693770705,877969.60451507068,791971.59962423833,2390479.1959854066,3505806.8914002967,4191068.220268087,6767378.7087097643,1837834.0637301002,1791652.2837148092,1881419.2141777533,6273722.8045069892,2641698.7538215583,9278973.3701801542,987810.21266906825,3800925.4146065065,5889610.0573001858,1807784.4489284561
1577876.4168581807,3684008.2237612642,2304662.9368267031,12336135.615247304,1079342.7908250336,2747979.8254890093,3997923.1358353305,364035.56663580955,763348.47357567295,1738008.3019826908,6495008.0151084978,574902.94817890599,647200.94952299434,872778.38229646522,786040.56140097301,2384235.7055454077,3495416.4572477331,4190390.738537157,6751447.6261686673,1678458.2314220096,1733844.2726808733,1716959.6401938186,5756315.4571541054,2419386.0722908843,8509250.9144891836,979555.10239668167,3647693.1429028576,5554307.8927083677,1743821.2576519414
1821686.4425294353,3401761.5845141201,2138643.238366703,11403317.229818707,986178.36088066164,2511979.1056269761,3651352.1264511179,330790.49429258588,696400.03105587838,1578540.6283280996,5923753.5530985137,568609.22863799531,640173.89534876111,866044.56829368975,780181.39960640902,2349395.6812838386,3452160.9390097419,4139793.0575859118,6683912.1791547453,1645295.9979416016,1721435.8177349751,1567653.1561052275,5281930.9286607411,2216991.8691899162,7804847.7921147533,972602.10079234757,3549030.0965477307,5290301.0429934328,1731046.7764291575
1873079.7902479353,3155163.3215914043,1990203.2622467121,10746195.893195743,1073691.9747225656,2511992.4022753327,3787123.1417883108,305816.39424416277,657239.85937522061,1490858.2980476303,5958672.6688193623,549371.59272490116,618213.42613686342,822366.41857621656,745543.62232285645,2440663.9071119106,3487951.657175093,4151197.0874797441,6584199.2026785584,4074990.3505934826,3572760.8597678682,2852305.7968883323,5252687.6478761835,3021084.3135531857,8587067.9966598935,2121806.3248233967,6911880.0577361025,9969964.2966009863,3963161.8303140006
2037673.2506661313,3034895.7075295327,1941494.5350829889,10367429.294614514,1752775.6692025431,3262285.4845283846,5402626.9737370247,466540.25631388935,965141.80754579662,2302681.4585807486,8668527.6783109158,552101.3807280137,620729.08613907988,824226.6466971474,769882.17285700585,2351188.3759436207,3400184.0685510966,4065825.7467172039,6527208.7662938703,4372379.2656367347,4049101.4532913784,3203817.8624109277,6028549.3776456499,3400144.9958028556,9784270.5761358291,2375575.7655303441,7805567.4062728714,11242121.364795903,4495860.4625480473
2146518.0335953394,3807277.2864105748,2460139.8705877531,12541897.248752648,1691144.747659195,3009651.6998460721,5072467.1909482386,453193.50869517023,930056.42097878328,2220789.3969171178,8198058.7755870642,569750.27779372223,639914.11156254238,864087.60518535599,780082.43804074975,2408924.2382537029,3505210.6449686331,4191546.7722799974,6731814.6727920547,4064789.5002774717,3741230.1503437641,2949757.1273305635,5670386.8986047003,3137916.4014894329,9144720.581644604,2211584.4576731245,7233472.2697972506,10399287.504195057,4203551.3038149104
2050735.9349459012,3654125.5469996561,2360094.0552800451,12126218.537717886,1531315.2561050211,2738756.3753808066,4603574.3101071967,410300.8518241198,843588.79570373008,2011902.1696503742,7433161.5824374557,569400.57289971551,638987.05024754442,858635.4156970823,774649.48758663866,2413748.6385797425,3504064.626693171,4189178.6364386515,6719131.9100192422,3756034.8517225604,4143167.3433025489,3251985.2951967493,6136258.4449348105,3430196.5504371175,9906765.1772324536,2350538.2959253672,7837073.9899495887,11315142.769822022,4309647.3712850315
1891251.1655487665,3383064.8599802018,2184083.7488845452,11256560.988852557,1402667.1310273323,2513258.2048706575,4222819.1136012226,381172.00550031924,774959.83756492694,1852106.5841921018,6833489.8891988108,563974.18704915943,632390.89880361443,849025.35051985679,768149.88570915035,2376768.8792524505,3451872.2358336844,4129260.8786196103,6631160.0052014552,3425228.0446888111,3818402.4721402591,3007888.2746278453,5767010.3478007084,3184838.4507923024,9272168.2110292148,2163907.1771367295,7235373.3008290865,10454425.75777421,3955920.8867069324
1744671.7753544867,3146107.3873033691,2036105.188550083,10475071.020956106,1274221.8721592112,2292844.5397263141,3837844.6906108139,345146.25646736036,700452.28970313445,1673207.5579275514,6192475.7639697948,562406.04055969138,630379.27237672557,846499.12600302289,762943.91478260839,2363617.3262057723,3437201.1874688552,4112754.7414416056,6600466.3468788462,3108763.9880002439,3491711.3673496819,2754288.6066144342,5395334.1783759417,2963304.895500198,8653080.6662059426,1978252.0675195695,6615935.8920561057,9563540.2901596501,3618226.6225949549
1608129.3743046094,2871378.3086389508,1858127.1950126397,9568214.2768520918,1155666.8481073033,2226825.6912101628,3625901.4514609962,314098.16035723593,637736.26786957099,1522501.0849591072,5770307.5230532503,558610.88826292346,625991.91860413598,839836.12580964272,757150.44820997922,2355547.2667788304,3419697.495029198,4090272.1176959472,6556815.1885707742,2824720.4708513184,4347025.139321317,3290659.2589536603,7066654.046055872,3697499.3771173414,11059480.862558329,2282955.0089888605,7784329.442250317,11261649.795319671,3671096.6019056831
1819489.5585483154,2868943.4783922895,1941966.8092679686,11052126.122606022,1093536.1654106965,2221689.793217307,3559923.2896956652,335913.93171317701,809507.79570623429,1902856.7434199718,6191662.186150874,541088.16197785281,607266.80909190781,830451.20085838123,748820.23255671526,2275793.1871320838,3324762.0760792964,3975486.7051035301,6363686.8857070021,2545639.5950613297,4402418.1086236052,3505353.8207438439,10532919.650842123,4168534.6666946067,15065294.109927198,2253900.7328749839,7895084.368037953,11616080.411404273,3589688.8928522435
1753363.293995515,2741632.5672702622,1843850.4473753138,10407282.406995747,1024506.0517135878,2209378.3084311299,3460693.603546116,320347.40943339589,773590.71815970063,1816201.0108397144,5954348.6665607169,539182.18657023076,605028.61985274602,824314.77297573886,745671.64134137926,2309818.3508697012,3351529.7154087052,3999854.9866276938,6426617.8003680278,2385012.7324191029,4042030.4301336817,3228170.8549065152,7894934.1951526348,3861623.1869501029,12098794.439461783,2069857.311847941,7258007.1551010646,10686068.549645772,3308104.2141058566
1620947.3591021553,2507136.3187499717,1682222.753186689,9549904.7101356685,926592.48307549197,2192938.6461533359,3321296.9889668478,287594.49314340012,698525.28687737684,1639928.6374923184,5572872.9818462553,554518.69235448714,621884.26854594809,823345.28368419898,740678.73046778841,2307718.154338459,3354314.9649283225,4020748.9538858528,6444634.5537976772,2177083.823354044,3695494.7091901582,2952339.244116263,7033206.6829266548,3545525.66486802,10892647.748079026,1892092.4887786836,6636040.2910528192,9771475.5697430577,3027102.862712645
1554803.4902585945,2320580.2705098893,1559537.7789052704,8861634.7782476414,846393.32800724008,2178047.3033237974,3209999.699250272,268245.53810256557,642973.64572291332,1510276.8000071719,5282951.7220593058,549614.9004987576,615818.25088342675,816876.28988115059,734689.61641012842,2285322.0380270276,3322915.4613327961,3982683.9622389199,6382885.2924536057,1980539.1598252708,3410670.0707723885,2713489.6317873681,6484976.283191246,3271576.1160717495,10044687.127412824,1729053.5788985232,6099894.0240767524,8981298.1963472739,2771261.1096523772
1464392.5113274057,2477067.1521218489,1650755.1041550196,8813027.4530694932,765455.45618550864,2161644.0823240364,3092237.9572022809,242691.23450392814,580199.64879082434,1363022.64164397,4965498.9217950692,545839.86670883792,611895.64411692542,810433.46930360561,730414.31780736381,2245454.2844944987,3275413.9080948285,3931072.7130460227,6302399.3684169166,1907476.6420089249,7507280.6691496298,4939991.0178443892,12565243.085137598,7622121.5951323994,20516178.610307086,3014904.0194036742,11748902.928305604,16869263.263762493,4012638.3140887055
1364201.8012198778,5858905.476658755,4350443.149447443,19199483.960043631,871410.96027522662,2829227.6564724785,3893621.0416574115,248731.75707669751,822812.55652119662,1774416.4360907122,6677827.8814461567,522506.99919897201,586115.19115863356,788213.82930513425,725364.2384040847,2201363.7072142265,3197951.4698926271,3825644.746793279,6144631.5274425307,3065169.2456055079,6598597.5880011143,4718998.4479514351,9685016.7624438163,5835631.8172076475,15880546.201104837,2964497.5220466191,11033733.472801419,15947227.674487732,4304431.8855839511
1841257.3773980709,6535990.945037744,4235906.4658261109,20435942.446536742,868375.49266302574,2792597.1140543753,3852728.033468314,248451.41329895877,863833.71695326373,1870413.6233488561,6785283.9951885398,528296.36290758825,591528.52720211691,806110.42394397699,721170.37472183793,2216740.12854143,3232507.7709105918,3865442.5878616488,6207381.0191719523,3059614.7252306552,7314025.224793626,4809687.0867473856,7694727.7779845772,5039994.3614173234,13074269.725474207,2922790.5055877138,11678965.793311533,16674003.316879386,3982173.8478365238
1705852.7055006733,5592088.3377162572,3896493.32197678,18327015.118738987,871102.07594715117,2706343.0253139921,3761278.7542148284,240917.12152381166,915668.29407288437,1906398.1270656993,6749377.2600624887,532189.11284609372,595952.26700078708,801476.53634498827,716382.9005754058,2218003.1764747649,3232398.2250564205,3870570.6440680744,6218806.6552929543,2807977.3504651706,6924712.4229792291,4605320.1042076899,8117084.2485161973,4648662.564723515,13111502.995571056,3087854.5264998674,11368166.93246902,16154015.386290321,3787462.7985819578
1573603.386742549,4650471.8752402784,2965109.1469304166,15859540.309321148,818415.18781809579,2567521.6653171908,3556076.9291191362,224887.79483619996,856425.32485129102,1775876.8552992272,6386684.4189655101,525557.40456128912,589171.87078309665,798036.50105220755,713480.0805588495,2187128.5988020091,3196004.2595011578,3827023.1198937735,6154615.4760356536,4094977.3400383536,9197140.4512266815,5206222.3572623087,13385172.472975612,7270219.1627467275,21082352.496150024,4717249.1623197617,15807442.939543227,21256584.751214098,8384278.1123868925
1453197.787196506,4335107.0627423441,2793552.3474167907,14660063.36382808,761694.46139020484,2372761.3011236531,3287945.5644610017,210450.60573794987,796319.03025932307,1647151.1659812538,5906306.3504565684,526024.00902850972,589737.80008353782,795797.64586258715,710024.38076290325,2262285.9322243081,3269585.5109710474,3901511.3676570146,6240671.3009300539,4050975.8761326945,8009218.6216531824,5031861.8914152486,10477048.519402105,5765332.2817912083,16657045.827081688,5136508.1857715948,15057982.103083523,20327856.29091027,12066861.606880791
1341351.3676980827,4188957.6588880639,2645963.7491865931,13864835.036712367,722783.78449841484,2275588.488954321,3136057.9714189922,193610.65167534127,732819.35257642774,1512522.4686180027,5543013.9143334404,528029.63202801731,591065.63087078778,790215.13401166908,705348.54072898312,2249210.473108463,3249744.2085450655,3882567.6081365328,6206873.1667360701,5732274.785125264,15477237.839830982,7306588.4855651865,9018084.5436277092,8001972.810835043,17419299.392251998,10901413.631167306,28697172.259149849,36244124.464734562,19877097.261802219
1241918.7324973207,3921649.946302467,2467581.154380173,13228110.708305916,714806.43465175969,2210961.4024665942,3057547.3223334146,190120.97216753269,730869.02623934718,1480891.508479536,5389992.1946631419,508346.38766889088,569362.19885516097,790793.49752786953,1101921.3720067888,3147580.8303327416,4141828.6667543817,4751268.7267136099,7942575.6083348291,7155588.7854731679,20964974.737592593,14167088.238271357,22178660.423962492,15189562.190229811,38065548.39347554,11418033.313464765,36939456.052217506,51513009.101715483,15380110.818971261
1151766.7449834903,4237485.0513049942,2720410.9585900153,14899000.660730179,1060734.1625519095,4447529.2005399698,5735901.0724718571,230778.57116898714,995911.52662069653,2063067.6350251019,8945895.068314366,517284.23474638746,578320.74563765561,803000.24857122707,981143.15661214385,2810231.3138275356,3824596.4426470948,4444051.0456691589,7303726.4494688027,6547082.2882636338,15694527.929852912,10783063.542406559,16858121.184644677,11530798.676165506,28988411.755785249,8618483.3944448605,28027292.054480925,39203825.544487588,11782409.65270805
