c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.73844945113427651,0.79098976204974392,0.77829943858482153,0.78984424953023435,0.77648471051820311,0.80660915430941027,0.72615351518070836,0.71332364926439484,0.71269859010338954,0.6981427542169909,0.6841694371388608,0.49818477843276443,0.42205269808167778,0.50099546231592995,0.5312051330551576,0.5233358900401599,0.44333699380223746,0.42089366848397836,0.60467959383682068,0.70404519847987412,0.59018695537248678,0.58713195223250081,0.52101295935271608,0.55472555530573764,0.56964235788642237,0.59086323753113523,0.6180215760183112,0.58299943223797535,0.62902815166077197
0.73564603986757349,0.7881825805069953,0.77540209445164709,0.78762140872458675,0.77520420753950769,0.80552913722783082,0.72461754913173471,0.71159805097913953,0.71036194362280813,0.69607086756854564,0.68171552978797967,0.49492329559053116,0.41892475704221382,0.49798745739396044,0.52925894797550943,0.52235519059447111,0.44018517606019697,0.41792782214156926,0.60346341531788628,0.70327146999165291,0.58898599514857253,0.58554377498620758,0.51974240246605385,0.55325863338619685,0.56792607797113359,0.58983434697698056,0.61678902572024163,0.58136183154467447,0.62796352794155375
0.73312338783587172,0.78596576111983962,0.77304087553842704,0.78560258304988362,0.7737972695490396,0.80415526195737252,0.72281038235830219,0.70975841979375032,0.70824040363302565,0.69401597453436303,0.67933610472592543,0.49350596166819011,0.41781165916290591,0.49573942441061891,0.52847574544441456,0.52169985518905859,0.43885628489768785,0.41695410263045068,0.60292093369548649,0.7032279512140307,0.58752301524371431,0.58372535507707968,0.51824403074042102,0.55166217226554015,0.56597836187473716,0.58875672633916243,0.61539155875110874,0.57944336531318352,0.62713803362125919
0.73041850985712609,0.78390705127983251,0.77043277050432091,0.78404553436931568,0.77212161807530755,0.80281085974654542,0.72113897853956621,0.70791294715605979,0.70664947744400874,0.69227735088725628,0.67743680255140315,0.49186471092625461,0.41629355722363726,0.49360184815249963,0.52781849325630803,0.5208833100172191,0.43703805846333349,0.41559079431011015,0.60252273616407304,0.70263921558038411,0.5864551512991828,0.58243092208343206,0.516586986616976,0.55033843333766397,0.56408557688541505,0.58784526335114662,0.61430215801012322,0.57785804689868792,0.6261280159599063
0.72734567366842839,0.78147979217903585,0.76753861539261259,0.78182628220149564,0.77023699942546653,0.80118171199116461,0.71866372251136834,0.70490433064071323,0.70377166937753022,0.68933714031603788,0.67452715361437143,0.49102221187919914,0.41559354099563434,0.49276550608947939,0.52730982646328683,0.52040354508319486,0.43644113020481312,0.41512978948375828,0.6021343251536817,0.70253023384385416,0.58556856402343138,0.58162240456363512,0.5151505880198507,0.54944007249089388,0.56287900214771536,0.58677792100545689,0.61318701079047577,0.57677310938149595,0.62502040092959477
0.72414039353273441,0.77958705171951403,0.76529279955292684,0.77962460524528643,0.76854181391285703,0.79904539920493534,0.71708722186012075,0.70321027238816369,0.7021891415438225,0.687661459571829,0.67281615897428504,0.48898782981556826,0.41377282325669307,0.49061082910323711,0.52576108527061538,0.51838747720343681,0.43461648055811336,0.41376882229778089,0.60131689204080041,0.70380323758344976,0.5856933606909378,0.58103343144494146,0.51367494150146187,0.54856736574878806,0.56163822649717032,0.58709424402223187,0.61272754811284347,0.57563608720178461,0.62523488912253977
0.72180626495228117,0.77718882293379943,0.76253417682342584,0.77703844019529478,0.76632676060026816,0.79674521293322342,0.71497896880568701,0.70069121802106493,0.69981184480151681,0.68547772079260849,0.67057406682197074,0.48656913499795823,0.41115017424507661,0.48817428373619537,0.52399340764483304,0.51630241871597082,0.43206720032440266,0.41141412477811945,0.60028686779705209,0.70505335272493297,0.58803949303249181,0.58127719282528467,0.51260109273182719,0.54815677936079843,0.56059137122562974,0.59026893015972659,0.61308332451590586,0.57474347999472775,0.62899569151040324
0.7198229026790588,0.77397362842263662,0.75966449231550193,0.77408867518691327,0.76392752107888906,0.79413552362091844,0.71237620819136827,0.69807676172544952,0.69763815528142259,0.68327829064641799,0.66856400924766879,0.4832456192188655,0.40775733684355148,0.48450563492481175,0.51964109702470251,0.51155054622621388,0.42873781220743029,0.40825980892483854,0.5968795787775053,0.70572213883737478,0.58917615201227469,0.58228964454493359,0.51206350636812281,0.54904889750104624,0.55991828007217315,0.59120815598204202,0.61361841572718168,0.57441900431429416,0.63060928467833821
0.71805963725611932,0.77147945547205099,0.75719220941902532,0.77202051013096973,0.76327448813037113,0.79251189368701414,0.71046034334286856,0.69707525341708942,0.69623269495671736,0.68162764297304179,0.66678083700064228,0.47852620003717788,0.40281443834683084,0.48075119250372705,0.51559319731575559,0.50761866323997995,0.42459876378332123,0.40401563263113732,0.59435423767016282,0.70691148327409059,0.59004257766258916,0.58288944949536425,0.51191280785968152,0.54976029091069079,0.55920516704500633,0.59163813851629643,0.61385535378054379,0.57409411001704913,0.63088594905479556
0.71471193019463319,0.76975726888806928,0.75494535512869909,0.76978601854392437,0.76193164848480954,0.79121877667982532,0.70885002635705952,0.69558359681034909,0.69464319475808001,0.67990384095917888,0.66464492338020786,0.47455995280549135,0.39834039154765355,0.47720760367890208,0.51211952661942406,0.50426307566324324,0.42027224378102584,0.39954044229132918,0.59260334834565687,0.70619445247606438,0.58906287850838668,0.58138721725799936,0.51051375608594707,0.54831975944557598,0.55753255925689893,0.5903385284600372,0.61281644099600463,0.57271062198626999,0.62922261755326825
0.70886194217784182,0.76557288972756476,0.75091004424929786,0.76617894666256037,0.75926699023396238,0.78857131316963802,0.70546874161606998,0.69156288221633955,0.69072564496330024,0.67611526265004485,0.66097377389279133,0.47292689786134173,0.39622449205213023,0.47572781127128466,0.51051236734633543,0.50314068755377628,0.41830179361300274,0.39717594216953594,0.59093530820503715,0.70484550128948986,0.58642538989938753,0.57898577506269111,0.50832874015529084,0.54599240910107782,0.55512770748620288,0.58762524125527604,0.61053551977148435,0.57043970874088468,0.62676016240153054
0.70645933767464497,0.76226023129361675,0.74802103367899575,0.76375877299991946,0.75630263137806253,0.78555638266159322,0.70220228344797808,0.68766239444750732,0.6869015378485811,0.67252722496572126,0.65760539162567377,0.46970399741943003,0.39289563088271456,0.47295563758567361,0.50686807539861245,0.49909238682918616,0.41513096429717466,0.39395680122458915,0.58735389298457796,0.70174852224249906,0.58385719990831209,0.57697248679792135,0.50625687909915784,0.54402670800007191,0.55232457152932057,0.58469126330168053,0.6081680992694013,0.56785011425623255,0.62403266516521017
0.70323499770059961,0.76206222277517366,0.74709612931222213,0.76494268525879239,0.75762754330270632,0.78640291616360125,0.70401318198292284,0.68877180309576647,0.68703874142659926,0.67287425359538355,0.65805914871295146,0.46583983962936987,0.38883497676243578,0.46937014714131348,0.50203942842448368,0.49435533618496058,0.41081562175887498,0.3897901844616527,0.5833329902216795,0.69998840384783034,0.58199329441062286,0.57510549306837089,0.50443716217154,0.54225709840617053,0.55036727588161616,0.58300532321325038,0.60668624919832526,0.56601302812972831,0.62205238598468227
0.69628298580149639,0.75928206116756092,0.74329641687038561,0.76247340806866648,0.7557478667115276,0.78502517234031455,0.70209104142902923,0.68670191057018448,0.68494467723734553,0.67082239823318279,0.65550599438721135,0.46486023473037946,0.38741004516839106,0.46818669408124119,0.50068792100783521,0.49363744053887437,0.40922240217739181,0.3877497492366514,0.58187767211446972,0.69871780733539479,0.5793930067800005,0.57208674803039183,0.50139285192870253,0.53924972784861147,0.54683977652005011,0.5811161683797299,0.60445905193163774,0.56289333562990174,0.62079590866441559
0.69122217264357344,0.75544688818694783,0.73882738754268096,0.75859062592125404,0.75208438517025666,0.78127717209521408,0.69825970615337551,0.68277103209239431,0.6810377848269874,0.66684989340830025,0.65148812668449907,0.46408625216471394,0.38621520223766675,0.46705314107509727,0.49959973232829602,0.4930746391091958,0.40787429763503508,0.38606336951503034,0.58054173094836203,0.69751717619860509,0.57746382091750359,0.57035110269630751,0.49961804608545063,0.53739260578973091,0.54477183896423731,0.5790208929652878,0.6028438971254001,0.56109886627564354,0.61892486973398164
0.68720925461009585,0.75200767048737061,0.73505509939237845,0.75489220902869081,0.74875587619541673,0.77791971598034237,0.69458501276654583,0.67881767205482546,0.67724548879273272,0.66306565839206233,0.64779942042589322,0.46223546040256103,0.38416987130310815,0.46542975650978913,0.49740072334026186,0.49123043445997716,0.40577659816066092,0.38368496562788262,0.57819308928881918,0.69444666011783962,0.57499243242098108,0.567984528253485,0.49727910862534752,0.53501780364055063,0.5424263220748865,0.57650002112582754,0.60044751567390753,0.55880509300901293,0.61594210421064899
0.68348311002225359,0.74863536756369353,0.73169466432485186,0.75108458274337997,0.74522579095806096,0.77444116643788607,0.69044696961653462,0.67429678021762163,0.67286038283796767,0.65869186560940285,0.64367178420657656,0.45903522827940019,0.38125365898964375,0.46316248749927813,0.49472440555700209,0.48842590693830756,0.40332036690528811,0.38101597393419911,0.57501931216537228,0.69066404383623237,0.57208831347573086,0.56551604096381958,0.49418992863086242,0.53230041827132002,0.53977367951378796,0.5734850563459899,0.59816695689281385,0.5563307061772047,0.61186065296237147
0.68057739063271672,0.74540880441127555,0.72896743155258037,0.74763848252261789,0.74127243349344174,0.77088090789071495,0.68593793240161172,0.66927312046682752,0.6682493937224202,0.65403412001734051,0.63938924985765144,0.45484837302165881,0.37682070255339234,0.45991629498649916,0.49044595276469655,0.48399930922724993,0.3993406874772002,0.37676746806433881,0.57070698082052773,0.68694512555065712,0.569316701596985,0.56313084977645433,0.49106674777034526,0.52958630315209076,0.53705245069838126,0.57068706992502927,0.59608613622054119,0.55397822778985895,0.6085772166402309
0.67808902936848892,0.74373970524002042,0.72739285933823061,0.74604026073864893,0.73911784489031984,0.76863530278159364,0.68370880270538781,0.66728771042466084,0.66647460022759597,0.65213702955448694,0.63748934018291181,0.45004242900558777,0.37223403424170443,0.45648673590522881,0.48593492500330826,0.47930701008917231,0.39556355330705018,0.37289482539066798,0.56680430847705288,0.68383416163116195,0.56898679919898232,0.5632452652772767,0.49145788457509243,0.53047664279861995,0.53557491742690644,0.56964648387281891,0.59427496135315871,0.55219546732206926,0.60653841999120461
0.67523456757036127,0.74088205184540112,0.72411370720042667,0.74335527424372316,0.73955619159624786,0.76857246309138227,0.68322758877777801,0.66910773667915524,0.66703903466185954,0.65208366824986863,0.6371191809791239,0.45666305357884512,0.37715557366290287,0.45320908210209038,0.48211374685109543,0.47510739093275473,0.39489855186634448,0.37480004455954347,0.56499018036139415,0.68509250698045254,0.57024080315966341,0.56378148620284951,0.49202045384583704,0.53146595338718272,0.53491506416428858,0.5707771923296473,0.5938207670670721,0.5513670444043195,0.60692607580421343
0.67644096305000145,0.75467326717075833,0.7381181233264742,0.75465376650077109,0.74294113240458215,0.77299897574779863,0.68458732283777002,0.67396549682079787,0.67006492675756435,0.65492958330590256,0.639868430262857,0.45553786493100268,0.37578779876879564,0.45183759662421158,0.48084804645719903,0.47275505869213424,0.39364591001126181,0.37346180471318291,0.56391934980869785,0.68479578390925655,0.57245193477300338,0.56509049442499526,0.49282441304459262,0.53273055148897552,0.53546636108351886,0.57228254713559723,0.59390470956284103,0.55146369220786784,0.60799200784431018
0.69475945214869628,0.76454524536865831,0.74903398767832563,0.77507241935207871,0.79265148069423552,0.80866972398390968,0.73737326705624573,0.73406765184565725,0.73302203062409221,0.72153012261387539,0.70096315666894349,0.45302384425088582,0.37270913535787364,0.44880225519664907,0.47721010547308879,0.46886667815803151,0.39058163430399262,0.37046818607191406,0.56080048120664761,0.68578181986144593,0.57287535543179091,0.56512435058468102,0.49245665877700029,0.53287365086971772,0.53505839935198551,0.57316492507721173,0.59376380564317432,0.55096844661117494,0.60890174422340382
0.70288687080372736,0.769769081251654,0.7528166930681971,0.77818399274983074,0.79360929133959179,0.80986981002474767,0.73748700167535819,0.73619617047067754,0.73447613245247545,0.72323302215408214,0.70260326948696217,0.44953155963039293,0.36890561770609276,0.44520605036384758,0.47290105315797343,0.4644948855727854,0.3866424462540447,0.36661572245315338,0.55728457270575804,0.6851633815726631,0.5741187014867426,0.56618149514645255,0.49292650065060084,0.53395919321744878,0.53522539146227122,0.57406901532816679,0.59442545488804099,0.55127416507902216,0.60951838839665529
0.70159085189503756,0.77321279611618765,0.7573685011392769,0.78558103646335886,0.79435119734843396,0.80974128162787951,0.73749754013412983,0.73774845569841963,0.73604118422043807,0.72485911981441209,0.70395980611222908,0.44497046306831856,0.36454256664711926,0.44094592315176795,0.46828460070022365,0.45985705305116364,0.38247730889506032,0.36264978379407314,0.55317582881603655,0.68408238029372259,0.5761583000447581,0.5674571495185835,0.49503251445221791,0.53547925676389629,0.53584826075191483,0.5759956198223426,0.59552994736838183,0.55192958585426422,0.61197747362076305
0.69990179877134795,0.77501889810474955,0.75993748250728366,0.78635612272257382,0.79574129373746405,0.81070988470882566,0.73776726017262828,0.74232106346237769,0.73956691591515,0.72757674675562878,0.70704836284877448,0.44097799855596331,0.36036930702040831,0.43714827800402756,0.46465791758594277,0.45597509296501404,0.37856082374177624,0.35849383742168889,0.55022127468979742,0.68343325273642341,0.57853514836130382,0.56873842954312559,0.49734290224634925,0.53757012403345472,0.53731801688995462,0.57823061787602303,0.59632750151227243,0.55267900142922133,0.61433110371235278
0.6989284368281935,0.78090701396647955,0.76529988232488688,0.78737324178354628,0.79602831123829698,0.81022401928913346,0.73771056970826498,0.74497601126738389,0.74235317846131399,0.73048099928389154,0.70863386528765704,0.43663714236066015,0.35633806310819877,0.43312438449515611,0.45983947005717363,0.45156674935455565,0.3745981582574941,0.35457776957233283,0.54606981901603269,0.68119546243440421,0.58177554473468518,0.57012757643081535,0.49885744155093648,0.53991781694090668,0.53822092988355708,0.57878678679436979,0.59611076316724987,0.55276966973511676,0.6134110453667998
0.69700168023500209,0.78487727684959463,0.77120160307546481,0.78891976163532862,0.7943134800223367,0.80826431409809718,0.73596616299758799,0.74416708497094874,0.74226546100653623,0.73061890413146724,0.70923791301172168,0.43220321536279577,0.35246277907117585,0.42933277218518845,0.4554248864717334,0.4474139651631675,0.37086682853657321,0.35095609625403051,0.54170260065622167,0.67941052704045013,0.58169820014660822,0.56914146459866677,0.4988677935335542,0.53933470734720912,0.53706717985088326,0.57852098638728844,0.5948929731942747,0.55137837375161258,0.61176725442627189
0.69505637269342735,0.7849829958606539,0.7715105655729575,0.78828271210925682,0.79269488783286624,0.80611683230085984,0.73395432902209445,0.74273343890386934,0.74089565380086519,0.72906847153172727,0.70792482437837778,0.42716911017321058,0.34791051192540434,0.42485661734360675,0.44989775808736937,0.44226684910872782,0.36644871955552333,0.34662938272604654,0.53555026299326269,0.6735843424848873,0.58266041385358913,0.56900428038684381,0.49881551306493782,0.53935528216731998,0.53648829326877134,0.57878375410564298,0.59403697369583164,0.55061887571212609,0.61042803865524431
0.69290491286363498,0.78371887998785561,0.77180446469416453,0.78738701153357715,0.78954753663526989,0.80287570686223619,0.72997549177817989,0.73911753166467131,0.73717677047947461,0.72539200673337634,0.70461716067326285,0.4207358491626268,0.34219264711917058,0.41982475787924017,0.44340009978165135,0.43672677467054222,0.36094397647995635,0.34137226801755638,0.52858039624807451,0.66477948379337948,0.57935360466276731,0.56617741855720349,0.49678835167529256,0.53687948013101983,0.53331908075124379,0.57480792338553865,0.59122303809657362,0.54754319827878839,0.60555098896765824
0.69177969591298649,0.78671728520627304,0.77742735318567002,0.79123908320604885,0.78588841888836225,0.79922253707122959,0.72486348233665532,0.73414819286778155,0.73229321094331612,0.72030180118999587,0.69959777486038988,0.41404848388580429,0.33654784692473916,0.41500314898486562,0.4371171121076578,0.43100338716447317,0.35600336218976047,0.33644378778924083,0.52203560729227216,0.65624892001759538,0.57604846664528209,0.56197060301652957,0.49382102293091285,0.53348273132137636,0.52861447386970539,0.5712707441217848,0.58740283231229007,0.5429688649012131,0.60195167847871389
0.69287601419766964,0.78497256010808425,0.77563210723009257,0.78982288760399588,0.78260110692042695,0.79613262813651897,0.72133302093447071,0.73026458186352394,0.72823165491772157,0.7164187677032674,0.69553708592443309,0.40864947035925808,0.33193461809619784,0.41116913739703687,0.43257817356146888,0.42678518572005164,0.35194007007562478,0.33236804307179663,0.51746881521336829,0.65466536695776067,0.57392763778503764,0.55913729504645571,0.49197963400847833,0.53120863311420596,0.52597809457150868,0.56954741638401996,0.58453348722373155,0.54011484901779883,0.60012806307180733
0.68863246563041103,0.78186339171383801,0.77253256336283171,0.7869473029691415,0.7804550125977745,0.7943162984051958,0.71873890539906726,0.72745465264462539,0.72526867560112673,0.71344635493131914,0.69234856248781118,0.40650726977455631,0.32995076219021641,0.40850134274500216,0.43099235701877581,0.42501070384736706,0.34975423237663267,0.33027307606503359,0.51607520700757492,0.65254121421075761,0.57115952601938691,0.55625647969137448,0.48942410896519589,0.52855328030133908,0.52324543708054905,0.56663594978595011,0.58175313091122871,0.53726517585949463,0.59683476444199868
0.68447579759767274,0.7775636717915505,0.76813264725430597,0.78239294343900112,0.77838933513949637,0.79197331593644926,0.71622728920941381,0.72523197557460772,0.72292098124018556,0.71084560699334565,0.68937098001771024,0.40513841886773044,0.3282412065211166,0.40745460397471334,0.42931509974597704,0.42328059024556108,0.3484478551984117,0.32854176889736442,0.51426245110378521,0.65124698644022361,0.56981589198158278,0.55457795283337974,0.48739718365182205,0.5266251126325735,0.5217285942709059,0.56530589583627699,0.58024397432202524,0.53581225578555425,0.59561904544703026
0.68061351743474507,0.77400781584566103,0.76463362999893858,0.77860024415468876,0.77634478061598744,0.78975554806153792,0.71388834709280113,0.72329164883156138,0.72093132897791012,0.7086741586056724,0.68706364482680682,0.4031868993069902,0.32595609437567136,0.40553133218061738,0.42688809797900068,0.42092434907554727,0.34635534261877771,0.32615131099800293,0.51158507578067625,0.6491792127691286,0.56936529238815725,0.55365900350599007,0.48605384895789949,0.52561132348810702,0.52020761725294984,0.56568385262124521,0.57910577299972843,0.53427374423069329,0.59635702441590499
0.67739183947436832,0.77053996099320776,0.76114030185200232,0.77547115919978116,0.7744382900316551,0.78745879586467349,0.71160072905398208,0.72118465784984875,0.71886137504289072,0.70649507612657958,0.68495184862529968,0.40125495159065949,0.32353192202989239,0.40290642691855427,0.42319334807924219,0.41719558456525163,0.34340085287345362,0.32324184553890262,0.50807830773278329,0.64582172686222183,0.56959486082049138,0.5542840254853092,0.48739406881661734,0.52698768187567169,0.51994691928223424,0.56550268356977851,0.57814706193992715,0.53356301781459203,0.59593238464564668
0.67403233405289342,0.76720417606512392,0.75742118987658469,0.7711655800335353,0.77228923756735013,0.78520004334977433,0.70904549612735934,0.71854336355015569,0.71628778595460807,0.70410167451901529,0.68259354187035848,0.39812038775908209,0.32018752198588124,0.39968266964280907,0.41935221392588373,0.41357697269739907,0.3398492476150381,0.31956333259887459,0.50393918617867206,0.64276521238142259,0.56816821643655468,0.55268040972913424,0.48635951032333169,0.52566688981140119,0.51843160695218116,0.56415978574968295,0.57595522135077781,0.5317138899678846,0.59475065033484387
0.66829652874310153,0.76303813332686221,0.75281340927717222,0.76690366353702311,0.77116854483011632,0.7839801927083957,0.70780574206419489,0.71711409929083958,0.71497524424349734,0.70279375254743881,0.68103872210257166,0.39610333503525785,0.31847253145714216,0.39796777894586766,0.4178528447178268,0.41257375424964698,0.33818525795837401,0.3176548895362446,0.50246320647414044,0.64133742482113043,0.5662634517470535,0.55052891853320796,0.48383933059155187,0.52323517831619859,0.51601389091076255,0.56218802239501964,0.5740567531081594,0.52964557088221087,0.59271745530799191
0.66361566276707917,0.7580453420242067,0.74749537979951597,0.76198606822105264,0.76745672928759112,0.7800194401716285,0.70369527595452186,0.71343304532870166,0.71154671366884203,0.6989679691625349,0.67705776281124708,0.40036451361011011,0.32064055148275866,0.3992967912051773,0.417360075507689,0.41056158538918763,0.3405249452961151,0.31941960066076436,0.50246993352476221,0.64381569036354369,0.57293376816717201,0.55280477531846639,0.48276611896468308,0.52379279368535425,0.51533382053631327,0.57184588615266929,0.57829852727675823,0.53025331459574143,0.60448890150663193
0.65933493620823735,0.75335161267674955,0.74276137171284906,0.75718167343621945,0.76514344776239029,0.7771817652343247,0.70094013274591482,0.71099151363515323,0.7094023604656241,0.69637055747062471,0.67434937682064011,0.39991541377461842,0.3197433075233434,0.39848298429636059,0.41632086022952086,0.40879948946336414,0.33970944786024893,0.31844431626316599,0.50148212837032213,0.64978967183123149,0.58055632413578795,0.55870248048545645,0.48898483488186295,0.52992417766716626,0.52213482210679918,0.5798484306795576,0.58426530398795762,0.53590785871923385,0.61202099443832747
0.65551812448632607,0.74914948446043916,0.73853591515602257,0.75298175902580178,0.76320950439665647,0.77464861398245632,0.69883238612378251,0.70904966845271944,0.70755843480065317,0.69408589824445166,0.6717366386543735,0.39865712240420492,0.31789860814286269,0.39652776345640173,0.41374514150145902,0.40611756004524818,0.33761117304956889,0.31595356184334916,0.49949790767972524,0.65172853298933187,0.58374321353385938,0.56191777075773297,0.49232765651794502,0.53365699465417149,0.52548594988996467,0.58281738300804775,0.58705883815139048,0.53876415956994805,0.61484396357422766
0.65147433895289075,0.74443985481665209,0.73344006388698635,0.74840416908617524,0.76127509570910923,0.77188270001033954,0.69698231955588996,0.70740485018395527,0.70593041178720528,0.69237957532352234,0.66961045947683973,0.39604234246397663,0.31473298323390103,0.39357318276068703,0.41026294627309517,0.40281115488151387,0.33444475633335224,0.31253049628725393,0.49620237862775934,0.6520000010791126,0.58355585723419923,0.56164537579552709,0.49228180379356168,0.53352565255712314,0.52559321200650777,0.58274979770950341,0.58706551515431138,0.53872446413263642,0.61466472939382766
0.64560385835509904,0.74039817517406747,0.72876043258166934,0.74361044735594806,0.75945794255352617,0.76995998748443717,0.69494312615562626,0.70555283261262391,0.70382329468199312,0.69010814130282827,0.6668186336409353,0.39528490445455794,0.31407977197713888,0.39187714354195174,0.41157223746406141,0.40364373799762254,0.33410488341939193,0.31193128166118256,0.49617181636548402,0.65022145517232255,0.58215678180492392,0.56035677940979856,0.49113274261890666,0.53230808066120605,0.52385489090118986,0.58106844238495492,0.58545934068483263,0.53704341341072126,0.61275647954591239
