c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.0000510089258876,4.7382912289575065,6.8503071664180695,6.9492300148987916,4.8472193515457196,7.6996292767827139,1.6991832887689498,58.223840468960262,20.775843305151231,4.0561885648856597,2.17869065282092,3.7879846612547676,9.1351235745531127,10.788285795120965,9.4876496187130783,12.400426439656965,3.0382947130356226,1.5833431210689919,8.0309096793963004,8.5617047098312238,6.0867009788981354,4.2561758329780366,10.75695869047423,11.674456742361334,1.1433421155493775,10.549470949080362,3.418610576419836,0.8818791275462986,5.1289954882661011
4.0296485517254652,4.1921800141908774,6.2511080282092175,6.6223378185442776,4.8787240111982912,7.7507192799125431,1.710423526364971,58.628122737421016,20.882250698218066,4.0805510581305384,2.1926887550198169,3.8159141933027034,9.202460198026742,10.867462401212652,9.5531284379994936,12.491865182974658,3.0606712846219799,1.5950058008704369,8.0894698316865625,8.6246938022442947,6.1169047003992416,4.2827257937423049,10.827141495311002,11.750852399331563,1.1507556934176018,10.585053431213487,3.4347254315119313,0.88644474375013871,5.1525283625006812
3.5457477553892902,2.8796508314687972,4.4116185803325347,4.5682772250066206,4.8844882030369092,7.754835400032988,1.7117102793851171,58.939965967646742,20.962571960023634,4.0988577009167271,2.1963239644528665,3.8443643933911384,9.271095634153081,10.949387018855331,9.6319296796226119,12.585126694904547,3.0835733478218739,1.6069344037885875,8.1508418846571029,8.6885469571068281,6.1069584631600282,4.2691752282307807,10.814351259671206,11.713003067125664,1.1477625784095449,10.609423874804156,3.4320918859426484,0.88499994169914575,5.1835386324158286
3.8339288138771845,3.1463824253353021,4.8105900983175331,4.9805512559035492,4.92033066645517,7.8121237934434689,1.7243373474302528,59.370640759878235,21.115891082510739,4.1288720832318715,2.2125056439854331,3.8725775394177795,9.3391214629673112,11.028790184022354,9.699324520706007,12.677792836898732,3.1061911748601672,1.6187224583443005,8.2102745938273891,8.7522824090188447,6.1488337092630516,4.2974844270638162,10.879560868066449,11.77200315150848,1.1547347794480851,10.684306883354919,3.4559893963135591,0.89113733120020722,5.2213744692791719
3.2858096116071112,2.2427642389243343,3.3597802839583433,3.4945000983862031,4.9569070135595297,7.8683840908279556,1.7368492026334288,59.812263013073846,21.273420257713532,4.1596364218135902,2.2286604044718419,3.9012999069442409,9.4083944774650146,11.110279844628103,9.7682550752612176,12.771089444051801,3.129083410718549,1.6306637229754779,8.2704609313382118,8.8171956035279369,6.1956307680392966,4.331067389414482,10.974114451674319,11.881395472813256,1.165001896976664,10.764108819545982,3.4819913047724351,0.89791868697982313,5.260403441093664
2.3793848588663917,2.0266430693046216,3.0082116638993721,3.0728790555649494,4.9809949119730668,7.9096840880569115,1.7457951854731177,60.1291091323275,21.37663384317862,4.179921034069257,2.2399974710195485,3.9300878414504945,9.4778214702743409,11.192041188183261,9.8416605465111928,12.865754936182341,3.1522295485478038,1.6427217215928682,8.3318968279229413,8.883017872257378,6.2409736835134284,4.3623265940099412,11.051748543002677,11.963460326044778,1.1731817222327168,10.843727066430521,3.5075849986240772,0.90448495262360928,5.2991922356257444
2.5081954365226937,2.2123902376277433,3.2834220703704351,3.3500078037188006,5.0125193588030408,7.9376444615455464,1.753193515537421,60.569687343152111,21.534596676185011,4.2107337610611042,2.2512545985295063,3.959097599610331,9.5477695341784212,11.275689838162993,9.9131676796099821,12.960860637964508,3.1755972907428922,1.6548912141542804,8.3934434399215387,8.9490661209791789,6.2896263673479922,4.3972670677199615,11.13805688347308,12.065064232078454,1.1826419549010183,10.915998253684116,3.5337294873900187,0.91137429633872857,5.3300396878411034
2.69436313347137,2.2247816315227786,3.3273131306502437,3.3917515958113658,5.0294771079983178,7.9668325272494362,1.7596114564889351,60.660644863997547,21.581006778524159,4.2197187496756943,2.2587929695244728,3.9884883392097468,9.6186353919818952,11.35936857407242,9.9903090504267205,13.057471134405912,3.1992310984380796,1.6672020610692329,8.4560894024593232,8.9537719247280307,6.3195463881235785,4.4171435445837393,11.198795738919191,12.12937067760957,1.1890713072209329,10.963988602905347,3.5490938572125548,0.91537808858209857,5.3531624029841112
1.7819279814421567,1.7177883307459818,2.5018096857805805,2.5138960271767603,5.0476346169874269,7.9972915915238501,1.7663491440136052,60.81905285035868,21.643595568916361,4.2320140027678104,2.2669767189512418,4.0180058469723186,9.6898417631593645,11.443298794640384,10.042428574555935,13.13273451951761,3.2193791561260721,1.6779825450194616,8.5030121651254511,8.9300436623745671,6.3446857518323316,4.2772570078734553,11.186598861315739,12.120318542651848,1.1724468050240098,11.006541115229009,3.4106170412430385,0.87645499041273944,5.3847650486938337
1.7219650713642021,1.8692953644800008,2.7234841559176624,2.7388856135700794,5.0848262169140908,8.0564017831561845,1.7793958935025775,61.266619094646813,21.802412958397969,4.2630679233009756,2.283700647618828,4.0478382622844435,9.7617926645606712,11.529034571353971,10.114280993094015,13.229122432848142,3.2431507167996658,1.6903829422642216,8.5653986377009268,8.9942224943765261,6.3917160503734669,4.4092534853640526,11.265842603444439,12.204435003157677,1.1873504785597664,11.087736141781047,3.5185483175079213,0.90595102216692902,5.4240277832733037
1.8743530034851674,2.0467553136238141,2.9789746977694089,2.9937743089980842,5.1220163672808523,8.1160205246168839,1.7925322813479267,61.692185520458857,21.962824727375388,4.2940619907763029,2.3005172383142636,4.0775819591430276,9.8335212213609822,11.6099777298819,10.176135807282424,13.325875471790534,3.2666327767271395,1.7026502295204671,8.6264305353441699,9.0613660946907135,6.4351474344029489,4.4401106420023915,11.354298454914625,12.299116282189638,1.2029830665649155,11.165599244299941,3.5910294237555989,0.92342313603626192,5.4649028904975552
2.0054261641189153,1.7333957155660173,2.5310738763444398,2.669108075438881,5.1596895254297541,8.1710236420267908,1.8049291823257334,62.139525099003635,22.125312967783863,4.3257026740001061,2.3166977170913459,4.1077712135749707,9.9063294447732506,11.697220969579849,10.259707715859779,13.424943806493257,3.2909814534885982,1.7153285764951747,8.6915132387231289,9.1286477295249178,6.4184480219892528,4.4428390794756343,11.386548492917635,12.277167657344398,1.2052709915455344,11.20571665249394,3.5940310335295522,0.92460722933483763,5.5047552750184279
1.7452693673016266,1.6714152127945225,2.4016243695111039,2.4652143753131832,5.1872811766084448,8.1836848627583123,1.8093652522696149,62.417272410006078,22.127671780321077,4.3291406091851918,2.321720696496429,4.1382343472785053,9.9797987624909634,11.786020824995084,10.344095939117731,13.525544718704779,3.3157077721699331,1.7281910398926992,8.7575005239908066,9.1961487622386251,6.4618126501986035,4.4729669981971893,11.465812113565924,12.3551499911188,1.2134256763840134,11.285002882702726,3.6192365796317554,0.93106138739680588,5.5446260110042314
1.624250530320452,1.6454825423860717,2.3557125438299162,2.338207678574626,5.2255694697229815,8.2441404809174461,1.8227294665313174,62.877974608726532,22.290791637916623,4.3610156644839586,2.3388591644740808,4.1688278603708984,10.053561727529964,11.873117386494783,10.41840144058888,13.625139505328868,3.3401528415032016,1.7409370432379485,8.8218537750989761,9.2648007721998553,6.5128977508458528,4.5090997645810953,11.555153810836709,12.456798357037435,1.2230999639591391,11.372049227768647,3.6475083454397601,0.93841090470677335,5.5869486966319046
1.6665667291292914,1.7826982853878131,2.5450583725464724,2.5010496793497001,5.2641944446221176,8.3051162567937684,1.8362092724037669,63.342788638644798,22.454472935100348,4.3931096360286439,2.3561409309971508,4.1997555112928477,10.128142644902697,11.960555921453825,10.493742548114788,13.725831609622739,3.3648155265586515,1.7538004851989013,8.8868393046149787,9.3326414482503726,6.5595217608308811,4.5412270593203541,11.634652226352435,12.538539570566339,1.2313786203103128,11.45457302550442,3.6738405155629645,0.94515903193139961,5.6275657526568388
1.8160038730456418,1.9556203899909239,2.7898398024933737,2.7352492111444815,5.3016852858677641,8.3566198458013332,1.8480157538336415,63.812127654839415,22.622384265361859,4.4258978538057887,2.3718986509725082,4.2304998158501173,10.20228978154142,12.037174287985653,10.553043333227164,13.82513049263992,3.3884652348117439,1.7662057347554778,8.9483206261520412,9.4013668394167595,6.6101968259113191,4.5771234758945099,11.729049394742093,12.647104748721878,1.2416055033893709,11.540884950047918,3.7018521545550995,0.95244182247246079,5.6694823714970193
1.9571041113281893,1.4346110774534613,2.1055915398698,2.2716122376921017,5.3278642720322678,8.3707359075411958,1.8526568699749488,64.134280971986257,22.704522177005593,4.4439725970457298,2.3779288523735165,4.2620485215268999,10.27839146475428,12.136619977250859,10.651642199891118,13.930136173085927,3.4147509092779158,1.7798265235524129,9.0190537155255974,9.471997676681184,6.657045833288084,4.6051015463903511,11.758957815306021,12.702077801377616,1.2457545120196554,11.625971328385749,3.72839551000853,0.95896041558909262,5.7114479316298219
1.4113120102140662,1.2479299540368032,1.7938037574043801,1.7920218343171961,5.3670353674650979,8.4310337838070986,1.8660695024346179,64.599198497818534,22.869806237178857,4.4763128486474306,2.3951843658063354,4.2936470106511235,10.354595279434474,12.227495504819537,10.732871941245676,14.033590999621975,3.4401613444938812,1.7930632650044811,9.0849148942491418,9.5403224466524659,6.7064433586828427,4.6373982110351326,11.83347200834913,12.786263823474552,1.2537882385882828,11.712799485181598,3.7559743805716175,0.96593439305253659,5.7543608818319543
1.5366301078692848,1.3423570300749177,1.93337297435684,1.9428230414744507,5.4065579269173298,8.4933972409268854,1.879860276599205,65.068064793461559,23.038502045484865,4.5092260112032587,2.4128711701983052,4.3257273539056458,10.431942079723246,12.321406717310518,10.813194515047103,14.124409655470634,3.4637224068590307,1.8055121177850559,9.148589428480884,9.6039001509710911,6.7558067714491266,4.6720710167087383,11.917968861713844,12.876116668002155,1.2627237863530865,11.798766004667762,3.7837699819580388,0.97311795476602192,5.7953476054102975
1.6744445704688686,1.4782772336515024,2.1243667407329023,2.1288196384448277,5.4464020749833937,8.5561725834146571,1.8937460428028565,65.54907339682704,23.20948299255857,4.542588187166988,2.4307000546654245,4.3578031363103689,10.50929574932238,12.413190437020745,10.893814489021784,14.226095651891288,3.4889322876037165,1.8186905104776785,9.2157586387489747,9.6746758851734107,6.8063904925827092,4.7066360061617916,12.011163875002831,12.980024257689156,1.272658538620449,11.885973004011351,3.811204269367229,0.9802007500940475,5.8378049283271425
1.8243312701711947,1.617433983001038,2.3202393485939194,2.3243685134275753,5.4860854247965847,8.6181834420790899,1.9074974919580137,66.037730426481403,23.3821880818269,4.5764792816585507,2.4484647412742295,4.3897760707313518,10.586392845548353,12.503736116510373,10.970655535536949,14.330265634503499,3.5144665265730728,1.8320065304509785,9.2829637808455985,9.7455617759017752,6.8558750596368458,4.7404600167116309,12.09591171847671,13.070848766934946,1.2815941682599157,11.972269821698152,3.8389143061439461,0.98729425349869637,5.8802010235852125
1.9868486612165575,1.7845951678623013,2.5544765288225841,2.5517448838698038,5.5228336380002334,8.6463082270237859,1.9153130120897786,66.526651325369286,23.555977315397794,4.6103551215755454,2.4604331811383524,4.4221322040900111,10.664443769651671,12.594422108449907,11.048479951809588,14.43558835447112,3.5402182422244515,1.8454433161440309,9.3508783009474072,9.8183780343179254,6.9073311644432112,4.7759650184216218,12.183728250327125,13.169478175672161,1.2910675239205422,12.062837570099825,3.8677777897358978,0.99471741000168612,5.9247528746107108
2.1616286889086727,1.9439232683558785,2.7845154075867917,2.7812175850445042,5.5553574404315338,8.698458579578805,1.9268092596442816,66.88593841908839,23.703132273519948,4.6379559714402019,2.4752505440309833,4.4550706108755307,10.743872563672982,12.689621061832353,11.134644258989074,14.543249899055592,3.5667040255670304,1.85923973707948,9.4210461790588358,9.8904661993300849,6.958145475135507,4.8111456249323821,12.272389398793729,13.265849414764334,1.3004748978918002,12.150947196415414,3.8961453426688837,1.0020180376952379,5.9679682762802537
2.350004375037702,2.1253872967080474,3.0404893249456202,3.035011755777933,5.5964154157061508,8.7627809710252738,1.9410556991989532,67.380311646645424,23.878914430794442,4.672298488539381,2.4935565971922422,4.4879570182148303,10.823162937912549,12.782888001590015,11.216610025628926,14.650924221663647,3.5930573794499598,1.8729748351736988,9.4906569511465797,9.9641157765999715,7.0110208088805548,4.8480411243436246,12.365716290833022,13.369054262887792,1.3104574229095669,12.243311187723824,3.9257196189541124,1.0096494853254818,6.0129887847554482
2.5521002205616425,2.3223710052954507,3.3175075985821332,3.3103692366113986,5.6377327167806985,8.8274916912025443,1.9553897977077619,67.878687681052,24.055063088778592,4.7067717046214348,2.5119697323785855,4.5210516153341125,10.902979937204188,12.877214367856752,11.297372705537954,14.758699223880377,3.6195176498374697,1.8867712250523994,9.5603142021173682,10.037492706147331,7.0615172076836705,4.8837361054736137,12.456168684248199,13.466493645089191,1.3200297405004637,12.328239110962688,3.9538668982069569,1.0169468036053715,6.0573743261865278
2.7679909543465482,2.5383768840387591,3.6191721079059014,3.6099321171161631,5.6793896532323398,8.8928821795440154,1.9698659929911519,68.3792483402854,24.231923001707568,4.7413894588240124,2.5305432828931727,4.5543486563554616,10.983289795488057,12.970951154004387,11.378207364079046,14.867371947412078,3.6460961840264812,1.9006330397983069,9.6303414486480197,10.110761572140394,7.1110726910686468,4.9179639511861906,12.542718592289431,13.556186368663671,1.3290586945961287,12.415261504334744,3.9818345491823983,1.0241216742300459,6.1009158615686001
2.9707490786041926,2.7730491938216457,3.9461377739451886,3.9340829783064599,5.7087611213173721,8.9407663922240932,1.9803628911348563,68.816525390471597,24.370485270900524,4.7684088401067202,2.5440720446963772,4.5881205192066803,11.064738974068934,13.068818822850817,11.46630134576286,14.977701682468629,3.6732693814793671,1.9147871207952656,9.7024371473507447,10.185705896224318,7.1628114146788153,4.9535377801748002,12.637015029584047,13.653914909308236,1.3389047664366431,12.507023610664394,4.0110738374931278,1.0316182664296945,6.1458966836583988
3.1949541667049468,1.0944845721214622,1.7627949618278524,2.2877212035015195,3.7914145611899053,5.437702662099082,1.233497284588335,49.565562196449378,16.258354509208683,3.2893655919704607,1.6255571567736549,4.6221331112741844,11.146768152477323,13.165769066026391,11.551202883972497,15.088630978705373,3.7004861154773989,1.9289755144520333,9.7742759521251745,10.262315599781337,7.2176309111801791,4.9911908817526829,12.733812317785665,13.764651314371916,1.3493645964606997,12.601803664814446,4.0414123802032886,1.0394194936307,6.1917632659856165
2.9175928142031875,0.27108159096188028,0.45335641176328667,0.76232870838285727,1.3134742576261806,2.5220886811250907,0.53481062093886866,16.426246235840207,5.387879173355917,1.1040354203404201,0.66198391074482066,4.6564468195083935,11.229507751309823,13.262996888835639,11.636758929034217,15.200117432737454,3.7278276280635909,1.9432375499208441,9.8455017946064807,10.33429263691909,7.255778973514559,4.9723979386646668,11.378734088221828,13.6757442294269,1.2343790521697258,12.679492582199492,4.0099903192001021,1.0265555103776882,6.2378754101300204
3.0158012765490794,0.22797740333199584,0.37539799963381876,0.64761916110098117,1.1110220986615171,1.8401133545910759,0.40521823546046598,13.839121520198379,4.6496681268211422,0.94292233841148443,0.51820946054502803,4.6906777613157145,11.312039488728374,13.359544781153362,11.721400493997205,15.312133838132416,3.7552147872279251,1.9575153491911119,9.9176953049029812,10.410015649373678,7.3097980196788939,5.0077767013641994,12.567264817122261,13.768305300625135,1.3158282600448834,12.774000100160618,4.078421574641566,1.0435659115059976,6.2844664502073186
3.2347546442428512,0.27943666834138137,0.46161890775185649,0.7681458423765134,1.1892399255056676,1.9637059850130292,0.43309457698150605,14.904525783035966,4.995684318089328,1.0139219404913586,0.55544164730533352,4.7253860812641246,11.395732082317668,13.458105109777064,11.803158775389424,15.424568310624869,3.7828326545330384,1.9719247622970149,9.9900626984250724,10.485552601294556,7.3369127375251253,5.0303527859411137,12.609569764539025,13.821747132816219,1.3286531606260505,12.827328181863658,4.0960575125262899,1.0509154946044921,6.3163631843698154
3.3499031258229794,0.35563853124531403,0.58502927167204244,0.93810008630383579,1.2978337180305279,2.12804025390458,0.47020994123859705,16.309417600800707,5.4938006372543846,1.1152689252389163,0.60501183700109007,4.7602948094728061,11.479969000974378,13.557505537514672,11.897965618227333,15.540140564536394,3.8110543703685642,1.9866164212184712,10.065401144147174,10.554503071869473,7.3887329238608492,5.0639221008646365,12.690243225407968,13.907390397289037,1.3448972733216298,12.919562834437164,4.125238578643672,1.058235873542603,6.3621231533991898
3.5806329563453732,0.48215425905835746,0.79401418014467673,1.2010575031758941,1.4522107438508716,2.3406356735572023,0.51922805599651811,18.321022471892224,6.1791021845414003,1.2545184665863445,0.67046175573382993,4.733594686105655,11.422578062658264,13.533466047919564,11.942919190840939,15.630659196404689,3.8235621074001007,1.9907267071992514,10.08898706673933,10.631944710089027,7.4434502051423523,5.1024314409775684,12.784067098298298,14.010567215999052,1.3594518335766745,13.015091841053977,4.1560183446688219,1.066221989096251,6.4088085163186905
3.7534955211917498,0.63883242197337342,1.0524246005095728,1.4929928318871168,1.6133274621379297,2.5766618184952397,0.5728953221798756,20.28897905851241,6.8786120128900228,1.3958602562415701,0.741040700309477,4.7521625648447623,11.464294792439514,13.43857346452951,11.881698109408703,15.682867758870543,3.8245031373830178,1.9921942710907299,10.08173071645432,10.687550195847773,7.4984442375375284,5.1406661017814983,12.888575634811236,14.125872672561901,1.3705327830330942,13.110028619332242,4.1863974719707269,1.074055332008695,6.4551185169251974
3.4745962650443469,0.80411145181653376,1.2569182902488851,1.6877808506539067,1.7851112639643196,2.8335176591201603,0.63109032779212315,22.456028384954404,7.6097345106035981,1.5455453918688906,0.81738099828180255,4.7866700308813277,11.547488124047044,13.522530638808817,11.937754515762405,15.796257804188116,3.8511925866956331,2.0061828206356855,10.149890791845824,10.766710069912065,7.551319787965431,5.1764408496145924,12.978826156294348,14.219741492833688,1.3799530079365239,13.20405238116933,4.2164118867697402,1.0817017696716407,6.5024437818817562
3.6187282114525683,1.0906556869905004,1.6604996028229317,2.0775146389549923,1.9779670507862095,3.1166000457574792,0.69554395231995436,24.92649926514947,8.4507028555132884,1.7172151722003561,0.90256577937743787,4.8216345688222662,11.631850300276897,13.617601712396585,12.005836875888576,15.912063760379727,3.879126567063174,2.0207511207033693,10.221886784250103,10.848405204600564,7.6120532035468518,5.2195101409873752,13.075931976639593,14.335067864413963,1.390703358045309,13.30843584230586,4.2498231218958722,1.0904048707254541,6.5525821381542926
3.7563964895984854,1.1742050238857251,1.7823496430326935,2.2455362073064329,2.1932862942868629,3.4240239695544421,0.76604969669072698,27.676554732902964,9.3782900425941502,1.9074070212345344,0.99615559836382517,4.8575110116007467,11.718368345435236,13.711567587033622,12.106642466320496,16.03013182303858,3.9073857675095645,2.0355190761452286,10.298227306530444,10.924186051078125,7.6627822185955941,5.2513313810491722,13.158991889735169,14.421284757033032,1.3992833902772932,13.39949813206181,4.2785033571867466,1.0975324304350311,6.5986573577229475
3.7841869091944038,1.2728763860106791,1.9310264179169012,2.4381127929450246,2.437392465051583,3.7704119916423875,0.84562153439567489,30.819469642082694,10.439097570015919,2.1252569221494602,1.1020574387324658,4.8938156143171527,11.805933610869047,13.830701606338371,12.221603173663613,16.149633006953398,3.9377679976657203,2.0512516079020755,10.379226411621111,11.004644299994407,7.7233514419156197,5.2950613811148228,13.2657649151905,14.540149775691166,1.4107432510487383,13.503473116035854,4.3120364008849146,1.1063023499134035,6.6483779096799731
3.8121897287816657,1.3888711095199129,2.1012281608303316,2.6556009606764093,2.7159769257427278,4.1546755614029465,0.93450435828784006,34.427355864147422,11.66203095526874,2.3761549478118056,1.2211105389465482,4.9300143906523406,11.893278876576559,13.936682959513012,12.314077452826927,16.268737394996499,3.9671144981860964,2.0665220143318472,10.456656707608506,11.082865777823594,7.7824461075769182,5.336074443851583,13.368624829091317,14.655817648717369,1.4217886179039592,13.605633472663349,4.3447748017601846,1.1147497674690472,6.6982485164065926
3.8403967010423519,1.5167801489459301,2.2919561624885962,2.8932247201514261,3.0297893937237701,4.5805698407187823,1.0334343698368451,38.500676209805341,13.042899798929781,2.6597972325052313,1.3541236741436071,4.966381888129642,11.981012860098241,14.038644388263693,12.401168734050517,16.388487692168507,3.9962763659231966,2.0817211668771956,10.53315546572653,11.169495304163869,7.8294404662955719,5.3707423883972814,13.446238025930127,14.738093560557591,1.4300890343740518,13.701502182172575,4.3736248045468882,1.1221498339697014,6.7479693383546868
3.8505410558109001,1.611641418722827,2.4148936960881811,3.0440975929405512,3.3871467951420273,5.0519759014817902,1.1436909659612162,43.161302973456536,14.631548292318698,2.9856258994349174,1.5033305519545821,5.0030909301906394,12.069550411243398,14.134863678305654,12.485785669368154,16.50982106031547,4.0252824709666175,2.0968724782456905,10.609440354844157,11.255883443924501,7.8855024480262053,5.4080803623843163,13.531081310418845,14.819335827972765,1.4387711076637091,13.804576035537012,4.4057252856743432,1.1302733852150459,6.7987551158619066
3.8555228772411452,1.6666499924671503,2.452592236765935,3.0857349682369763,3.7915274802302203,5.5726682988344987,1.2632261898077934,48.460421735533735,16.452355008076225,3.3593337672533972,1.667281123909796,5.0399139115628717,12.158384690559355,14.235837324818238,12.556885322592777,16.630793514896762,4.0545922850594351,2.1121660297382916,10.685029861774858,11.339687123775025,7.9208539820109261,5.4326534346952311,13.56606373982383,14.864313205123739,1.4429383416274064,13.87720333183705,4.4277340682401061,1.1358012867805709,6.8335271579002566
3.8782408973215037,1.7627403586197326,2.5706857969930796,3.2315419109329273,4.2511793368081676,6.1343444211613809,1.3920152285239284,54.503966184127776,18.537655095537744,3.7865635336560159,1.8463877923130156,5.0771287338860853,12.248161558973438,14.345835155741128,12.657582038985126,16.754573573237586,4.0850562394567094,2.1279940716037049,10.765511449500785,11.421948800122793,7.9526722923435544,5.4604311984300562,13.614952684904654,14.924237836162174,1.4485248930545542,13.931516577015222,4.4477230757706314,1.1411807764891617,6.8680470006437675
3.6231124509941246,1.6141055999346914,2.2062111379187583,2.7189598515859155,4.7428059153352571,6.6919105198962736,1.5212602991587056,60.438042880386028,20.929407766911872,4.1560709913037357,2.0167740049042115,5.1147777880941501,12.339011221520694,14.450072521228151,12.763889514080153,16.879441595158273,4.1152984165432933,2.1437529179878014,10.846467792398998,11.502507466236292,7.9850595708818854,5.4795037810412515,13.620600062292016,14.949965507327134,1.4499870698808413,13.999072550268085,4.4674203293853001,1.1459156975198297,6.9052684603155825
1.9589892185265474,1.7071296629822785,2.2960612300323961,2.7362165119392943,5.0076176553695069,7.3686494848679143,1.657205495145698,60.876817052409294,21.486465718984604,4.2188973130329286,2.1594582056018203,5.1527208513981595,12.430558622879392,14.560998402631704,12.862985764202712,17.004287476715451,4.1460442690236397,2.1597522308232699,10.927690493376071,11.587169777498833,8.0328665566892514,5.5149454620044525,13.704446369160063,15.038526581800831,1.4588328951732068,14.08946384172104,4.4959112466509046,1.1532675874043155,6.9510883870543889
