c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
558998.77027623868,1051262.6444223511,666788.58250799053,2092875.7908552375,622271.22584158473,1929401.394321701,116704.71676067945,160134.92831032132,307359.4289279402,293071.36620499671,360548.8622218864,879638.06752263207,105042.56504329278,1852441.1553434508,1573001.510124638,4164664.7678848859,459630.11456813256,78122.549155333254,3115443.6318924455,1813688.3814878776,1735056.1242971991,1375556.2632721458,1898141.7126367537,1193542.1961882603,146462.63217579137,986031.15459815436,724271.43809307786,120353.54834751665,1715121.1416672308
560846.60630425345,1056085.5825879087,669596.57931569638,2101251.5500872452,625415.135947256,1940656.253743761,117390.55003665191,160748.03811776897,308744.88521836913,294539.88807232521,362075.31789279258,873265.24459373532,104281.53200721012,1859948.1844476156,1578266.3874443932,4180622.8621816579,456275.32904195681,77552.559065874681,3125792.5140416929,1817387.0552061878,1739210.2827189963,1379526.6870593301,1902955.059015461,1196757.0245444765,146988.70863999252,988123.87838412949,726152.66185066546,120891.19208795698,1718870.8681324308
557631.12831943412,1060535.8685739513,672265.66830694093,2109350.1237196736,628434.16977739497,1951546.3322070597,118054.12003852845,161343.36730961868,310075.34265589475,295939.6495750093,363548.89674767712,868803.82542692218,103773.43695806258,1866926.2960455359,1572200.7870293835,4195736.7185828267,455727.64283116267,77216.492264189408,3125519.8169577904,1820195.9157835469,1741133.2703857203,1380477.2542964353,1904995.0173677111,1197197.1142841978,147029.14895192211,989205.05571492785,726824.50068836799,120843.23525398862,1720907.4474747139
553536.17593427026,1064946.3870475611,674866.68197820859,2117175.5298287245,631323.94713944558,1962076.002316752,118693.20018908422,161904.94960949491,311332.84644031629,297280.47306199127,364962.54335288884,864403.30116525979,103100.68958372276,1873963.2830031745,1575018.5631934388,4211001.4952954808,455148.80210920208,76829.495066831325,3122785.7574193319,1823367.0931313194,1744838.4120307299,1378988.0063878892,1909004.3281956911,1199783.7159764194,147383.61112452004,987827.6854293705,728327.37740985805,121154.7287313112,1718997.8376073532
549470.69841039635,1069193.4260185841,677363.79675833404,2124751.3760070908,634068.44002757315,1972209.2701599374,119220.1736339285,162445.53001787909,312547.93740220246,298566.72369769739,366311.14301006205,858188.66505517298,102360.55829895861,1881335.1772245392,1567439.7425782734,4226477.8316094354,452131.67227714614,76271.244037123994,3107323.3257115665,1826302.5283006562,1732099.9746378793,1368306.2073874723,1910971.6468254908,1191954.5960637305,147545.88709277537,980781.24546351621,729248.04258015123,121284.6200963062,1706892.7091191825
545435.23191841203,1073270.8064863619,679767.61969038763,2132034.1376300897,635786.02083450858,1981951.5866678541,118344.81009201448,162968.08537523568,313731.9960075111,299818.42507580889,366549.71169455675,863480.3871624053,103323.20927225411,1887782.0816580553,1573445.2785743764,4241150.4129766403,454970.92867984949,77018.272693857769,3117193.3485154002,1829617.0748448963,1735079.2226630314,1370700.1728259269,1913565.8500868178,1193597.0903426728,147712.97446050154,982563.87968114449,730384.18351547897,121432.24158624322,1710205.5583892697
541429.20681148453,1077181.6582632049,682063.05679485726,2139020.9942277432,631136.38037078804,1991256.0215521543,117476.82198883693,163024.12047479473,313444.21640777262,298631.68587675114,363859.25763863343,864434.84435232671,102594.48799985452,1895997.2936341176,1580438.9742124039,4256263.4558268171,457910.09182217304,76840.713192662253,3127843.3807860725,1833443.7716918108,1739599.3815702852,1374711.410581687,1918200.1785884607,1196994.0250113928,148031.34429073293,984987.13448947121,732020.55250809307,121766.42776668574,1714759.6709795978
537453.27354313678,1081146.1750336788,684333.78514335537,2145750.7671479895,626474.43507687305,2000097.8935220381,116612.68577262641,161823.93105045424,311137.48838929756,296427.57306892588,361185.26272244414,857983.82838863111,101827.99595487137,1901570.1004292611,1586893.5001392514,4271056.8802130651,456455.88242112333,76273.583159094851,3138459.1516613048,1837145.6385360777,1744573.7724306439,1379710.9927927984,1926228.0042498042,1202203.5165542183,148509.77219301055,987667.64317804168,733833.67249323265,122255.50129797879,1718902.9120757938
533505.96894681768,1084759.5513215661,686457.82047828182,2152109.9568158542,621926.19738010562,1992334.734541656,115758.82882071927,160643.80054207789,308881.88965588692,294284.4050896127,358537.90281650308,863109.19448504434,103114.95664221491,1907617.7889798991,1592857.4707611238,4285642.4241145337,459196.16209090507,77007.497758628349,3148886.7570533655,1840886.3637985198,1747159.4143802659,1381149.1521213283,1926394.3486279324,1202343.6470548734,148572.72636391877,989372.93142271822,734819.22637499264,122285.25297209484,1722592.0679161903
529587.43103133026,1088288.5321100515,688483.06154592417,2158144.6744621536,617758.7870497267,1977703.0483972763,114907.66082159459,159523.76467845292,306589.96452625026,292102.26562299277,355900.80848454736,868586.01408518211,104244.06627984052,1914146.1994419594,1600795.3049581363,4300797.6406650264,462011.19571189646,77758.03832324699,3160340.8491843105,1844918.514624357,1751595.5977814205,1384381.3458976739,1931056.4270648032,1206094.6269974166,148849.61092691048,991520.53257965157,736108.59166229924,122529.59937870814,1727054.219183808
525698.02383219905,1091563.641019111,690377.39858032437,2163820.2498179097,614904.673445703,1963299.5339507896,114061.48735659628,158514.52799773129,304629.82721399667,289957.33350197691,353301.78676282614,873469.52256505832,105501.86247376529,1919897.7419289751,1605844.1477590294,4315113.8433168242,464666.76091754402,78473.21415581672,3170389.2416267726,1848187.5431006255,1753715.9311633566,1385952.8330040027,1931804.8000982341,1205627.0458968307,148966.486402207,992657.7892589391,736973.49387267663,122583.51696197072,1729310.015866918
521837.20329832844,1094695.7198031393,692165.17946073937,2169123.2291181581,617859.97824056307,1972957.7464569609,114739.02130898333,159086.16375254825,305888.94616535428,291292.05105965212,354792.32645679306,879170.26472583332,106829.76336319222,1926946.1550837681,1612527.7133215943,4329395.4905108204,467433.66514416004,79211.254211041887,3181167.7723892615,1851726.1120742958,1756927.8092376853,1388515.0154121935,1934558.3021761724,1207235.9112002859,149168.75240758812,994652.66256550292,738215.42735868553,122767.63607299764,1732769.765206635
518004.86359094916,1097690.371453498,693861.45590882399,2174074.1070794328,620878.06267147709,1982291.2438346921,115409.06303675407,159677.12975716265,307239.96975619014,292720.94588510069,356268.2140135552,884406.09699678433,106537.80174856931,1933707.7979650598,1620400.017217966,4344733.7402080121,470207.21179033839,79839.92349813538,3192475.3346586949,1856102.7073265237,1763448.7002378099,1393715.4495702146,1942062.0774117676,1212677.2600560556,149708.74930950528,998295.62722953514,740163.19469574047,123222.27262793496,1739651.0062993194
514200.41765868961,1100613.8910345994,695475.04687389976,2178633.8191008153,623700.00794486562,1991135.5333850011,116051.18100561986,160231.36772015895,308496.60290102393,294063.74661904632,357670.6746014487,889471.82024805306,105756.23915417858,1940715.5812103904,1630108.2238436188,4360305.6186091974,472994.04515382141,79257.542254010972,3203779.8024145165,1859981.1457879038,1765658.6165997821,1395742.3735966766,1944891.9047059347,1213719.6988536189,149877.06535370933,999567.62493468192,741200.97698587039,123454.78189621225,1741778.4541734897
510424.0693119088,1103294.6669789471,696923.60671110661,2182744.6825714358,620874.36703652726,1978227.5386733196,115211.99855994126,160738.82995865311,309250.43288432987,294307.03723970987,356724.94505282654,894419.59471436625,104974.57687147861,1945574.3583215228,1635588.7035867218,4374446.7315753466,475730.0207568772,78670.715892559805,3213675.6432533124,1863559.2082983321,1769909.4698461606,1398987.6334820413,1948299.7405321936,1216235.0875123267,150099.66225597,1001980.2390107235,742333.04803224059,123138.48700164734,1745842.9578480478
506675.45568045013,1105556.765093897,696009.72542444186,2168858.4084341191,617699.52836469293,1967528.0244913613,114501.08713643154,160402.53447028683,308353.82394838129,293334.40770762606,356468.40395931242,899690.97754524881,104204.92891578662,1952017.5246051108,1640075.3567056332,4388035.1040653465,474380.07684086973,78092.675548580461,3223417.6589973234,1866464.9130987299,1772042.5456006767,1400533.7950326866,1949563.3988729578,1217279.3754837406,148859.64644784143,1002865.3195838948,742759.91073630948,122075.74066181672,1748297.9498025111
502954.47264876991,1097311.5800182824,690873.24558489677,2152916.9271172071,613197.56593612721,1953093.3253932109,113662.67008710527,159233.73954583282,306125.14932734793,291216.21836757485,353859.0489934443,899532.03438355972,103434.76471760924,1958333.1671059486,1646078.8224384647,4402053.8364496166,470883.08422560547,77516.812556540623,3232919.9896073923,1869518.5474319502,1774896.9114059112,1396340.5152801373,1951488.1350323698,1218706.1099615637,147801.99721415679,1004238.5052053515,737277.25494663906,121216.73074948449,1750249.7843901175
499260.51553386968,1089315.9804143186,685811.35480704519,2138491.2566334298,608791.30190892483,1938741.0850016605,112850.85988582505,158294.26444289117,304195.32855459698,289549.37562922761,351411.88394330535,892860.91117648897,102667.6334650401,1964668.9914508201,1650636.7731325589,4415338.6320397099,467403.23827925255,76943.455742278995,3241277.3541046213,1872243.9456065102,1775886.7540866316,1391067.3833956833,1953687.5298132806,1219921.7243935249,147593.84860129305,1005572.5948481687,735365.28210480802,121098.93211231798,1752687.835851481
495595.22671820951,1081490.0830577859,680814.94023327983,2122830.1739199902,604349.2543480274,1924522.928379138,112024.35062571932,157142.09696611782,301998.06276180816,287463.58941736794,348837.43182605028,886393.30143346381,101926.95157322437,1972033.5943160979,1651259.4170056561,4429068.0042137112,464011.78495216073,76384.81729084281,3250355.7099430612,1874920.567238179,1761978.7020353994,1380355.182524266,1956663.9651913596,1212868.9750054488,146561.75950284672,997709.19369824941,729870.01712570409,120221.48913794075,1741928.6220039367
491954.1230177065,1073305.6828321726,675752.26986410411,2107321.2850305908,607364.11896804092,1933997.594826821,112720.50314195316,157719.74769440759,303224.43176499725,288772.47761287633,350335.34743108595,879852.30950179475,101188.66286916535,1962185.6908580353,1642937.3947775671,4443109.9637494637,460652.52111139998,75834.923066314455,3231181.4699343327,1878041.2255684452,1749464.1254568999,1369591.7500935562,1948788.4127440103,1203309.5178645267,145449.07421806254,991682.40189197648,724399.3293021007,119316.57174004205,1734043.2987976351
488340.9464416097,1076535.0987771747,677637.10568795097,2112247.3772538062,610609.82123025798,1944795.3024278898,113446.05132915858,158352.49436248274,304600.45755497715,290233.85658202838,351943.62577880104,884911.03883005539,102467.20836106499,1966884.2895509598,1645212.7681861022,4455553.0819620211,463360.14221394551,76566.526099813156,3238032.8349583005,1880619.7790003421,1741565.4706171213,1373670.0303879015,1952994.7989234396,1206946.5426311158,145715.55876559441,987941.65345826896,725862.3939981265,119665.4015168273,1736299.9126174424
484932.57071743131,1080259.0793505406,679563.10918122029,2115082.2320568245,614210.15566210914,1955516.8422918858,114178.42544966916,159046.68725829921,306135.71177449333,291852.76942547801,353563.03217406175,889891.80423876515,102842.37535479831,1975597.9883152421,1641506.1787290047,4470870.1727116955,465442.49382088199,76694.994545718961,3231660.893235012,1884161.9121313409,1727960.2331864818,1365788.1874254094,1955069.4717727983,1207710.6151183697,146109.83306785923,980247.99847877608,726798.35762595001,120001.37431659026,1723167.3070470751
481371.22441283648,1083069.4837139049,681272.00327688886,2099545.6757343896,617064.45017139218,1965628.6339392806,114872.76190516882,159635.23660584007,307373.21367714816,293169.15733488073,355096.2612256495,883440.7402992365,102083.57996183976,1980799.2051081641,1638063.5055048002,4484915.6799928742,463887.7062153627,76226.730555918359,3218517.47452938,1884478.0756410807,1716698.799257806,1356156.3842214237,1957700.9022929263,1204193.3101643713,145913.77610161033,973425.00547540211,722292.90623408114,119610.81349449193,1710474.6049480138
479091.36895067227,1086107.0335432151,683032.01631233236,2104390.004844958,620092.65665160317,1975402.5092937064,115547.50950594494,160227.53487045056,308640.41382778768,294504.8293858227,356569.49641744251,876975.48089910741,101341.20888619324,1991001.8925950555,1633511.8023073017,4499867.3938941769,460590.00410108309,75679.830754900875,3195610.0912160878,1877992.7408603355,1704665.1254104194,1347201.4186400799,1951767.6570193106,1198298.1789161211,144883.17889842563,966449.39312380459,717370.51952312246,118731.29893700706,1698101.8505794024
481138.32582675363,1089582.5816838597,685122.6412720941,2110629.5916582802,622989.62984272232,1984902.8538591026,116211.16027178039,160792.03949558362,309845.78500011348,295794.81203285727,357997.83477094118,870362.4335398695,100589.19042437525,1970304.8663247263,1610972.7605497397,4467811.0297603402,457144.44115856744,75114.081544346758,3173218.2638481227,1870422.5215494744,1692331.4058653375,1339166.2567977766,1947970.5977639977,1189715.5525463137,144971.92978780091,959627.54647916392,717774.1321165117,118786.58705223435,1686443.0862213229
484033.74791244772,1094054.6202866987,687826.31212633196,2119147.4815590843,626081.63907366688,1995272.4135471878,116892.92987422716,161395.05769677166,311108.6005853808,297133.39035666612,359482.06662558275,867515.91699545749,99908.539407659147,1959211.868241701,1613619.1750135871,4461057.6728735697,453968.21449316881,74593.804220157574,3155899.9300615913,1872927.4437304621,1696408.8974111832,1342693.6543153839,1951016.9472550002,1192066.8042671611,145344.18234016706,961941.94974877802,719165.41411886679,119091.54655455622,1689765.2582535788
486838.4246427922,1098787.0122695465,690611.83334983792,2127713.5222727288,629198.79773976607,2005472.2962947842,117569.10951004995,162013.90333734133,312408.10080048325,298495.73965575476,360958.57534816733,861188.13285735424,99172.515148545033,1941696.3630915298,1594366.5435700458,4428430.6103830338,450588.41247445421,74042.712738075483,3132269.3746474939,1875660.5082897374,1699459.2004667236,1345143.006800967,1953891.3756945042,1193773.7053894021,145613.2404498361,963646.61753661348,720438.58829250047,119328.82471516884,1693430.8836343733
489877.27996129455,1103491.1763346838,693525.11650552612,2137279.4401605097,632218.60619463143,2015593.4644995744,118227.7892739713,162614.86214697955,313641.29397782654,299796.68729167688,362397.14049607224,854837.92662065779,98443.342209139955,1928288.3069375325,1577541.6137124877,4396509.7387140682,447384.75911263993,73497.018981147732,3111282.4193012379,1877905.7775438062,1703636.1469607388,1348701.6651386125,1957552.0782071617,1196588.42613887,146014.13467998453,965800.96698870638,721850.20547246351,119693.05303639335,1697157.9100933601
492946.76397905388,1108347.1485832417,696502.83273936925,2146826.8207061277,635178.84184221621,2025429.4682383842,118871.64494204457,163204.05740668433,314838.57634016348,301057.91088239994,363790.89870228025,859939.01006161422,99131.728459747319,1917450.8858484961,1568457.952127991,4364822.9167529223,447994.65999829472,73817.845112231909,3118597.7452631611,1880407.2599314444,1707219.9918571815,1351361.5397234717,1960267.5666580992,1198415.4784981655,146145.17390337065,967835.97830184922,723032.23424119956,119781.12974774548,1700687.2432264937
496280.24727574765,1113162.9645808805,699479.41219655785,2156532.8882763232,638095.71003769862,2035169.0401953254,119514.52609237441,163782.26011169894,316025.13447663374,302312.49334229552,365201.11891763046,865765.79537015408,98486.027505499369,1905386.7314092638,1559570.1188993652,4332723.2718912084,444850.78808394092,73309.116911535981,3099411.7695287555,1882748.2079854589,1711254.0117603948,1355205.0336823564,1963995.2513046702,1201470.0816312982,146540.42239173269,969719.85190094856,724458.20342990768,120144.98708894932,1703920.2674647919
499654.88240245008,1118839.9372715557,702842.21317350457,2166530.3583585219,641012.06110815355,2044758.177319508,120154.66883406613,164362.61060565582,317263.82854719739,303626.26748425717,366651.0702629374,861646.66993308836,97759.129133712384,1890191.9018397173,1546478.0093469205,4345694.5766044278,441513.62722590868,72757.404846366146,3079851.0656676809,1885104.0635899182,1710805.6826734962,1350400.9822737188,1965802.1928185516,1200898.8028379742,146838.98420453156,971346.34442829655,725625.16040123848,120386.23609086932,1706907.709980784
502979.78883568285,1125994.2347426875,706332.4833707615,2176480.5046975124,643882.99348342733,2054009.5676595219,120776.92267190739,164953.54735854422,318567.04831521312,304988.07681410876,368082.47670348448,855507.38428155438,97058.348651081382,1877317.818590085,1538089.1736554594,4318621.7417746456,438356.24543152336,72239.746677137053,3058574.6541503435,1887797.3278605123,1699503.2684607189,1342000.2247967098,1963240.1390242279,1194969.8197717811,147291.64597159691,964835.42983889068,722384.31411047047,120378.54104730469,1695209.7492112857
506316.98564679001,1127305.966096356,708319.59140278574,2185322.3142776336,646562.40006836771,2062802.7621122291,120792.49587390281,165498.92807170012,319705.26792322588,306198.88642158662,369429.72899011074,849028.36913787981,96324.155324200459,1863328.3777596185,1528904.195131643,4295347.7849700786,435088.17878165259,71695.608342896739,3036653.7379968753,1889560.5194782407,1701355.1919453093,1342841.4445199394,1960230.5856560839,1193220.8223170256,147093.43021591016,966079.4983731861,723035.39165899984,120255.50678700811,1697330.4410406931
509843.03946739866,1131858.6203035158,711131.95772494341,2194468.5111461892,649145.30135343317,2071198.5166618165,120013.11310482721,166034.35085326413,320847.40389115474,307406.03899202647,370722.17300531431,842609.11545639974,95596.199449524414,1852680.6953582955,1530149.224728154,4307627.7943536816,432933.6183546239,71264.762664990543,3045073.0462228544,1892041.3493490515,1706028.4012836409,1346737.03722727,1963351.7597633542,1196296.9149274209,147329.90677076005,968597.2498054168,724552.58885920502,120525.89872873995,1701654.7036328365
513259.60380873748,1136369.0865311308,713939.33337672986,2203493.0541446451,645305.24941331462,2066760.935635153,119132.15780212723,166549.05183548669,320703.90747914091,306421.55636874121,369122.23242071713,839749.37416924513,95067.588757748221,1840404.9169348159,1539760.0742725059,4314185.2608400173,430346.99064047297,70851.566584039159,3056409.5951989382,1894493.5942008146,1709510.6685864886,1349525.6336348229,1965850.4844573317,1197867.7360628545,147609.45372077308,970363.51747952623,725917.3360252725,120850.13500040252,1704767.6987438158
516666.27596698003,1140890.3503439957,716738.86896939226,2212631.4057380599,640737.83807169006,2053266.019256765,118261.70214590417,167029.91672784093,318328.08646151645,304215.81277308398,366881.65053239686,833771.86654815206,94361.514359524721,1826845.1839395261,1533383.9883510473,4285255.9594100816,427164.71977239579,70328.006239393755,3053583.6226132028,1897393.8458992923,1715401.1079132499,1355666.996116827,1974702.4916763972,1206315.6286378168,148062.27817844949,972877.34880496713,727549.84073548031,121423.70360805823,1708484.3340308201
519967.06106204749,1145521.8886550001,719561.89656652918,2221737.368768686,637867.28414766781,2041345.3074845907,117632.7889716115,167502.1276475747,317796.031816228,303710.73046640976,366140.92967681371,829646.22778598068,93687.505882775818,1817989.8172119374,1518960.0020877589,4287486.5800638366,424336.27412028838,69837.918445124451,3041793.2995292833,1899550.4698954911,1716474.7952788211,1355429.606856755,1972012.2656302149,1202291.4329166496,148151.84573921416,974169.17270916363,728423.53885389271,121267.883326019,1711370.2712671785
523450.69965895667,1149894.6852046573,722303.46823279699,2230647.8506803373,636600.41222719848,2033938.8056035023,117662.11228351323,167977.06309126245,318204.73185944452,303963.80261788942,367219.72105175792,834921.53591716511,95019.002784226264,1824497.1931237669,1523167.0592429314,4301699.4610843221,427293.46188653022,70615.364990629052,3052019.2162182578,1902748.2968343196,1722237.6688808289,1361882.6259802813,1977992.9713326786,1208253.1345488708,148415.00445165564,977361.34648830979,730779.62689230603,121577.39132886493,1715825.4883556445
526888.36662407953,1155618.6693705542,725415.17865297792,2239784.874165169,632034.94101186632,2021221.3907381487,116803.70293179162,167070.84637400723,315957.44470889575,301804.8730790058,364540.59745426552,840819.65409850469,96341.796456996221,1842035.249282374,1531451.7780215268,4316917.613145696,430423.4726878613,71419.320222996976,3064219.7434141571,1907404.8496221141,1734053.2772307491,1378927.1747150414,1997859.6304055767,1223905.6736131627,152326.22269647484,981730.29583435459,741040.63284737838,125262.49713850957,1722818.8880769759
530168.51875775296,1158915.5880943045,727923.0014432231,2248076.7043280057,628351.76129524841,2010866.1067162827,115996.28288438548,166174.35259512448,313759.13895693154,299608.62974415545,362167.99763717945,846659.56098035548,95651.849317337241,1841957.9366465046,1539951.6214733443,4331739.8121691952,433512.50213477761,71448.062369546096,3075664.6027085856,1910589.9265851104,1732303.7306978235,1375439.2756833876,2003046.1511182864,1222629.843468383,151317.49060017304,982323.69791893323,739471.71337217023,125246.15376360131,1725413.1717123115
533340.38990653737,1163074.8358907376,730534.68243979407,2256407.4072453855,624660.51868053142,2004039.290304583,115308.26952714608,165374.13250701217,313107.8618806196,298794.78194110066,362117.18013779877,851526.21463241975,96339.03518912835,1845502.3736293933,1544183.3995983326,4345348.5029457361,436421.09075999161,72089.21434557013,3085918.4778051097,1914444.2394654525,1752853.0995388043,1401428.5871373301,2036869.1950018867,1249191.5067430278,151311.43807583585,989928.94323500432,748542.58252142591,125297.61899199462,1734324.1159002096
536487.34492689755,1168349.1870370999,733567.90559288161,2264694.9916348364,620121.08828651288,1990256.1008910388,114463.45183796887,164199.80296893776,310862.6917054911,296644.25709472236,359468.84590949805,857154.63723079802,95638.285226446751,1852781.959464954,1551186.9228939547,4359509.8015472284,439469.08451669535,71560.896403412073,3097160.5820937282,1917010.4829417979,1738097.6925743788,1375968.4613746814,1996127.2291486403,1219988.431728574,151496.62489255183,985698.27501004527,738391.21029609593,124398.14454589933,1732614.0647605534
539615.2613719753,1178825.7727791863,737546.30501072505,2273244.622994977,615619.58403381356,1975657.9820641712,113624.75950305132,163026.07688262104,308588.72292700794,294481.60677457449,356832.92615243507,862376.44262506545,96318.34249441803,1858316.5691839333,1557251.2482515639,4373371.8632533886,442378.43768871884,72346.298123460525,3107592.5451820143,1919778.7304831864,1741775.3146637781,1376938.9857550829,1995850.1706089738,1219731.7015218774,150229.713620091,987760.40420781192,738920.07438799576,123224.24690469168,1736166.5486828024
542650.93868360412,1182792.3088762567,739800.51989812707,2280904.539459507,611042.10223212163,1961138.4376065244,112787.25680810702,161816.61390173627,306278.17721714411,292284.80804185465,354204.96364468231,867802.80193955475,96157.414826265536,1864566.4934186244,1564056.6021167454,4387325.8993528718,445260.96538585302,72857.608135285904,3118567.4972178116,1922936.3866893419,1743752.682480573,1378897.3617720748,1996509.2997435557,1219014.0163729156,150620.09409113799,989045.95788768644,740355.14753150311,123637.64027345629,1738306.6703372253
545606.53680803964,1180262.6939364423,740899.02970653295,2288008.273815332,614160.29789268784,1970661.9034013473,113498.87181784181,162426.66072732591,307621.09308002709,293722.15491291089,355839.28291933431,873249.49292723252,95725.031041204362,1879439.8806904564,1573809.0515000799,4402057.6779994993,448245.36379697704,72478.154158667545,3130163.8168822345,1926542.7508087084,1747002.937939276,1381229.7326722234,1998799.1674795607,1220191.1194267406,150727.09464537483,991056.89731705084,741637.27726854524,123853.27065636784,1742393.9895752741
548464.45514853881,1183496.6926493938,743057.94128448062,2294802.4286236926,617390.9606393209,1980432.6200086751,114225.41014459507,163065.15945030912,309086.80037621065,295283.34024894907,357522.89237300807,878321.57666638843,97079.272206411872,1878791.9586869986,1581305.5593000068,4415398.9238390215,451043.76521386846,73251.592375035383,3140895.2280461579,1929181.9366184149,1751578.4001988822,1385980.0443939879,2003108.0486639619,1224245.0866510679,151078.355157493,993641.33414289553,743723.81881859235,124306.00904398375,1745698.8855732095
