c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
16.230741836178726,19.113113740001786,19.891936174458714,26.979415713809363,3.5367663502130192e-15,0.31616526396875883,2.9822847453266787e-15,1.1623756520744943,1.8716414076319594,1.0321679935136818,0.93961792588202431,4.2938801457400929e-18,1.2725834420417885e-31,1.218007737612921e-15,5.1721738336767287e-16,1.8444203533247714e-16,1.5279042971101325e-18,7.1996018827417299e-31,1.8972565032404018e-15,6.0315843406540779,9.6632355823009135,16.013102386270354,20.454914982235081,15.29774788757752,23.192158941252014,7.5557181317249338,24.700634610776447,25.734208806067162,3.4392050905135605
14.38198567169235,16.944789411267287,17.837555276715825,23.995935451013992,2.9928463905769433e-15,1.8574749381504293e-15,4.4088509602654134e-16,0.80194615114062362,1.2911904711488886,0.42801073245476218,0.38482288308506413,1.0132235676328202e-18,6.643923040110642e-45,4.9178093821394062e-16,2.5243381030622081e-16,3.6772046591153498e-17,1.1072045972064345e-16,2.8738799295730653e-17,1.7756614064027707e-17,4.9105906471394745,8.2438544718397253,14.100587029163261,18.196763789757291,13.439550002650035,20.818494934244058,6.3058897423565687,21.844715236296395,22.659172566325925,2.5165252712944386
12.620738808160272,14.947219875618524,15.865282086468701,21.268411184971374,0.021940830556963956,8.1675867662462938e-16,0.15250823487537238,0.33307846526696827,0.69688606517439533,3.3673706641970887e-15,2.6041134265853649e-15,7.904965199885512e-33,1.8912953610067753e-47,7.3400236808516246e-30,2.8869314121986282e-30,4.8401813102237636e-17,1.2050943658707426e-30,3.5738042991571532e-31,1.6218971507310321e-31,3.868302188082708,6.9370474387742513,12.328533224074343,16.099245782019729,11.719898604226213,18.515080754125592,5.1530011682593111,19.457321598402359,20.208069684257246,1.6652355701326169
10.991752844049351,13.108104690941737,13.966251030885569,18.932953374421771,1.8160157582267357e-16,8.3582414944500335e-18,6.8861494168771028e-16,2.0571738140113999e-15,4.1616826826475786e-15,2.0140243062908644e-29,7.4908533886733012e-30,7.7140304339664231e-45,5.7608347947045136e-50,1.1287365754194233e-43,2.2812827863850843e-17,1.4552074162489666e-16,1.2460803055331344e-44,1.1304292036136382e-44,9.3313614480919627e-45,2.9087985800589053,5.7340371995459227,10.697250786408434,14.168390405669433,10.138119861572131,16.394402754699616,4.0916698602459265,17.25961332931853,17.951607545767271,0.88077116719922044
9.4888954743932441,11.416067440414373,12.207466113057446,16.801224894572933,1.0158057114314167e-17,2.2637537408013663e-32,3.1116036345967457e-30,7.3882712287051186e-17,2.3738146832813928e-29,1.1781283281278713e-43,2.7316661386387122e-44,5.6535074965249893e-18,1.1433672564974413e-17,2.6303410986933607e-18,1.8195936991542489e-17,3.6785996025762838e-18,6.669806014909059e-17,1.2593662438417994e-17,5.0955643252540312e-19,2.0263106287221504,4.6277377050892303,9.1976144527424353,12.394265154749219,8.6827423994624855,14.446799892095676,3.1153661347536894,15.240175330138605,15.878424311643737,0.15907703877142143
8.1013209857914958,9.8578409770003486,10.588243063383848,14.839528969881108,7.0887933071082178e-32,2.9614121644743959e-45,1.2737505018700312e-44,4.2255443697554304e-31,1.2766541420063299e-43,1.3334857081156133e-46,5.0611968979904618e-47,4.0465447039768696e-18,6.492158484118161e-18,1.400471338782479e-16,9.8570016663635224e-17,3.2499101385414901e-17,1.5349724885846382e-16,6.8730784098895938e-17,3.9076153395470182e-17,1.2139923362052465,3.9355429555195389,8.078819105300898,10.814201811554009,7.6808391709707164,12.654797963128974,2.406092018508172,13.383076545578605,13.970358326872105,5.419951880031902e-15
6.8209056326589064,8.4476999681812046,9.0970868012634902,13.075193667980971,4.1819670553963672e-17,3.0352391486871528e-18,3.5902425680699998e-17,5.1844729859281886e-45,3.7026000497351839e-18,7.2127771546025945e-18,1.11567315439627e-49,4.8385812221189627e-20,4.4406273215107803e-32,5.1872372908942919e-16,2.7088939814636717e-15,4.1136378347519379e-15,1.1935555835722593e-16,3.188036634415081e-17,1.4778610881297405e-15,2.2463291451675236,5.3208740542553716,8.9638699462314779,10.011594375927491,7.9408419965825692,11.501170111740366,5.1825083044710034,13.867418633541758,13.735973798021739,4.7242589370811663
5.6383688224550639,7.1242480170680569,7.7321289594377314,11.449584466314434,2.4346680916589009e-31,4.9469483035759356e-19,1.6470236272233675e-31,7.795007542228162e-48,1.7881157613273459e-32,3.4882963742751857e-32,2.3861102024857832e-52,2.3538174303248569e-17,7.0434744428534001e-45,1.7244373795590517e-17,2.6612727570946145e-15,3.2535848811449652e-15,5.5683260633328231e-17,9.1773507691385413e-18,4.0146094006472037e-15,3.7182713448815088,5.4931797278945691,9.1414502248615825,10.304166386656405,8.0240090882609749,11.413896208375146,5.8236412257480001,14.144187084965635,14.000887536685193,5.5340348506857984
4.5495162426659963,5.9150371433190418,6.4829475514665136,9.9887081212172379,1.4582574478320416e-16,2.7625338721739339e-18,8.1337145492379906e-18,1.447717157819121e-16,2.6863209995268257e-17,1.264249034139098e-17,1.1631588281668191e-16,3.368481569954582e-16,1.8563517093616333e-16,2.8968070179298601e-15,9.2758282272270539e-15,0.24152741518155676,1.1321003817420206e-15,6.0759249102006255e-16,7.293285324226958e-15,9.3420909035254684,6.5639645415695833,10.052305764360117,10.820889443756291,8.4682915280945696,12.388600562070973,7.1883521398598011,16.206252207586658,15.40341189520246,7.341445505639264
3.587777103119032,20.485790570820036,19.271891512867239,15.579053472598483,0.11677409786356276,4.8012290327755821e-15,1.8526615021770034e-15,4.0104533274137681e-15,0.87198773881457337,0.28207160860996477,0.661397270526351,1.6342839992343308,0.12735417842484056,0.11530281976096612,1.4619894047844378e-14,0.40548489518989506,0.12488187657847852,0.11079023918008175,0.76849398673850911,14.618024705919828,17.017517038462994,21.343162707394132,23.245787718567517,21.216100112249229,24.052204149130429,14.826238865692138,25.674049556388393,26.028896831056276,12.997185437848685
8.1379817626860529,23.661914399076174,23.257102986565112,24.819999090058499,6.0538584261649806,3.8582372680014259,4.4910456337235773,6.1687311498302844,6.3986410029536778,5.4039118191283571,5.5553310709898138,2.1197118389560696,4.3885659784716271e-15,8.4710526649933781e-15,1.4865336859050061e-15,4.4637771550170889e-15,4.4604378998805688e-15,5.1734640024785445e-15,0.53675263283857311,13.033860732637633,15.490659342304902,19.257631223005696,20.688973100386889,19.0112590319136,21.291531697008278,13.291969848361575,22.497381162796284,22.762583001570498,11.786996238966081
8.4725573712977482,21.298912984713194,21.091405916561591,24.389008194749049,4.98350596971986,3.0160334789605185,3.4930759732642338,5.0752788210165294,5.2456672644092528,4.3257762738313286,4.4821409910137753,1.3232456016005552,3.4189456533183314e-18,7.1622234332233469e-18,7.5605834634837019e-18,7.0084461288650475e-18,5.5462998053667928e-18,4.6113153971037489e-29,4.5561748676478723e-15,11.34598924865449,13.607868916197924,17.075609796576551,18.393331652141981,16.848796478631201,18.949891199964238,11.58387722902032,20.057976189806034,20.30286613391235,10.198850894524718
9.0866211804850003,20.745218892785736,20.413261052377198,23.414696204816668,3.9788986708457079,2.1899283977742821,2.5634782711406485,4.0266993015678985,4.1804169288531643,3.3335173949111141,3.4769656384222558,0.56548126476759142,2.4296013262240057e-32,7.0966965184671453e-32,7.0636105418858898e-32,1.6968345330394621e-18,4.7507586650288267e-32,4.2400104482898587e-43,3.8982282855616795e-29,9.7925698014495257,11.87469958779937,15.067295174237648,16.280112021568296,14.868269480233907,16.794366954825183,10.011549672299417,17.812560479929971,18.038741054390353,8.7366542042908897
8.8541185563318603,18.450687696645499,18.256060573153338,21.98767036109664,3.0155731620454342,1.3625730309463169,1.7114610479610253,3.0791915752291281,3.1955164693686164,2.4167815779407933,2.5495504330822372,4.644648837712572e-15,8.8408281334014252e-18,2.8968902113994452e-18,2.993238614542346e-16,8.2178347110716335e-17,1.4147741466256562e-16,8.8790040310034183e-17,5.9099848502898109e-16,10.740198859304499,16.934160964171664,16.783464395373947,14.5520383747232,15.210160108694811,14.86922398168538,19.171766250011789,17.144201679677995,16.133944529775622,18.758612345915619
12.510399327107772,20.457350778916989,22.746726507424487,29.369159177428706,2.1283633056990139,0.60034171699808414,0.93409688276242198,2.1836813616532909,2.2899225146030426,1.5744371875475554,1.6955997251340964,2.4955816680509827e-17,1.6451123500889721e-17,2.1677285246603047e-17,2.1105618411029479e-17,3.2327096645448976e-16,1.7590866305225022e-17,1.3899989234928318e-30,3.8947010023260691e-16,11.338966622510853,33.598536119700626,27.079489474707909,19.585586358156942,23.339910358439472,15.542034904451729,31.601233894007244,22.403909715042222,17.816425542728251,25.28981018428496
12.463278395077495,21.416418280620288,24.125227531688768,29.619297038270776,1.3202691929694852,2.2156752397071013e-15,0.21808053310053085,1.3671424028653196,1.455073248427017,0.79813516592027411,0.9080957001900799,5.014455796887152e-17,2.6971152751344433e-17,1.1289560528322336e-17,2.2020349713361871e-15,1.2881214727760377e-14,2.5821359247894033e-17,1.2862616041627108e-15,0.52104319457091541,12.595895450364514,40.328511631871507,33.255216424741675,29.932460478302087,30.559036563473626,20.433557338315797,33.382275905206775,27.265873963651838,23.209672074264226,22.860903466059419
17.014398347403244,23.194068104163335,24.916078219923374,29.130800256273659,2.1518730201063643,0.85180220967667841,1.0168315207862644,1.983503303507566,2.4953282280529669,1.8479825486953239,2.0189354701859354,1.935028494366899e-16,1.6110963552924995e-16,1.2947866937976931e-16,7.1919892406692227e-15,1.6960964099785445e-15,1.6839243475709598e-15,1.1773798739251327e-15,0.43173510620307898,11.983643109719042,33.539154072384953,28.217499455380374,25.727189023939054,26.24817098232829,18.161752519302127,28.27714993115557,23.691818032100805,20.663312527644187,20.819607689033496
20.295662914918882,29.838717297884784,32.036496045729812,34.455847810473678,1.3359285692569396,0.32368759170120304,0.28230278462092867,1.1726326629852095,1.6439038775453658,1.0478429353950074,1.2037799700284177,2.9799583483364968e-18,1.1061785742728656e-30,1.6365019166005436e-30,1.1533678821417836e-16,6.8387068898061622e-17,1.4511898778191843e-17,2.3122937354882524e-17,4.6160690637213853e-15,12.305704979501888,44.1689842399498,42.894685215828027,32.155006698650602,33.193149453673293,31.162279185939138,52.190953311654894,49.801089154745064,44.541222406820985,36.952932463495472
19.530898873419265,32.639215437673563,33.032068533898212,32.270867537414588,0.64655887760918795,1.2099786044635397e-15,1.509474651642933e-15,0.43036693518756153,0.8904273603140398,0.32086596898880626,0.49475827880506429,1.2537039274718231e-17,2.7310785754537457e-18,2.0962161722370521e-44,2.3944343142966413e-17,6.2444701147445632e-19,9.2571165237118048e-17,9.5572103982401957e-17,1.6720427385136636e-17,11.550095507174811,61.954704393621341,52.466033002504091,39.592258020457955,40.396632857824919,31.2503767929147,71.771271600382477,50.462596615067632,42.477373382582599,60.996452418416048
27.017297730567098,34.768422773149602,35.186604312216893,34.654259555506414,0.032080702688016251,1.5850742597085327e-17,1.5321491275970505e-16,2.9563223265769119e-15,0.74936861359234941,3.3898619938034091e-15,0.083849437821426676,1.0208685321559594e-31,1.8364237123885499e-32,2.7613220770165189e-16,1.0218593471486383e-15,8.9720180642723758e-15,9.2028054172921415e-18,1.1972758913923653e-30,1.2750783028080949e-15,24.109753116649468,53.933584560382336,51.548136566508788,50.020908514201196,43.221959498975053,49.207374652930184,68.07151623262385,63.069463329454109,55.425579262263433,58.389441075570701
51.994437908032992,41.421390589742202,41.374107359113211,37.809042036326254,2.7092784164062542e-15,0.62356192501948837,7.3724095402053191e-16,8.9156505273683647e-16,1.0281460015839321,3.4772537708936756e-15,0.33692192305911139,8.7399575996243935e-17,1.3911843246373872e-16,4.4897219521208819e-16,2.1069191264176412,0.7309686470509712,4.9415971811986649e-15,3.5676892097544603e-15,3.5092871457232349,26.713366961265294,43.720613592883218,42.079456251972843,42.092010031688133,36.220814852927667,40.227252672242663,54.270714703055724,50.598545001313205,44.797153981461655,46.90184152628089
65.328453059793844,58.36285729126535,56.159058352325452,46.202648102072253,4.0908667211502658,4.8211938942003769,1.8247001170469601,8.7984908749329431,3.9631207438585827,2.0845543023257136,2.206473794641143,2.9754324401448004e-15,3.8630550631117984e-16,7.4148886534336941e-15,4.3365139793866412,1.9236336003022925,3.9417730742852751e-15,2.0235319059343687e-15,6.7998755471352164,44.99393037673255,47.002007197387414,46.281889623301829,53.960020136285173,47.050066524539062,47.371884082166979,49.119051196980202,49.940662183870778,45.915902046284629,47.464812931430089
58.273544604666945,51.590328276173842,49.084599042349019,40.860139137739424,3.2533496548242811,4.6613013278940505,1.043265030457756,7.5110155429656391,3.0984465188157002,1.3320962777179333,1.457435587521315,3.8446955820427027e-18,8.0199063935717699e-18,3.9239895353391682e-17,3.3399967856339914,1.1212035794843633,1.0064730051845007e-17,1.9324579019808967e-29,5.6076315594485742,36.90500348797049,38.406128497197102,37.867881556673282,43.601667411217925,38.440561884860564,38.830449828242493,39.985662138741411,40.598293440128458,37.623907205373328,38.75275642263675
53.8771134586705,45.109536021576673,44.406799841579748,41.064133259995543,2.3674684960068078,3.6359430819665235,0.30668870304093121,6.2653786052622262,2.2115048706095841,0.57759203656588975,0.69875556496841118,2.9424474991726576e-15,1.8381957706895513e-16,4.9678481687957778e-15,3.4575059024398769,0.73947323897344985,2.1013721267332774e-15,1.0480806155258791e-15,5.7366345245529553,31.044464881896982,32.166392611300644,31.90407427189125,36.162453049600678,32.444910101315642,32.38167678297782,33.355028080835375,33.868111808124503,31.622855567374561,33.100360292726073
53.959529991245354,37.017364610355656,36.513001741274174,34.380658205827544,2.0341784854344227,3.0905850218911035,0.15320701657157998,5.1768131670740178,1.6577975716770224,0.018323192468503856,0.19286223575856254,4.1266518490927915,1.8251571172319385,0.61375551989091559,3.6299185471233257,0.15641919819360339,1.4347204581204638,1.8283651589249623,6.8245843092724101,26.500186892041466,27.338775502606534,27.142727046844445,30.318473009376525,27.545463403867146,27.503040594422071,28.230970927351169,28.608288116423399,26.935551737289735,28.058497278106177
54.701762459744643,33.364915382430922,33.81724309980757,40.976061531600216,2.05430307511384,3.9810784376257042,5.095113634073345e-15,5.363234037348291,1.3589005774557712,2.0700202980262578e-15,3.1432334861099527e-15,3.1506202690621108,1.0275427227559748,6.0102915138611048e-15,2.6901114406434541,1.7242369341069607e-15,0.66835429889763109,1.0310540950312097,5.6337444107552122,23.122386611236539,23.745202489172808,23.598129455421049,25.967461450536899,23.899297633163183,23.872676486908475,24.410164918627654,24.691515123412316,23.445981598394731,24.28146752341274
45.536464459141676,28.319837564305594,28.569515836176333,34.373979013852441,1.3723379815015992,3.7105689916914857,2.3204520153110528e-29,4.2861865592517603,0.59798700244086289,1.2701333152804123e-29,1.1005924378375675e-29,2.253955477956167,0.29298083052166218,8.1272667764211091e-18,1.8783585396361901,1.6015723844698297e-15,5.7019978255508895e-15,0.29650289088412274,4.5738498613070524,20.605108894629076,21.067393378670587,20.991384912254869,22.722988172281934,21.185481553608614,21.166164498848044,21.562000002567192,21.810757967658603,20.86579366321784,21.465885132711087
37.402409040065955,24.485577288483984,24.65810373192631,29.216007068095291,3.0853262379324864,4.5577481354076026,1.4992572858635493,11.347605464447325,9.5532438293328372,8.226217836757149,4.3984882274548847,2.2474700559040865,0.19102368128312855,0.03479456062788041,1.8911855092836751,0.63698274861232884,6.5219758293763253e-15,0.26680916428826901,5.5045847178342919,20.988870461531057,19.044423429305624,19.08463394611227,20.687481844376343,19.348062537410286,20.5002480121329,19.696199802640574,20.519480927784002,19.690442819561319,20.535415803907309
56.375132163825214,28.118083602886006,27.889544922959676,35.994317958412054,14.722335275790261,10.00570143889116,15.30565896276641,22.328191681417163,22.160174943261033,21.21738373779122,13.304188917408229,1.6826299581699538,3.0835272705491942e-15,1.3796117338668684e-14,1.2408405537042373,7.2708171978286712e-15,6.3356936171314512e-15,8.0761466259562547e-15,4.6549266986370315,18.732082647001338,16.893288620823725,16.957892991475834,18.396724026140991,17.196629727149261,18.226493500119847,17.502803065140643,18.304334273635998,17.479035592552066,18.256169653165141
104.64553734812168,30.804093422916079,31.471413017840415,48.204001948116442,15.963590417412236,11.747382972033117,15.832770003501935,24.234221727149269,22.422349016557487,21.56469119295312,13.647367377255573,2.0252908036545101,4.5027812992616577e-15,0.38487869474883218,1.4639945913571595,5.2983007812460878e-15,0.27411998123463865,0.02546866924117781,5.3391305391163888,22.544782267028602,15.480217897619113,15.106118240568311,16.302563190447593,15.318634658184601,16.132995406764415,18.245305823535876,16.391277950089155,15.442877048989891,25.452353109654432
91.847067839891409,36.349007687794547,35.839762586005314,46.932624472884946,17.443912233752371,16.810390194631314,15.282640342155066,24.009773185649895,21.975302035795949,20.830749476089913,14.608337366271774,2.0886121873030392,7.7176215231359478e-16,4.1095473028180513e-15,0.79271958264655784,3.5147815568636871e-15,3.8769954541292732e-15,1.7092528513661481e-15,4.5506595932807246,25.865055122129089,31.838942875819598,27.839899845639607,23.368091553795175,24.44873334356009,32.03729276268708,40.318627600373567,38.739307292851599,33.282809027132707,36.776794284242975
74.494423218922662,38.675709559911859,38.131834780625319,42.806085215540847,15.775867785458887,15.751622579899104,13.588626470408384,21.563505749294833,21.596279779566697,19.667666068235295,14.809984162612796,1.5977495618517672,5.0319319499115215e-15,1.0661982876256767e-15,2.4632435522231058,3.2370824553570832,3.9205487396527856e-15,9.2929385643137551e-15,10.442752450745527,27.479284493017708,28.899140149737491,26.003350760054111,23.472043584153756,23.806538985280479,36.574888082830185,37.376506939650767,34.933197434528211,33.05090111077682,34.30266282566312
59.02021694548241,53.977888329359004,54.490859147053257,51.390862912453628,23.239614010122612,20.66339428803288,18.964213106863763,31.323809856037581,29.73675014014955,27.479491134410658,25.328096765270683,1.4290229083794794,0.48805767830793678,9.8161717419154261e-15,2.4334369463441181,3.8134536688849243,0.087398179549319513,0.33489009099532668,9.7305131047301501,23.853290562325121,24.90159640718533,22.743362389643067,20.858499818595661,21.107140094471248,30.628464124476807,31.223305273531434,29.400747222605251,27.997985655696048,28.935215500865635
62.529899552344816,44.829504647628191,46.534076594970578,48.252438859362734,25.936788617522886,23.061267005370294,21.109256901758233,37.641333726570565,32.668078641763515,30.85353021975175,26.989915299644849,0.68575888429761411,3.4506196058614583e-15,1.4193465556236296e-16,2.0691712281105552,5.0545836065603194,9.1883120848386768e-16,3.4458474618500566e-15,9.8816853928910398,40.006929904860677,25.556037576194658,21.352000626539599,18.72160868403558,19.620264014606779,26.193208679247416,38.277011812435568,26.234958351789722,24.230273545311761,48.256141431655884
72.246555084731369,54.946359347879813,56.577819154996128,48.249004029416682,24.363477455481242,22.547644531694978,20.945541855129726,32.322290371218884,30.25570355013252,28.227333765104756,25.955924713421236,6.7842170980935235,2.7656311598653969,0.82010423059213533,3.702375768838269,5.3292517067973719,1.6569305081706052,2.5046226323411567,14.275200880365281,47.621283227649883,31.433059407260473,28.598309846820509,25.463353629685603,25.138243829113367,53.660876420731213,44.082672124903965,42.241701164607711,44.044401678031839,56.495862379036403
169.10303466433766,83.89946976914581,83.908329169701062,65.224867442870618,33.358543526683448,29.739856442423807,31.326275960847678,48.014282706497923,52.32121776952637,51.994318798644542,43.553577506262783,8.1712327658810739,4.1591746308525392,0.55268344521971169,3.2399128032412698,4.3649592027755677,1.9908444623636419,3.4670939086373118,13.280924770250779,38.866306291305818,26.861423644532923,24.82956201258299,22.397240501334494,22.21186439748698,43.437834123959206,36.34211478794272,35.089781031943993,36.320378151631893,45.500063249666923
170.70377663740587,70.810773876365332,71.104993567176322,56.039258179411405,32.689620179437703,32.705235817374174,30.982061364109938,43.591076193664144,44.332237167999196,44.29904883416738,39.591109997116789,6.98084989959355,3.1946497473721047,5.6726006060127718e-15,2.3590283000940726,3.3752280345694969,1.2167349048406113,2.5543636204281075,11.648828997142449,32.334152664066195,23.383395935989792,21.869355619178144,19.967144041746458,19.796201820743484,35.749245153719777,30.452159049691907,29.518038177348803,30.437101540315059,37.284353385906094
138.8737053814483,85.237334088707101,81.225669208377738,55.744131980096363,37.19607852606967,40.044107906460184,36.305798089700176,46.2118268727763,42.572956110013905,42.077302174661277,40.08526787612324,8.0256007105528173,3.3171599170183246,6.2972102350008247e-15,4.6074258754293513,6.0254642196624477,1.4786065053981801,2.8776873699595131,15.125654176217013,44.962718986853758,26.687954390136731,24.4155714389825,20.006043544074743,20.713386827377921,34.657490455612802,39.070121310413533,33.602368211214831,32.474362705563294,49.556115785174235
133.8988347919547,80.64083303306235,83.836522059073062,83.82658078468701,36.774505992490127,36.96046086376775,36.585220207383266,46.134999816982571,44.645797139752801,42.914057161663976,41.167910476552819,14.131535411046487,6.5949970474938509,2.6256219365746829,7.3590206067169275,8.3031973029952493,4.1227294589692667,6.0952225431197489,20.758659572286636,38.134666861660833,26.108379180762206,26.675339732055853,35.433004482583911,28.55941953425144,42.282231039578591,34.123322108505974,32.132597886610135,34.460278874318206,42.022398190658429
129.68810760798098,107.80319072992788,107.78727127904955,90.95998433815025,34.569467784170811,34.608243091035831,33.852350730983581,41.652267706759439,42.421546294895265,41.615411356801474,38.199048708383899,23.836766758383423,9.4325093487893898,7.2546110149265841,9.9844552425023867,11.758866071824132,8.5413899422766981,9.7718311673962095,22.899678338187183,35.092492406732134,23.053350225710826,23.727753602031303,30.401562193455153,25.373707033993316,35.536127690949229,29.135717482021668,28.063436880239301,29.769269269448777,34.86133324998459
