c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.47069908525324,1.910656234392295,2.6761616445738823,2.7244960551687774,1.4755333326699331,2.3753590186584832,0.52209867614502714,17.015094170760747,6.3744194422650775,1.2348127287949711,0.66990060629056347,1.0469677366271419,2.5211268108031399,2.3414218181467312,1.3490665227086922,1.8537571015835059,0.5093876832880988,0.28235298777278589,1.3751007001182765,1.2628375382849051,1.0157283945716609,0.71506581279028625,1.633414906322145,1.7456903919038613,0.17451016296381841,1.756668929299505,0.58549608261849229,0.15067208829932946,0.869280913321275
2.7382712904348563,1.5854707085716406,2.4661315240024897,2.7410773314240839,1.795554522028233,2.8401440332243668,0.62865552779836187,21.632520345126661,7.958544220949487,1.5475117296028715,0.80706508969426871,1.4159866399859993,3.3850170271899871,2.1310017700250996,1.7108482301528198,2.9064276839209553,0.68659952129919766,0.38023772015685592,1.8712415073665931,1.8550309888525565,1.6658919654467976,1.4604324792829022,4.3651434290044486,4.115273918861428,0.44059602687591198,2.5492511133600226,0.95578069456162351,0.26229298103290999,1.157644344120248
3.2270148576373932,2.1851165161961785,3.332595011302991,3.7161878996459432,1.9435230913684636,3.4011382721909897,0.73269521578026864,22.169101801410196,8.1445133539182386,1.5696369638686991,0.90910581759054154,1.6679303862921038,4.0017743221182265,3.348025414943645,2.8078104931730445,4.9609112444448522,1.1265211111940661,0.60099770101590022,2.8736914723983702,3.5641410260131074,3.112785682742182,2.1735448929566124,5.1619735951043246,5.8977670336961223,0.55930798274800586,5.3789676911489801,1.7407295747949463,0.44909292000982703,2.6592385081374061
3.5990235355003959,3.5447262221150955,5.1864380953244424,5.3434575131487287,3.3370174248447753,5.8867273467760333,1.2637472489199457,39.511186251426864,14.814539293606074,2.8303678544036894,1.5909873006279818,2.1312796507086591,5.0888727939169183,4.661326728317519,3.7234195626649766,6.1274166678492152,1.4446232560967176,0.76962675665523972,3.7219781729669563,4.9546760496225248,4.3742277413868784,2.9918948148006672,7.3427465454442968,8.2414775970392053,0.7918621742981321,7.3832927399678834,2.4129127932161771,0.62171591690719075,3.5461722702640919
2.8398024140832239,3.0588680854386836,4.0901528859823548,4.5852706301063622,3.9163479380225308,6.9685536892030475,1.493980782315899,46.311609073618676,17.724180735899942,3.3681933777379864,1.8838416805388325,2.5595676373224734,6.1152178479838071,5.6369778252305016,4.3931301975541155,7.2679468104445988,1.7239071657311504,0.91928388867176969,4.4288976658945813,5.2755229345508248,4.8170641516336161,3.3044350536022344,7.4598427164405798,8.6996077622159671,0.81910075993901399,7.8051409645202634,2.6201390878716553,0.67865565499347669,3.5992884662313411
1.5890155690082748,1.3058091045816711,1.6291833951642443,2.3274291028090746,3.5986075371827817,6.8590128782000805,1.4475289734817287,41.279780442830805,16.424980026202409,3.1359638217717136,1.8114054190142133,3.0547108852175042,7.3173133777727282,6.7502238051621699,5.1799110283125023,8.1804839140155305,1.9838623515430964,1.0634753642955475,5.1486309160569004,5.7008532935217904,4.1549735070064235,2.9192446802790273,7.1633488222866859,7.5995031097375803,0.75918997098629326,7.5775635728707877,2.3872505979612559,0.61384019682670765,3.8579672214287943
0.2889326085938187,0.20067650544884855,0.29161538259923714,0.40052166119817817,1.6618235248623281,4.1895480574187305,0.80737850409930256,18.315718118552834,7.2953331031673594,1.3769301590798908,0.9503725567991953,3.544463121175971,8.5255325594644376,7.5524304416891681,5.3491595478251526,8.3305726689297259,2.087916255131018,1.1335175258610126,5.3508191492918069,4.1527877499279091,2.9768718387038975,1.808093979338766,3.3255831126304072,4.0745796363343727,0.37353803124828661,5.0935604315277887,1.5859680746239979,0.39752414678197556,2.4757223229215946
0.22815631065769493,0.17358443113596506,0.25490846618815072,0.29999374245427851,0.49818557688338333,0.83861038901148532,0.18308185287262491,4.6024350883071374,1.4110736559160304,0.29717907635534629,0.21186825110046481,1.9949739031138929,5.0234610199939054,5.5359986968482682,2.8960166577019728,2.7904682968023491,0.84623632495939805,0.4779497836127945,2.4508875900761495,1.0532108779376614,1.1265221137327772,0.55149137549508087,0.87519127315496825,1.3407729002314261,0.10507706080298775,1.6922387295411132,0.5263412222137781,0.12729406580716723,0.75068582226816727
0.45665660374939454,0.56861803559390089,0.82393943353464338,1.001487404877482,0.58867443666417152,0.85442123615073828,0.19262414402069247,6.4055774789172188,2.0556834650442912,0.42270964496513935,0.24418488073802105,1.1468320737951836,2.9294034143671417,2.4741623364774181,1.7920704780878822,1.7471372904891849,0.50062585411093274,0.28261327230771832,1.4281955989555837,0.77969614981302726,0.87629564231959134,0.52203739237270719,1.3627968523158192,1.6760167358542237,0.15071643723309891,1.337441413178762,0.42663235716542675,0.10878768797828969,0.7171612065322811
0.82160324963852782,1.4985222453264921,2.028476819726547,1.7142765125696147,0.61595210402140976,0.62482732016320053,0.15175677324927858,6.9461847854495682,2.3957977481368546,0.49211998995381423,0.21008735290760211,0.99951206200596643,2.568254843515398,1.2259836440863929,0.93712275450829097,0.89372650615082483,0.25457636423870517,0.14883773518371471,0.77844546226142897,0.81202808884754329,0.7307515445576831,0.555770846344809,1.800228880586821,2.0215174383963208,0.19198518792094713,1.2096549441195403,0.4000916526630337,0.10647579614010096,0.62471866540413556
0.50567506499462855,0.8634851684974898,1.1627631233133191,1.0516242016414088,0.96123183779718635,1.6942652316795683,0.3648696260089887,11.255269528437163,4.3985529293079351,0.8561330583321124,0.47027916560417266,1.9129601867276109,4.7219315070535934,3.8333407321860773,2.6541115615321056,2.5665237831777605,0.73779559778243142,0.41869480936356573,2.1882289548734817,1.5533202103058146,2.2571630903000317,1.53123262201675,3.8662824702890735,4.2879681316356182,0.41165113004641585,3.3818290284534167,1.2026671495064987,0.31201810473238573,1.1169399630739993
1.4481640045302224,1.7872448793876032,2.502566321092786,2.6174118879163659,2.0653362721334458,2.8676873105465077,0.65374047572957361,20.85597836081245,7.7497228567522498,1.5499730826994713,0.84532313653167379,2.0908145966265157,5.1587951929522502,3.9029837810475994,2.7915163616464169,3.0459093209874015,0.84692048846451917,0.47875456180259535,2.4783745154416641,1.5453814303151256,3.1339882917428166,2.0058989300873966,4.3798960889713339,5.3742118983776885,0.48286940215818475,4.2342131386502766,1.5344638512846149,0.39947963510065365,1.0754232571950388
2.71188445528185,1.8361545615260357,2.4922524832732824,2.4376906318748244,3.277705804438996,5.5239809065729757,1.1998960381684038,38.466240813631465,14.336983616853104,2.7679117349468783,1.5245527860184165,2.5572320637908339,6.3048758551601694,5.3161668274118234,4.0348449075354642,5.7121475327416871,1.4476983108714547,0.79281961481354646,3.9177417349401549,3.690201064817729,3.3043309159082068,2.4861534388942634,6.1110406544237295,6.8284998889568973,0.65756124235652136,5.273697421021307,1.831388158857967,0.48460402960707,2.1294229643296556
3.6898004546877572,3.4234883477009186,4.8909717805525696,5.1121090100608271,3.9047232611289324,6.5807139142514766,1.4298358011213887,45.763074848057819,17.250838489954344,3.3207973104544779,1.8203612382006162,3.197949182539694,7.8852259483303797,6.6523164309861693,5.0104584645345049,7.2152923499233967,1.8233498097123462,0.99777610086033452,4.8965197753015675,5.8328868299399703,4.7221864114075487,3.3048553351430665,8.1122905609007798,9.0492151312337796,0.87141804994043837,7.7517358122500415,2.5864582975604304,0.67199402868883251,3.7388296167035171
4.4488951477333138,4.2240911551512257,6.085805219068944,6.2974060412776067,4.8521076899112483,8.1825443784268597,1.7777796611769947,56.639923073116385,21.471103706756047,4.1281910814550695,2.263895897837604,4.014565846772995,9.8996556310103383,8.3339717346140709,6.2480508453865502,8.8931406073510182,2.2588648581339217,1.2379083917695541,6.0811426125275014,7.0979676928543789,5.8281791741946325,4.0793238386387589,9.9214424495394642,11.116852732922805,1.0680827827643757,9.5818035251615523,3.1969721931299397,0.8304038737377436,4.6141469097228347
5.4400269902571781,2.0777891606110281,3.1115853829174349,3.7283477787847614,5.5308937545990302,9.3521070189920952,2.0325067858400314,63.230222521579719,23.744281052611612,4.6277745613511465,2.5826223234377101,4.9863368438672895,12.296880457589198,10.320020752924419,7.6752901354145333,10.708073348062555,2.7433142306706175,1.5070568577082883,7.423514380873903,7.9843607154180862,6.8284543292359503,4.7359738724677962,10.63448344506754,12.471011868549731,1.162904877171052,11.119589917291908,3.7231250132205114,0.96545686591550572,5.376885854867349
6.4696270854187992,2.1822751370011897,3.2342281499863086,4.2120429877753125,6.0164377715711188,10.427899737908314,2.255394738697956,66.711816841319234,24.795861800548739,4.9157120620568895,2.8427882882040918,6.0695760999054889,14.986773539054356,12.410083162053281,9.2038370342220563,12.941975508714926,3.313876310743503,1.8223556157655021,8.9439833908766033,7.8460031396396586,7.3528583564304189,5.1626135506434112,11.554724532270988,13.567631749462771,1.2616428880503328,11.092935580463287,3.8996489757174704,1.0228545729899987,5.2902710058021274
7.680460980306612,1.4643562654943294,2.1311075578371788,2.8869279753911976,6.3286505057757454,11.216665063082296,2.4179480934674094,70.872947798755476,27.302690798789339,5.3800244882574733,3.0680436100892852,7.4618312747593629,18.445906820910924,15.14289736163586,11.178813198296371,15.850898510711504,4.0579893332755912,2.2329308472715459,10.936122288637801,9.1569399915411935,8.3369374305092467,5.7422743234631914,12.986222618255546,14.937369224568799,1.4084374731716434,13.309037566551149,4.4873841783530706,1.1656108814877222,6.5330233479123079
9.1195674671379141,1.2032984773096147,1.7196874164160023,2.223542104639781,6.5885406760579937,12.026989884931012,2.5724451813450466,65.517414993549096,23.238555625874799,4.9252828871390673,3.1750404617453705,9.0410702483210148,22.401387614768314,18.740850005414067,13.858783236327362,19.622111120800472,5.0234028609682673,2.7589498469138576,13.504360728182119,11.040226452297624,4.1888303977358854,3.2142413720345089,3.2051492303321973,5.237661944036363,0.40439317683511528,7.2733041059814969,2.5623625866561448,0.66796681741473496,3.0674024390352495
4.1377347220589913,1.4364675778411895,2.0279481217792883,2.0900825651259347,5.6590023873238922,11.111092989319319,2.3276535137965357,50.743855442505414,15.725271786748948,3.5013367964658064,2.6998079240377582,9.9689254556103055,24.81121668174627,20.417340311345047,15.427024905791106,15.835330659128148,4.4050179151806717,2.4750162738777948,12.869947322182309,7.5960919153550277,3.9162569337502067,3.3728314541204507,5.1894676631626186,7.2171923549221324,0.61702148270080182,5.4880885484520761,2.2486094881844547,0.61575936354335903,1.3172756896855582
1.1427776486266596,0.45515664842993697,0.67063817835996042,0.56337868385048617,1.2548087260016567,1.3896328136772402,0.33321372256899301,11.110163971410634,2.958501855591301,0.69539442158154352,0.42864095120626527,6.0009310633961102,15.208539699454899,12.776424353700772,6.4269487051110978,3.7846821241483193,1.2368702471263791,0.72923644292564604,3.8363988231644455,1.2844093622112152,0.47465990128648,0.45796841183719433,1.4633752456561502,1.3119531737260144,0.14545192358327286,0.95489049916687807,0.3172334635934399,0.086265666802285465,0.40579517937088849
1.8242325823363648,0.99026626897732695,1.4211369155843585,1.224713765327812,0.88538724176675121,1.0513347157713582,0.24896105688206221,12.353398051027284,5.104388471540811,0.9687140178928243,0.3554646272319768,1.6838930491771791,4.337053289916156,2.2639366719775063,2.4099278824784016,2.9007182535121956,0.71422633453641149,0.40444418131726978,1.9326778209011217,1.8645708059457518,1.1346905891486185,0.73927372274345948,1.5609274449311594,1.9156703187162436,0.17389139829807218,1.9509572335707572,0.62123055771494307,0.15768347771879679,0.76762180707484906
1.3419415572349764,2.3388405903885054,2.9712106317380904,2.6761702985367335,1.187435339210644,1.6823225834205979,0.38215851299901238,16.075528643383436,7.4308831690860897,1.3186113487905278,0.53095053709661466,2.952611822245633,7.4212366764811071,4.7281261077529022,3.9364015841008886,4.1179547118380073,1.1223648571274158,0.63903070313932819,3.3771200391630014,3.065484875065962,3.6033914645530736,2.4407306631535834,5.7982858026216464,6.7599736434742281,0.6258774094118581,5.8612429637527894,1.9207448191131047,0.49564846789634737,1.8950414303817924
2.7299497784727587,2.2343402977317623,3.0768602608428681,3.1323901665603082,2.3330584227238109,3.673621332470284,0.81437335734250138,27.2042840603489,11.186857804525015,2.1144321798018835,1.0700726292899423,1.9950379932489459,4.9805155017633878,3.751562356811414,2.6386660295198974,2.6317595911462135,0.74831194740595941,0.42612370565944402,2.2490082146975445,3.532098759559168,2.9932864662206704,2.2200011116917655,5.7507517711443574,6.2290450084380522,0.60887654172596539,4.8363951844900184,1.6447084074324445,0.43406916144643626,2.0314997731698341
2.5404648237847849,1.378543274507787,1.8574710938477608,2.0874018721581988,1.7261801128159826,2.8811994826187362,0.63450576327828778,21.070096440445944,8.4789089878047701,1.675008736079318,0.84068814483014531,1.2752123109626112,3.2227889203292905,2.6856219158277974,2.0690497305652689,3.1009348113605451,0.77246058643711402,0.42185568917299671,1.9903257139562338,2.2907253529083684,1.5728571206909114,0.92466013506501366,1.874917786642279,2.3814498618029738,0.21257968364109989,2.9880865480817027,0.87413899048058841,0.21383785197856153,1.6026716717548286
4.2077251929182085,2.5404172386240464,3.6280968074568269,4.1140290545200733,2.9622140477292933,5.7991187372245188,1.2137839509257247,33.53682483471821,12.350159573331023,2.4420780951882937,1.4949886181745411,2.8975238118692781,7.1439806767706058,6.8742728315938928,4.8921662882339874,6.5478056997455729,1.7132421863013245,0.93386818708353181,4.5359704859982193,3.2361298110804002,2.0750258552795469,1.1854266049103408,2.2565247705435847,2.8611516908398675,0.25668981763985066,4.2299783374308735,1.1697139174216888,0.28201149524996,2.342599362647972
1.8940563054486839,1.1966873009118133,1.562227645496844,1.9887411246687725,3.0812203906331681,5.7684216321748716,1.2233760862791594,36.807742193744431,14.227436389137559,2.7347386594046594,1.5451021331596388,3.4784766173229817,8.584362254403727,8.451997549358607,5.8796503352213785,8.2022035372135704,2.1339559142757221,1.1584857302249623,5.532576098202787,5.9860121059720743,4.2383467217634108,2.8818084474098287,6.3653464341050894,7.4198419722350488,0.69868506289385579,7.3405928682037196,2.3771699729681002,0.6083240005428322,3.7615316446317717
3.0596652261411803,1.9211112983032133,2.6331234797935377,3.2242599291245932,4.0625942130620869,7.4919474991471882,1.5958577095430606,46.751616234889347,17.534058517333726,3.4477813055687165,2.0029689919181828,4.1991772010290935,10.379303435248939,10.396099681007206,7.1973240898748854,9.8312344798530393,2.5765405118914675,1.3991689893821513,6.71641194333285,5.844154084110067,4.1864656526260156,2.7923159066314858,4.9953327999833874,6.9010299784737175,0.58625291658406575,7.3223403561405949,2.3311994061192598,0.59440729620929778,3.6101501498188586
3.2466504922260668,1.2550338613689751,1.6913206373118099,2.3200434009755231,3.3874196219519317,5.9520601123853423,1.2911333801728164,36.043455508106952,12.460268715504862,2.648051103331861,1.6197861720160762,5.1086916967182967,12.638061776258093,12.242503068582897,8.4663483787866323,11.410303155409135,3.0074587961421839,1.6411751256678879,7.8951878647674993,7.1174045474335497,4.805231609839808,3.365408087647443,6.1607737120141053,7.9224390076877826,0.7037462613468346,8.326115527620999,2.7170840285014113,0.70010429757632087,4.3385502616969411
1.5859423281703053,0.53547280063965097,0.71542672801011375,0.94438732280379811,2.6095167829384258,5.2881883401698833,1.1065867091205679,27.05013891935517,9.886061593107609,2.0916055267371938,1.3584219954374823,6.188733422544237,15.336214521421239,14.694469773024384,10.116537535697459,13.735484544904066,3.6216146594213958,1.9782483034658411,9.4922990547728716,7.2330656927266341,1.6194838057976455,1.3434678138362692,1.7883664208886738,2.3378849622761453,0.20984645789517381,3.109777445324958,1.0645889384389413,0.27910353020021761,1.902892380878868
0.95242489495308669,0.62566055258870101,0.87431149164874788,0.84635163235927102,1.1940334452291719,1.5894690173918202,0.36519746620323446,11.734297446028817,3.880053371605352,0.80218509648632397,0.46757043164512485,6.7192985410954389,16.720878927873251,14.562475766894774,10.690630624421663,13.127686158509423,3.5136118475540257,1.9436886338105885,9.5224132355357938,3.3128085521230708,1.0568903466782225,0.77179139839681077,1.2121126243142717,1.6519319199712832,0.14340752051515179,1.7307470807784264,0.62788552710211809,0.162876156017489,1.0259253690421237
0.17563862583312992,0.26251184133782585,0.36202630588424339,0.42032587256241466,0.75588154351430115,1.4386557652675425,0.30484722460243385,7.7946551615420887,2.3989573603507197,0.5136392620443494,0.36128291892107023,2.0360611255563605,4.9969686818853534,4.6309605595454677,2.6289289788755608,4.5801681130126353,1.2024657490287545,0.65396845716606022,2.6028385545191202,1.0610763308622966,0.71980765823330073,0.59183221929158847,1.6135822714015677,1.5869400387813959,0.16346427665200722,1.2036482389282461,0.43522935677095276,0.11581635657780966,0.44407578377782791
0.64274892959123631,0.80960907544652694,1.0338300492697949,0.96687574789361919,0.82239204131807131,0.94936333207954848,0.22468055792319647,9.9178077668021327,3.1512582172766423,0.64934126669275949,0.30301523008363607,1.0955913741773506,2.7520897149940544,2.6100764852491247,1.2635757426257375,2.0021089070012423,0.56005282358577146,0.3105299089639903,1.3262834358219089,0.72334477167593503,0.55979045837859853,0.49673057553786537,1.5965552540501593,1.4064580450439192,0.15482842561138777,0.96476479974018792,0.33785130387800094,0.09177349753198831,0.3995149967078106
0.43318569516313121,0.6489467372443104,0.86655244457070735,0.6998455679627047,0.41711392164862077,0.62851699471868028,0.14012353168364314,5.6676548241182951,2.2720898181282516,0.40685882565368514,0.18509908410224715,0.33955787851273656,0.82215029318608412,0.79554966853786302,0.61336729448835547,0.73515828487005874,0.19407561396775441,0.1058242656180854,0.52780527173212233,0.49836956498706697,0.36418735670483404,0.30473532451186658,0.82147645149267068,0.86640554959462268,0.085681917643308708,0.61148888287826042,0.20724992986359669,0.056055303734160365,0.32865693873320145
0.41139659379221316,0.78210849759569878,1.058882691854159,0.79815098550560315,0.59323629486359031,0.75028618818568427,0.17540810450967734,8.3369957278829219,3.3407965380283966,0.65690463359359841,0.24867854530303166,0.6755380990444344,1.6675863669781616,1.0131556403382846,1.1828718702450107,1.2363093703249752,0.30605422110220692,0.17127723528423397,0.92831661136673993,1.0254444612388667,1.0633803010971581,0.85969230596560253,1.9432914532088268,2.127961490751253,0.20761272291002889,1.5792271198399492,0.59148661112507206,0.15989511404624507,0.56745518501056835
0.72737398368443962,2.3407449618044516,3.1645703014498672,2.8513424698610739,0.58116801572959864,1.0072802449690768,0.21596232594000864,6.5590686499896691,2.2898007307928316,0.45765652227054426,0.27266236864172771,1.6332059023614354,3.9566543830496914,3.4025633585819306,2.624418585637267,2.2540952026585312,0.64828655333638963,0.3662187911252347,1.9133848775345623,0.90621616717245679,1.5797543486809655,1.1668512972983183,2.483444229088823,2.811757385277073,0.27022813600728995,1.9245951719191481,0.79861990425835216,0.21579545283052851,0.63353000667021164
2.7828911046324132,3.4792406781608642,5.0073419617294643,4.9620174880596268,2.349451343834509,3.9371677523524475,0.85687043623038017,26.739624224602871,9.818605962475468,1.9156131522598316,1.0794443249892309,1.580361819475719,3.8626416558763759,4.2286658091312166,3.4937528112084038,4.5524867892832734,1.1492560914607941,0.60941435988262693,3.0048301124892181,2.394565364501466,2.1862878115071527,1.6760270777039881,4.4916975738070866,4.6348679175313041,0.46860930785905364,3.2594611530075297,1.1884840300530011,0.3181851952204397,1.3343455334495151
3.7784784597669194,4.3377323901800606,6.2389593277514734,6.2549888657847337,2.7372325759380516,5.1026566288477859,1.0778317593380828,28.388272113972025,9.4085768511522314,1.9236485739751674,1.2818530392458949,2.0215207073685453,4.8960282379927467,4.9994166888535032,4.1480377950555685,6.3538603841099146,1.5175281684362791,0.7994225874711256,3.856579247777526,4.8076277846149296,2.9384980415678807,2.0922781043353189,4.8148068220265792,5.4441115516501712,0.5233328573364483,5.1064948177146183,1.6692624087375878,0.43189706576497927,2.6494028224215511
4.2791010900907933,4.4206136575665598,6.4133197179358659,6.4927647223910689,3.7457613299949486,6.7111556914548647,1.434970181326368,41.215918062091717,14.829215309471151,2.9164849304487324,1.7628588989515415,2.3975670582697246,5.8017782123704826,5.6077374122612493,4.7236626020834667,6.9337257487399251,1.6753325432194712,0.89119351276311087,4.3501958793015465,4.7870879553872676,3.5722104901370129,2.603160243267757,6.4050989726107606,6.8481282915401396,0.67978537834927932,6.0533301989509836,2.0187837937852455,0.52686042304337066,2.8206823235638536
4.4826490103759804,4.2592082533832993,6.1205478335135908,6.1918391991473518,3.6379766205453157,6.41906733572241,1.3764600492727335,40.962685227688077,14.190619137615766,2.8344819617195589,1.7066024102579467,2.7104273889369939,6.5764474587063901,6.6178513487993023,5.4112088884924825,7.6908371161441007,1.8946839060669725,1.0084476581639763,4.9435219037060625,5.3581689247008963,4.2701931790667649,3.0722825404258485,7.2484351493114767,8.0154276468756898,0.77922661766209489,7.2326639342371344,2.4005128054567075,0.62499236117353507,3.3603781274593585
4.4252075019640698,1.7069538982942434,2.4703150869057366,2.9067639621380983,2.7490857104992856,4.8985128202955872,1.0527899778505758,26.146714092903213,9.9206359751931625,1.9796979622026816,1.2801901696188955,3.3269965838287425,8.0711962546717402,8.0842350395647973,6.6008151878703067,9.5800548793942575,2.3453815910406624,1.2468672557689455,6.0822181722585498,6.2849134468977059,3.6244425406622289,2.555044289464361,5.5061135092889337,6.3781304855310248,0.60590617513342893,6.7567729674948662,2.1196107398033326,0.54292877358780223,3.2345117122784237
0.60123699831682431,0.26567699781620924,0.39656846787001149,0.42027612613343951,0.83984817798217237,1.6214734585260633,0.34056076712121175,9.3246630245469238,3.7416868874158049,0.71541124173132542,0.42207296124554966,3.937481317713718,9.580181339567913,9.1530647112052232,7.6439019831872326,11.346891208045154,2.7470425614997773,1.4633323041331265,7.0869575879920168,5.2366299873967792,2.0400891564022912,1.2640791352522724,2.3628858586572239,3.1561784760839684,0.27166324814428977,3.5911748486278658,1.1117950247633384,0.27799946173714574,1.8602248173943094
0.22972070395438635,0.29493136782781648,0.41535200143544704,0.4182367393700005,1.1799517088938427,1.8151782138583261,0.40775485886827867,9.1750374447591909,4.4646110842863278,0.83731793571346402,0.51147288822170012,4.6138526070385311,11.25716743738653,10.345983836358062,8.2794309578353928,12.821695268656731,3.112219092785085,1.6661381608063133,7.9760979520408872,3.6588749144501769,1.034450001832923,0.62227241214292628,1.7886738193465948,1.7223763277228834,0.18078567142818197,2.1310024829703287,0.57767551711879983,0.14198398161655365,1.3418675188492677
