c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.93486931322091715,0.88416612817546703,0.89595369884738185,0.86899598089965036,0.81566719917578012,0.89702054890870708,0.68066897598708664,0.79178309075126552,0.74856179229372366,0.76925740884695304,0.81000048554196502,0.48037333109110597,1.2088601120119336e-08,0.48551583517159913,0.68324574715513964,0.67135744962551835,0.2763766215179716,0.1481504012745648,0.76200823711715437,0.8108544941262793,0.72996815919673941,0.71219736274553724,0.77043854118913457,0.71548049820505355,0.83022820618365156,0.69576720246196844,0.7300425526358395,0.75153697674412623,0.6070104530206909
0.91318133228602727,0.84662265103882384,0.8628103590603573,0.82643577280559555,0.75504103712918502,0.86317406625901838,0.65432040980244888,0.72405816084763719,0.68249170590695629,0.69408439200043393,0.74735049945856635,0.43299689060786295,1.2088601120119337e-08,0.43862017402699494,0.6552231313900343,0.64329212991178231,0.20878348749970443,0.064587444689102935,0.69273188761744375,0.76263480318226307,0.84217981868672076,0.82934737210393727,0.86358016483608957,0.86131546813393145,0.82738004126371789,0.79484057826100296,0.75641413487837028,0.76831546974498566,0.62464257769638998
0.88394275196333671,0.80557879818939404,0.82447892561170733,0.7687109531498727,0.69051924776639306,0.82364353150240088,0.62667790701265069,0.69668171586829808,0.75428802012801188,0.72697039677768394,0.72408576170608741,0.3801716989164472,0,0.38712900670688316,0.62482797215275343,0.61332509288632953,0.13384271250708457,1.1459738158414723e-08,0.66677064018524212,0.81016399582687282,0.883388347563692,0.88905688882958089,0.91971106883819742,0.90928659703382964,0.89235638182942911,0.84861376481042849,0.8462698780732042,0.86348114730219805,0.68212914131074387
0.84700205952377083,0.74343959335490095,0.7684621411048157,0.69457620808355003,0.65797286706017233,0.7736381400012724,0.60270743659718373,0.66759090467107929,0.7063843429669463,0.6803723766316454,0.66994800213281358,0.35021173218728308,1.2088601120119336e-08,0.33690245317415302,0.59466181863235112,0.57980271602394795,0.088484276405449536,1.1459738158414723e-08,0.6418335902086918,0.7696876336656,0.89091809057401417,0.88856413881173013,0.91910836975202159,0.91387674150003251,0.87765158871598326,0.85909321461961841,0.83045111111595948,0.84446575673929825,0.69733172778857955
0.79876212207422548,0.67489869439682137,0.70518823856279989,0.63826826193757613,0.64218151479932839,0.72529768523723681,0.57803243931181358,0.64571203984800873,0.67378877185817632,0.66322933371805826,0.65558946195765433,0.3038607078919528,1.2088601120119336e-08,0.28955821839636642,0.58057109376383242,0.55259739946229569,0.027262007716405863,1.1459738158414723e-08,0.63358589320623615,0.70593471443102829,0.86267101413152669,0.85603804766348435,0.89406557273606035,0.88777884743693158,0.83864865565833158,0.82995802485194459,0.77783075253070277,0.79433207535347894,0.73246197682031622
0.73633694158291052,0.64232323063082275,0.64848222343870288,0.61449173931225121,0.6169632333821583,0.65801691161865627,0.54870105656979873,0.61788066297008415,0.64774384291335663,0.63853890334483054,0.63546448829065272,0.24108450242219556,1.2088601120119336e-08,0.22902711742515755,0.54760321734696904,0.5201599504047153,1.1062755711499504e-08,1.1459738158414723e-08,0.6080033595494182,0.66387220541291825,0.81798170432658002,0.80918637744488764,0.85853215147598838,0.85054089694374624,0.78540792768061984,0.77473980458580149,0.7052256024991983,0.72718880631179283,0.6721105177904696
0.72229310150685366,0.62171456824922133,0.63246849791152715,0.63611369562723685,0.58883458006128941,0.63654770494464741,0.50967036688046752,0.58552063739573623,0.61960116579692071,0.60890196512594486,0.60349446569328902,0.17189917793165099,1.2088601120119337e-08,0.15764183695914771,0.5180014523354719,0.48663531086856981,1.1062755711499506e-08,1.1459738158414721e-08,0.60616103009435529,0.79050387294448277,0.75980985088877973,0.7454503126854557,0.81169767650364866,0.80108772357917202,0.71485702173055965,0.73024597014159931,0.66020872951245613,0.66356144507882953,0.70686026505311694
0.77232645887845452,0.62451033864398064,0.63952800496549334,0.75474193424616298,0.63761697473263501,0.74808638330990285,0.55305361058361968,0.66573826637413047,0.75326982817267063,0.707065389576221,0.68504366579440235,0.25137941392420271,0.038656246415394661,0.23068486103932162,0.57752132668273337,0.51187633913013042,0.083937204624656939,0.06305606782940143,0.65865229483262677,0.75824001823886589,0.74898195831514469,0.77872154660386994,0.79713597237867295,0.78263699576464418,0.82868117554614895,0.77417410912503248,0.77039624312929922,0.80513256807885403,0.71365113717436923
0.73909271929013687,0.62029292404558989,0.63459401064105569,0.71245796982439269,0.63905081395831942,0.71847607327682261,0.5517714724038616,0.67699606035054083,0.79584758433248637,0.74537163827719999,0.70982307675455847,0.30585870830206924,0.045483464977046473,0.46880087329374537,0.63654243566373148,0.52198751622316442,0.23969335302416017,0.13008689937419582,0.67754705945014537,0.76092394229983673,0.71518410994098769,0.76064129893005938,0.8252147247825331,0.78176986046769181,0.86027078809782587,0.76872544440687607,0.7723286312987907,0.81603144251461612,0.6709755152542709
0.65927452348459348,0.62163502380631486,0.6402522630769395,0.65120463488991565,0.63838600364217457,0.78802677599205351,0.55899489042322181,0.65956447871253898,0.74058722311264391,0.70567412385054129,0.67708229075042348,0.36896045797402144,0.027189506136254364,0.5321600894816978,0.64602692116829163,0.53482021967959303,0.28867095347237859,0.14238848961729308,0.68934360785793203,0.75401028958966043,0.72073949251444602,0.72602971884335687,0.77837389284779501,0.73573103355856495,0.83297163656134665,0.74138331645552902,0.75208535397849019,0.78079023436200823,0.66788387147483297
0.63206861899919187,0.593526505057131,0.61631619459001707,0.62550075888582157,0.61742004531324035,0.73658226355472467,0.54538666608182029,0.6445799912911615,0.7234654426957664,0.68134120643462048,0.66629754590699652,0.35170667201192557,1.2088601120119334e-08,0.52073507121196216,0.62952386608520905,0.52356658036960557,0.27606882877233685,0.10094056571779943,0.67013356235048671,0.68299372115737,0.67436084437522814,0.68118180048337695,0.73135507417737611,0.68528992994695703,0.79264460423705552,0.68030098074930145,0.68684567648337691,0.72823447803518393,0.64233763235676655
0.63161735134974017,0.56138700603796154,0.58614100013332426,0.59216576857687608,0.60982419862607951,0.79894878632992228,0.51601714328751958,0.63029636355869811,0.68233774046396078,0.66198732719415043,0.64431704993764971,0.29375749673325724,1.2088601120119337e-08,0.47854392518306399,0.59784528908649626,0.4848030894599713,0.21121922297658233,0.013377811622273805,0.6437788740298821,0.65774666882151012,0.64791097330498493,0.65550293481081212,0.67734828447841722,0.65968448191075146,0.72957057078924115,0.65554242890403569,0.65856298083738385,0.66678447057996226,0.61367979312781162
0.60487315765594407,0.53077474762166599,0.56567919947838219,0.58005019781856948,0.60202614016087708,0.77453520864243408,0.48688084174508944,0.60802849945661042,0.6595299678117772,0.63782014072632298,0.6240329355990446,0.2305639602949299,1.2088601120119336e-08,0.4319498102260878,0.56589092741797897,0.4407856138965599,0.14643333039915674,1.1459738158414723e-08,0.616393623512283,0.63020701325624562,0.62010928443930713,0.63064803306245509,0.65439558979921841,0.63544588772529864,0.67450910039796053,0.62733150999928944,0.6342175282194078,0.64567249217320355,0.58257009910434177
0.63248768887465912,0.49407728293712427,0.5327027484399357,0.55518312913294487,0.59010398176558376,0.78862271298929298,0.45446940660986346,0.58060089071387433,0.63914132031890691,0.62112120011182048,0.60983335726146859,0.2113036164098363,1.2088601120119332e-08,0.46562437071402618,0.54966504990891063,0.41140619403059386,0.19268825107393561,0.013211171823413245,0.6011111788546244,0.614863011587931,0.66856796061966006,0.65805529168095322,0.63374739024949245,0.63920239322970041,0.66878358727020792,0.71519589462336453,0.63998870035388578,0.6548587254018563,0.73357978852064876
0.62404983754468846,0.45788168742865509,0.50823694941611586,0.54438722736268341,0.56303342220922825,0.73868526358059783,0.42267778305519849,0.55755418726902062,0.61096081403513902,0.5980605383456693,0.58916390626496717,0.16743891812921938,1.2088601120119336e-08,0.44284847194223287,0.51717056619880986,0.39601216783340426,0.14404628637800421,1.1459738158414723e-08,0.57946277080531106,0.63113071254804565,0.66524354590808632,0.645041891124844,0.61204210419533622,0.6249156494968382,0.65007634421445804,0.69835607282369672,0.61829201427724356,0.63342071692910618,0.75276052143105787
0.59408060774407667,0.41980210843074645,0.47485570667347721,0.51685986042765308,0.53787939164324716,0.71233220170899703,0.38286714876294597,0.52662076703376337,0.58930978212075547,0.57368483784118407,0.5731119285496844,0.12918748970190883,1.2088601120119336e-08,0.40554871762723121,0.47606525440114889,0.34940866474717341,0.091556528864522591,1.1459738158414723e-08,0.54701380459035431,0.60512419485399893,0.63911075885651791,0.61663064944091084,0.58058212360673411,0.594429466516738,0.62215624882019482,0.66824586008315967,0.58765384778497831,0.60422015481660729,0.68946349977457033
0.56368597687705624,0.38048935646937698,0.43625089736130285,0.48009662148447563,0.50209181455923679,0.65637007490029453,0.34005486247670147,0.49029430019454362,0.55792847886633212,0.54378090216909425,0.54893044405995417,0.072609948660308676,1.2088601120119334e-08,0.35900829901329584,0.43270990058356151,0.29460552932600526,0.029843000128089492,1.145973815841472e-08,0.51288706371475279,0.57403889372468331,0.61022989805028494,0.58906664846084378,0.55334039907638632,0.56694181478065442,0.59664881825010074,0.64114437526684842,0.56168253465240214,0.57879294384223778,0.65804696647616445
0.53202484200939926,0.33829635090117122,0.3953073005837397,0.44357142453762011,0.46335642839346569,0.63594751946633798,0.28964474987962363,0.44942269276384406,0.52176196380440931,0.5078582445835691,0.51194850480892085,0.017341536348017824,1.2088601120119336e-08,0.30537239256567927,0.38545405677428368,0.23512469704989569,1.1062755711499506e-08,1.1459738158414725e-08,0.47754925211309762,0.53954384933430621,0.57818475185970641,0.5555127199946176,0.519634600669588,0.53254739426249309,0.56439144720236734,0.61141793791083054,0.52700711819107582,0.54532537065037334,0.62990515680755554
0.5230445852600405,0.29388860922170623,0.35130596176680645,0.39991877127867992,0.42151066099356127,0.61296099949431659,0.23865086103680666,0.40629264237326512,0.4836306391103275,0.47195931540609798,0.47497967631044702,1.1106845776431838e-08,1.2088601120119334e-08,0.2423172664312665,0.33348052450974797,0.16918955787673307,1.1062755711499506e-08,1.1459738158414723e-08,0.43789404316638858,0.50186137639714168,0.54348130191830457,0.51889279907003782,0.482202139170404,0.49484987470980984,0.52961710918576488,0.57932455989395037,0.48934483317098992,0.50941875853204044,0.59966370860901952
0.49061363689100534,0.34532464412545955,0.3709684707980635,0.40645947295596013,0.37660198630385705,0.58174979706401353,0.18047492158167078,0.35916042065921733,0.44168987543067495,0.42962386476006531,0.43126371774426275,1.110684577643184e-08,1.2088601120119336e-08,0.17163094759189479,0.27634181953191361,0.099809164245453941,1.1062755711499507e-08,1.1459738158414723e-08,0.39601572769414878,0.46661625192777828,0.50699448163482597,0.48333827404354096,0.44831069576969562,0.4607906667335826,0.49265141081112662,0.54507120370930839,0.45153236990109485,0.47309569534986695,0.56718121726779014
0.45308001884684312,0.32531337451085862,0.35426039534044884,0.38397162527962653,0.34493352234162589,0.55180263944521679,0.12229891612423703,0.3189495814458333,0.40985473210242196,0.38748160419995581,0.39222239327989483,1.110684577643184e-08,1.2088601120119336e-08,0.093619304800745651,0.22463360068222996,0.04077055564064324,1.1062755711499506e-08,1.1459738158414723e-08,0.37307276840821357,0.50910321572207373,0.46746080428778947,0.44190564644103053,0.40435358450547088,0.41751313619144054,0.45274308430304044,0.50813918293922788,0.40852361686934696,0.43218309163375662,0.54302003301987956
0.43579253055093242,0.28690493770729114,0.34820224774426273,0.45903399898131769,0.29769817202535187,0.52306734555168299,0.062250102935918164,0.26789354425944722,0.36631614040503024,0.34080700428826671,0.34929744028679133,1.1106845776431838e-08,1.2088601120119337e-08,0.12146352594505117,0.23768444533343169,0.083501158707139339,1.1062755711499506e-08,1.1459738158414725e-08,0.35472071744381328,0.48206893505443182,0.42942988514891012,0.4012503276738858,0.3568369411477913,0.37381652018827571,0.41564629022826038,0.47316825722156347,0.38125733705370773,0.39559747120629857,0.5201869812593416
0.42431504947569676,0.23476292152161737,0.30209796480878581,0.42889840487949227,0.36734984800041143,0.52987702471384368,0.24837093207622907,0.2700621555227109,0.39548538672758093,0.40134810077371919,0.42880248775136631,0.039509760051708476,1.2088601120119334e-08,0.25096030182131285,0.23763576104687642,0.081792900421916226,0.091733110811791682,0.015559701490579943,0.33240002315890133,0.47450766697336544,0.40586565417315201,0.36735738370335391,0.31426037540473384,0.3382708939794018,0.37293930277613457,0.45062554079527672,0.34563079007865405,0.35562159118076969,0.49504036514746985
0.38504221690738316,0.1812060810925788,0.25058646180595062,0.38405998121119844,0.45194619471914793,0.53208959786326704,0.42110402951440473,0.29039587537316225,0.36519301926892056,0.41379937449279047,0.42716398334105998,0.077180746928549801,1.2088601120119336e-08,0.25406029851274381,0.44551478962341845,0.3837262733936106,0.10930420002987928,0.0078046006099078413,0.50550504537036856,0.46057543683923929,0.35944389487308009,0.31884396647847185,0.26247582300912198,0.2884513119753136,0.32546128374120148,0.407501573084319,0.2997363616717843,0.31088734671196783,0.45550423792426042
0.34130985504278588,0.12294308456665747,0.19711136672342719,0.33945259325528959,0.42193056098804271,0.50378484720300565,0.38974737700975914,0.26941688298241701,0.32273981148849429,0.37593688551311166,0.39464857699394046,0.52477833427704201,0.16341516665654909,0.56747244543318032,0.51806879165358299,0.44625414327809637,0.35714788842695827,0.23087276042429561,0.61052634594798039,0.46131135878140261,0.30909573354073472,0.26674385035662462,0.21731191500681279,0.23723346767315243,0.28110264015445585,0.36034481976207411,0.24914854602065806,0.26436869800679352,0.41256867629953842
0.29572969479276828,0.063612654831727289,0.13941096155842425,0.29106054962802508,0.37772703708314698,0.47434537058538778,0.34642902132973652,0.22443201706787097,0.27169005721323369,0.33853652405655399,0.36382398222649698,0.49658074937949559,0.085920889624964997,0.54096097754450045,0.48082712316750348,0.40777144861986264,0.31377346130245032,0.16835269507151474,0.59136383462416098,0.48006789532253358,0.29687429185441749,0.23018037760503257,0.17558085828942308,0.19130397990794193,0.24473872814876177,0.3722550488313473,0.26854521925999775,0.23483387771409092,0.40871749706179855
0.25405549814455797,0.022056569364171774,0.09753122325237662,0.2423599722071014,0.32955773370941505,0.43865441257415178,0.29554835182025346,0.1675625222825855,0.2156230013769177,0.28689665928992808,0.31885145103464374,0.45321499756989858,1.2088601120119336e-08,0.5142397725920036,0.4360996193300512,0.36695015884959614,0.25665015498732946,0.09228996851239557,0.56344598608977392,0.45735689677744173,0.24774014111887041,0.16963803451356566,0.11181728892117837,0.12897717303001965,0.18843786194365578,0.34432057061782945,0.21430015199263755,0.17855638778527597,0.42170252718794377
0.20374742594921422,0.026529915483783365,0.079608773930070709,0.20097327119417963,0.27704306558457914,0.41468036862120899,0.23730800397869517,0.10691408559196103,0.16959487895286718,0.23398644741766395,0.26527134386223006,0.40423460903057623,1.2088601120119336e-08,0.47209199543727409,0.38772546014010767,0.31393615059299734,0.19139087695658008,0.0052340427250024968,0.5289655081495892,0.41503487386348126,0.18982571991774608,0.10662420225508298,0.043127155016143608,0.062212729063009106,0.12807816928323856,0.2935038270487812,0.15516685424821353,0.11841787898755463,0.37755743660849772
0.15052922802540891,8.027022935230832e-09,0.041638314670906618,0.18505718191763679,0.4106871456099862,0.44831736913520381,0.3879675559606755,0.29185559057083121,0.20357758095346212,0.31687664526765547,0.33765363576233615,0.34813551507514029,1.2088601120119336e-08,0.4232775311151844,0.33350588837344675,0.25381167197373455,0.11666483090894066,1.1459738158414723e-08,0.48963537705844151,0.37000974063809111,0.12935313226036849,0.049433000378984238,8.896774539302042e-09,8.982365407028679e-09,0.073759191738583488,0.2395605315606493,0.11502311462198611,0.075257361915939333,0.32891157264840137
0.094662721412910891,0.0025697740529995183,0.009490733227585757,0.13588161012518987,0.43392125470788689,0.49417649543932857,0.38134365133643988,0.3327919571528476,0.21153422404033864,0.3353043845909095,0.42597330570641145,0.29109395826387668,1.2088601120119334e-08,0.37150733179486611,0.27534369775353884,0.18975832660333689,0.040752293618961606,1.1459738158414725e-08,0.4480140026343889,0.32507726466232317,0.062306468882798005,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0.012809848221051358,0.18030643206063754,0.053318823633919703,0.010580395809627998,0.2771611371038587
0.049304278159678527,8.027022935230832e-09,7.885311181787813e-09,0.07934372368049003,0.44332274096994362,0.57619884008506073,0.3484989079269597,0.2927686286897595,0.19161856649061224,0.30119212172687648,0.42395551574849533,0.32623390677161307,1.2088601120119337e-08,0.35236067116689501,0.23799626124218987,0.18619375598252949,1.1062755711499509e-08,1.1459738158414725e-08,0.41821761309529715,0.27350372814151913,8.832956033266724e-09,9.006871581895835e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,0.11684074522747956,8.4840233727234721e-09,8.2873833351371218e-09,0.22161694569741586
0.35762739816010874,0.041381114408841402,0.04765766196085542,0.042927962833572579,0.44133873445730287,0.56402512919006664,0.33669880073821501,0.3799881617938432,0.43881446664648416,0.42998383001346074,0.46175147636802549,0.27886104478745555,1.2088601120119336e-08,0.32703964630682142,0.18225393135648893,0.12710023570487292,1.1062755711499506e-08,1.1459738158414723e-08,0.38595553348620942,0.21780544044562192,0.19945149733238351,0.19301875932056256,8.8967745393020453e-09,0.18670917322434749,8.4426282631611116e-09,0.12524320704628564,8.4840233727234704e-09,8.2873833351371218e-09,0.19362284553688905
0.31876334597404543,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,0.48560587049133475,0.58411764137695821,0.44238539589172676,0.36611806077989179,0.43936274344382353,0.45031400711085945,0.47608536111967437,0.25469502414494816,1.2088601120119336e-08,0.29731831334730796,0.17173243098337476,0.12008180403425382,1.1062755711499507e-08,1.1459738158414723e-08,0.38166625300536106,0.34661152503870196,0.1395011144044721,0.13243898208574467,8.8967745393020453e-09,0.12978014265963944,8.4426282631611132e-09,0.058584830768641398,8.4840233727234721e-09,8.2873833351371218e-09,0.16465872913502577
0.42865801169435647,0.26618876630794769,0.20996310998948695,0.28694437921823873,0.45198741446442714,0.56115041755058637,0.41021125275149806,0.31666579361287772,0.39444691898756667,0.40709478428719592,0.44228808895800076,0.24509424619023853,1.2088601120119334e-08,0.41018579963796281,0.30861912716392237,0.22159998163521152,0.13013785020357405,1.1459738158414721e-08,0.42235352473816384,0.42293591497606964,0.098805572270173725,0.07424696306305667,8.8967745393020453e-09,0.064874548223152528,0.001082984730581771,0.049045661883718283,0.06448801909423485,8.2873833351371218e-09,0.22367082839093924
