c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.99403577905073459,0.25428461252076756,0.2036064388850671,0.46826924866831166,0.97298444216562419,0.99999999999999389,0.999999999999996,0.99999999999999645,0.99999999999999722,0.99999999999999711,0.99999999999999556,0.57202190403372066,0.79652967619692594,0.72805215506009147,0.99999999999999212,0.99999999999999323,0.66074018961598224,0.69995250891030047,0.81723406871507698,0.99999999999999756,0.99999999999999667,0.99999999999999623,0.99999999999999578,0.99999999999999556,0.98952822115851635,0.99999999999999678,0.99999999999999678,0.99999999999999512,0
0.99999999999999434,0.26446553674195544,0.20458388940898933,0.79729790165748815,0.99999999999999756,0,0,0,0,0,0,0.99999999999999745,0.999999999999997,0.99999999999999412,0,0,0.99999999999999667,0.99999999999999545,0.99999999999999711,0,0,0,0,0,0.99999999999999534,0,0,0,0
0.99999999999999445,0.33258961089914174,0.23818829828659557,0.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999689,0.999999999999997,0.99999999999999678,0,0.99999999999999711,0.99999999999999734,0,0.99999999999999711
0.96775083713042809,0.15633538311695461,0.14631785771044772,0.21205531184571774,0.99999999999999456,0.49825960886285253,0.99999999999999456,0.99999999999999611,0.9068745387070688,0.96334429817367551,0.42573250222296288,0,0,0,0.99999999999999589,0.99999999999999445,0,0,0.99999999999999689,0.57831186812816648,0.5267305614702954,0.384230571212968,0.22142194182296418,0.30973381568505154,0.2617614038897273,0.30745913834065269,0.28474194895753951,0.2892845101721826,0.92257305434244341
0.16415024712458856,0.13561220283582315,0.12676505052887502,0.13349526797031028,0.29094333444380482,0.29514982192847811,0.29956557701825792,0.19348876947372573,0.16407804175516938,0.17070748201997135,0.18723673836900626,0.999999999999996,0.99999999999999512,0,0.99999999999999523,0.99999999999999434,0,0,0.99999999999999523,0.83369005315735356,0.71443857841738878,0.35870004054714705,0.22403657934475046,0.30052892566329253,0.23841318747101756,0.37962691941040938,0.2456129936551664,0.23385359365972461,0.99999999999999722
0.18229753610037247,0.14723801132328915,0.1366211813591357,0.14453563826050697,0.38198946090156821,0.38889776761579159,0.39736139425058181,0.22466100741360137,0.18419688565152065,0.193041633517303,0.2151858231007647,0,0,0,0,0,0,0,0,0.99999999999999767,0.99999999999999623,0.51546599437726237,0.2660205050405422,0.39587124201985124,0.29028165968550618,0.56303686713452983,0.30043065102712058,0.28232224507804687,0
0.20576102504183036,0.1589632896010445,0.14577553669762366,0.15586185911821382,0.56811931485913802,0.58578562256373112,0.6065784571695525,0.26682086857016085,0.20790089674434081,0.22025919037320854,0.25262309396005977,0,0,0.99999999999999345,0,0,0,0,0,0,0,0.97900099434847221,0.33363195597999912,0.60331854648421801,0.37658568772038631,0.99999999999999512,0.39525576623105602,0.36213190532373113,0
0.23905905039959977,0.17378848290427945,0.15669225324006536,0.16977084822150379,0.99999999999999789,0.99999999999999611,0.99999999999999711,0.33471859839721341,0.24155219935346461,0.26000509751176182,0.31106283833346504,0,0,0.99999999999999301,0,0,0,0,0,0,0,0.99999999999999611,0.46138131164529006,0.99999999999999556,0.55626040669414201,0,0.60196181231461798,0.52296853507056018,0
0.28911559712581653,0.19294324054657866,0.1701902785925114,0.18712066286145276,0.99999999999999467,0.99999999999999345,0.99999999999999523,0.40838483129020187,0.28631746089203441,0.31612861623969835,0.39617067325049538,0.99999999999999556,0.999999999999995,0.99999999999999145,0.99999999999999267,0.99999999999999345,0.99999999999999223,0.99999999999999223,0.99999999999999445,0,0,0.99999999999999667,0.55263639388923624,0.999999999999996,0.999999999999994,0.999999999999997,0.99999999999999689,0.99999999999999589,0.999999999999997
0.37542101548407308,0.2202712879759266,0.18891860653763026,0.21235317094226183,0.99999999999999523,0.99999999999999378,0.99999999999999567,0.58399175887993715,0.3320454356230722,0.39577187573137618,0.50943177820403085,0.99999999999999489,0.99999999999999489,0.99999999999999345,0.99999999999999534,0.99999999999999434,0.999999999999995,0.99999999999999345,0.99999999999999556,0.49284145557952891,0.36940300886744448,0.42832594516855182,0.57309706184376452,0.32130826984928856,0,0.65590353457591066,0.99999999999999678,0,0.55707298889524803
0.52982362869589328,0.24088879685645578,0.19443501361717569,0.24637129733324276,0,0.99999999999999389,0,0.99999999999999645,0.45864573297467492,0.60345510982300055,0.95122514651864887,0.99999999999999645,0,0,0,0.99999999999999445,0,0,0.99999999999999623,0.36954618721581028,0.20842352574958509,0.2030687054094977,0.21421595985834721,0.20561265592559011,0.20717325547300514,0.22406930581887224,0.19422783630344267,0.19763498084920475,0.23194673048441222
0.46497052733557748,0.21799241346574244,0.17165827834383976,0.18644394491560401,0.99999999999999667,0.99999999999999356,0,0.99999999999999711,0.64098333479617597,0.99999999999999734,0.999999999999996,0,0,0,0.99999999999999512,0.999999999999994,0,0,0.99999999999999623,0.29063788526075768,0.24455085027379006,0.23671010064410708,0.25388178144338702,0.23995820477243332,0.23996303285380891,0.26805226443738372,0.2211739063989519,0.22756596523588557,0.27786015235099693
0.8022027570260255,0.25988886457700816,0.19418987904511678,0.2135116927289481,0.99999999999999389,0.99999999999999389,0.99999999999999512,0.8968741502757086,0.999999999999997,0.99999999999999689,0.99999999999999567,0,0,0,0,0.999999999999994,0,0,0,0.35980805082693718,0.28465454504844645,0.26883419660146518,0.27570296049804727,0.24657453048445052,0.28837106944270413,0.33046342985306798,0.25900261058462964,0.26824569605624049,0.33210739666982608
0.99999999999999434,0.15647111931971477,0.13824353879179552,0.21242846379053074,0.99999999999999645,0.99999999999999445,0.999999999999996,0.99999999999999678,0.99999999999999722,0.99999999999999722,0.99999999999999567,0.99999999999999356,0.99999999999999412,0.99999999999999267,0.99999999999999412,0.99999999999999378,0.99999999999999323,0.99999999999999245,0.99999999999999523,0.49036014002850742,0.25908447330358181,0.24926761639585801,0.23853391758577017,0.20070183534427746,0.36238619492023311,0.37412919790702104,0.29806234232991496,0.33092794536562903,0.41228094493308548
0,0.17296183130699957,0.14972089131695182,0.24787589471007671,0.11400743220219359,0.12337013404004261,0.11250532273412049,0.11896669074729155,0.12487602369123979,0.12124194881076987,0.11152745193583512,0.99999999999999456,0.99999999999999467,0.99999999999999201,0.99999999999999412,0,0.99999999999999367,0.99999999999999278,0.99999999999999556,0.88439116958792341,0.322523877941221,0.30618006427431005,0.28899291407830824,0.23210745604710378,0.52281831953352131,0.55039756169169574,0.390892771720043,0.45519971861013819,0.64561599273862535
0.19184622747010149,0.10979000727034692,0.11002861836033181,0.1494853413150376,0.12136807410664883,0.13066274291866448,0.11896803138777733,0.10828761904070396,0.12007339270200143,0.11412634500008277,0.11522035589087572,0.99999999999999689,0.99999999999999545,0.99999999999999134,0.99999999999999445,0.99999999999999378,0,0,0.99999999999999567,0.99999999999999678,0.2607603248916508,0.23853902459875917,0.22298531407939085,0.1565731175773836,0.93840918591663458,0.67617817005821046,0.56371731632152133,0.76991463216023159,0.56804519927107844
0.12289101700573252,0.10770880954513186,0.10635329756484088,0.12075043883141792,0.1243733526956433,0.13046112633245807,0.12480488913899079,0.1108276370936256,0.10888804783803752,0.11019270284144854,0.1213888467757428,0.999999999999997,0.99999999999999456,0.9999999999999909,0.99999999999999389,0.99999999999999445,0.99999999999999412,0.99999999999999278,0.99999999999999578,0,0.32690054243257377,0.2906838451922128,0.26666883444176637,0.17361236338188574,0.99999999999999012,0.99999999999999456,0.99999999999999456,0.99999999999999223,0.99999999999999523
0.13076789533588268,0.11219782271995385,0.11151980851810371,0.12919154635997937,0.13085865603743929,0.1394196102551927,0.13124352798063174,0.1147721968795461,0.11250152725632662,0.11401483203206211,0.12681976268338713,0.99999999999999623,0,0.9999999999999919,0.99999999999999312,0.99999999999999345,0.99999999999999367,0.99999999999999289,0.99999999999999478,0.99999999999999689,0.42241328500051106,0.36172540119351143,0.32652299142060731,0.18999542977532374,0.9999999999999879,0.99999999999999578,0.99999999999999578,0.99999999999999301,0.99999999999999645
0.13865882370886973,0.11636190184823542,0.11556811024579662,0.13663938964195951,0.13786882809075243,0.14774916425509643,0.13704235916367183,0.11797967814733278,0.11615007382754519,0.11776990735536343,0.13242696714805419,0,0,0,0,0,0,0,0.99999999999999512,0.99999999999999689,0.67336418673515286,0.51938095210691004,0.39131986732561913,0.21246002155742283,0.99999999999999067,0,0.99999999999999567,0.99999999999999334,0
0.14841021241677355,0.12122801365553995,0.12018516695860076,0.14553543615182626,0.14738363106036567,0.15979263803053789,0.14642033911510871,0.12284961354139826,0.12006960615011741,0.12212234541080763,0.14039941656026428,0.91598423418716302,0.98101342268930836,0.99999999999999178,0.99999999999999389,0.99999999999999367,0.9999999999999919,0.99999999999999167,0.99999999999999389,0.99999999999999678,0.99999999999999489,0.99517701165559014,0.59216466433850701,0.24810891946962271,0,0,0,0,0
0.15979785932544102,0.12615862339088826,0.12421250748502657,0.15494603646485738,0.15784703839581798,0.17430499682935163,0.15820988466761479,0.12883289818106167,0.12560779447162765,0.12808876874995842,0.150668624071959,0.99999999999999689,0.99999999999999645,0,0,0,0,0,0,0,0.92828724847817601,0.99999999999999234,0.97065740987371107,0.24773870766539335,0,0.75718632538746211,0.99999999999999623,0,0.51290870651984222
0.17309118346494551,0.13091277413506763,0.12896631562638919,0.16702023915906919,0.17297043484941635,0.1949792060650973,0.17350154749896199,0.1363998497404296,0.13216666904469573,0.13536867373749117,0.16365536341434647,0,0,0,0.99999999999999423,0.99999999999999312,0,0,0.99999999999999489,0.35586139967438679,0.99999999999999434,0.73044178975797014,0.78603855104487008,0.25871208992752237,0.20955768781883194,0.52624904916775461,0.35847894084789778,0.26637213439753937,0.32055123600456092
0.19338145346727367,0.12530870314504808,0.1265644205579359,0.16423521237769645,0.18337114681134678,0.21629117213034355,0.18050398185808442,0.14491177469592054,0.13982140989951219,0.14314946557950789,0.17734636498402695,0.99999999999999678,0,0.99999999999999134,0.99999999999999156,0.99999999999999212,0.99999999999999434,0.99999999999999389,0.99999999999999345,0.45925393212454191,0.99999999999999456,0.99999999999999378,0.99999999999999367,0.31534350416281054,0.24444968737027681,0.80299603291378185,0.50054162085818565,0.33126388563192782,0.43236185339621441
0.22156535636380878,0.13524644543062625,0.13661384921786085,0.18319882905500695,0.17474036360677722,0.23104853971111422,0.16227515041436993,0.14514297527958167,0.14467205375422315,0.14706723762389523,0.18200701463071398,0.999999999999994,0.99999999999999356,0.56268958736213004,0.65397906466205757,0.70867810899007833,0.85159571597027917,0.9999999999999919,0.39041694947442379,0.25548621383119707,0.99999999999999512,0.99999999999999334,0.99999999999999367,0.38782788380769945,0.22985271733039386,0.69099489085632926,0.37025129850656874,0.29266321682204921,0.35825887992466132
0.26278587159840899,0.14386973436340014,0.14546792378760878,0.20666574288086004,0.19650419542492459,0.2723345184968573,0.18000810824835134,0.1578500810388582,0.15663522269184282,0.15915570469183951,0.19604236107856013,0.3063294559445513,0.32260211780737275,0.31262514014754494,0.32318086288000564,0.44186126629275302,0.32005917463185057,0.30610826935618274,0.19773607752592989,0.15408423149230652,0.17568067937560622,0.16384733081398542,0.17655075658570205,0.14975607060524854,0.1174047432064866,0.17821656669426744,0.14319993851087284,0.12937957195512459,0.18831976213942253
0.32866160248588022,0.11780632055187573,0.12322550134605129,0.2250048003935595,0.22608093550888281,0.34581102789875112,0.20337310134828956,0.17384094078090667,0.17206340676725612,0.17539911231030861,0.22597138816330722,0.41036474042805704,0.44231669160231918,0.42148831571136419,0.44248256119579921,0.72996298621323918,0.43635502560316181,0.40950263549585569,0.22995307682383259,0.17066838257528091,0.19834529123705791,0.18136732746430845,0.1949350822996696,0.15905201333660826,0.12570956289638027,0.20280093081903594,0.15682001215759803,0.13996304109592983,0.21650854819796941
0.44532230033929621,0.12207393427694122,0.12499044893707968,0.25197507920226975,0.26899342105505814,0.48710866480922804,0.23520242973485242,0.19387018724640587,0.1914837831561034,0.19599524704968299,0.2692387598017838,0.64016477502926661,0.72932172079931656,0.67107035328762898,0.73091225445212504,0.99999999999999423,0.71225636187079144,0.63848899168211759,0.27437841796683565,0.15748325083945763,0.21795533651637031,0.1924923144214532,0.21478994960506359,0.17078963699825048,0.12036702798958501,0.20571020850778504,0.13751569584558265,0.13268824108577013,0.19511965131457162
0.7405787296028864,0.12858615433712922,0.13024670753319909,0.23608521587222089,0.33807674375547275,0.87463461953044497,0.28245003395824242,0.22094701707969988,0.21800410547653296,0.22427375873861136,0.33950517182541656,0.99999999999999722,0.99999999999999711,0.99999999999999123,0.99999999999999223,0,0.99999999999999667,0.99999999999999623,0.34811831173754815,0.16806210937087762,0.11836358811514211,0.11824350697605344,0.14649346355757961,0.1282114986337631,0.14081843373879013,0.11358742066442658,0.1161389301846749,0.1299743908689415,0.12315670829596467
0.99999999999999456,0.13581680047303021,0.13836133140053739,0.26297337828488415,0.47057036645452627,0.99999999999999478,0.36322082227718355,0.26170009114913778,0.25704951280930338,0.26653495955493828,0.47367306466042186,0,0,0,0,0.99999999999999278,0,0,0.49034633248696091,0.15429500181371583,0.10679377989705191,0.1080473097978642,0.11837521359776314,0.11084599499074328,0.14177403727247784,0.12345823631671697,0.13324914059805726,0.1377535042221131,0.10947697504873281
0,0.14458393486507126,0.14766207202354276,0.32988385840365508,0.817847196167798,0,0.52626887875112305,0.32738219371347899,0.31911758331643758,0.33513085904065498,0.82889384649031317,0.99999999999999512,0.99999999999999434,0,0.99999999999998868,0.99999999999999201,0.99999999999999334,0,0.75296065069754459,0.16573915703271602,0.11168643844335012,0.11244610728160485,0.12586423722225723,0.11600107640007888,0.12433053220643965,0.10827395270117532,0.1150573093983706,0.11954391804890524,0.11472884008714511
0,0.15545270945445297,0.15921846553547492,0.45310347160956943,0.99999999999999656,0.99999999999999534,0.99999999999999567,0.44844491534773406,0.43153901480242907,0.4642045817319953,0.99999999999999611,0,0,0,0,0,0,0,0.99999999999999445,0.18302855179063321,0.12861069527690511,0.12097967271937417,0.11401828367529716,0.11962805143995793,0.12723519341134815,0.13196661108192248,0.11805527148224423,0.1232878667049495,0.11008904057497307
0,0.16948395137631073,0.17416429233108585,0.76145365099171591,0.99999999999999656,0.99999999999999467,0,0.74836008863902481,0.69846413080860525,0.79703176901501804,0,0.99999999999999523,0,0,0,0.99999999999999167,0,0,0,0.20620566813800748,0.11040789758030123,0.10889243442016383,0.11008562091059716,0.1091400913745445,0.10924351103802094,0.11416500308483271,0.10938946122829185,0.10844366280385039,0.11418098562452686
0.99999999999999423,0.18801498416911921,0.19425715069438634,0.999999999999996,0,0,0,0.99999999999999589,0.99999999999999667,0.99999999999999667,0,0.99999999999999512,0,0,0,0,0,0,0.999999999999994,0.23893992684640283,0.10957563526334724,0.11366704950651138,0.12157335515390696,0.11701396727766937,0.12447879481459267,0.10806030906179118,0.12455593887472929,0.13456310142147718,0.1175345037525188
0.999999999999994,0.18013415998208496,0.18695575615273918,0.99999999999999489,0.99999999999999367,0.99999999999999245,0.99999999999999345,0.99999999999999367,0.99999999999999478,0.99999999999999512,0.92299247308703636,0.99999999999999356,0.99999999999999389,0.99999999999998823,0.99999999999998934,0.99999999999999278,0.99999999999999301,0.99999999999999256,0.99999999999999223,0.23602551379775727,0.11171854478917566,0.10940659053681298,0.12424316978958483,0.11357847515940038,0.14647999538898038,0.10974925041442192,0.12650952776187965,0.14315863780012592,0.12105778448071583
0.99999999999999312,0.20314629074871962,0.20666309794830667,0.99999999999999467,0,0.99999999999999589,0,0,0,0,0.99999999999999678,0.99999999999999289,0.99999999999999345,0.99999999999998701,0.99999999999998845,0.99999999999999156,0.99999999999999234,0.99999999999999201,0.99999999999999423,0.28721699828473385,0.11581338129772437,0.11101477317694326,0.10828918455516784,0.11027487245281149,0.13134947428789651,0.11368722140642161,0.10881581679226869,0.12550785526815347,0.1269258077762434
0,0.23464123080849444,0.24052435454558041,0.99999999999999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37092039640012603,0.12061831565665006,0.1149635038568607,0.11179395733994446,0.11409896166701028,0.11267270611565817,0.11809610809349069,0.11119465282333044,0.10809819289742753,0.13387913267958476
0.99999999999999545,0.28213205750899867,0.29145786845686972,0,0.99999999999999611,0,0,0.99999999999999667,0,0,0,0,0,0,0,0,0,0,0,0.54278686215110794,0.12623692841355319,0.11951856651931243,0.11581693622522572,0.11850734133779446,0.11036533162310039,0.12322132027589065,0.11511991725264575,0.11152557476880751,0.1422718268495968
0,0.36122707961549716,0.37768966483043775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999995,0.13279996133280342,0.12462818422411504,0.11994344753269322,0.12330895884909249,0.11340751636111665,0.12920161400382957,0.11952684605204654,0.11519969895426825,0.15257114682454517
0,0.52002809147409457,0.5583806714004218,0,0.99999999999999578,0.99999999999999389,0,0.99999999999999578,0,0,0,0,0,0,0,0,0,0,0,0,0.13895916340767522,0.13001929085854957,0.1244182488647822,0.12878333582041532,0.1170679806904639,0.13586565710912329,0.12466245057542033,0.11960312411804122,0.16570652565469079
0,0.87277217777322502,0.94991566862085863,0.999999999999995,0.99999999999999656,0,0,0.99999999999999611,0,0,0,0,0,0,0,0,0,0,0.99999999999999212,0,0.1494092687228428,0.13831095777627589,0.13185674813056242,0.13659141467853414,0.12300079889939457,0.14518309400232315,0.13149064626938819,0.12541895392419064,0.18309060892942111
0.99999999999999389,0.99999999999999722,0.67084230755919783,0.99999999999999412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16169596423750754,0.14746317091032141,0.13979461974478841,0.14389715563735603,0.12919853930210853,0.15641697024454837,0.13944091155551544,0.13206552603535684,0.20640675174305939
0.1979179869226409,0.19658862162010315,0.16558064068754591,0.19520161413695172,0,0,0,0,0,0,0.99999999999999589,0.99999999999999478,0,0.99999999999998146,0.99999999999998779,0.99999999999999012,0.99999999999999267,0.99999999999999245,0.99999999999999289,0.99999999999999589,0.17644748031429411,0.15088622507987376,0.11631857425531246,0.1262114939510138,0.13207640896705028,0.17053378896841964,0.14898512383224918,0.13871581154028065,0.23930846217200147
0.14678187188614381,0.14305548565729567,0.13141555071950312,0.14844553286036496,0.15637871719890711,0.18077191622013744,0.16195763708851296,0.13029459625430212,0.18264689016669611,0.21637236601500837,0.18190127179787569,0.99999999999999267,0.99999999999999212,0.99999999999998213,0.9999999999999829,0.99999999999999134,0.99999999999999178,0.99999999999999145,0.99999999999999145,0.99999999999999512,0.19711138877267154,0.16461628512999649,0.12442011413502249,0.1355094321835543,0.14125404448747975,0.18908258133534794,0.1612438611903087,0.14850073992352822,0.28967065412004483
0.14853923347984749,0.15641302548856917,0.14226974941916931,0.1602859060538647,0.1653032011739361,0.19646531541361531,0.1719282542865003,0.13472433019767868,0.18412858289402492,0.22278668737717874,0.19078907610975915,0.43204872030592456,0.99999999999999267,0.99999999999998623,0.99999999999998768,0.99999999999999145,0.9999999999999919,0.99999999999999167,0.99999999999999212,0.99999999999999523,0.22598704672118775,0.18087457194947151,0.12966823024645097,0.14362468735826739,0.14883653994945012,0.2146688071322482,0.17635784720955039,0.15909323583244736,0.36563271665846903
0.16183616186324237,0.17034043968387855,0.15243119137248853,0.17731179164709016,0.18262286797684288,0.22684808392302869,0.19278669541874455,0.14420062924665261,0.20837568590574401,0.26440694770869494,0.21914003369029816,0.58634765954352674,0.99999999999999556,0.99999999999998523,0.99999999999999034,0.99999999999999045,0.99999999999999434,0.99999999999999356,0.99999999999999367,0.99999999999999456,0.26891960594876074,0.20323821147406373,0.13716918577944676,0.15437520416785053,0.1614653453619089,0.25178528666495431,0.19730098870945351,0.17443797131909883,0.53105244841724164
0.1777228846118532,0.1891103792541057,0.16554602101951421,0.19812388655509161,0.20578423757548245,0.27011466364769854,0.22011751742546051,0.15526195993586853,0.24278939454598641,0.3315171288440113,0.25832363679475168,0.99999999999999667,0,0.99999999999998812,0.99999999999999045,0.99999999999999167,0.999999999999995,0,0.999999999999994,0.99999999999999512,0.33872631236302997,0.23475424813109802,0.14616880117210909,0.16790552857691002,0.17724170457266603,0.30988192049748653,0.22633353329370831,0.19453779827974341,0.99999999999999079
0.19861789095364646,0.21360588189696958,0.18142419805391957,0.22504111795660869,0.23744882714666352,0.32759859544819347,0.2579905831142747,0.16768753764225466,0.29297385234073697,0.45199401782239668,0.31306422960372071,0.99999999999999445,0.99999999999999301,0.99999999999998324,0.99999999999998479,0.99999999999999101,0.99999999999999201,0.9999999999999919,0.99999999999999145,0.99999999999999467,0.47145098889911702,0.28065024222520141,0.15740226423435605,0.18551184677061519,0.19806003928812341,0.41181048225558836,0.26532991762260077,0.22183732635540993,0.99999999999999101
0.22835175877429126,0.20160204880863053,0.18800172899628534,0.25726254183433783,0.28634014997410473,0.43190937849603611,0.32061768916253841,0.18554682530253877,0.38142411825076572,0.75840884571086964,0.42026695413605875,0.99999999999999545,0.999999999999995,0,0,0,0,0,0,0,0.82218983943900015,0.35953917177371664,0.17198037034126487,0.2097804381895485,0.22735864965245012,0.64520310339477271,0.33290436103035931,0.26256735229055678,0
0.26976848230156286,0.18821763926320412,0.17445116485064038,0.29673572134926879,0.28402156936041284,0.30462790668390488,0.27830026024553539,0.15555465298924384,0.1637519084906203,0.17689321404285954,0.2306199319964698,0,0,0,0,0,0,0,0,0,0.99999999999999056,0.51722497765317432,0.19136999202417732,0.24460154128735759,0.27152231336759564,0.99999999999999067,0.45978268812539658,0.32809674738810368,0.99999999999999079
0.34124642376310893,0.14781064031186711,0.14762629890264095,0.30857053729163103,0.36839708700237145,0.40697800257456551,0.35838492223173923,0.17281212960363701,0.18381330934506601,0.2014473758436876,0.27948872800953706,0,0,0,0,0,0,0,0,0.999999999999994,0.99999999999999045,0.76306170759583525,0.16652440710069447,0.21322583049917365,0.32716320100705365,0.99999999999999012,0.75231784591921447,0.43949318201872611,0.9999999999999889
0.47491414452691649,0.14159613694598891,0.13890013044620664,0.34391164368919253,0.53661593107905636,0.63138354598569524,0.51450967105302814,0.19251022346509714,0.20469715501895841,0.23073951301525947,0.34831357803764712,0,0,0,0,0,0,0,0,0,0.99999999999999001,0.47183091559351537,0.1179773619213179,0.16066516920713628,0.15850771916259371,0.99999999999999067,0.99999999999998912,0.2491768863678871,0
