c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441591248338952,0.0073474737187949647,0.0073461920394136239,0.0073445207662844883,0.0073444584832017858,0.0073442096156903563,0.0073444788628459958,0.0073447086666359167,0.0073455833072174738,0.0073456064534099296,0.0073445085480971228,0.0073452685105215949,0.0073450225776307068,0.0073465869482361255,0.0073464023451670921,0.0073445519526745507,0.0073446060399286611,0.0073444682771850846,0.0073449366202263493,0.0073451761933233679,0.007350539000108779,0.0073545897155021219,0.0073538838318703567,0.0073575317154948592,0.0073558281420823598,0.0073489768738158028,0.0073498476336943093,0.0073589468877452401,0.0073470687384460682
0.0073441484749054249,0.0073449483877199582,0.0073447064450472164,0.0073442606286793612,0.0073444856249136395,0.0073442091312773241,0.0073444705360079547,0.0073447131681090233,0.0073454309061570851,0.0073454850172306723,0.0073444782255469012,0.0073453634684039273,0.0073451768985344883,0.0073464351881574776,0.0073468699217885966,0.0073446683231299468,0.007344701726432536,0.0073445179209019286,0.0073449464520419462,0.0073449068930063503,0.0073494310954605969,0.0073519092779279205,0.0073550639718992505,0.0073551256917924615,0.0073553014572805848,0.0073485929420972389,0.0073491658223599453,0.0073555990221477133,0.007346859088608367
0.0073441496835706787,0.0073451149661846807,0.0073447870053900506,0.0073443010517483982,0.0073444984136222004,0.0073442141644508695,0.0073445200493622012,0.007344913291984838,0.0073458395767666568,0.0073459896305261736,0.0073445440369224787,0.0073450391674287204,0.0073448897540361871,0.0073450932560361953,0.0073459782867289231,0.0073445168810550125,0.0073444943877038257,0.0073444129634526248,0.0073448242858294814,0.0073451647787781509,0.0073500129538435722,0.0073513437647234467,0.0073525196261288069,0.0073537551461126515,0.0073496763173116269,0.0073496915289753429,0.0073492288478711467,0.0073518742262715531,0.0073478286791318634
0.0073441493047172205,0.0073448668923063393,0.0073445851231973766,0.007344240482953443,0.0073444844520938364,0.0073442238915160125,0.0073444643171051947,0.0073446894103979072,0.0073453928368496148,0.0073454695432801365,0.0073444658541356473,0.0073455560849549975,0.0073453116412842698,0.0073464861692797119,0.0073476798134929529,0.0073449534773268686,0.007344704041984622,0.0073445185133115673,0.0073450450522796881,0.0073448840200892257,0.0073496612866193554,0.0073518409283479099,0.0073529672297277032,0.007354641533904944,0.0073505301643200941,0.0073491117581368027,0.0073488717812217391,0.007352853223185048,0.0073470879679679649
0.0073441473484445394,0.0073450824070728426,0.0073447074148103361,0.0073442556956983601,0.0073445395605279181,0.007344227279983297,0.0073444962901543882,0.0073448302027898224,0.0073457197421038165,0.0073456861987449664,0.0073444993563311356,0.0073457489954802217,0.0073456717644746674,0.0073469880208899508,0.007348120207225064,0.0073449601523088411,0.0073448753804616646,0.0073446763309948874,0.0073450742316618061,0.0073447713473951386,0.0073474108539447929,0.0073492454445285935,0.0073508828197424072,0.0073509578065902633,0.0073487310810538258,0.0073475110155923201,0.0073478969783241053,0.0073508612058309341,0.0073458257921063565
0.0073441462740549404,0.0073456308973566366,0.0073447482947324458,0.0073442717814675073,0.0073445611507529851,0.0073442340043079896,0.0073445287860573472,0.0073448507360277778,0.0073456429500786272,0.0073457002299136594,0.0073444842138273717,0.0073462054913283805,0.0073460401754074792,0.0073502163297437381,0.0073563236835142249,0.0073465710565560382,0.0073451043111953202,0.0073448464962156236,0.0073462822845954496,0.0073448828723736833,0.007347672362723023,0.0073501256525716598,0.007351608407175976,0.0073523422798444258,0.0073524974565675021,0.0073474080131758924,0.0073480091134677144,0.0073536556814122744,0.0073455018525421453
0.007344146290850553,0.0073450799931567201,0.0073446486715207484,0.0073442345514583857,0.0073444637771344877,0.0073442163693027834,0.0073444861526282346,0.0073446484551957262,0.0073453556767698368,0.0073454842244272374,0.0073444696630497706,0.0073469385163767937,0.0073467745853001793,0.0073506835140349277,0.007354716220479487,0.007345916805242686,0.0073454117685721127,0.0073451474403778277,0.0073458135078989881,0.00734484523310779,0.0073484224164088591,0.007350296662137404,0.0073496246127520677,0.0073511614810810753,0.007348589635163447,0.0073484159713433986,0.007348377835740218,0.0073510706213720375,0.0073462679636155104
0.0073441497730348162,0.0073447850126813624,0.0073445436368847223,0.0073442399379983732,0.0073443617919819798,0.0073442051737907729,0.0073444612415005089,0.0073445925779274971,0.0073453925445147719,0.0073455052896349996,0.0073444923570294678,0.0073465847677361825,0.0073465995048903341,0.0073500355532638327,0.0073535586081070218,0.0073455800838555978,0.0073455131049769027,0.0073452435789479898,0.0073455828628895643,0.0073449115720493246,0.0073518253905435543,0.0073550380011451911,0.0073524881411943278,0.007357401557239236,0.007353274851005934,0.0073516915685988612,0.0073494499297243618,0.0073542849609249629,0.0073495582512503209
0.0073441637241632666,0.0073464724239443394,0.0073451850008818664,0.007344305100722196,0.0073446310980431421,0.0073442359310447571,0.0073445882177554005,0.0073452026130675563,0.0073464178335785162,0.0073464280530248817,0.007344608144137039,0.0073454263204648174,0.0073455101566500189,0.007345681687605971,0.0073477751409046482,0.0073446840388147836,0.0073447554036471119,0.0073446968705864228,0.007345271021121748,0.0073456942771349329,0.0073610262959367262,0.0073670660855100489,0.0073603260243882175,0.0073782060332052484,0.0073677695817315576,0.0073598478315786741,0.0073555554177057048,0.007371592669389717,0.0073552494456289213
0.0073441476023202133,0.0073456729925513243,0.0073447577699286507,0.007344247211192082,0.007344679267179949,0.0073442449582200586,0.0073445802278871673,0.0073451792953325131,0.0073463932955166768,0.0073463539190112169,0.007344584416194783,0.0073462430044992661,0.0073461097247788463,0.0073478786302281895,0.0073537136775260747,0.0073460713433164829,0.0073451008437038327,0.0073448962149638003,0.0073465028441824275,0.0073470826776790366,0.007359405086220544,0.0073607401157367242,0.0073591399265201893,0.0073688075356760684,0.0073794592051134415,0.0073584951459664425,0.0073554263519444458,0.0073806097735458478,0.0073535708324844861
0.0073441502948263654,0.0073447552421641868,0.0073445646203356635,0.0073442277686756501,0.00734445584462598,0.0073442038844386374,0.0073444651947209725,0.0073446833937823534,0.0073453913586729817,0.00734546289392214,0.0073444557295061583,0.007346605115714157,0.0073464923030250968,0.0073505256208440777,0.0073603308229728522,0.0073467283726451104,0.0073455716212983743,0.0073451883905665009,0.007346850893894581,0.0073458270543364556,0.0073530003953888121,0.0073569373995023002,0.0073559534585634998,0.0073614189463328001,0.0073580298601256932,0.0073510928552086791,0.0073507946811869401,0.0073610391891773758,0.0073495311815845281
0.0073441700369917774,0.0073447167919665829,0.007344634125749574,0.0073442125568915833,0.0073443285889361254,0.0073442003430813285,0.0073443192686294166,0.0073444767972330079,0.0073452146795354211,0.0073452135150707384,0.0073443681978472303,0.0073451523022583648,0.0073452314203010785,0.0073454133117490886,0.0073475616601184693,0.0073446012770121806,0.0073446842710558173,0.0073446485654406601,0.0073453138270558119,0.0073454370575693284,0.0073548203688924684,0.0073646892865122321,0.0073679388176416602,0.0073770625861481563,0.0073950803633782087,0.0073508958017199115,0.0073524387097944855,0.0073827778353874017,0.0073475592216439515
0.0073441584764680082,0.0073466831897224085,0.0073456786259724844,0.0073444184489405194,0.007344945995043586,0.0073442884069374881,0.0073446987877142109,0.0073453244919324204,0.0073465521152905385,0.0073467001073813697,0.0073446764187924873,0.0073450772795521403,0.0073451154640219651,0.0073452333911453067,0.0073465850390768321,0.0073445463968541021,0.0073446121182728502,0.0073445727247551575,0.0073451153837811598,0.0073452969968301795,0.0073507265377448765,0.0073522921629461981,0.0073521058495768354,0.0073554424865783343,0.007353499747942375,0.0073506101476000403,0.0073496804086362211,0.0073544785029097731,0.0073482875352764328
0.0073441536239459817,0.007346218604756866,0.0073452649063576458,0.0073443991865251067,0.007344858303939209,0.0073442732851931678,0.007344684367917566,0.0073453437089031001,0.0073465149280309934,0.0073466227467081993,0.007344646631710916,0.0073454458909505841,0.0073454572116638424,0.0073456486731660912,0.007348170878070515,0.0073448281118868976,0.0073447552917255505,0.0073446800281800314,0.0073455056583053195,0.0073462169081837288,0.0073522777255295617,0.0073549875959953107,0.0073545357636630006,0.0073592539642992807,0.0073550665050548993,0.0073515983160363724,0.0073512644889629627,0.0073576762511131924,0.0073505944182740779
0.0073441525890735083,0.0073461513687589465,0.0073450668703838266,0.0073444100555111131,0.0073449131713658839,0.0073442780297262381,0.0073447403324390361,0.0073455623446497999,0.0073468447216372976,0.0073469678966291531,0.0073446933452290834,0.0073460822194642353,0.007345839836956013,0.0073463170002809912,0.0073489137575284032,0.0073451642358936323,0.007344825666319086,0.0073447270473652633,0.0073458644284490485,0.0073466770384974346,0.0073540399921131977,0.0073556894221661192,0.0073602229158388852,0.0073631797056522988,0.0073585195806701413,0.0073532453964355454,0.0073510156951592694,0.0073596640696736611,0.0073543845826959386
0.007344149890376685,0.0073455914482005395,0.0073446998785443628,0.0073442984096830297,0.0073448393020870764,0.0073442617893318216,0.0073447127135524183,0.0073455502090427451,0.0073468052496224829,0.0073469340786702269,0.0073446742676159492,0.0073465547322383628,0.0073465413932875517,0.0073478196227552339,0.0073521840904387462,0.0073459412098312365,0.0073452675335761459,0.007345114620349963,0.0073464153769734926,0.0073465993202258672,0.0073534161275863917,0.0073550037322981645,0.0073602231788795838,0.0073627885852880406,0.007359070877442273,0.0073523746411600314,0.0073503596138184525,0.0073578179381575551,0.007351379210491134
0.0073441483976517423,0.0073447874983327633,0.0073444581781356814,0.0073442191116854551,0.0073445439167291798,0.0073442286340256301,0.0073445112238336701,0.0073447670307471621,0.0073455415756059949,0.0073456580081999335,0.0073444776161853799,0.0073468710303442588,0.0073466441946257307,0.0073479517990155171,0.0073525527240952135,0.0073460870861715571,0.0073451935781915561,0.0073450179214466027,0.0073461949840324678,0.0073462692532017112,0.0073523607689046167,0.0073543899119742715,0.0073515880472967898,0.0073582496751365828,0.0073528848918983517,0.0073522139758690399,0.0073509077558029092,0.0073556768458798447,0.0073503071690928425
0.0073441497816179643,0.0073453477877235005,0.007344876803151594,0.0073442604895969073,0.0073444526592366458,0.0073442145862203274,0.0073444745979245381,0.007344679264765671,0.0073454384865013793,0.0073456198675597899,0.0073444807190357776,0.0073465446524020976,0.0073463345898742323,0.0073486822169471335,0.0073517825461130535,0.0073458255204575367,0.0073452063629949639,0.007344968391862567,0.0073458507429931992,0.0073451739314984764,0.0073478819915534328,0.00734872976526577,0.0073475209919946789,0.0073488452258731844,0.007346527770280966,0.0073477608877019623,0.0073479144486280241,0.0073488669806842056,0.0073462287132131038
0.0073441466144684459,0.0073448149258256434,0.0073445447152888105,0.0073442233396387004,0.0073443069086166993,0.0073441989926394478,0.0073443414774060399,0.0073443597762672536,0.0073448815410393281,0.0073449477368084199,0.0073443380439924908,0.0073446119444610736,0.0073446027222177435,0.0073451715313170825,0.0073466237770336016,0.0073449759544451081,0.0073444293276305438,0.0073443582799725777,0.0073448360456769782,0.0073447415596778641,0.0073474618456924948,0.0073483979441127814,0.007347566424623803,0.0073489429438298301,0.0073459890365181061,0.0073475419855428426,0.0073477511561610516,0.0073480258691364314,0.0073460001787000974
0.0073441509212362225,0.007344284520685411,0.0073442580910733791,0.0073442262881540273,0.0073442829316404511,0.0073442086692926001,0.007344312501117973,0.0073443424435626339,0.007344703888384113,0.0073447383201051993,0.0073442648596674107,0.0073463942333651788,0.0073461847825128284,0.0073475251089467073,0.0073509337100827266,0.0073456903110033205,0.0073450842488207409,0.0073449267490904675,0.0073459458331110519,0.0073450558604534104,0.0073489362957411654,0.0073503747241034046,0.007348511204582079,0.0073516375854550909,0.0073461322660575458,0.0073483063642447079,0.0073480080730232451,0.0073482795385423358,0.007346288828160092
0.0073441717744563212,0.007344327566578655,0.0073442615424219575,0.0073442153164321499,0.0073443085993011919,0.0073442563305609002,0.0073443144939393957,0.0073443291610257519,0.0073444376936334403,0.0073444360880199162,0.0073442677100192134,0.0073465923474112125,0.0073466030045890645,0.0073489204461614655,0.0073529093573461816,0.0073460310893526722,0.0073454455773658764,0.0073452419324260042,0.0073461379093060063,0.007344866083968794,0.0073485589799992691,0.007350045280493411,0.0073492310903394073,0.007351956363996633,0.0073471656900013721,0.0073481140770561802,0.0073479981421110232,0.0073491637739672112,0.0073461529967731656
0.0073441514639994588,0.0073445679967885135,0.007344446405892731,0.007344260129421667,0.0073448943782902024,0.0073442891884721575,0.007344547812035915,0.0073447170747565783,0.0073457111277694638,0.0073457119713588497,0.0073444134616115417,0.0073477637981690267,0.0073470041491378894,0.0073512597418885122,0.0073541666506793113,0.0073462747538577304,0.0073455804637268642,0.0073453144651734349,0.0073465273691921702,0.0073454990860478114,0.0073488660768901816,0.0073496323582664105,0.0073484977689943541,0.0073509107927604081,0.0073463745058412865,0.0073484999664886067,0.0073477835082053963,0.0073484833747438109,0.007346651787245557
0.0073441677976829739,0.0073447168827968923,0.0073444282476935385,0.0073442424322887742,0.00734566683987232,0.0073444068548469462,0.0073446191367839402,0.0073449696302272478,0.0073459757232302936,0.0073461621073223219,0.007344449223916299,0.0073468451478254622,0.0073467685889288597,0.0073496180454149067,0.0073512732283465172,0.0073457915583026992,0.0073453870504542372,0.0073452421919815462,0.0073458776053276038,0.0073451150252878562,0.0073481414864426829,0.0073493725562897762,0.0073477717536930562,0.0073499122046947621,0.007345998148379683,0.0073479615852644949,0.007347846267994472,0.0073481607248747551,0.0073459237362843502
0.0073441608523968768,0.0073448309463318333,0.0073444405086337591,0.0073443095150899085,0.0073451443078696495,0.0073443198673918122,0.0073445741161594063,0.0073446092838247452,0.007345390143957185,0.007345643256893011,0.0073443736441372509,0.0073470879584057562,0.0073467382078896562,0.0073505593896760054,0.0073552786770548955,0.0073462018535492019,0.0073454329595466494,0.0073451811305211261,0.007346546611759765,0.0073458236873999135,0.0073486446567318352,0.0073499447119169409,0.0073480442476930048,0.0073502278983472768,0.0073460970415210221,0.0073486560422088357,0.0073485483325438942,0.0073487569719271617,0.0073465704952409925
0.007344152875177261,0.007344342042405503,0.0073442637520971885,0.0073442275655211465,0.0073447529813276098,0.0073442802766635991,0.0073444973792435326,0.007344655869510764,0.0073457421204105389,0.0073456971914648535,0.0073444124614651116,0.0073471734074986904,0.0073466974884822739,0.0073499731236573345,0.0073541001769052141,0.0073460612567340126,0.0073453634013472911,0.0073451014886857227,0.0073467190543319788,0.0073456609872632923,0.0073515566925907352,0.007355417837919538,0.007352191121870898,0.0073596017502953462,0.0073506728689891844,0.0073507985822095787,0.0073507268227600044,0.0073560355161161189,0.0073505022666185008
0.007344148835035964,0.007344438615745256,0.0073442879304377777,0.0073442180810266008,0.0073449171061157901,0.007344283965367941,0.0073445431496509499,0.0073449584715802501,0.0073457330809774636,0.0073458278622243623,0.0073443700133815791,0.0073475895328890001,0.0073471085162618551,0.0073530066653348805,0.0073595798415572603,0.0073470045841835824,0.007345706016576645,0.0073453870134350925,0.0073480104988725321,0.0073488699986072655,0.0073495715093086353,0.0073508013740443794,0.0073489805041624199,0.0073519865634280685,0.0073472737895079422,0.0073488376405423435,0.0073490320138289381,0.007350533905176572,0.0073489941486236509
0.0073441507326746378,0.0073459156590998239,0.0073445426314633598,0.0073442412555960856,0.0073460544555991551,0.0073443630992126308,0.00734496250196481,0.0073476182539060578,0.0073508412600675624,0.0073506831322333824,0.0073448158297147598,0.0073486134429700672,0.0073478082859908447,0.0073566855101490055,0.0073673709884539617,0.0073475661633990415,0.0073463822374067404,0.0073458622483152571,0.0073488115476774444,0.0073535115059119643,0.0073756396399930211,0.0073737392874638451,0.0073624530261171845,0.0073902051136645322,0.0073992499951177808,0.0073730811100966446,0.0073565729013643751,0.0073875909250905696,0.0073728002497793167
0.0073441504925829161,0.007345319657309275,0.0073444688270881088,0.0073442378446829694,0.0073462051518435106,0.0073443379156876102,0.007345193105897466,0.0073486306056493918,0.0073526921577677954,0.0073535038342156913,0.0073452356328812798,0.007348934636925937,0.007347850967627181,0.0073559217885690205,0.0073668567276691773,0.0073479532689093036,0.0073460978588140696,0.0073457464526468933,0.0073485584874483749,0.0073529262442132452,0.0073839987824556559,0.0074192039272972929,0.0073792918741357599,0.0074354780513129779,0.0074761522479342285,0.0073667182335749298,0.0073622391337730634,0.0074443620757169027,0.0073545562611034209
0.007344153012809127,0.0073443823615931504,0.0073442788705193945,0.007344187826494355,0.0073454638530115728,0.0073442963742814706,0.0073448075639001298,0.0073462823499292045,0.0073490786185811934,0.0073489309195509094,0.0073449303575573921,0.0073480811917461591,0.0073473349437918316,0.0073511567796100555,0.007356447208573395,0.0073463762261796774,0.0073456573205850128,0.0073453855016838874,0.0073470978808951766,0.0073459174392205649,0.0073566354023175155,0.0073677483723440145,0.007356690547716707,0.0073709507629126812,0.0073677916944104929,0.0073517520872439296,0.0073549573885802536,0.0073727553691289799,0.0073491719354891556
0.0073441597406463683,0.0073465260285746313,0.0073455576259309581,0.0073443508915654009,0.0073448628427716812,0.0073442441885681513,0.0073446571485244324,0.0073454920673046951,0.0073472904867950646,0.0073473921177686198,0.0073447180492640912,0.0073460182989517281,0.007345789754037187,0.0073476382379638874,0.0073478256781875423,0.00734491241881276,0.0073449009608491968,0.0073447314733350528,0.0073452614408359698,0.0073456665929665758,0.0073607184330755247,0.007367113997904285,0.0073620942463080551,0.0073762996004978392,0.0073693209516884932,0.0073568959266551489,0.0073544057382919342,0.0073726324339447374,0.0073532007304505584
0.0073441658862689434,0.0073481985164261399,0.007346597540655698,0.0073445135254020218,0.0073448297545730496,0.0073442612388708835,0.00734465001943224,0.0073452305751715331,0.0073467676802662371,0.0073470797739704236,0.0073446881106300531,0.0073456179894711513,0.0073456361824093108,0.0073462008638095445,0.0073480948298672265,0.0073449219304289014,0.0073447341528254575,0.0073446512301052506,0.0073454805079409642,0.0073455174214902283,0.007351209291762831,0.0073544399686211424,0.007356546581912606,0.0073616512695222095,0.0073522319237460491,0.0073502840856291274,0.0073501762972471808,0.0073542199745689988,0.0073481955917555847
0.0073441633179613611,0.0073467421792635188,0.0073456061105050888,0.0073444180764385631,0.0073448286421071282,0.0073442574166305537,0.0073446311189107631,0.0073451256556279461,0.0073465039355933926,0.0073467414108063069,0.0073446045787075431,0.0073459005744498825,0.0073460265226339564,0.0073458433551132031,0.007349717344396876,0.0073451731361222471,0.0073448336985803015,0.0073448267134658077,0.0073459742907033224,0.0073459137798557658,0.0073499838093067519,0.0073524011766228931,0.007353127449228912,0.0073554328558926886,0.0073559406598803162,0.0073491720620094741,0.0073497685743423363,0.0073566100683449143,0.0073473880866319402
0.0073441584180709216,0.0073453809020262925,0.0073447805517103722,0.0073442608896172167,0.0073447911230432456,0.0073442610388394459,0.0073446281518389422,0.0073452051279087188,0.0073465904589713939,0.0073467737514307987,0.0073445842988846674,0.0073459474680341386,0.0073461441912378734,0.0073480753644840583,0.0073537973669811725,0.0073461175090379759,0.0073452368740508037,0.0073450042478237819,0.0073465213238626155,0.0073468765674452284,0.0073494313845902243,0.0073504823530085289,0.0073491709955393779,0.0073515740580719609,0.007347238249070704,0.0073490683690335531,0.0073493475993164359,0.0073507695501602551,0.0073467949481432421
0.0073441532093518475,0.0073453185541070406,0.0073448477714358621,0.0073443171696072835,0.0073448762329363796,0.0073442607883186977,0.0073446686777462614,0.0073454698577099485,0.0073470399163812041,0.0073469863373549511,0.0073446178566898444,0.0073467809867937533,0.007346776282408045,0.0073502509572644136,0.007354585404699185,0.0073461482133022902,0.0073455504762039454,0.0073453314842056227,0.0073469949349437109,0.0073468030285659732,0.0073513980546081673,0.0073546645745291329,0.0073508693857444983,0.0073558894379857232,0.0073539362280662423,0.0073505429171442328,0.0073527859049957699,0.0073600069255474474,0.0073482084921031449
0.0073441677620074159,0.0073458458157165127,0.0073451577102976373,0.0073443157049903609,0.0073445989888701558,0.0073442314967067214,0.0073445111049902914,0.0073449647393695619,0.0073460511679489708,0.0073461246221561919,0.0073445262950491775,0.0073460544169940316,0.0073457240980309771,0.0073462648326617823,0.0073479556717702468,0.0073446785250391835,0.0073447906579354634,0.0073447224236638147,0.0073453686852382599,0.0073454768752665807,0.0073548312951792344,0.0073620525912954145,0.0073687220368214412,0.0073839490725903078,0.007367573440088474,0.0073535532920599445,0.0073517538578411583,0.007362398447626887,0.0073507594846442606
0.0073441611594805235,0.0073465626565599488,0.0073454833868031354,0.0073443558316525692,0.0073457209777818078,0.0073443393809043932,0.0073449554490005349,0.0073461665673187912,0.0073479493598778015,0.0073485472076538078,0.0073448803027260272,0.0073459807376672799,0.0073461368569112352,0.0073468977250909367,0.0073497153618705662,0.0073451706932657571,0.0073450319334729406,0.0073449217128513638,0.007345610616042636,0.0073454185154218287,0.007352523421632254,0.0073557715064344149,0.0073588183587149775,0.0073669422766212671,0.0073542656683729529,0.0073510036723521558,0.0073496737229149199,0.0073544940160246829,0.0073489402824633938
