c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.79677447011460811,0.89842410212741186,0.9012844123751057,0.88153523066130768,0.63701640871028531,0.51233309638210689,0.61697712420127093,0.69759025590543733,0.70428323379379154,0.67746394692270795,0.6726122137031757,0.52293802358883834,0.41060191825003933,0.42882325789884079,0.40937264557675351,0.39504157407623391,0.41593510643298615,0.40679220383549158,0.46851738616530342,0.64377979116390471,0.7010269311957732,0.74457356761727045,0.76066802564069025,0.73666514910076619,0.78698817863632031,0.68567759534348527,0.79258476195059402,0.8104973273994458,0.66294949992952301
0.79253562492449958,0.89491189498463541,0.89788635121763549,0.88295175094074818,0.63550606054926695,0.52270864829655261,0.61544540436515383,0.69451209796932567,0.70380413122608743,0.67584620617887048,0.67475700782188508,0.51621193220039718,0.40454584849101383,0.42472410443826125,0.40505324747508359,0.39039645645427262,0.41001407397545503,0.40074599343138634,0.46615598699623861,0.65561751233491627,0.71559079018245808,0.76194464253632499,0.7867405010841273,0.76014260300539926,0.80595461218263398,0.69655420294598891,0.81319226941339506,0.82796993112806272,0.66117724352923224
0.7840661710870479,0.89023833496097415,0.89320818416737602,0.87739183170414059,0.63267376487273186,0.52030207346095358,0.61012872277936014,0.69070560405187176,0.70000357259069368,0.67121348386015756,0.67004920622113207,0.51114763214695735,0.39997855403660842,0.42185060964960996,0.40230816979572964,0.38709220864526028,0.40591193697785788,0.39647588050600108,0.46313547567669061,0.65284226515671429,0.71305311607454125,0.76000867254249715,0.78488950202564278,0.75829216832470681,0.80496558722504663,0.69361801863207184,0.81185824340817314,0.82686084923785663,0.65785500156453613
0.77636116256807086,0.88665523139084157,0.88974561839531929,0.87386760366612382,0.63324860903588176,0.51945818194371696,0.61358636944537182,0.68796399483388282,0.69694912434780898,0.66851042500235025,0.66773224637565176,0.50811753626509193,0.39706390067325931,0.41994782912719503,0.399457247605224,0.38485236480643004,0.40313488006284276,0.39330140245130729,0.45890269432637937,0.64738255761351671,0.70657369093094269,0.75313273128186953,0.77765692997531366,0.75129194929691656,0.79833538135197668,0.68724818645932417,0.80527041621376716,0.82011482110529521,0.65265121264203152
0.77132474898114745,0.88047690025253467,0.88375809922509507,0.86844038056375861,0.62897446750410957,0.51660653796464062,0.60977436848529565,0.6835175598912725,0.69216974106148232,0.66409034275315859,0.66284181207931747,0.50238443462408788,0.39198204562335565,0.41586724994854335,0.39495905285957789,0.38110270942274005,0.39816443863799228,0.38817790177180178,0.45370888896962619,0.64105682053805635,0.6981387712423448,0.7449068392478746,0.76963714542138872,0.7428472378091312,0.79093397399025556,0.67933121517507367,0.79768743122712138,0.81273023973465119,0.64554892466822078
0.76301162930486943,0.87229116500189086,0.87537965754182556,0.86041145542093234,0.62246712585895714,0.50902708602194224,0.60360437371045639,0.67769408274321752,0.6861825893765765,0.65807357303649272,0.65645268427446579,0.49752052097028437,0.38787523843007599,0.41207652569085124,0.39049453438550458,0.3771664977895447,0.39407471898362773,0.38392887510456686,0.44815990665243371,0.6334477715085759,0.68906332460667463,0.73611427689075459,0.76092003508101169,0.73385697926155447,0.78313399959475549,0.67071329529763846,0.78941072164651283,0.80505540083847593,0.63775425749883452
0.75332597670599144,0.86469134354854205,0.86753777764225437,0.85184445576217316,0.61730935595645009,0.50258255985811473,0.5976187514546768,0.67178855895631417,0.68033465637182211,0.65220083424795638,0.65057998809326834,0.492458480926665,0.38387421808718752,0.40830753359650446,0.386217565780409,0.37343141044176353,0.39024727198068165,0.37971198244844767,0.44286013341003655,0.6252549245129394,0.68249230539285133,0.72895891474216756,0.75330131628125974,0.72733988741472211,0.77569289196760083,0.66353382713102627,0.78178355823280543,0.79751621135838513,0.63139516518191363
0.74356985385066843,0.85720756273550947,0.8603565114208116,0.84398935586578261,0.60997536932100405,0.49399743633652238,0.59045182430055732,0.6648606761655691,0.67336157245567663,0.64524110666158518,0.64333183300437446,0.48789136717107462,0.38021189697045504,0.4066875645347407,0.38815110181028045,0.39080011260237429,0.3874625410615723,0.37609261055446735,0.44219401591717228,0.63508780911214546,0.69235297937107565,0.73419855552128532,0.75208249663518378,0.73028005553460806,0.77183966376108615,0.68251030341797969,0.78392180721289473,0.7963253602906577,0.66796086855814418
0.73526134204226268,0.85021807744154942,0.85373780361014251,0.8364316468892955,0.60303975263775234,0.48660536950469713,0.58394191245098348,0.65820011424611313,0.66658309895053869,0.63857536332881604,0.63648113137822326,0.48343279785896714,0.37692460498379904,0.40471135531446384,0.39184914844183011,0.4013252851063453,0.38512540040877885,0.37313658401305716,0.44648456506524464,0.64949533692547534,0.69653576011053953,0.73833235710116607,0.75618738516257844,0.73381601826954868,0.77400420531466363,0.68956828022035777,0.78751724270390111,0.79948833428664945,0.67649638472423135
0.72663143067221703,0.84438972385188737,0.84729780026736878,0.83030496591973724,0.59597109436682716,0.47909800951594039,0.57679174062426819,0.65115996195086023,0.65954582105987392,0.63166056414100669,0.62949649825040099,0.4787086479945391,0.37311360916110592,0.4074086577794242,0.40263362472792824,0.43147459998716092,0.38588332805845799,0.37137597125350236,0.45903145507156912,0.68930686739427982,0.70477390073377078,0.74467882285885934,0.76034070493741368,0.73826829172564457,0.77909978802295599,0.69968181470403834,0.79535862355800879,0.80499024424793053,0.6900560630316579
0.72304016175518926,0.86621350312937262,0.86642052821459037,0.83980412218100564,0.59808225810136428,0.48406293996912247,0.57393332444438538,0.6490824229513148,0.66388309455156069,0.63327546073247976,0.63424614024313852,0.52277168117141404,0.4071926638536511,0.43178617335493674,0.42253881064399768,0.45304695815681284,0.41597620206547031,0.40472172358002378,0.48987988995385717,0.72031308732341603,0.75503072243385361,0.78720957460844476,0.80318311821171628,0.78742137721934291,0.81493250343931967,0.73902120401925175,0.82350393905867747,0.83366215557204815,0.72214797101092698
0.74084819770638144,0.87247168268075548,0.87338770519821129,0.85759426443827835,0.65497755881691522,0.56911451672313629,0.62578408188676204,0.69114509039963556,0.69911972797987609,0.6730907929367409,0.67220059090516815,0.53975111792399455,0.41995209075294659,0.43755164043006373,0.42505166995401544,0.45289030877137898,0.42446884192288625,0.41668735833560544,0.49713682223375222,0.71876902604064197,0.75451168456509121,0.78591682256187168,0.80045107321114428,0.78552869962175931,0.81320263482222621,0.73755669061810181,0.82185269149376639,0.83210276032037522,0.7208254568248319
0.74372670780589656,0.8711743286345871,0.87218010738948348,0.85970094923831908,0.65410798082725252,0.56890853588740342,0.62452308697657399,0.6898289382467625,0.697387313413112,0.67148772235709253,0.67078362356861798,0.53741805954484556,0.41776755038693586,0.43556790072375573,0.42275438529234044,0.44950539779218351,0.42196132099631445,0.41430765171248457,0.49379715625815435,0.71240962144775855,0.74777272970701925,0.77955039745286137,0.79439073157468187,0.77913671934231576,0.80766855812512983,0.73073397857218736,0.81564769832874762,0.82622781782557764,0.71384858113898775
0.7483773441007443,0.87006665482499634,0.87105003982199103,0.86065582732905377,0.65046926517849768,0.56566357013587665,0.62018597753837867,0.68568088356669987,0.69202558565148165,0.66635259340969044,0.66525848726197179,0.53174839785202777,0.41290946374888088,0.43108676656687911,0.41783390375029833,0.44456101245352042,0.41714327569414278,0.40948751471015743,0.4881987463590734,0.70454782937650973,0.73961904354616126,0.77211879763972513,0.78607236266964653,0.77105191820657004,0.8003841303947492,0.7227138967254827,0.80865167359374157,0.8192348915851132,0.70585104388616915
0.75000682254381112,0.86770728906550809,0.86891313322322195,0.86026469149908491,0.64494921476892342,0.55979157160627091,0.61452821908812938,0.68021644626331601,0.68597653395567604,0.66080886695979468,0.65950498274094127,0.52524174043276184,0.40718185258927408,0.42598298128042816,0.41409577688064858,0.44030166424129746,0.41218459813788283,0.40417237830444935,0.48388884389887821,0.70883203331757816,0.7564938521078356,0.77507094912469665,0.77924052603115923,0.7701560454652242,0.79351050264732659,0.75878060015943194,0.80448607759381041,0.81214859433824105,0.75070589206077054
0.76462930551188868,0.87049537715817693,0.87538047534264962,0.87373122560558369,0.6392574227223633,0.55372140239698275,0.60899325690474693,0.67497856083474062,0.68110427521601513,0.65619643599632815,0.65442574712878077,0.51861139285906543,0.40112610330742515,0.42051856896490941,0.40899638563190099,0.43547757945174864,0.40634062537395299,0.39804093658164741,0.47878682556034252,0.71248194122151809,0.82279788327272763,0.81109177917422448,0.79476566623480815,0.79838117587387458,0.79661889652260387,0.80972851650673638,0.81892821779979552,0.81729026415742023,0.78025081640130678
0.76536039700964176,0.87000481159648813,0.87679895356579496,0.87580536493948158,0.63396405436856373,0.54794395121283512,0.60398797186172126,0.67005591170904988,0.67640958518192107,0.65122319380169891,0.64946459490484698,0.51112592979980065,0.39424547365688256,0.41466782442173689,0.40735905471195666,0.44601725208124188,0.39966676543765395,0.39375596664317791,0.49637314981287844,0.71987731561972101,0.8477936057671277,0.83288609093545807,0.82674814960682308,0.82330408269085931,0.80812685785379945,0.82339023120913202,0.83255001093449099,0.82852947442593405,0.77871578437612554
0.78003166234005994,0.87210424507628725,0.87785200845053224,0.87638769574258457,0.64123044651486028,0.56175373551474161,0.61290603369205365,0.67405702478759166,0.68256227112139356,0.65893370902071569,0.65712934999666506,0.50445361864286908,0.38898328446546837,0.40997762300834839,0.41662245684910298,0.44430763398522904,0.39739583021963087,0.38995342238743597,0.50211978429755733,0.71843398305632611,0.84178109224637232,0.82729074431672134,0.82178957157970467,0.81822700277986904,0.80344870636388011,0.81755188766295595,0.8282050838401922,0.8238344026896377,0.77386007462911166
0.79099977046768699,0.88157650219186301,0.8878570724680821,0.88539246785367709,0.63762389941641928,0.55871460091542768,0.60851916615241441,0.66969525399108742,0.67743422737656744,0.65403092008510388,0.65218331253862594,0.49766426710501144,0.38257533929131837,0.40444747672229375,0.41165794318693055,0.43872601494479679,0.3912468122089211,0.38369432890496619,0.49794841516794081,0.7206292268421719,0.86920643160829425,0.86560709396533309,0.84062213802612318,0.83945179045165397,0.83774771812835358,0.88218516657440083,0.88966317724193178,0.88040983450015164,0.83177604425903418
0.79175608381969942,0.88799720589476816,0.89218319206696761,0.88657720757890468,0.63360419127830603,0.55449559183138775,0.60449550609322955,0.66469974351291472,0.67251809421535758,0.64957554588494293,0.64838210365989213,0.49065908033495065,0.37598861008523249,0.39802937351183615,0.40550928835790157,0.43260098451298423,0.38464391921083407,0.37707223988902516,0.49115946082858042,0.71757771061200115,0.90570972532836158,0.89004385205104741,0.86279790971294001,0.8617534622369869,0.84374609563330816,0.91881448841911351,0.89809056572829782,0.88463707793539281,0.89435854810221682
0.81560841485355262,0.89253576772977627,0.89649780205819962,0.89101135509413654,0.62743211401516319,0.54786935246734447,0.59785259114293399,0.65792042197036327,0.66892224271787182,0.64375082060304245,0.6436086536773743,0.4840324187283831,0.36993818916460397,0.39250315413111286,0.40205050688910676,0.43897330134651075,0.37826210584715536,0.37059192500190458,0.48603379572357169,0.77382758716777222,0.90576168959648162,0.89650672067455817,0.88744432978248566,0.87394342043011708,0.88342836527086888,0.92395935387738826,0.91820395350309858,0.90644342246360665,0.90062191600815522
0.88465256908900525,0.9044954061331647,0.90733219820648403,0.8980110483858017,0.62482060201169942,0.55928411063325334,0.59343751015323853,0.65287158916401278,0.66850596184127409,0.64042452702959152,0.6436981598621222,0.4780341843971575,0.36554933163273651,0.38866417220908772,0.49656464933320649,0.4719741233870306,0.38915554090004528,0.37780928809224923,0.56105355215802311,0.78798249943319432,0.90182617611285742,0.89307860205783585,0.88533365467041247,0.87043751294145244,0.88053074118532826,0.92003009645401146,0.91495657505919481,0.90304855325826849,0.8957676317953619
0.91227476664358809,0.92642879442053172,0.92613655800290218,0.91088995994790545,0.65616366154774231,0.6111641876548447,0.61155244638202522,0.70835064573231132,0.68481940751172043,0.65461416573058473,0.6560641411825584,0.47822898841956291,0.36259519142737334,0.40117913804941746,0.54512175003927643,0.50666461990887146,0.40008954574751032,0.38145618311518609,0.60416001312425605,0.85151316309691771,0.91063828950224124,0.90391109713743434,0.90745765277233426,0.89317060638020085,0.89609284289808699,0.92104385180097248,0.91991715858771694,0.9097914900558598,0.90300155074422195
0.91623858452505347,0.92794786494134929,0.92710185917046495,0.9116225497309749,0.65323494983657659,0.61477698672376968,0.60802143411960474,0.70470021055622356,0.6821209559717738,0.65134807664926342,0.65293360258962885,0.47615088092825825,0.36097177505007927,0.39973471800962812,0.54290622405720579,0.50448055184207552,0.39829568183262876,0.37956214707877561,0.60222998789907412,0.84919582762032964,0.90839228855559095,0.90188243097515863,0.90504236468206856,0.89086273613467215,0.89444816129891069,0.91883767727053611,0.91819956287070947,0.90819188390963468,0.90099311460950282
0.92007677702347601,0.92865368464674525,0.9284817678278493,0.91630202624059565,0.65053133587791279,0.61234580755553969,0.60478978910165071,0.70139259071711357,0.67861867870850656,0.64814230582069021,0.64929484496037881,0.4779928752695588,0.35905228578545356,0.40646511824183129,0.55152040559486193,0.50607494460524804,0.40053343051144219,0.37901114132207092,0.60825616985714848,0.84315057963238715,0.90221824909750625,0.89648425241371976,0.90112911929086881,0.88657453562704802,0.88943452839684622,0.91168632538669703,0.91265224796624189,0.90304485232456078,0.89407142531543238
0.92694932911950711,0.9257842301522079,0.92604944329857108,0.91373812616010763,0.65099421380386613,0.61176652018920763,0.60561143994461719,0.69827409619024772,0.67600041889987139,0.64458331037818006,0.64617774299973152,0.57144992485915813,0.48648803396926021,0.44551399473043712,0.56019754961566859,0.50424259578180697,0.47289034689137072,0.48407580846005616,0.62145659932171105,0.84092539666161792,0.8996371395959496,0.89412401715362866,0.8979568176358218,0.88392776784250604,0.88673267689657831,0.90926996423593409,0.91055513058017989,0.90048888309865482,0.89180553461771206
0.93167492322038825,0.9214606725977289,0.92249267797721823,0.91970610004902376,0.65153108054794284,0.62197400239326328,0.60447539288517815,0.69896799684264244,0.67459934777177599,0.64207116320098634,0.64415592031178548,0.56819829660196486,0.48390108210148713,0.44253084771004453,0.55725892428325086,0.50031914082342699,0.47042432482390079,0.48165674414877285,0.61814140184168254,0.83465106957512103,0.89303368001544747,0.88739540144413398,0.89045845267227786,0.87651892200117465,0.88099754275595121,0.90361232432508032,0.90464610961504766,0.89492645608052812,0.88587966064386559
0.930925014942522,0.91815890884270224,0.91926414853736871,0.91790971591037873,0.6482490302122168,0.62347767115440222,0.60023670566920173,0.69416578154165931,0.66987274124898732,0.63713306971028838,0.63927530342603223,0.56205343705065203,0.47815960659609397,0.43810440512518339,0.5519087701861265,0.49659778200054261,0.46521591264939705,0.47602029201695661,0.61187027643231717,0.82678710897415397,0.88521226235531747,0.87980928906747391,0.88357507556148274,0.86916940056105729,0.87461303145506786,0.89596231635099299,0.89757546597054727,0.88797220502254048,0.87850956186804252
0.9261214139846794,0.91110045740226708,0.91240184738746721,0.91290892858148975,0.65995512418783009,0.63296175097758123,0.61470319436237331,0.72802668646322022,0.72011459904949349,0.69510873237985749,0.66920911980611086,0.56587892370812376,0.48481771914174704,0.4525126943025144,0.55736183038563925,0.51610123656855478,0.47368547489897,0.483935586455367,0.62216542407419906,0.82477952992640924,0.87791051832434153,0.87337630576104919,0.87692951268233688,0.86254228275728584,0.87026821680835043,0.88900664358603376,0.89233969148862402,0.88297265682299575,0.87197414774141802
0.94019772938209312,0.91006044215799164,0.91096760187290959,0.91708307775871789,0.73129359505617386,0.67525477703604753,0.72865932837538439,0.77340193386730527,0.77445362779602178,0.76041364749177054,0.72170734831287109,0.56571580363554463,0.48530709375336595,0.46311948512460949,0.55723072427265297,0.51552274088625039,0.47930385627345745,0.48591334564436456,0.62142963579062116,0.8224007042477578,0.87401959038058297,0.86887475002126613,0.87086953859704863,0.85756694498864705,0.86524772467567757,0.88534855187322692,0.88735998093929658,0.8775970052578681,0.86926601746804688
0.97450414151249376,0.9136640842235102,0.91582065367925458,0.93081464430420346,0.73860442943668592,0.68859448845490356,0.73384696515719194,0.78438218730382303,0.77960031160637533,0.7657144844217546,0.72527591022801963,0.57348353639386163,0.4890854844140427,0.48232465267942815,0.5637771632470201,0.51588004373577456,0.49348966211665546,0.49442216968416364,0.6294414219159844,0.82845598792716213,0.86751765736265563,0.86220104421719035,0.86343240057251025,0.85049046221049707,0.85848209234173667,0.88110871348902109,0.88232674308182923,0.87174694345629555,0.8753608272901221
0.97536094474400137,0.91980582594344629,0.92019208295577726,0.93299172859910606,0.74641476573409105,0.71707438526747092,0.73430547985855976,0.78858666201933214,0.78229254230895784,0.76703249665536943,0.73200244674688864,0.57875462314641057,0.4869448734322408,0.47975175139277182,0.56155889622026833,0.51607320640523269,0.49180277032340969,0.49246531480402661,0.62811874526606404,0.83751938741181275,0.89085608830130258,0.88057775455353415,0.87253870058330307,0.86467134937152357,0.88266690625607591,0.91008354672420544,0.91016074702453897,0.89538590437796883,0.89285963126431445
0.9729977590102199,0.92248694442292845,0.92318093129282741,0.93175168234151839,0.7442721364949253,0.71735999325339161,0.73140209169828285,0.78587828653773495,0.78460878549827862,0.76705046585838954,0.73646397319758905,0.57750146911122935,0.49037372872398755,0.47762475879419525,0.58422290963576395,0.57198498969230238,0.49213164885338151,0.49777108233390094,0.67469302778323836,0.84513248294310916,0.89081620237052916,0.88109397391816557,0.87430455244010474,0.86575922590371657,0.89353490418534676,0.91174025174022888,0.91085576579487926,0.89936626970630362,0.89535841964296792
0.96743892298188738,0.93742375043414694,0.93856947171956917,0.93975251925981884,0.77446993469776448,0.74114024370113418,0.75397888156433235,0.81925768371910901,0.81391010715127809,0.7975385468858277,0.78152224626400835,0.57888103594451823,0.5073952333094558,0.48459124593530045,0.58861781105102229,0.58422588015108234,0.50122961431946655,0.51078207530688868,0.67555093264674304,0.84226805553149375,0.88889672736761227,0.87908888450599321,0.87186839624816981,0.86351332555352833,0.89163270796501282,0.90942528395739053,0.90859966514680446,0.89761368068751357,0.89282175349003345
0.96652899750099519,0.93620723944239037,0.93814558544598292,0.94095003502900398,0.78875099704372886,0.75566187224997072,0.76405912112729912,0.84186807761248028,0.8269139962071369,0.81308569766252303,0.79150814176501694,0.57281029303303332,0.50165476433704792,0.47921119214334834,0.58752396004355367,0.59991172656545544,0.49579632771884941,0.50534887645437176,0.67766305208635713,0.87401467551844958,0.88633301267327569,0.87348767155388696,0.86445867957776434,0.85703885199703611,0.88433943141492388,0.91443574325671495,0.90307246205946146,0.89110574997791747,0.91493967921871167
0.97062901636328913,0.94371751019615335,0.94535510088601982,0.94135739610469604,0.79074439338267755,0.75909569261188103,0.76702756456098931,0.8396194247003389,0.8288039702456339,0.81414819478066314,0.79538580357822919,0.64124678771303534,0.55637042104119594,0.50455825189414183,0.60696240417045022,0.60829186881382813,0.53225755813171083,0.55316409941020239,0.70406316149292159,0.89268936906312124,0.89527346894601656,0.88415392123645375,0.87424960744536295,0.8662760089896866,0.92197446050962117,0.92317669156228033,0.92054130622496255,0.9158972706934706,0.928557489495896
0.99979527218829478,0.96393012784740817,0.96414219454547578,0.95377550098773467,0.8238317812325322,0.79169288296918061,0.80884430126577656,0.87914603070177721,0.88569685578175306,0.88144467035775753,0.85358965910716855,0.65574572950958809,0.57975963726953728,0.50978060014170978,0.60744942156283643,0.60576412516948142,0.54449649300357661,0.57170246014229797,0.70403065261535536,0.89076510900535955,0.89305714739934572,0.88216861180780926,0.87223346042273242,0.86422868839068923,0.92064454893389669,0.92098458763891544,0.91901279725396789,0.9146993539494751,0.92661021345868366
0.99846857552279578,0.96374914285265867,0.96422169455593876,0.95338128116631138,0.82976358032134245,0.80890434228388952,0.81563964112627452,0.88116418102992145,0.88486934729900213,0.88081292073410566,0.85619011807754364,0.65050521803352457,0.57372157791231937,0.50446293883626891,0.60159594672540295,0.59853963882281791,0.53944303125511373,0.56610989463951156,0.69821974734805126,0.88359966180146743,0.88637171450262697,0.87580552961360913,0.86506103085568786,0.85734867179643826,0.91401121357583226,0.91465936893537259,0.91338252653786045,0.90883342080726648,0.91982882343666428
0.99684467034421209,0.96930513297614496,0.96821718066604767,0.95371611318278016,0.84727448886655854,0.83703655108404762,0.83655693798336894,0.89202871799743377,0.88891650442976256,0.88485007939313109,0.86484892650127343,0.6597645961833184,0.57979730473517432,0.50641495705284822,0.62300300146776855,0.62425528722302914,0.54774404632270179,0.57406727154719606,0.71582147359660975,0.90123828461873501,0.8869653112694238,0.87614000577049178,0.86149332001436518,0.85501233863078197,0.91211947600331633,0.91972349818371302,0.91531902086169736,0.90923555209200491,0.92920426064083006
0.99424933298084051,0.97041254534223564,0.97132668621437002,0.96847507502495778,0.85382132371549568,0.83991082022387087,0.84624609196114242,0.89892814430150381,0.89814168474132772,0.89274746688348128,0.87432112945124751,0.70076231362468111,0.61892501993289006,0.55653317798036184,0.64842027161124782,0.64678686092978288,0.58637080444695688,0.61318962589362624,0.74402333044013935,0.90055870621045242,0.88817240008390286,0.88100811752350328,0.88762581294330323,0.86980202084545111,0.92146220674769419,0.91877218073532163,0.91614532591778886,0.91311618540570572,0.92843925599891752
0.9932998340553908,0.98090707418171164,0.98071139983589362,0.97283658681336216,0.85838619526943338,0.84483742033865938,0.85010441595987452,0.90109273750548768,0.90241323147523,0.89817303269971072,0.87790537579788175,0.75448265216634081,0.64832998604416803,0.6180513779385578,0.67136301747932792,0.67552901695971468,0.6359176402713197,0.64984789049255787,0.75914666637597306,0.90210346273014008,0.88654769670919731,0.87991924992402137,0.88648280485877129,0.86912691948845,0.92048598621498334,0.91705987399053057,0.91536305132007945,0.91228500380508948,0.9261301958078656
0.99444500608149422,0.98339890835992039,0.98469929165903103,0.98220812633095667,0.86037792876063302,0.85550792328400949,0.85101467879501669,0.90017319345348878,0.90099869559293488,0.89709240187639239,0.87722707988437409,0.75983489361216261,0.65313742239429939,0.62108506179809675,0.67119752469642036,0.67438451536752353,0.64136688905624961,0.65467900134362544,0.75862184053907999,0.90014527611082462,0.88406060628994743,0.87803645926772445,0.88461009560741144,0.86731577452981701,0.9188112979292018,0.91396286324718201,0.91328653689401718,0.91109580057470474,0.92320459667366517
0.99295006681039089,0.98222399367218782,0.98353400408697733,0.98078395854908207,0.86096034386407216,0.86085662740364632,0.85038294862971453,0.89923616407418872,0.90031755218059151,0.89605761420792973,0.87693112052487387,0.75408073924109209,0.64712177083988054,0.61701670720965351,0.66774200880712042,0.66991289253533937,0.63691661735054483,0.64987284206877427,0.75518773445878251,0.89729331086588981,0.88093786347831793,0.87466220184882182,0.88078385736102704,0.86371931397970048,0.9152569471494244,0.91044458258684813,0.91040585450692324,0.90838443246165312,0.91986006701833856
