c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.5205403368995443,23.421210658165275,24.386602740171014,10.555969618168321,2.2607234893614558,3.6848509654055719,0.48440125854513238,3.299194008374474,2.057000777656862,1.7860406155154736,2.0331972586395102,2.9378450820966597e-45,3.562459367907011e-45,2.5500055675045999e-44,4.1578228022186062e-44,2.5424995737023965e-44,7.1468176515911461e-45,5.5409899667677782e-45,2.2004168382409512e-17,8.6866008101994329e-16,3.9794495930718509e-16,1.4142610735032162,1.5502700842980872,0.69999083000199414,3.172168625817291,1.6016360703537278e-15,4.1471286421416123,5.14435450885634,6.6711907799607385e-16
1.6730915641907782,20.834710748250327,21.568739480701222,9.0857134809414735,1.4309065254590796,2.7446338597847331,1.7002251645381978e-15,2.402814499104557,1.2383971062743471,0.98911606964188703,1.2178667390139715,2.6482569315960081e-19,8.5602186660152179e-48,7.0535327776721184e-47,1.6042480438533282e-17,1.4051815631676765e-19,2.0379985369478501e-47,1.8927031967736944e-47,5.9567471199768282e-17,1.5820079283615492e-16,6.426031921034408e-19,0.64786611427569274,0.77381989028309617,2.4698085096381571e-15,2.2667151699300452,4.0123072512462665e-30,3.1768648003518947,4.0823554688762229,9.0409738593015029e-19
0.88743349989599996,18.533843330625416,19.21583244162305,7.724484707887231,0.66530873408290792,1.8962410011860458,5.9719896736712858e-30,1.5698705380211779,0.48556031091817187,0.25658286491737842,0.46722144823459522,5.9136371214542109e-18,2.270950114493262e-50,2.2490225158976784e-49,1.9803197577343282e-17,5.8155238604695124e-17,6.4634719424570014e-50,6.748347638984834e-50,9.2124064552439631e-17,2.4959467580257873e-16,2.1440860414578006e-18,2.1945237158575061e-15,0.059027263682199696,9.3547685055846752e-30,1.434377560617714,1.0413451313285613e-44,2.2704405181154472,3.1062308334600055,1.3311115986925061e-16
0.16358833281126661,16.42707451234142,17.059849119802976,6.4796270694896458,2.6998820775488589e-15,1.1034859929938423,2.2951203265275821e-44,0.79098583291314151,1.1986228139193769e-15,6.4722004295347914e-16,1.6436067308290186e-15,3.6243443066019575e-18,6.0182568144971708e-53,7.3389363734958513e-52,2.2130026531931215e-17,1.3135694669771444e-16,2.0670666833087893e-52,2.4094809467490482e-52,1.0954811071528259e-16,7.7697135906754652e-16,6.1459046124362201e-33,7.3534103209401213e-30,2.0951582993318246e-16,3.4056244526925756e-44,0.66755107858909446,1.4543934473383556e-47,1.4357412916041954,2.2071404300698521,1.4638113378464386e-17
9.0889135147387637e-16,14.4953838191435,15.086298311213071,5.325693345749567,1.0266063216229992e-29,0.36283117126934122,1.0256693990354576e-18,0.076050230728307674,1.4688154464299844e-17,4.4837871510837351e-17,9.3510514445048256e-18,1.267679189619857e-32,1.5199246038894473e-55,2.3562708244312011e-54,1.7155451742879002e-16,7.9624858799522063e-17,4.6820740125541369e-18,1.675723164861543e-18,3.0037638121260649e-16,8.902874989784255e-16,2.8703066179211807e-45,7.8865300395668714e-18,1.3345775276279441e-17,8.503120086698402e-18,0.021873069190544991,2.0706288063748452e-50,0.66738503987964315,1.3844820552766632,1.1783301032770197e-16
4.9653936111905615e-30,12.713733891990882,13.264872611703376,4.2810706934704008,4.3118263470221251e-44,2.1636920473869754e-15,4.0399572267692386e-33,2.6294088951243582e-16,3.8469401616805772e-32,1.1864870605808358e-31,3.4859922825197064e-32,3.4524448862357094e-45,3.8066301510712326e-58,7.5517380922101153e-57,1.1684945674311302e-17,1.0395348459956111e-19,2.6523949205643442e-32,1.1401261049321598e-32,1.4225527665588994e-17,6.145815228392693e-16,8.4948698987948868e-18,2.6953838101783951e-32,4.8947945723973791e-32,3.2212425195126461e-32,1.1942489243384643e-16,2.9633286550083234e-53,1.9895138081092357e-15,0.62095170777300512,3.3363228736985458e-17
2.7151853361352611e-44,11.068737646610145,11.582875207261207,3.2942941387005531,9.2794102192327494e-47,9.0335215005482784e-18,3.7174369020637214e-45,8.261937102693953e-31,1.2997485316156938e-18,2.5685736557158049e-45,3.5729080852964351e-45,7.2732872741416687e-48,9.5852054825573113e-61,2.3640062214040615e-59,4.6491999727548689e-17,4.9376316156205107e-16,5.5750035318052102e-45,6.7793716125848612e-45,1.7923076005772982e-16,1.5347997839529853e-17,8.4530780236358185e-19,3.349526644564835e-45,3.4338702782812048e-45,3.5322150443478266e-45,6.4941060517741928e-31,4.1750780491496723e-56,5.9629433861136531e-30,2.6916085175937449e-15,6.838714856945615e-19
8.3607198786450597e-47,9.5499744737984695,10.029541717564422,2.3833025981845513,2.0565701266796707e-49,2.4678408173203333e-18,8.6544185647982174e-48,2.7699123163541133e-18,9.0858101148400436e-18,1.5672629553981919e-17,8.095515519514756e-48,1.5760062398496632e-50,2.4992086813337578e-63,7.6145411660128168e-62,1.801282340781182e-31,6.2785896298733228e-18,1.7720662711091701e-47,2.4079764291525964e-47,5.3955874145639872e-17,4.3697620221979666e-32,2.3646444558929753e-33,4.7876890264653368e-48,1.1842770670781933e-17,2.398327968281505e-18,4.716208224942093e-45,5.9605883352006149e-59,1.7061869952123014e-44,9.798416971198704e-30,1.8413057973283502e-33
7.7224991478727361e-17,8.1470043521211153,8.5946910235394522,1.5424426872234041,4.5128172452561742e-20,1.2858951801915292e-32,2.5875794237314415e-17,3.6863045655138945e-17,2.8371193219813759e-17,1.2548106238949775e-16,1.369800026000315e-17,2.9878046442989762e-53,5.7654793160426115e-66,2.3737515339060578e-64,4.0662535586171316e-45,4.9646962361173771e-18,5.1998318405080035e-50,8.0816977737646812e-50,1.9330290772527345e-31,2.6958943782435066e-45,7.2010621301872954e-18,5.9692998439312766e-51,5.5000006089436213e-32,1.0937761582905881e-32,8.8205909677562946e-48,7.6557790014962987e-62,2.2053229083110795e-47,4.6408708455141015e-44,1.6650331471771109e-17
4.4226875536480023e-31,6.8535912656244724,7.2713327491196509,0.76708837022925269,1.5853842845000459e-34,1.373434293270858e-16,9.4294813129021394e-32,1.1294367828697605e-31,7.1428648539049531e-32,3.183032182202322e-31,4.7748113335615102e-32,5.7682503018941404e-56,1.3575921825821227e-68,7.3320092315457067e-67,8.4386396304142535e-48,2.5206415041384225e-32,1.5410333305808538e-52,2.739836309299807e-52,3.5960639854366105e-45,4.099794207763471e-48,2.0701317236578388e-32,7.7888766362519177e-54,3.7569698408845776e-45,3.8806538052250796e-45,1.8579187137280067e-50,1.0112722255382512e-64,2.8494638203110056e-50,6.3840062790766945e-47,4.416509468280279e-32
5.6718460780459791e-45,5.6651519970537807,6.050217561743052,0.062166175967186481,1.0248796896337051e-17,1.7359718968442999e-16,3.998444861094973e-45,5.2985741629475987e-17,2.7522312450230345e-45,2.7260016777511019e-45,3.8817792082554011e-45,1.111423104859781e-58,3.1677047460436828e-71,2.2423660615291593e-69,1.7103261353032601e-50,5.1933318737507434e-45,4.473362698387047e-55,9.1713509930828545e-55,7.4157280171782383e-48,6.189951987986236e-51,9.209271707113655e-19,1.1075770155805572e-56,5.509916074353696e-48,5.3815418014670185e-48,4.3372559722015348e-53,1.3968200350959046e-67,4.0046507606782566e-53,9.9438176677895882e-50,2.662473882744205e-45
1.7819939664883519e-47,4.5646024675747938,4.9229270916998287,2.9221441544772546e-16,3.6710240959483818e-32,6.5234003147433388e-17,9.2539274268730734e-48,1.6999125167294475e-31,4.1374185941225444e-48,4.0850510220547696e-48,8.619963721697755e-48,2.208517392168955e-61,7.6772059503550721e-74,6.8809233784616179e-72,3.4358368473182573e-53,1.4732265434015777e-47,1.3323041958566233e-57,3.135416817211619e-57,1.5412815888991696e-50,1.0027403669967597e-53,2.6189864807737073e-33,1.5143890982013649e-59,8.0382180309353178e-51,7.2543730506382703e-51,9.8221138876916616e-56,1.9211075588699743e-70,5.425059672775596e-56,1.4734735358371607e-52,3.8999672206976246e-48
5.6182383859167383e-50,3.5490565653541091,3.8819215646435565,6.2901283104251151e-18,2.0615659081795456e-17,4.0807498768395421e-16,2.1794904156302684e-50,1.0335348183644168e-16,6.2234125504103713e-51,6.225394558262627e-51,1.9550818776435564e-50,4.2222728799184937e-64,1.7868441102054961e-76,2.1089065337515104e-74,6.6780223895286353e-56,4.1259452381199129e-50,3.8427245281211655e-60,1.0425099743701063e-59,3.1069199431065435e-53,1.4096886228512691e-56,2.7859470897733844e-45,2.1571418031665865e-62,4.7564354469709767e-17,5.1534574364377039e-18,2.7864075430622862e-16,2.6712988290471796e-73,7.734387995916694e-59,2.1510754635901342e-17,5.4670336048765347e-51
8.8851489162658533e-17,2.6119491178650089,2.94664667394456,7.8198913600829526e-17,6.7658367190090046e-18,1.1090258896520286e-16,5.0907510153880614e-53,3.4683713915478786e-17,9.4487000900973245e-54,9.4371677714227878e-54,4.3604513161301015e-53,7.8706009526793139e-67,4.0773038198175758e-79,6.3350725623378731e-77,1.2196656197519169e-58,1.1458982349628135e-52,1.0684233825160714e-62,3.397998208652031e-62,5.9213208078547877e-56,1.594880084751028e-59,3.0337372926188004e-17,1.2833596428371934e-17,2.4870457019981149e-31,3.0151166624201683e-32,2.0692487477802142e-30,2.9286917218401754e-76,8.5976876255102703e-62,1.3414466055418398e-31,5.8222634456708829e-54
3.931017936101814e-17,1.7555926251320164,2.1054252159419677,5.2344299920852001e-16,1.5195154458100139e-17,8.1491754892550795e-17,1.293112106433739e-55,1.2842636722518513e-16,1.580945975569069e-56,1.6079972507956384e-56,1.0650845056430002e-55,1.4930563606738164e-69,9.5041546286790433e-82,1.9175489946148e-79,2.3176449905151858e-61,3.1920860481016075e-55,3.0350437147920398e-65,1.127269508532314e-64,1.1868737172678129e-58,2.2761557416312403e-62,8.8234805356738866e-32,4.5107838104711742e-32,3.4463138914766979e-45,3.6738935119406759e-45,1.1224465889821609e-44,3.8283881863434811e-79,1.1583718222151341e-64,4.27443370436225e-45,7.9798616465951513e-57
3.0404341094237396e-16,0.9612959118755241,1.3224668916618869,1.3511638752673038e-16,1.1724900797413697e-16,6.6394312829449665e-16,3.3338222415247856e-58,6.1757224258371637e-16,1.1873353455649396e-16,5.3455446374892204e-17,9.0950733398911621e-20,2.848989454057893e-72,2.2345399727469801e-84,5.924552890659047e-82,4.5539086528197837e-64,8.9667144815672442e-58,8.793197139487633e-68,3.7648696127860867e-67,2.4164802353564457e-61,3.5839039687479679e-65,4.5389000704136186e-16,1.5801196269713228e-15,0.76694709574390996,0.38960086767713237,4.2852312853178859e-15,1.1617554303041019e-16,6.2487163578310393e-16,1.5331714789616661e-15,1.1930596618910841e-59
3.7845497361647268e-17,0.3253514712937034,0.73824164068192311,1.4475206380783786e-15,1.7997139916096156e-16,4.3826992003206146e-16,8.2399865908822435e-61,1.3249276443101465e-16,3.1594233024620067e-31,1.4471272312655417e-31,3.4822289323757881e-34,5.4035439197216474e-75,5.2302207633362716e-87,1.8255374153878181e-84,8.7483720253326722e-67,2.5655553052156227e-60,2.5246456437340882e-70,1.248485688658388e-69,4.7346180428440206e-64,4.8626327724630925e-68,4.4888518280653889e-16,4.2885327742857975e-16,0.18280969726906027,2.4452257385697179e-15,2.1709309705420571e-29,5.2235440475878031e-17,1.8901228273379598e-30,6.6429658313392926e-30,1.4856715137715476e-62
1.139104930280521,1.2604038537561086e-15,0.56230650787918879,4.1893037789363652e-15,8.0504354575246554e-18,3.3588081091434275e-17,1.8396431642025128e-63,1.9239268967412155e-16,3.415988537206336e-16,1.3706364771889713e-16,5.2230992328045234e-17,9.9208768981950626e-78,1.2007897886179038e-89,5.5047037760517205e-87,1.5943321815456879e-69,7.0363367819454559e-63,7.0416692252021578e-73,4.0832533169274984e-72,9.258152022536025e-67,6.845601555519945e-71,1.4706570567322272e-30,2.0148589231380473e-30,9.5047306383234592e-16,1.3879604032160988e-29,1.471868133738643e-43,1.630275623113677e-31,6.8330035156371894e-45,3.9169947402371381e-44,1.77122013036162e-65
1.1353352108333319,1.9103199108350057,2.9979356488063167,2.4177642413705756,1.0024904699572429e-17,3.7810282373017918e-16,4.2936824727613967e-66,5.3427026565396863e-17,3.6545440473745664e-17,1.5708243497050819e-17,1.8534911712150113e-31,1.7597035975370414e-80,2.7191254834631542e-92,1.6679999653356519e-89,3.0314280638967948e-72,2.0261397829114087e-65,1.9509129174786682e-75,1.3276536558012389e-74,1.8714222008197095e-69,1.0483030413846989e-73,1.981422688422455e-15,1.957401931615548e-15,1.1500531258494719e-15,0.039528965463317078,1.721723226375375e-15,5.1874048543577952e-16,4.3372999170656878e-16,7.2179095570300746e-16,1.4334858881836267e-16
3.1018124072491098,2.9540759417327433,4.5727944679113426,3.6925336169315264,8.0583755706868481e-18,1.8699475857699172e-16,1.0713176123346302e-68,3.6586120553437117e-17,9.4877952364368397e-32,4.2183536783306563e-32,9.9783083279010585e-20,4.2274616705381796e-20,6.4129968164707403e-95,4.9999698798757254e-92,6.2074758680398611e-75,4.5170185516376848e-18,5.5096457032580515e-78,4.4023193219856406e-77,4.6523480336262621e-17,7.1117886265314754e-16,1.9064436647899866e-16,1.9684370143459132e-16,3.082624818542215e-16,4.6888526662089901e-16,3.9001958653259415e-17,1.8725661137204361e-16,1.9830175693372398e-16,1.6841812994531752e-16,2.3016862022647635e-16
2.5227024928662112,2.0784744993812909,3.5840263282651468,2.7623717148829949,3.0355716892731481e-32,1.0818340980738922e-30,2.416886006224493e-71,1.0719590337821244e-31,2.4260748267316411e-45,2.4918930296084448e-45,3.2999346752101932e-34,1.5558005049825032e-34,1.7200073295211493e-97,1.640364740668578e-94,3.682487113458892e-17,6.1709454657477638e-17,1.7839153974886878e-80,1.5806988263944149e-79,8.0111776101203131e-17,1.3587244483752533e-16,5.1700842053657744e-31,6.7886042081194641e-31,1.0951004913101212e-30,1.7744692371504938e-30,2.245220385755175e-31,5.0536378056050568e-31,6.1627036784520587e-31,7.9221580717738703e-31,3.613942745554077e-18
1.6698088036168439,1.256848020066023,2.6589054987556207,1.9021649932016089,6.3015483938626473e-18,7.5657992960382192e-17,7.5323499967554573e-19,3.2987944287678233e-17,8.4847620697502552e-18,2.9069781776964489e-17,6.5603703806287142e-18,3.8200939259819938e-45,4.8029293025729817e-100,1.2192078072882662e-17,7.2142846363570642e-18,3.8145349156383949e-31,5.9201975773059968e-83,5.7535515980946176e-82,4.8140194400857975e-18,3.7891561734945148e-31,2.904686252272821e-45,3.7971830062944913e-45,3.9030273926622082e-45,7.1806083905017176e-45,6.002647579425818e-45,2.8211100739792921e-45,3.1897457320553317e-45,4.8754883309373463e-45,9.677119442568662e-33
0.88481071690878954,0.50214117701465832,1.8101405925142213,1.1116041872542746,5.5818901805228469e-18,4.1857395683293384e-31,2.7695056416096662e-33,2.7614553311365804e-17,2.1801966975984872e-32,7.5087696525063939e-32,2.3008755215034896e-32,8.4360770239099818e-48,1.2803383639977841e-102,7.5060866227799021e-32,2.9236300096724191e-32,3.1047843632780625e-17,1.8975684579975149e-85,2.0582101939186119e-84,1.9641023641477079e-32,2.8182093101854387e-45,3.8854251524930769e-48,5.8230905588691884e-17,2.5771433189303693e-17,1.0266002190299248e-16,1.2816502247424268e-47,3.7195119808691549e-48,4.0750718232315478e-48,6.6004929250533104e-48,2.7207104149786269e-45
0.16130701660035565,1.1080290662999094e-15,1.0118007661058499,0.36993653837719176,2.300922298860057e-32,1.6303276352211928e-17,3.8161867588994686e-45,9.2854310938487975e-32,2.5959977273596003e-45,2.6229313572891506e-45,3.6104568589646414e-45,1.7607278381950543e-50,3.2231718533584563e-105,6.2845421547792111e-45,4.1896773624044016e-45,1.7390280222571408e-31,5.7387016365485588e-88,7.110395789183663e-87,3.3214427459516188e-18,4.8329741458950341e-48,5.4719898379162207e-51,2.0064852310559053e-31,9.1871751792396604e-32,3.771993965485252e-31,2.8073822493498259e-50,5.1824244566513823e-51,5.6867549188216075e-51,9.7479023569438509e-51,4.0067960617156832e-48
9.0735629472697612e-16,2.2559576973643044e-30,0.28124361309667723,1.5947720674797374e-15,8.264938866293661e-18,1.2811108049034423e-18,9.1065862284444877e-48,4.0358291951963085e-17,5.2154382567638692e-18,8.9376333145360948e-18,8.2168767428185637e-48,3.6203113204650864e-53,8.0309240988043595e-108,1.9637234935069488e-47,8.8587427738365007e-48,5.3436763073901198e-45,1.7206114242612922e-90,2.4371789427223384e-89,1.2846839064084412e-32,8.9548964996735373e-51,7.4837328554958829e-54,3.6169717786567803e-45,3.6494556369005789e-45,3.810519943055643e-45,6.290362326389502e-53,6.9307003566526435e-54,7.7889836289094649e-54,1.4268724199149943e-53,5.8402450479757399e-51
5.6707078548732565e-17,5.3488720926460449e-45,8.398107022816297e-16,7.3107879413585508e-30,1.7215880641902563e-17,1.2116564351958929e-16,2.1705887530904022e-50,1.3857133286329476e-31,2.5209291805099946e-17,7.0360352916705442e-23,1.9184210151030552e-50,7.3231481073359754e-56,1.969329432534309e-110,1.7278055454355558e-18,1.7451694000749452e-50,1.5090634505642612e-47,5.0236986191404721e-93,8.2164173051384696e-92,3.7352507595577844e-45,1.5229170727456054e-53,1.1352856614175278e-56,5.4154832977891541e-48,5.726286067330557e-48,5.6140047647378966e-48,1.5828084007842559e-55,1.0214217752026549e-56,1.1739428044647602e-56,2.4392111297380538e-56,9.5423366741694645e-54
1.2374105911495972e-16,9.7322559414972988e-48,2.9331198767335218e-30,3.7798157725691979e-44,1.2056813085207028e-16,3.0131363597161685e-16,5.3878469080129607e-53,3.0673502477121948e-17,6.9097525490144301e-32,1.9453853926427184e-37,4.6056357849714244e-53,1.4540721449989249e-58,4.8198525582966127e-113,1.2885441281715515e-16,3.5464944421622882e-53,2.7204242853980241e-18,1.8744950536795107e-19,2.7708529362777994e-94,7.8413946491467934e-48,2.0147436908062255e-17,1.6142452253558743e-15,1.2331779523196146e-15,1.4537991179501807e-15,1.9720135173317206e-15,6.4033664665917385e-16,1.4055046978564831e-15,3.0464498015535161e-16,2.1285619298304196e-16,1.1688559612144066e-15
