c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0,0,0.26248605810037179,0.11631224818434634,0.12108130510240156,0.12022491236506819,0.13689087468232788,0.10979902974272711,0.11063221298691807,0.11517275314987976,0.99999999999999745,0.99999999999999767,0.99999999999998856,0.21279693498256913,0.17294418079640766,0.99999999999999645,0.99999999999999667,0.15851945072495977,0.10901034816073914,0.11569566031516706,0.13269900076566143,0.1183460077179468,0.12302863980686372,0.18870839041220899,0.13334530884958873,0.16170452768386728,0.25135528041324845,0.17988813125727293
0.99999999999999467,0.46283321326067911,0.58480499776185957,0.32105107605226152,0.10961551916210652,0.12749379376123307,0.10865836917422396,0.11961984093566945,0.11107141299803949,0.11304082327851996,0.11524973345244088,0.99999999999999656,0.99999999999999578,0.99999999999998956,0.2341008076118587,0.18438323640535376,0.99999999999999289,0.99999999999999289,0.16297306155681213,0.12729608998615707,0.11072626080066922,0.1163819676678268,0.11222628126555424,0.11498455214301759,0.10904584796308092,0.13915487740026067,0.11522526451575199,0.12151401562343477,0.17253923090001372
0.13148856432680822,0.69843973572281504,0.87064665283544385,0.27801323019338531,0.12981447632107837,0.12318175382168284,0.13930256088497597,0.16118705268871436,0.15461553132099923,0.15127646506065137,0.12556528866503655,0.2520159181209401,0.18068788109669429,0.99999999999998967,0.21003600254719129,0.17382069758666749,0.33363484957973305,0.20090158076900158,0.14611081171592094,0.13105162738573603,0.10904657522442729,0.114056003837381,0.10951406928372522,0.11217082551568,0.1080714496135036,0.13855932869368248,0.1146921074761774,0.12001768235976852,0.16591958293649611
0.1396463542166079,0.99999999999999822,0.99999999999999833,0.35717863760994062,0.1191644753521351,0.12597169641063599,0.12806034653643361,0.15071731273371927,0.14672296792617073,0.14359827634352032,0.11688797366244223,0.22055560099473981,0.16178384272330068,0.99999999999999212,0.22564720433491037,0.15878685191739719,0.33335674093568268,0.1819849184754867,0.14718473422571177,0.12920052481829278,0.13469407525052352,0.1191390881296418,0.14380924267453463,0.1331835818477016,0.11229656067175021,0.14750479126616825,0.11107046029118234,0.11272335113032841,0.15412440482134068
0.15001015845168431,0.99999999999999822,0.99999999999999811,0.4994200293712947,0.10902871511205763,0.13367951621989885,0.11145849675621711,0.13265507887785266,0.1294156997179399,0.12610515624075211,0.10722723492978818,0.25147583357867753,0.173585984746043,0.96436407667096258,0.23301456170875867,0.14666593860951588,0.37473835797279714,0.19594589589841988,0.15247411633519048,0.11924089303839147,0.12035986276353171,0.10838324412847028,0.13140560080310421,0.12030744571107609,0.11034684770445909,0.13204902869364207,0.11027765266205175,0.11738888976548206,0.13939609451232438
0.1628760126552049,0.99999999999999778,0.99999999999999756,0.91740136608531286,0.11264469916560901,0.14113841088987963,0.10960897735582863,0.11433456546047829,0.11108707022769983,0.10794808379429097,0.11082019668324479,0.27331097256696701,0.1918746806160502,0.64956614654930678,0.24635594520468782,0.14211910673814174,0.34403017645395034,0.20992009039214013,0.14649551087377541,0.12606135062710502,0.15626055012416568,0.14085800733123915,0.14601073949110122,0.1494521842577704,0.10839293876814175,0.15797570138565575,0.11295303829160847,0.11479108738107408,0.16070236546570835
0.17872329122662908,0.999999999999998,0,0.99999999999999656,0.11633227484397106,0.15139088577054097,0.11231311775089077,0.10912100187135328,0.10950109157666107,0.11048343817441224,0.11315468097196081,0.33572045903767223,0.20990881880701501,0.74099224334540825,0.13985280502035549,0.11297773887179763,0.32903033535405873,0.21968897291824591,0.11390471727491511,0.16061155489467008,0.17276713625926354,0.16132822017395715,0.16218896445637124,0.16398195518111242,0.13703592437098291,0.17467937552444648,0.15046322960450872,0.12543473443358608,0.17616504675519906
0.20089352554056208,0,0,0,0.12039494730933389,0.16388881609468642,0.11638032157959144,0.11213955371768551,0.11298113701600478,0.11393309229343584,0.11796716479522497,0.31201238741821857,0.20745985530339794,0.39466509317923332,0.13122095648102478,0.11030938560639753,0.25630636661354878,0.20723418366527915,0.11092000139047549,0.15898562371048991,0.15662328343299994,0.14422232738008881,0.14545340792452452,0.14675332781968903,0.12369164728654887,0.15912218955820892,0.13500473264629351,0.1104927832222211,0.16247312133795477
0.23209246434203284,0,0,0,0.12660519232194689,0.18122625265000863,0.1216380417700233,0.1167891692881743,0.11755484724764,0.118621306177197,0.12341731633478858,0.42035436111535146,0.24348637203013818,0.60395094540343586,0.14102646244181413,0.11687694206695687,0.32074745814310962,0.24283145248215121,0.11755276826696684,0.14249722419783742,0.13846981289351482,0.12560889277061871,0.12687026957281664,0.12820533118798527,0.10842115172596509,0.14110769600534681,0.11628651784175398,0.11090345363031449,0.14467579560574681
0.27905297875713853,0,0,0,0.13334250102010303,0.2018345142581921,0.12800833890594362,0.12238536301630695,0.1226470797402919,0.12423540290744105,0.12961691342215431,0.66688264791996044,0.29676897252621026,0.99999999999999256,0.15114551497365447,0.12179694173849376,0.43467465848286008,0.29579504565002396,0.1225378661764336,0.12734745081788582,0.13504465334591745,0.1201557684329301,0.11078697048308067,0.11904124319051537,0.11155460454158324,0.13273286864509568,0.10910577276999389,0.11452217240993216,0.13874395688487179
0.35728997557953862,0,0.99999999999999778,0,0.14195934724997908,0.23344631981407518,0.13545087090247962,0.12821935397093173,0.12872959647325313,0.13046103099530318,0.13742327865812279,0.99999999999999734,0.38874894223377976,0,0.16376650739654561,0.12717969853997302,0.70720158443454939,0.38721453094548525,0.12818036182500117,0.11821101665490927,0.12293700624999204,0.10731186381306188,0.10981565822126185,0.10805042674771267,0.11433529216175697,0.12310395402769925,0.11016449566560227,0.11723168610780477,0.13481901377992692
0.51284748163955673,0.99999999999999789,0.99999999999999711,0.99999999999999589,0.14710514666143398,0.19607783800943607,0.14419179459641207,0.13580519455582499,0.13635243973842434,0.13821475975797193,0.1451089797017022,0,0.58517843253224699,0,0.17938955508760787,0.13254405059690896,0.99999999999999512,0.58190250403941279,0.13418507210117475,0.10867520761427377,0.11393077394805029,0.10935936802602732,0.11119013804688352,0.10949258170197843,0.11634955603126214,0.10999763342354833,0.1138654731480586,0.12091533576204998,0.12407942624309758
0.96996733803048718,0.19877306666905439,0.2225719103331586,0.41002332806073138,0.1247671528115181,0.13691724826201493,0.12220526885263379,0.12570228126212096,0.11967487010858721,0.11892880944554068,0.1299699913197688,0,0.99999999999999589,0,0.20138532061704981,0.14099040605702748,0,0.99999999999999345,0.14281160129524206,0.10954706061971836,0.10797352682792431,0.10781454349899725,0.12386739740834563,0.11620510013110334,0.10491156502878661,0.10878809359721577,0.10946939533542156,0.11029135217197782,0.1111479028689543
0.99999999999999467,0.23180297478304099,0.26631318296746698,0.63836369187943276,0.12641067661579472,0.12964013635377994,0.12522690718151014,0.12630570343241881,0.12008762587325494,0.12043270986368669,0.1308184389936479,0.99999999999999667,0.99999999999999556,0,0.2323112552415548,0.15152000642359453,0,0,0.1536615718362721,0.11311060600324582,0.11152313261876702,0.11172362995809779,0.10803419919804808,0.10965970092034334,0.11118011603077076,0.11250328762799372,0.11516374542106061,0.11701249243827015,0.11052932739919545
0,0.26771742003380666,0.32436283464372201,0.99999999999999689,0.13549486916898371,0.13925364070052634,0.1330689041954502,0.13517848136032953,0.12737559846629454,0.12766227384054754,0.13985905992610384,0,0,0,0.27903723835456712,0.16478834595877162,0,0,0.16544762070867611,0.11374170114948788,0.10911853281374631,0.11198755858295384,0.10752052940673087,0.10932897557470811,0.11404123876062854,0.10929436714912859,0.11784130093728901,0.12142333934988868,0.10675340023422518
0.99999999999999445,0.33623541775855237,0.43905061114374139,0.99999999999999645,0.14425908513500565,0.14935020869799387,0.14155184892336325,0.14386966502302026,0.13447976952245891,0.13473181466850159,0.14992407301550098,0.99999999999999634,0.99999999999999567,0.99999999999999079,0.35318681093127968,0.18153145838565984,0.99999999999999367,0.99999999999999312,0.18195724676154015,0.11459013746002759,0.11256394007265283,0.11523495087661349,0.10947207914444934,0.11148969139104775,0.11655247777903299,0.11244924903687833,0.12099288308262182,0.12517933095060546,0.11011153558925242
0,0.45913425278814401,0.71326306060248235,0,0.15484680347976476,0.1610529216300543,0.15179317709264717,0.15468840269855386,0.14177072796830392,0.14263706321763125,0.16191199313138593,0.99999999999999678,0.99999999999999567,0.99999999999999134,0.50183533241111467,0.20399448808705115,0.99999999999999534,0,0.20332624162273974,0.1115774577760128,0.11083929506874299,0.11416511590649102,0.10936686577019618,0.11134470265489642,0.11594310211020395,0.11013669427319334,0.11781609087184268,0.12389356110270183,0.10909622660786433
0,0.32256417347243449,0.42027452994868536,0.99999999999999456,0.1617716257265282,0.17517326067125366,0.15949140039552195,0.15170592170965663,0.13820556363152744,0.13957624770513491,0.16083418529846258,0.84891789140086293,0.99999999999999467,0.99999999999999212,0.55016414407127734,0.21956701638596721,0.99999999999999434,0.99999999999999256,0.18672842873336151,0.1113639429465523,0.111413575763374,0.1137641979555065,0.10931759332368814,0.11067803215953828,0.1152465438744774,0.11252764065328241,0.11892555617279235,0.12403450806392562,0.1120361326847916
0,0.44139150314421649,0.6700211531810647,0,0.18013258352013131,0.19702203912812297,0.17619540971947548,0.16726278984555615,0.15003445553631078,0.15176424098844452,0.17842438813526434,0.99999999999999745,0,0,0.99999999999999201,0.26076966089124903,0,0,0.21410897648648147,0.11707085303652565,0.11588214989574201,0.11869963392331154,0.11339451894728522,0.114915084730654,0.12234034423048232,0.11693251994179626,0.12477326501503827,0.13133582272388455,0.11628650402672039
0,0.72560058386421455,0.99999999999999833,0.99999999999999667,0.20240099965258099,0.22637421716151407,0.19733157581260571,0.18507035802996488,0.16261583462500717,0.16481522379850105,0.20029509128416065,0,0,0,0,0.32546414324346956,0,0,0.25105399771304904,0.12205074595853105,0.12065327545886816,0.1239858018259397,0.11773107704732338,0.11951505975013496,0.12832106771774168,0.12188878447078438,0.13123232830328993,0.13918094316244273,0.12111845607841082
0,0.99999999999999822,0,0,0.23357090622343843,0.26928240159252814,0.22662358026413951,0.20924670782493121,0.17885468661536322,0.18174595250726958,0.23099014810963706,0,0,0,0,0.44500591827464286,0,0,0.30883764884540804,0.12791690672825218,0.12627128751142649,0.13025720933588075,0.122795774869432,0.12493276011373042,0.13467531604536279,0.12772388090588785,0.13900016970794543,0.14867886098192795,0.12681256673359867
0,0,0,0,0.23179681324070378,0.30911947910508186,0.21829341697027502,0.21504601266905973,0.18798835537188868,0.18888562667628833,0.25306946039051192,0.99999999999999689,0.999999999999996,0,0,0.73914240473651271,0,0,0.41094588664083725,0.13454413551669153,0.1328313952434553,0.13735016584756524,0.12843559481004257,0.1310326631179852,0.14112433994942314,0.13465469962940793,0.14805592733517309,0.1595195127173068,0.13357204842992915
0,0,0,0,0.27386073457825383,0.41169255134533322,0.24872523275278696,0.25038695857056031,0.21190181840540762,0.21330095172306573,0.30642677289595011,0,0,0,0.99999999999998845,0.99999999999999267,0,0,0.39558006589952743,0.12679898581328466,0.11907132675030487,0.12251734130483072,0.11357346151478219,0.11570009920132329,0.13546561194277859,0.12467179204991692,0.13743326550211998,0.14905951563999625,0.13660904948269575
0,0,0.99999999999999767,0,0.34721959804638547,0.64404514665214319,0.30576640154377105,0.30802904636683126,0.24557212763688266,0.24893287508013121,0.39298547439459197,0,0,0.99999999999999234,0.516958065923104,0.43165451262738502,0.99999999999999434,0.99999999999999345,0.3711798239728677,0.12791488619322991,0.12734573561116311,0.13119284485244731,0.12109560879760782,0.12352527787692001,0.14226070904440369,0.13152832210817655,0.1465718908551602,0.16012362211134071,0.14065160709036834
0,0,0,0,0.48972169171643798,0.99999999999999645,0.40629618374094001,0.41038079452075432,0.30018343805307218,0.30555460227108766,0.59651766273703044,0.99999999999999645,0.99999999999999567,0.99999999999999267,0.8935882823574719,0.42794950711756846,0.99999999999999478,0.99999999999999334,0.50858130159597537,0.13582730517754299,0.13440658174273221,0.13906645097150705,0.12685543049740397,0.12975309792897191,0.15374985648585901,0.13972758857298079,0.15836588404446916,0.17574515525247439,0.15190903558215349
0,0,0,0,0.88158282459725001,0,0.62947014995459394,0.63999469281941468,0.394809859700674,0.40495200086592548,0.999999999999997,0.99999999999999689,0,0.99999999999999278,0.99999999999999578,0.30335108375692166,0.99999999999999478,0.99999999999999345,0.68309415342354329,0.13848177426904915,0.14291350338628994,0.14867659867790342,0.13373517738275134,0.13724486125841143,0.16718163642589839,0.14949425080906756,0.17320612439850258,0.19626978560549174,0.16391493372283819
0,0,0,0,0.99999999999999745,0,0.99999999999999656,0.99999999999999734,0.60006717808648058,0.62593629108154492,0,0.99999999999999656,0.99999999999999556,0.75557074684839631,0.30683344580374738,0.33124608844710474,0.99999999999999256,0.99999999999999223,0.23871845882181453,0.14629061336681246,0.15257625635574673,0.16007066820026217,0.14107324325321749,0.14552788836858535,0.18308085021503201,0.15839242725094888,0.18906154082466373,0.22335971402574653,0.17559357714669152
0,0,0,0,0.99999999999999722,0.99999999999999567,0,0.99999999999999734,0.99999999999999756,0.99999999999999745,0,0.99999999999999656,0.99999999999999589,0.999999999999995,0.3539772741819539,0.45272873787299694,0.99999999999999578,0.999999999999994,0.26591325074510169,0.15828660404355333,0.16613609079894059,0.17585273771327953,0.15157894591358667,0.15719173168385589,0.20661428899796813,0.17371532100971235,0.21499640683015275,0.26464930507137058,0.19657427684180448
0,0,0.99999999999999756,0,0.99999999999999767,0,0,0.99999999999999745,0,0,0,0,0,0,0.50532730093341305,0.76064218524616334,0,0,0.33439563563859764,0.1731207082975886,0.18348689217218761,0.1964401937731701,0.16463883039860439,0.1717314218747252,0.24012520715093141,0.1937120989520946,0.2523210843331406,0.33160138017526852,0.22542311411766019
0.99999999999999478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93557860937591952,0.99999999999999556,0,0.99999999999999434,0.46086266856172176,0.19284561843079373,0.20699758906456187,0.22496965897824847,0.18145940139113215,0.19071747606011252,0.29120393017827856,0.22136406697928795,0.3108791705055054,0.45699370352115942,0.26814903104176741
0.99999999999999456,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999378,0.99999999999999567,0.99999999999999267,0.99999999999999467,0,0.63417986347213429,0.18726351036546499,0.23686379837823648,0.26672971201242096,0.20403510252834203,0.21692105917498106,0.37850668141980581,0.23680385264573156,0.40806029437326929,0.7754783691504028,0.23648037862791804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999545,0,0,0.99999999999999667,0.21435418968133027,0.28630359134526406,0.33527362251773346,0.23630779013356415,0.2553044497006775,0.56168331733741084,0.28685365267741031,0.63506581812517526,0.99999999999999245,0.28738043284435189
0,0,0,0,0.999999999999997,0.99999999999999456,0,0,0,0,0,0,0,0,0.99999999999999534,0.99999999999999556,0.999999999999995,0,0.99999999999999667,0.25152088680309465,0.36914883993022335,0.45918946637914421,0.28461097168803984,0.3139188760042525,0.99999999999999123,0.36866646566728001,0.99999999999999534,0,0.37147412868856905
0,0.99999999999999722,0.999999999999997,0.99999999999999556,0.18357335916095055,0.24247068820239034,0.16050449302836067,0.17445064823121775,0.1596595135409653,0.15618922692380174,0.16573000155258205,0,0,0.999999999999994,0.99999999999999578,0.99999999999999467,0,0,0.99999999999999634,0.25926550233007883,0.48262117078976452,0.63859654176310088,0.31509767564113866,0.34749432118440449,0.99999999999999067,0.48011616593705758,0.99999999999999545,0.99999999999999389,0.49008817317053921
0,0,0,0,0.17430626776308902,0.25417541014540879,0.15659488742843575,0.15951919425595151,0.15608595737279057,0.15402178298233526,0.16690880719016718,0,0,0,0,0.99999999999999489,0,0,0,0.32328065432689568,0.85909082299923312,0.99999999999999356,0.42463066222962986,0.49129205652321895,0,0.85013091808141794,0,0,0.88392590013140449
0,0.99999999999999778,0,0.99999999999999567,0.19675486975873002,0.31555082616968699,0.17233289831042395,0.1766815685673816,0.17152306388928779,0.16886846865949126,0.18559365862030339,0,0,0,0,0,0,0,0,0.43972650840504213,0.999999999999995,0.99999999999999412,0.67585655426322344,0.87832073762418217,0,0.99999999999999589,0,0,0.99999999999999689
0.99999999999999456,0,0.99999999999999678,0.99999999999999545,0.22564179646634949,0.42023106395508564,0.19207054454814637,0.1978170140732588,0.19072408340142857,0.18706734549264553,0.210097484317984,0,0,0,0,0,0,0,0,0.72149767510944129,0.99999999999999611,0.99999999999999589,0.99999999999999545,0.999999999999995,0,0.99999999999999667,0,0,0.99999999999999722
0,0,0,0,0.24164673007769955,0.27813095740894284,0.21834217864053063,0.22671417916531272,0.21518370373316467,0.21027028334063147,0.23747373970792016,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999656,0.99999999999999567,0.999999999999996,0.99999999999999512,0.99999999999999478,0.99999999999999689,0,0.99999999999999589,0.99999999999999734
0,0.99999999999999778,0.99999999999999745,0,0.231175572555682,0.19668855131341745,0.24760033629991843,0.22112315954705572,0.23025810614385189,0.23215361478392618,0.25729615615316964,0.999999999999997,0,0,0.99999999999999634,0.999999999999995,0.99999999999999534,0.99999999999999412,0.99999999999999556,0.88074628102329233,0.99999999999999678,0.99999999999999556,0.35963273537102319,0.5879621760470124,0.48365305598193259,0.99999999999999711,0.99999999999999689,0.97361164445363346,0.99999999999999745
0,0,0,0,0.27922943764517283,0.22758053059898795,0.30390601214702484,0.26310733816877252,0.27591864197872468,0.27895597860919702,0.320123115578347,0,0,0,0.99999999999999678,0.99999999999999534,0,0,0.99999999999999689,0.99999999999999756,0,0,0.51894385043995983,0.999999999999995,0.86251292910164457,0,0,0.99999999999999534,0
0,0,0,0,0.35692434916913596,0.27181900425119243,0.40244807832220664,0.32926451680394014,0.35112306291863993,0.35644690133217632,0.43391796396864607,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999711,0.99999999999999711,0.99999999999999656,0.99266718608545357,0,0.99999999999999578,0.99999999999999722,0.99999999999999722,0,0.999999999999997
0,0,0,0,0.51076440055419836,0.34390037652054378,0.62019398247332858,0.45211018222893884,0.49804427147463093,0.50972487609007644,0.70549455352855561,0,0,0,0,0.99999999999999534,0,0,0.99999999999999678,0.5519016172754615,0.99999999999999711,0.99999999999999678,0.99999999999999645,0.99999999999999634,0.99999999999999589,0.99999999999999734,0.999999999999997,0.99999999999999656,0.99999999999999734
0,0,0,0,0.95954122661521124,0.48253141381241338,0.99999999999999667,0.75908444889240489,0.91180600951558277,0.95529509461493201,0.99999999999999678,0,0,0,0,0,0,0,0,0.99999999999999767,0.99999999999999722,0.99999999999999689,0.99999999999999678,0.99999999999999656,0,0.99999999999999711,0.99999999999999722,0,0.99999999999999745
0,0,0,0,0.99999999999999711,0.85909356731625131,0,0.99999999999999711,0.99999999999999756,0.99999999999999756,0,0,0,0,0,0,0,0,0,0.99999999999999767,0.99999999999999722,0.999999999999997,0.99999999999999689,0.99999999999999667,0,0.99999999999999734,0,0,0.99999999999999756
0,0,0,0,0.99999999999999589,0.50150734032830779,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999678,0.99999999999999678,0.99999999999999623,0,0.99999999999999722,0,0,0
0,0,0,0,0,0.92822109216537385,0,0.99999999999999711,0.99999999999999745,0.99999999999999767,0.99999999999999678,0,0,0,0.99999999999999678,0.999999999999995,0,0,0.99999999999999634,0.57675674368210428,0.30518925139611913,0.31367409351924186,0.24144896482918399,0.29954234465090407,0.22096970830354912,0.29784083281082757,0.30006766304643301,0.26363428790419047,0.54947938860089551
0,0,0,0,0,0.99999999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745,0.33095758435222666,0.36534612124988697,0.26296964309177823,0.33115363840665546,0.25369706953429605,0.335374026514902,0.36938546794866123,0.31684856772163378,0.71211824691284131
0,0.99999999999999734,0,0,0.99999999999999689,0.99999999999999489,0.99999999999999689,0.99999999999999711,0.99999999999999756,0.99999999999999756,0.99999999999999667,0,0,0,0,0,0,0,0.99999999999999667,0.96389179643432465,0.29545740313351515,0.30566981098135831,0.2379290459053762,0.28221965648415626,0.23120076615273638,0.32164779998559495,0.31876950587926278,0.27668855914796858,0.58762034890074955
0,0,0,0,0.99999999999999689,0,0,0.999999999999997,0,0,0,0,0,0,0.99999999999999678,0.99999999999999534,0,0,0.99999999999999634,0.99999999999999722,0.38660414650817188,0.4060057018026671,0.28820604980689812,0.36271123370984848,0.27861602576784594,0.43323666941024908,0.42955785525549894,0.35288342877179768,0.99999999999999767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999711,0.30224730060960692,0.37162422642910498,0.26834620460091768,0.32103333610660045,0.31744211704086917,0.3064369250494281,0.46174303257052846,0.42313559291322472,0.45001931108040222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999689,0.23555399391393447,0.26640937377739354,0.20824388081813863,0.24306279948120155,0.2744595014066103,0.23438525218875544,0.30522867618141486,0.30317569849452919,0.31319928132042746
0,0,0,0,0.99999999999999567,0.99999999999999456,0.99999999999999578,0.99999999999999667,0.99999999999999745,0.99999999999999756,0.99999999999999656,0,0,0,0,0.99999999999999512,0,0,0.99999999999999645,0.999999999999997,0.27018885672980036,0.298129137534763,0.2089064068683065,0.25415982007154497,0.28268912750976466,0.26876097534535021,0.33476021172599441,0.32357840871935883,0.4073387175038492
0,0,0,0,0,0,0,0,0,0,0,0.99999999999999523,0.99999999999999489,0.99999999999999456,0.99999999999999656,0.99999999999999467,0.99999999999999478,0.99999999999999334,0.99999999999999623,0.99999999999999756,0.34097897643608854,0.39123835370390492,0.24358764035112429,0.31388316191513149,0.36433773952122339,0.33852446743531162,0.46330366400691259,0.44069600541887949,0.63196036830911306
0.99999999999999456,0,0,0,0,0,0,0,0,0,0,0.99999999999999645,0.99999999999999534,0.99999999999999301,0.99999999999999578,0.99999999999999367,0.99999999999999378,0.99999999999999301,0.99999999999999623,0.99999999999999745,0.47625589416024222,0.59158007135159363,0.29656828575521055,0.42135106567296998,0.52775313054753681,0.47101181471160009,0.7936549927524833,0.7249373964278254,0.99999999999999756
