c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.94004574925231987,0.87195458033253814,0.86973018167661864,0.86579141345137234,0.88809153683838016,0.91361236281684477,0.88023992519126615,0.88501277561017677,0.88253890894696085,0.87984611263519075,0.87363085637155835,0.51597232125293457,0.35328112553281599,0.62917959709596705,0.76273170288385661,0.78273460535084205,0.55343381048353613,0.43767703869986641,0.77315564768078393,0.92575490014772743,0.94764749945711202,0.94742491506040649,0.92907129733728133,0.93472703727819351,0.93305778062182876,0.93633825106882695,0.94382850309006117,0.94534114972903305,0.96640970333317822
0.93455662115968552,0.86642028908620994,0.86322147324954523,0.8582891890814045,0.89196846523386275,0.91529434473922988,0.88266751639231078,0.89168256597334139,0.8861892503276777,0.88395569905714078,0.87785757873510917,0.51826468503862466,0.36450949015268946,0.64465382148594186,0.79818582795542758,0.80242319286805497,0.57365529355664868,0.45445642887272247,0.80136138879440166,0.9277238460002013,0.94623856515136184,0.94819537702880408,0.93385506220874825,0.93589306238119752,0.94836411933522735,0.93533348151826512,0.94728963810316813,0.9524563680890874,0.96480117337389759
0.92751334884965797,0.86063834456881583,0.85703775970043261,0.85143111139306871,0.88943110273542791,0.91345998615560664,0.88065385734475832,0.88961070842141887,0.88556235509318704,0.88316501610807652,0.87805048288120002,0.53434869978364663,0.38402079495693336,0.67841382133555561,0.80495430827465919,0.8032164294988845,0.59961474556855843,0.47698671307036167,0.80895510126246983,0.92595130835861883,0.94491185160657154,0.94689325172368433,0.93339046848524199,0.93508629597255644,0.94738243691408697,0.93385732445042768,0.94567602492936953,0.95090660458949794,0.96297459323049062
0.92090976483855891,0.85505266080906939,0.85204518982148592,0.8471627147686529,0.88857526448628155,0.91016667907435089,0.87703432640835144,0.88630480339789497,0.8822759521138015,0.87968930035423265,0.87510905455326538,0.54595419749039353,0.39266674256561968,0.69089249528639785,0.83883852232906098,0.82828317357156023,0.61458329904795839,0.49137419998756915,0.83299292013122817,0.92791233721876654,0.94380264691828442,0.9466928364608227,0.93345263308179538,0.93510623830423922,0.94756857462265198,0.93289246920584912,0.9460372688275247,0.95131439578416799,0.96169546531536731
0.91403142590267461,0.8508342190911895,0.84807213551777028,0.8416865192326547,0.88500784816344058,0.90612583851837425,0.87326380300002759,0.88274001060933416,0.8801775821686797,0.8778539552462632,0.876114554275501,0.59738072443342571,0.41757336661919175,0.72157958557093016,0.85433237571744192,0.83084924578556973,0.65191636950860199,0.52377725556435484,0.84790948588379844,0.92616541303834576,0.94195895333861968,0.94532183690363636,0.93343374175972627,0.93427205676802927,0.94679093102833756,0.93094404632881378,0.94456495190109835,0.95010992503506708,0.95972112505425278
0.90670474691767533,0.84871452530363767,0.84489338058509356,0.83685986463474415,0.88142005094481712,0.90192847589231506,0.87079757274772862,0.88066019650616534,0.87957829147446731,0.87669645478382219,0.87543272822570373,0.60330070333224961,0.43787010537151455,0.72701699619181015,0.85922554650916805,0.83611530921255739,0.66310739174210265,0.54018336251001353,0.8527931894874794,0.92415216457855864,0.94041486826789333,0.94390203733873768,0.93283681713682698,0.933112011210118,0.94531799592967758,0.92914652592522096,0.94293816381420847,0.94854843816062606,0.95715033522969162
0.90276019134358609,0.84431420360206477,0.84117582144954239,0.83195343589269311,0.87899419699293868,0.89665351543562122,0.8669232800527138,0.88302039511438424,0.87675798814401695,0.87423806008007743,0.8727288884169675,0.60048157483321896,0.43951465836157522,0.72365210574483507,0.85670740940324286,0.83895707474730352,0.66005848509561216,0.53942168299586124,0.85191712286254317,0.92991091033441375,0.93932630861367961,0.94500010881455265,0.93975686939974834,0.93671786659138379,0.94666810973081417,0.92892543983904985,0.94430750498262295,0.95040310700797792,0.95828978356363614
0.90257638679562102,0.84194235631385228,0.84019013205594006,0.83377842295511961,0.87610305514709585,0.91094325284073063,0.86202119920368692,0.87743391178717589,0.87158999648251845,0.86997583363299225,0.87057681664578923,0.60572141547339942,0.45654959146249663,0.72498423259145384,0.88495427644738878,0.87303926602775395,0.66902874400558032,0.55515835548037495,0.88885573086232239,0.9504972659073887,0.94666966688717924,0.95072310438033958,0.94212420572849875,0.9427499658697619,0.94550976664352337,0.93953848552345809,0.94911916105748106,0.95118415395852207,0.96456134502509505
0.91325194722640424,0.84098144930876595,0.84206122416729157,0.85401569141740141,0.88353644346272087,0.91448840592184322,0.87136964362610669,0.88331313555479396,0.87139949924249038,0.87225637309452886,0.872752609996713,0.60812809696203129,0.47885136384140758,0.73418172967483253,0.88281624302756589,0.87094911651918416,0.67872819697828979,0.57059453397235216,0.88671699330720566,0.94842480451124089,0.94338972962626133,0.94580530899510207,0.93696531244977055,0.93805024506128332,0.93977169830197216,0.93693617332596446,0.94422905955555103,0.94522902127350439,0.96248644156942287
0.92022951248339402,0.84388731676518136,0.84623376596079036,0.86469275852776883,0.88969567697024998,0.92360161000348762,0.87709377134945743,0.8869592771479724,0.87601326137312618,0.87718295375739563,0.87755438839800126,0.61554592586350398,0.48271946259425813,0.73153579202641272,0.87759862973589275,0.86765499204301055,0.67764008192500047,0.57252511226410396,0.88378178519574546,0.94754907090097595,0.94060983366594486,0.94166126792902083,0.93445336858543704,0.93498808209162021,0.93698199464981113,0.93465192000707387,0.94048141729394019,0.94149160494306083,0.95936580306162333
0.91681465309437282,0.84040955987741039,0.84403617277736209,0.8668154975015665,0.89643110679022142,0.92641589117672085,0.88383606088130917,0.89250124752344484,0.87636982223477844,0.87936623544087611,0.88082230884871926,0.61428603304235185,0.4802856694185948,0.73134984588010965,0.87455041436035075,0.86514554586420667,0.67506772656625647,0.56942195556053798,0.88155342470554154,0.94498594462354346,0.93906253321208089,0.93917694660461426,0.93107366273964232,0.93252420909264111,0.93441873486325566,0.93417008148970182,0.9384569050525734,0.93885126414778675,0.95741008315046439
0.91035788546214147,0.83563111808697421,0.83901760048215535,0.86185997777836143,0.90743116327840467,0.93005116876846805,0.90444029903624679,0.89241427800991668,0.87756178169633992,0.88430329492525706,0.88538217211858705,0.61130890192195764,0.47927552122960232,0.72716022415240766,0.87074836906773212,0.86077260371598519,0.67112646577965707,0.56713951499651227,0.8784952451190231,0.94149428674490321,0.93469146571763184,0.93454675179454361,0.927459658249008,0.92853791384081064,0.93259848428630421,0.93097238352130585,0.93422746144539759,0.93518986218555866,0.95567192505839882
0.90432667060845584,0.83416907795115181,0.83882226850461628,0.86722548755797568,0.90517152332830597,0.928108331389081,0.9013844328334949,0.88988716206944374,0.87497211502991901,0.88158399543474442,0.88429693192629599,0.60927833634585526,0.47748026033298996,0.72331317406720619,0.87314620893655803,0.85676608274348376,0.67069812106867355,0.56659994483916554,0.87802295557669729,0.93669590962140914,0.92982231039204188,0.92997059986174757,0.92256116169866642,0.92368929141392797,0.92817261751722557,0.92665182418714165,0.93062630204427299,0.93110145324619842,0.95093704403235768
0.89843985186461028,0.83707095641140594,0.8407514986105511,0.86969273155614402,0.90111175615189376,0.92978643279216877,0.89619139373976209,0.88545698811598461,0.87054024651287143,0.87706388013643932,0.879978611346936,0.60564503956234061,0.48025238690630356,0.71804775877719063,0.86839529913740365,0.85319521659660547,0.66684790322263054,0.56637193872268743,0.87360319253078567,0.93513746658651076,0.92640641030046789,0.9258726890538197,0.91883851183820842,0.91935681465753949,0.9279795187479476,0.92307013507180813,0.92669922057024445,0.92848572041928468,0.94687419878173162
0.89382682260124102,0.8323115149411412,0.83651521562737385,0.86658673583587054,0.90036370684605616,0.92701779180345623,0.8962080703485602,0.88675422808364446,0.86930049269729315,0.87649519991620362,0.87853122064371747,0.60838166225823054,0.47947851531575181,0.71789894370055252,0.86656276167772717,0.85233093037046126,0.6655340053820229,0.56505456927275988,0.87213781057640716,0.93299224064687036,0.92197676004593232,0.92093083340428261,0.91455775300236763,0.91452719717686326,0.92471811351158395,0.91914431742601022,0.92258784983293685,0.92474857703628344,0.94417739289552394
0.88786247638377369,0.82577800235345655,0.83031401396254312,0.86084689099093825,0.89777405023757917,0.92206668968908867,0.89126622951069723,0.88538249242658662,0.86414770319886425,0.87173394207628152,0.87344576561627607,0.60397680945640864,0.47515299448232839,0.71394259685474093,0.86085341833717466,0.84799978498632578,0.66070298026802654,0.56002783939592371,0.86600209770873426,0.92719759637521393,0.91669644309703602,0.91578045056143476,0.90996210907846775,0.90949043672002927,0.92091063739443035,0.91383427751176283,0.91802269537758763,0.920855011843427,0.938436404960173
0.88821125335448448,0.82023578217424742,0.82528206667394688,0.85714092140225351,0.89183278824436785,0.91583781715880885,0.88531558643671726,0.87960975450410961,0.85828256860475061,0.86568409618687503,0.86708145228757971,0.59835140948995824,0.46953647444397156,0.70867840225219658,0.85631194003175859,0.84285460405077495,0.65434367402426918,0.55382767708838865,0.86308746987462237,0.92154214956039604,0.90973782590513319,0.90960923372461355,0.90385317454696801,0.9032831049071135,0.91574770897649949,0.90689035788229189,0.91263895555173502,0.91568457029238493,0.9313176512770639
0.88348420541702732,0.81512962265480515,0.82030125839769219,0.8553046423082955,0.8863516794648163,0.91057754604969587,0.87900789120046319,0.87364659245783272,0.85285370260086812,0.8593633471816351,0.86043858237011761,0.60658649978836554,0.46721604162505637,0.70442117927988812,0.85462162389686691,0.85830591556485603,0.65068099422706782,0.55122681425452258,0.86154703339386274,0.92552382614810447,0.9037362405989533,0.90339811940053472,0.89782533314055446,0.8970341999913688,0.91088491520689652,0.90242777474324776,0.90708192728013481,0.91051766199940354,0.93211191554127404
0.88086026776291715,0.81057506744851604,0.81517196912805234,0.85109426192047577,0.8841051803767439,0.90838284815418169,0.87535749838796817,0.87214178017745936,0.86167553619329629,0.86288260996899846,0.86320968550976018,0.61077300390533307,0.483119094365485,0.71481907940333766,0.86121650467746069,0.86314614382142785,0.65947656640247354,0.56392232532818898,0.86628475955465345,0.91968915486584857,0.89819638559965898,0.89777257749660189,0.89360693986033901,0.89224050239283559,0.90836470135765912,0.8974697398976923,0.90185572553927895,0.90658987752594022,0.92725684026100741
0.88432560388382442,0.80817998560572346,0.81416000060708305,0.85233663133185034,0.90771103470680958,0.92079676759284024,0.91337263197452523,0.88245514741391795,0.86745651480374042,0.87642219112762232,0.87596920186510097,0.61787748278095356,0.48257652343660662,0.72573507225570077,0.85836710543396277,0.85923909717024438,0.66428659041644367,0.56511417828654797,0.86287924735271904,0.91379912581442213,0.89327250516238943,0.89288429564977456,0.88910894449626887,0.88795560101220872,0.9060657582578292,0.89224870392891276,0.89674399796284454,0.90264015772938566,0.92200422580877972
0.88712828861283544,0.83202270546564927,0.84102562410852966,0.87217149783326386,0.92842090460584192,0.93996708022491782,0.93659020928483594,0.89937670703905526,0.88157802932519214,0.89440044105739347,0.89569260626623348,0.61753470622490292,0.48017052462038073,0.72216878849228028,0.85462171934839581,0.85483877871906988,0.66130366751891489,0.56237852604452143,0.85958710030013163,0.91001103646272985,0.89000127854028244,0.88974805208862473,0.88585576314413506,0.88495144077608601,0.90545328710686823,0.88888998237424566,0.89361766026669909,0.90110297155423846,0.91888305246566027
0.88840051238298345,0.86062506069698863,0.87180043971035281,0.8928051355698734,0.94012914520416335,0.96054078239482465,0.94359426527124191,0.90943810809557246,0.89323174104237468,0.90616756342184412,0.91159520685270512,0.61623727716516041,0.47868968516248034,0.71858919140114608,0.85054181276535346,0.85049713270129401,0.65877725781634244,0.56048242151330174,0.85587670433142349,0.90629220817267231,0.88716526579646393,0.89111407481740934,0.89980198043122273,0.89043697618946605,0.91918141687635313,0.8862826751720867,0.89475034187471225,0.90800156804300569,0.91594577193906457
0.89430788718360055,0.86620538571062655,0.8799524339486402,0.90750426505119774,0.94379018173719309,0.96307230143809719,0.94450433527376754,0.91878628746889768,0.89729832178645486,0.91043971125574852,0.91723597111005528,0.61510697541589876,0.48258272016408071,0.71464010305625492,0.84670422639288123,0.84589401205435955,0.65722457101560228,0.56252273459357183,0.85480871345141252,0.9035754365895079,0.88787992558999562,0.89498863173377374,0.90952116662035809,0.8966425393730133,0.9248345851186679,0.8850315426359423,0.8981685542413812,0.91320369873259666,0.91381736450085438
0.89081457564708844,0.86344033734013736,0.87730190651486206,0.90565785300967283,0.94911113230275523,0.97432397992439834,0.94798519273750481,0.92290822221865199,0.9095101168254166,0.91942376864904551,0.925432770592999,0.61942225567082076,0.48128027447660909,0.71405442944122399,0.84656497998373326,0.8430756659229186,0.65698192641138553,0.56317572261570503,0.85685972566237623,0.89997364562835636,0.88711698984441023,0.89593314143916103,0.91134336189350573,0.89769909295691586,0.92588137550296956,0.88410291852743794,0.90093816329768717,0.91513115510951981,0.91021772806173251
0.88501404377323722,0.85886147638516119,0.87330187603598863,0.90216911994036297,0.94795674847980949,0.97285513485414665,0.94718005960864171,0.921475631271645,0.90757814778446444,0.91850742675092845,0.92595692175465916,0.61673711125242137,0.47847998068244441,0.71608398940820139,0.84316314073144216,0.8405560808842647,0.65396082481151507,0.56002135255459173,0.85425363614611127,0.89757722126440209,0.88389221915447036,0.89289612343063796,0.90892484047944266,0.89486296600914805,0.92295355498004905,0.88091531185206895,0.89809349732725752,0.91214145109646183,0.90647358902556641
0.87923318391271466,0.85386975005162047,0.86843635205087133,0.8972554531166409,0.94619958125038783,0.96945101430969238,0.94583481032413508,0.92088590241679857,0.90939159894056276,0.91923166141393398,0.92508140348963075,0.61235287201480448,0.47453757153000947,0.71253765293609428,0.83811616969939806,0.83676443265254929,0.64920246884934596,0.55537868523699052,0.85000730054451901,0.89283810743009151,0.87941284131302588,0.88759981878311933,0.90403513871939489,0.88964032051320463,0.91829878354075123,0.87675928378144918,0.89313417489019498,0.90710283949342541,0.90214659238455852
0.87382273534644339,0.84879111486809844,0.86343403960410625,0.89233791820499175,0.9500882776559334,0.96776522713359114,0.94973617954336109,0.92957585427933065,0.91449847868903489,0.92405366134982581,0.92834936588758865,0.60835028452496787,0.47088557037336748,0.70742672694757314,0.83303338193290855,0.83165051056192085,0.64437252786207844,0.55095437569985251,0.84531980106872506,0.88786492004652973,0.87323931637230057,0.88201948911841954,0.89888152396677912,0.88425755821723762,0.914300634938498,0.87094841677163171,0.8879589931365518,0.90286157804354106,0.89660373185585251
0.87031511281780738,0.84448335423666709,0.85891104987119715,0.88714041050678405,0.95283982152548385,0.96616813178352523,0.95398930905121782,0.93399948264689758,0.9183036751838175,0.92770476665722357,0.92998786090381313,0.60628003850459422,0.4702453309491243,0.70171287364012336,0.83016201996752081,0.82680335399845384,0.64044510551667222,0.54924486890900437,0.84424053419216161,0.88694532899813761,0.86967291112069811,0.87940724182756669,0.89812846100421928,0.88306596755960354,0.91398061623181126,0.8682076183206231,0.88635573109856836,0.90115443257011663,0.89561857876304696
0.86695472181690847,0.83922889110768184,0.85393143208409517,0.88339105520075156,0.95163327204518799,0.96278924172713087,0.95337123014723835,0.93315944647779303,0.91954980689784693,0.9277350980983593,0.92872516867053245,0.60960511273452267,0.47129702066869655,0.69993229251984934,0.82765088233943496,0.82518111529109128,0.63934796224603208,0.5494952956637229,0.84296614639059209,0.88873781877423019,0.86810096257591329,0.87980267157922576,0.90578738585317353,0.88924289537581735,0.91821337140017001,0.86491031534898355,0.88374197577445057,0.90112624787475226,0.89210174134483733
0.86293880317133553,0.83613226092104997,0.85103864454210465,0.88207133660326109,0.95193660892652054,0.95962149083356585,0.9539939325244825,0.93240435786781983,0.9193552400402889,0.92726580651216162,0.92735627239029006,0.60615913409353839,0.46931515724775241,0.69942947479128093,0.83955841437008338,0.833706407340982,0.64162536826869132,0.55086690405072636,0.8484587843643423,0.89187071337615353,0.87471329256153296,0.88556103976761313,0.91494088436591625,0.89681453524971821,0.91937547235043693,0.86807933361606571,0.88629634303191485,0.90150052632946598,0.89259657900130862
0.86084807411887776,0.83205609655758028,0.84693622136525881,0.8781237999427246,0.94766245685891637,0.95578847726908578,0.94962528756343612,0.92832655790885155,0.91519326000854284,0.92286621344420627,0.92301306882569845,0.61126193353928071,0.47151149077190624,0.69783460651317186,0.83728315459513669,0.83143345712276784,0.64208438734887674,0.55193132219685748,0.84615357434365979,0.88985542559575093,0.87233501187587603,0.88320632993908466,0.91264630322225537,0.89455091034839684,0.91744085596521996,0.86591018041863876,0.88416255730725812,0.8995468065847837,0.89074963511758176
0.85434802472987359,0.82597907205878385,0.84086959175167209,0.87213643043243072,0.94252555465922738,0.95034620935825809,0.94438381810878547,0.92348146828029831,0.91032390819261644,0.91773759133945965,0.91776586781185265,0.61110092849960429,0.47970939707246446,0.69749756231358195,0.83392326255028648,0.82771795548198013,0.64383329960485602,0.55656798103483873,0.84333936802880216,0.8845612749829953,0.86645194978355589,0.87750623395829197,0.90713620078572288,0.88900417713539637,0.91231936869794461,0.86038150121046819,0.87878598281314257,0.89438928143920682,0.88561195501662326
0.84778116852425445,0.82070507935014625,0.83544963820762441,0.86653440909300361,0.9359531212032336,0.94357956643240437,0.93785150092486191,0.91727395461144945,0.90418322339803192,0.91139013588399076,0.91131704193571006,0.6063677004787269,0.47556085524512931,0.69244149900371532,0.8282311693432497,0.82190321547969236,0.63858529938193509,0.5516792188090196,0.83765031361962405,0.87885910597159622,0.860660022729137,0.87240246832233115,0.90202872413899093,0.88401671480656141,0.90762778032572555,0.85463498627393464,0.87398782998794544,0.88986053538370269,0.87965891643423455
0.84067484849630048,0.81555855468857819,0.83028349212062103,0.86113047488510064,0.93023867528660598,0.93745931319965281,0.93187912702235642,0.91169329251520315,0.89861551102130643,0.90555647622469648,0.90535142468986152,0.60110627012663254,0.47106197822163337,0.68718979407780223,0.82225374764384684,0.81591945220951045,0.63294558156926595,0.54651942843030632,0.83192824281807665,0.87271912620516445,0.85481537240397398,0.86726127852816604,0.8969157534928931,0.87897104245735358,0.90282459438995066,0.84869733862330932,0.86895529662222382,0.88513064049131107,0.87330551816543611
0.83399938717933952,0.81034566336802671,0.82514270950731483,0.85610584802032053,0.92428842875827755,0.93139852101940446,0.92589050723094823,0.90595789031793295,0.8928345442158897,0.89957351398876051,0.89920687137529987,0.59495262500349533,0.46559179436789083,0.68229438268825526,0.81632705880590839,0.8098971024592625,0.62635357908938305,0.54054367567459849,0.82691655898960192,0.86667607061510032,0.8484635264123852,0.86179322306685013,0.89149742849259894,0.87346844473848628,0.8979403786537139,0.84250028512539399,0.86397972586267013,0.88036449594677391,0.86692930949391023
0.83037779640490683,0.80547815612446227,0.82052256537438384,0.85143437974205494,0.92237067623607683,0.93069257903226221,0.92362263468759753,0.90489012793764734,0.89121829308372535,0.89784013034082366,0.89644826064529048,0.58947309151486327,0.46052631824443441,0.67681450120306252,0.80977654791672826,0.80392239333519733,0.62001977301969602,0.53467405225891729,0.8212299179695115,0.86185634380703402,0.84199131186063547,0.85635143464864083,0.88677680249526314,0.86823657727367909,0.89376176684834552,0.83579141726007056,0.85877817177765337,0.87581754115035182,0.86093126621133009
0.82833875088149744,0.80075043740734275,0.81610318514727453,0.84782120914419989,0.92139785834178189,0.92971041746363281,0.92126994559301167,0.90639669792386535,0.89247492206245449,0.89853891778716233,0.89780837055933638,0.59621297930756656,0.46247274718379527,0.67885668335707272,0.80819949248310496,0.79968254938165551,0.62357063526364731,0.53722205729409966,0.82080365411499512,0.85892815135322165,0.83413777652192422,0.8493957128158458,0.8814620813800087,0.8618825358547797,0.88935109251766797,0.82806671298262757,0.85233096372202954,0.87092741950696984,0.85418300734125296
0.82372997580990714,0.79479827688529003,0.81021642192683563,0.841799880292188,0.91972542310962535,0.92783856515648788,0.91936614486017343,0.90459194492761741,0.89051343938512173,0.89640605216423497,0.89525367999357164,0.59397028447044276,0.46022603347338098,0.67574812357766056,0.80440365745593445,0.79650050244431114,0.62028531172547208,0.53416240198587728,0.81756517816891938,0.85619919067254857,0.82993681408410469,0.84565152295291268,0.87807201178751959,0.85875095436697557,0.88542757639707015,0.82369051978528895,0.84823560424673017,0.8672662042930781,0.85098967851122009
0.81648727769135832,0.78994662304319441,0.80491120466262811,0.836706697034174,0.91521505966573302,0.92268107689335732,0.91505922019974562,0.90113408758357638,0.88752463099258483,0.89282302994530449,0.89133606828164913,0.58850531982496435,0.45556859093156571,0.67057956544313324,0.79854453695378191,0.79098843722751755,0.61428862724769073,0.52875298711856944,0.8121890429152876,0.85064139494245328,0.82406255730093203,0.84011069515858861,0.87306000004204154,0.85341179827773606,0.88037028171353482,0.81770698122689256,0.84272119390359612,0.86214386592439407,0.84514881321183355
0.80787545912249714,0.78379490143088637,0.79848787370129581,0.83028146587540919,0.91016770803984304,0.91730899269387522,0.90999238215702571,0.89626877528251203,0.88262305337602498,0.88776510558009047,0.88616462832848431,0.5828613316252691,0.45051973587958605,0.66564261907808764,0.7936495189180135,0.78769937019105607,0.6080542495200858,0.52296353069471646,0.80747011217125619,0.84556036195840512,0.81966075969959706,0.83580353169362787,0.86870531901312498,0.84926747721449103,0.87581521341478763,0.81374924945938876,0.83875536278819773,0.85742817132671267,0.84077316586364215
0.80530814455262778,0.77717480883819912,0.79198880964651597,0.82401073992913199,0.9043905384908868,0.91128248520941735,0.90458410671681333,0.89096400537521714,0.87751349513614196,0.88275365651956228,0.88071930948964028,0.57798679119706464,0.446293743097605,0.66281914368524564,0.78892539566106357,0.7851300170221982,0.60328723532419293,0.51813095076465499,0.8024515872560033,0.84216989552508148,0.81422625586725061,0.83057565487991047,0.86358094331797963,0.84445674916015745,0.871114150293269,0.80892563636289772,0.83373633292986926,0.8528454737832929,0.83746785868437723
0.80286007721362862,0.77359526900026199,0.78913431291132707,0.81965460789462419,0.89878523431516433,0.90532896117309269,0.89893310948748439,0.88551152619409412,0.87208936614040466,0.87720506123892117,0.87511168768067005,0.57251388418231863,0.44125114823787248,0.66032241274460524,0.78471649962997336,0.78295593266508412,0.59826229026201461,0.51255628134678355,0.79792723634689022,0.83881589665098333,0.81991975263695105,0.83004614467025151,0.85840787546258401,0.8421205573541054,0.8664207421287986,0.80758875724915402,0.82969960974585755,0.84809637474510757,0.83449747956985976
0.80439070039588023,0.76884266800886236,0.78445829556523072,0.81490914147007432,0.89370026890171295,0.90048415693860617,0.89368058986054832,0.88063915638539247,0.86697073705125116,0.8720500274543993,0.86961750261305915,0.5683614813534813,0.4375781603219247,0.65788658768482866,0.78401580660934489,0.78985279874376813,0.59434651321903087,0.50869947195632481,0.80524424103083314,0.8851838598898647,0.85423579892227419,0.84503489865659021,0.85817776818099656,0.85194608784726145,0.86503549699959459,0.83739224707499582,0.83716011807696022,0.84887009340165287,0.86646818082448651
