c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
28.559377653857467,27.748766318013878,26.533614771180879,29.138360989554904,26.184570413666293,26.020177756017929,26.729659738171641,27.344149164803767,27.544079117084245,27.150744927791159,27.069586300779719,21.586637222733984,23.756192823345188,19.960932425521875,21.259572780199001,19.593180636153363,22.844987905602487,23.797927262912346,21.791345995658133,22.666265132002614,24.181908023145127,24.411679831520054,25.358704316054364,25.028314268854096,25.244982522219139,23.556020080028894,25.617567535911199,26.345382380206019,24.12890666442182
28.674754855268432,28.906604164340763,27.343541730308232,29.447971549514044,27.655897563601478,27.526801346156908,28.60351930237762,28.436259221380837,28.812669403492656,28.912408846720631,28.96041239058885,20.809880567035243,22.084208976156404,18.679755413756219,20.254452032216626,18.88088036449178,21.188319200817887,22.010054183291366,21.517127840037361,23.964003548179797,24.438511684251061,24.731164326604642,26.032168015162981,25.596095903210738,25.342690017727563,23.59881867270385,25.668069420615836,26.499037774373647,24.558801860695681
28.868382268358857,28.709129404519715,27.051134362338516,29.303710300691783,26.894091205790168,26.839640066788498,28.03505916032335,28.128155786093238,28.735664746474889,28.588790939141347,28.687956630130167,19.845590054436244,22.040160406904789,17.24055590603443,18.912862485780948,17.600845105690716,20.572145946281601,22.010428370858385,20.409796573730979,22.442787256243086,25.589487214312435,26.030774420536709,26.578445884608463,26.556255245693393,26.189511060244307,24.299416344767003,27.07474605367269,27.530917719766805,24.090486073075965
28.784102851688367,28.644421453476866,27.05213171067652,29.297309810832751,26.743712229020417,27.14394940027244,27.533726078967227,27.01404963824951,27.471216072519354,27.551469588313878,27.774325251934464,18.879013059699098,20.242611040020314,17.81620497956186,18.836147234108182,18.714259161319298,19.534213123331,20.147103191558777,19.328103317365134,21.536212982296931,24.941783597024113,25.338049013222218,26.106487763204676,25.979327667075353,25.555710235249748,24.035513092817773,26.218063878347621,26.796460073136025,24.418091786371527
28.476147316376156,26.130582745416078,25.056627316086761,26.788426610270307,26.405445894440874,26.632997206279718,27.475155163066049,26.385179783494202,26.526684505831156,27.041342075167833,27.478961272560198,20.385081295228922,22.061679282321137,18.878537348234929,19.954752514819518,19.309669356269296,21.26723223066211,22.234360989791597,21.379057990135607,22.871401245776127,25.174839319437062,25.488750289883647,26.24201782591993,26.066913483051678,25.914056872448676,24.388320184873017,26.751236690639644,27.227735860146034,24.978086262464537
28.155814996074973,25.832140501692628,24.480136277200941,25.75781750639301,24.883498864134836,24.426595115161902,25.339157247413112,24.579650916662906,24.293718121585599,24.711962836988015,24.966471779589391,21.389279734579766,23.646661638790029,20.442637956332653,21.849421799837671,20.922502745581085,23.023888087496076,23.952044001063214,22.067895152139684,22.960052992474047,24.342533137533117,24.024125563571062,23.940095994715548,24.021175045858399,24.468977437651176,23.739789817422313,25.865173686711323,26.016806590446869,24.587332132773831
27.643900986965754,26.818823599681892,25.421589152795185,27.12923986243954,23.477864077959481,23.12094415638721,24.214390844216396,24.059597962978131,24.517756690048436,24.445610709443486,24.513000074245497,20.524902060611595,22.377348555547137,20.971451581376016,20.958973270093836,20.389962981475925,22.174500909566902,22.545015568853046,20.218181558135107,20.032038576545439,21.677599608439934,21.719339849208957,21.573289391965496,21.626528652737711,22.71479020211553,20.905738884565558,23.341745660021793,23.959256928554133,22.114620433530028
27.875596534340545,26.983657024785607,25.658448814439737,27.903623481758736,24.63783874171844,25.336221441290533,25.569218761121043,25.010939192526102,25.368346501931349,25.520381392861189,25.970119174773423,20.270450108686696,22.122157753840789,19.579611632719292,20.067957618906917,19.557932794264872,21.55799077942217,22.171294241546107,19.795526141113122,20.642652706740478,23.007073118959994,23.232259251650966,24.026959948967914,23.647297697861283,23.758267840524283,21.797496136720156,24.379798750057802,25.037754026052802,22.555113965118643
28.470519871905424,27.830180185730853,26.381688270441551,28.761176456858927,26.312054991635122,26.024428724931852,26.69629012398547,26.011122635671128,26.273105700921121,26.489287599126726,26.917090952629373,20.156431030894645,21.858159935153374,19.510403503252142,20.22228047560138,20.098418764499527,21.201277318948698,21.877584613322178,20.35658862917392,22.504760978149996,23.397690168705942,23.308931702454174,24.331791612874291,23.734203533718642,24.092173141335067,22.709590046921598,24.89607053526651,25.295976648068937,23.983782639027197
29.094545500871256,27.496873151409162,25.754752662969338,28.034813886293897,27.363810647200516,27.243861932013303,28.161174648701689,27.7700569268411,27.870040920384504,27.965772555039393,28.177083586118755,20.746942181986647,22.161948803914903,19.402547118882936,20.318393473251732,20.327836190712269,21.202213232345763,22.02612147607249,20.684843099586722,23.401612615675326,24.4817118440576,24.693496224424536,25.679315402244676,25.191897554419654,25.427950347969649,23.568376629521403,26.002538159027722,26.679969509100488,24.640958663864531
28.8742837036324,28.223421647569225,26.774434746171167,29.146087508154039,27.866607092731073,27.809101165139097,28.254642900899313,27.635390612225585,27.584160263933981,27.775566751045325,27.885955235534752,19.788163311922489,21.807923041436702,16.315014316511345,18.046088820601774,15.579827760947225,19.624056286086613,21.386895858371318,19.95082099027249,20.520222623028516,20.711810583339023,20.75311176956189,21.752678774598721,21.13805750176882,21.8410054815688,20.574356772735825,22.793335745481485,22.884816664411218,20.695314112628687
27.872190993407166,24.532578680290186,23.042878833593811,26.058871220881386,24.656504298011377,25.193466832581521,24.944521097067025,24.49337677452116,24.88808212228313,24.862333427239918,24.963894633716812,19.62185574634205,21.678930786744523,18.135836300809927,19.342654624845721,17.749226160019667,20.741172448625484,21.66570262455857,19.783678367972961,20.750313597483348,20.563880007821226,20.665664757031976,21.076573424457507,20.651446712147234,21.922933692856624,20.479959158914596,22.934368966488712,23.368708671057384,21.828586253865659
27.832675023507441,24.846598530330255,23.474173942785896,26.431006959809288,24.835524240260654,24.86286452103203,25.296859504570001,25.114566746604524,25.474928336596598,25.251256219255296,25.301199012671219,20.834905999019163,22.934063265431085,19.098926389462122,20.321886048837342,19.133812268010423,21.903050542968835,22.97161024404317,20.323677895841477,21.241282319507718,21.741651792439583,21.146478051559967,21.75527943903176,21.154681992961244,22.288621640658164,21.31384216444188,23.12380118576926,23.551845493784512,22.192366436966545
28.1135381824039,25.149408390106586,23.787442136075398,26.838229097853045,26.045034418747512,26.168459806420856,26.416414493756044,25.945793710743068,25.988792579590871,25.987201730337524,26.16406223436146,20.651551759937618,22.566248655161473,18.82407270165087,20.101991111211703,19.689544322481019,21.535581970283452,22.592505277850208,20.275963446487346,21.766434554499234,22.396365216959104,21.783935583235966,22.272620326626367,21.790752917863081,23.012565371190902,22.028252032477162,24.132580731200939,24.426197287110149,22.82638761577978
28.292409692316149,26.564152966110555,25.333976657281376,27.646396468994944,25.634807573054132,25.528445813425236,26.230609044666878,25.427312762664897,25.564154911908112,25.899258311451099,26.308539953358462,20.913338018316118,22.941199343021637,19.699992940095562,20.75247385157099,18.474912682717765,22.199358258438252,23.160295689482787,20.89329555701336,21.043764816258289,23.182640562596667,23.618535031684701,23.827855985829139,23.583206450771158,24.347243759375729,21.710991747814482,25.120106600581593,25.852991062850876,22.297181094316173
29.361203440384131,26.872842068202338,25.637453179835539,28.078077386601528,26.167745773488868,26.415674734253166,26.889902837682271,26.131490133432557,26.481051446535581,26.752589800331329,27.120602890247987,20.61230367535213,22.422342025965968,18.930048133911008,19.867529198225398,18.620133469640024,21.413625457415506,22.478326650127919,20.242467466281767,20.760941704184994,23.450178913559519,23.610685457287993,23.989266584564731,23.632497422894282,24.6340759778803,22.624823091783952,25.203325698546692,26.040793180471724,23.81594427325534
29.742396517894782,27.743038394572935,26.770904374215135,29.240074875952125,26.791491537380182,27.119510159474252,27.578763136518148,26.882986485134282,27.214350495276612,27.453204344661174,27.776844559960274,20.303624956258709,22.198181795693408,19.16091919990302,20.06531421806902,19.354442078429805,21.275303681566186,22.298792674909969,20.758281650575924,22.712897103800699,23.466960407329381,22.944433183026945,23.692026115709261,23.061552944571716,24.123502807705755,23.3444825516424,25.199554630350114,25.495618547798827,24.93140829641743
29.447289093656316,27.147345214360655,26.110547637529592,28.692170460696957,27.589032736322658,27.632269119662396,28.21136478452275,27.555833621146732,27.901511744467939,28.044195276784677,28.380744631184299,22.30207607775403,24.202659372865845,20.846151617895515,22.004706880980166,21.125574120663842,23.247465603818469,24.269854386009079,22.793623459378004,23.540451071918376,23.556518845908165,23.18555962988556,24.421780103175195,23.656740281078783,24.40912929828157,23.310405940054899,25.393679321491568,25.755124179455159,25.002549734440585
26.420629791903671,26.052406182070619,24.648748850582038,27.876158155223884,28.402796878019622,28.567966000278737,28.984542332077915,28.370507002476437,28.572145332223229,28.808634652603367,29.249989121556794,21.091084536863846,23.094849083624169,20.105027131704226,20.303687080248324,19.897430450429106,22.056529750343827,23.025862400121603,21.696042290872072,23.88803505567428,24.612243331915906,23.860606146277895,24.908269874708928,24.199718726703715,25.358814505341272,24.490798447008281,26.240417087165532,26.749361760903788,25.414168404124318
24.730462232079418,23.382043762281491,22.076077905949774,24.445122498326093,28.272628745915704,28.717074734847976,28.940731838866327,27.969823769068306,27.615785955650445,28.272509537418898,28.754836482748942,21.693861592814756,23.543759614932902,20.527798594229552,21.614187482266537,21.331717098579112,22.612213151015176,23.432593323714961,22.503908212202987,24.370395077243636,23.29205734298764,23.449501092893478,25.164497251853327,24.168826456937936,25.301306851487738,23.174958315701289,25.198719929819838,26.542502894183457,24.90307741226826
24.818410065895627,24.941215248311011,23.976161279302239,26.287705798330499,25.980421443011238,25.964531565393386,26.640882322576736,26.021051486619179,26.284820676035899,26.511689442321398,26.797658079038627,21.571674300234903,23.094342267406972,21.060676541366554,21.747278445604827,21.471075151958701,22.936122015199551,23.244109636269805,22.0826446920845,24.021742255280166,24.962317101242846,25.307633591452571,25.374880126947133,25.029401278970248,26.275445696224409,24.073550397176945,26.849638566816715,27.791403970974805,25.256139459963308
26.766750709801777,25.454310030215666,23.607516570227844,25.378912855723087,25.548354082505689,25.83743361446021,25.821114709722643,25.399729694861776,25.432716753303396,25.562894610493444,25.670506430455568,22.261823305901821,24.225609810843707,21.540696560407461,22.051779532407984,21.071496550191867,23.687339476459456,24.227797180410924,22.352583862317303,23.779296499295285,24.162219378484238,23.751729564447324,24.707579997032965,23.983844677226323,24.794249395724549,23.717963581259575,25.419412528812728,26.016930484223401,25.42772089961322
27.035284215220344,26.845753722327622,25.721626795277196,27.933031160307564,26.196579478218098,26.25187439715986,26.735614084532514,27.237406668984278,27.519612497586444,27.277955129101287,27.197258499335533,20.929257388473161,22.732530407205523,19.644629763982465,20.273366899288277,19.324024873680543,21.769293389223492,22.534056336278432,20.32110636465918,20.55859513768803,22.560157612915027,22.371908447945714,23.558955439337119,22.989771239493393,24.511647560617149,22.002596655967537,24.078282015948254,25.383296832807858,22.264995495284978
28.5009349375282,27.547372441271911,25.784887282881925,26.986686052067277,26.294864846821447,26.946680912361451,26.871446158723543,26.535369202233888,27.038884721575414,27.006260556520303,27.28417989840991,21.027054760577393,22.185410425392966,19.466851250246442,20.373279898635893,20.502167226630704,21.319896885141183,21.925676688412615,21.034226160764561,22.729578862084679,24.142638307204663,23.951398127817562,25.281661972243924,24.551635103652728,24.964189602176312,23.576303098574968,25.612218224930309,26.077223745762062,24.322369400200643
28.311078077857204,27.923731685671768,26.365618283061345,28.515757019030403,27.062405453271531,27.647666774490482,27.731640969185825,27.812662877718353,27.926836912674744,27.840276038101734,28.118575241107038,21.338875448866496,22.248315640105453,20.338787484531899,21.19612926304832,21.201462671330091,21.546076104963937,22.028522469944463,21.994906918992349,24.130007109869837,25.250341871833697,25.09913194509295,25.504247392159748,25.341374510652997,25.798521910690937,24.52048099134165,26.671897492240326,27.045719386546232,25.170980242401498
28.282622058845369,27.601920309854215,26.250291130297839,28.423103396133847,27.305035681244767,28.032870192817278,28.173356150632884,27.96529609935186,28.482841599822265,28.445135366090859,28.723060107754343,21.88551971568635,23.68092455630908,20.93583604327636,21.787131076713578,21.609968567210359,22.930718315652207,23.553943594597236,22.356636166959703,23.991365854521639,24.788886340843426,25.55108025727769,26.296840348864436,26.053770782729238,26.900384485077154,24.104805982060924,27.501371955052996,28.192090685650513,24.36856293499369
28.352999516069183,28.28781469217617,26.768498789010934,28.751906184530114,26.697631782711404,27.234270707225654,27.389532951589644,27.475407527050699,27.85238360326877,27.58400396382175,27.894674491714021,20.790569054318631,22.271662803058248,19.692161171807079,19.78499943567617,18.450776802690086,21.839485043473552,22.138928525229559,20.149814265142865,18.97570632709234,20.137857537661077,21.094018889719628,23.341226410252247,21.244756997443659,25.308059792999309,19.849695999317404,24.615613845572923,26.110959595549758,19.094614587308328
28.748835849410803,26.114857393510761,24.729826209279913,27.89274537757845,25.473038007019213,26.249540278687654,26.376747188891777,26.525094453016905,27.109674885554846,26.979833515798518,27.177717950962517,21.202668791706735,22.956130828978189,19.526121892941404,20.020546110182444,19.463081069675404,21.657278347546949,22.697799909831282,20.24617416175856,19.642633981173198,20.772500890837925,20.65640431414257,20.970205776661217,20.427063908731085,22.100740959089535,20.192935138985462,22.481935411619787,22.99358927307248,20.090718950706432
27.712271351764031,26.05130264557085,24.656617268142092,27.037750196785083,26.556573222866291,26.886432777022044,27.334043499527525,26.575565879148279,27.329151681822331,27.350223864396625,27.649689004826001,20.051583025224708,21.588778617692029,18.901177634211429,19.563512049747672,18.953501561396379,20.577473979955641,21.427846099866905,20.116257217916534,20.175592489479897,22.255629282091782,22.328148086330252,22.024560652162137,21.99842887080176,22.660774092809412,21.273981420479657,23.44513385513266,23.808332441116406,21.438044835559644
27.593137165247263,26.091388164761945,24.774852688704222,27.036139297742331,24.603658188468863,24.057098987325062,25.371672847467131,25.141137367102033,25.542945753382661,25.489112404259522,25.465318272385616,20.292229251837455,21.843638741169222,19.408365332881203,20.323489250152534,19.338295983768866,21.137021772122345,21.757489680355931,19.689243323301937,19.808605500714393,21.585677351302422,21.640400889846333,22.141402438940631,21.894224098794162,22.502924811503256,21.202821070076581,23.473274330401736,23.762818058549669,22.149801243893727
28.077650016609468,26.801895427365544,25.32960031454796,27.775343126227092,24.700189442478916,24.630458100820583,25.509494685471459,25.266667914705103,25.542746662897649,25.600404777296895,25.677425950942748,20.383512745956686,21.852313147633197,18.871753434155501,19.09871264232779,18.386790791843623,20.532077513983559,21.40279739517954,19.346936306555975,19.740789130899408,21.83372464654699,21.554560439336157,22.160801774798742,21.697288307103562,22.905583460172622,21.133672737351411,23.431212778593995,24.070419752667149,21.95937314220938
27.253944671641534,27.016750720952942,25.504967059275117,27.65873304538048,25.524479685311839,25.877894077435933,26.463622229181077,25.943644609954568,26.236753705473824,26.288464165703836,26.391037926011286,20.998398713943203,23.000970356112148,19.481675794883657,20.22037992538425,19.258947901216537,21.966742029508318,22.907720392287942,20.622753715724642,21.030753226036879,22.473368985614876,22.570330729154087,23.608734610515761,23.075753441316202,23.829580413837675,21.715962645161262,24.365224851062671,24.980016561227551,22.843350745287246
28.102492153459522,26.753738854182586,25.201346138373701,27.582703772989902,25.512584714370632,25.104462904962659,26.343346707650277,25.879506461705262,26.250743797633447,26.342052007079062,26.315974954413875,21.390612476927522,23.327938515596252,20.725800141441923,21.302364014686795,20.746839806667182,22.448586049351157,23.29304840833862,21.69050650002508,22.345808816021865,23.443394999005861,23.137936973456206,24.034250079852598,23.531981958955051,24.052288531829397,22.931200028235025,25.243822260482133,25.398960695849908,23.753350999525303
27.640811596784204,26.861613228934473,24.916035847146013,27.100134679461021,25.947201410892724,26.09400542403646,26.877742096433472,26.640861757478447,26.858559261099671,26.862235671144006,26.971132498411478,21.512241081696814,23.4192821638838,20.192293413084748,21.212449752042055,19.739125062383692,22.507884208957854,23.417773060524652,21.637693941074176,22.266655153228172,23.165575802691862,23.054258715119616,24.315978338438839,23.576571536944037,23.876717735074642,22.711802386762677,25.078148341041491,25.179864106068543,23.494838295309378
27.911748849044073,26.631334288743609,24.998583983883293,27.723117496098958,26.725853382076146,26.957012216798454,27.415490618071935,26.934658263200653,27.192045643323894,27.379771040451637,27.621028953111988,20.273137044024267,22.103191501021364,18.341089946314121,19.518539282290078,19.034715826235725,20.571488123083654,21.789507778006517,20.121959039911843,22.152869371169274,23.895636609378343,23.467323957721277,24.587230777970326,23.906116211482718,24.089659501150997,23.601734295638288,25.451227037032716,25.336224243230376,23.948306093111825
28.004577762165717,27.014900717785906,25.742720823491432,27.972217111166124,27.419324318635482,27.426223223907265,28.176557445198434,27.38639635083252,27.850958591961607,28.040360277912832,28.284578154247455,21.582352926579489,23.841544159559149,20.044132871766763,21.206494436495888,20.22914976145222,22.62636256207562,23.828180728580925,21.972308544352167,22.84809772653621,24.954477490801018,24.741414154611682,25.505154083404889,25.204797992434187,25.050547402187114,24.423531098480311,26.43891660426636,26.382874093034438,24.607696867596033
28.234409761481615,26.71153602017398,25.648987381020078,28.133843707233446,27.17148446456909,27.443573291531727,28.228809986417716,27.698083818164342,28.3169760230981,28.446149549886435,28.71816165252757,21.485279333701271,23.494583798775835,20.935791917928384,21.674356418743457,20.928946388687002,22.666273354979182,23.538989910614035,21.938833488716959,22.346219628747917,24.298474121572006,24.061956697718557,24.124449915340783,23.979614305418828,24.693422219363221,23.745138826802666,25.772950865790236,25.879200663039562,23.624600322084547
25.326588623633121,21.199611776407103,19.628986552782315,24.111847720920231,27.07925209530049,26.548433436974086,27.866893503018204,27.855064307531578,28.008929727742803,27.922173127553769,27.65998298670587,20.920432883515076,22.456060031759328,20.118224339644435,21.564481837338882,20.252769945346976,21.768909655749212,22.590203741171408,21.501911565147012,18.936292129641743,15.392797003469255,14.957348575534034,14.153670554477173,13.791269113871898,17.221650270202737,15.730155791229947,18.201553164149971,18.204856305310678,16.83062083284775
22.365632853684353,20.102749689888398,18.262703617355513,22.138524210695856,21.666598502609958,21.212426859374162,22.655526874027132,22.396627191860361,23.251776560174797,23.032070305134702,23.085802886899664,19.764989996884765,21.4278073588453,19.120456742535715,18.920825900950497,18.424059828836924,20.433769394968877,21.053808052461612,17.815775991917306,14.029956739566785,12.54670064129219,12.660063808699135,12.356631171839581,11.99997404235306,15.044125131924226,12.747519356265215,15.706429245214125,16.141383348836477,13.920438039887294
22.749384327271805,19.765441999209798,18.277468677613484,21.822940642170977,21.427435265467324,21.373416784932914,22.075574289496458,21.678141453782807,22.188758865343075,22.137560497685222,22.245679770207524,18.585398722573522,19.336233536944761,18.108439101087598,16.244713655453687,15.986368868724313,18.43732587608087,18.496985044583788,15.132152303639167,13.477116515803459,15.097819580944233,15.505662752151508,15.985007265327155,15.216315055112652,17.639560096682438,14.783276316100356,18.009642000342282,18.728762994502347,14.986534706412968
23.762236352239519,20.97796441012256,19.725508445446152,23.038051420969012,23.120538446613246,23.026202539274166,24.322268138096554,24.180553121612157,24.808931273422864,24.815752005614499,24.911834467891858,18.693886296150112,20.346516144971503,18.160371938365387,16.163930280745795,15.332545510453656,19.049501985510354,19.586742667530856,15.286432052995849,13.066834627450035,15.053637839764576,15.662889628029859,15.761579097629522,15.065164659502607,18.169596656730626,14.739470539444994,18.529721125469848,19.259080447036837,14.826996582089123
24.496404097542388,21.731499086709505,20.076396925538731,23.141438526740515,23.139156818424759,23.074930282077666,23.828238791865544,23.535823173182891,24.125330362441069,24.076744300782927,24.262478896550633,15.451981588657894,16.078412837482603,14.505642652472623,13.304593011276673,12.436093046320217,14.675281271027835,15.284733486566438,13.312515231026808,13.293945840098125,14.353536238396998,15.520899017625887,16.188710698272573,15.084397375086709,19.207759603977415,14.412678581917739,18.84298558957434,20.146447894636715,14.854532319921901
24.614006808530156,22.853896287186728,21.420524420547984,24.203376635690368,23.257860038417121,23.589513771970793,24.069813855868759,23.787614783962539,24.489688494943564,24.434028342881746,24.692071579763237,15.553678980163269,17.555287392533181,13.994491074033476,15.077253604653336,13.937485545526314,15.990567593533228,17.307375273553802,15.505705142803308,15.734869439101544,17.437314939248061,17.807978951962177,18.730123704176194,18.081363207441136,19.40861866385697,16.77820339070815,19.760438801135642,20.406411040666683,16.651408904962537
24.115934374986224,22.360372339894838,20.78085075306506,22.721046785287825,24.143581456056289,25.037146137179754,24.847068029504086,24.399373465863974,24.494499950315358,24.727285526939347,25.05762892540104,16.836587480009094,18.897168114658079,15.709945952912214,16.435622913691866,14.512460144976835,17.561304914215455,18.779186052148447,17.050634120375499,17.160219098419013,18.288145328962962,18.62399409065597,20.250372227671896,19.202639092131555,20.110617537759666,17.902811870345808,20.476673302863986,21.166168519199282,17.968613181627575
26.60316997201447,23.170266162257334,22.062336933658187,24.559959157286592,20.547857030254562,20.365504753646761,21.439551060583518,21.554507287077904,22.5167863509322,22.076121250783522,22.439130874731433,19.186811221882152,21.350598852825975,17.585076122144656,18.079147373448421,17.104484632221272,19.807729277905977,21.05132288966864,18.217990749908623,18.617411598223413,19.337340161354632,19.571278886927523,21.071611884432627,19.816486545283325,22.103284812614945,19.298384290192132,21.822245925915098,23.030939761942768,19.939099859017588
27.700203422818923,26.596693068844303,25.061263916262185,27.0179738598219,23.773963716222973,24.500798619300966,24.247723085074774,23.731652235517288,24.254449053759231,24.32770445029842,24.674175538562181,19.509406773957188,21.240683550092385,18.738590054981451,18.629537940379414,18.26873235866347,20.011657267791904,20.916862183756585,18.760305458485803,19.734456428047253,20.774157501005732,20.681364302753074,21.863499761163375,21.099827304030597,21.882116865968165,20.731871984519167,22.410243215374017,22.865235408296883,21.832584900145008
29.049993148757444,28.28186414465965,26.903237894980059,29.106396290534974,25.829872981012038,26.669388206841347,26.626849226221374,26.062715480210755,26.766282416321452,26.740162127194623,27.165523248853404,20.607293164381041,22.411205432430528,18.866160399908608,20.321171497805743,19.117179027648291,21.064672882952593,22.24663574389966,20.551840023835105,20.423648829488712,21.23951956607565,22.646030709506938,24.268294402685612,22.926989230618034,25.232707560941122,20.593065199350498,24.994640500415471,26.278833233712611,20.237130708852398
25.078681835581996,24.205893341343867,23.157574336380833,25.281764969738077,25.58835373011091,24.922948679712007,26.780901589722362,26.818291789538662,27.442997022289163,27.248270739188186,27.301482557281822,19.491934933496985,21.014703358125992,17.597402577042885,17.457526795526817,14.830208834779967,19.305727670864648,20.556539723864105,17.547738577644928,16.588996192590365,16.804173426778533,17.941601494251657,18.503601564842391,17.77580990681821,21.357899526138169,16.70657790589906,21.019793054509243,22.320048112985816,17.156979093827957
26.399932344008086,22.852297904432611,21.61206123615446,25.337070812074728,20.364009916362392,21.016785216736068,20.662003692020114,19.893608576114545,20.166783936916048,20.249192599975316,20.301479775706966,15.838568002041882,17.818490381327294,15.427196074464746,15.506055333171879,13.218706998955362,17.166600300222434,17.869136503854932,15.030390683884811,13.780932028211879,13.973866296453309,13.871627792338806,14.455358128773035,13.911306187255157,15.497761919791962,14.217491395368562,16.204078007847293,16.464585565726303,15.273490528662684
