c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073451665347417381,0.00772318983188782,0.0076752827771202963,0.0075675784248816387,0.0076758390253556241,0.0074098905885309867,0.0074139645422612302,0.0076951204945568423,0.0077446614514389443,0.0077286055235470195,0.0073722571585308847,0.0076413654804884023,0.0073824498916339465,0.0077686206014794274,0.0077856569615734937,0.0077371861643231619,0.0075943643885009954,0.0074583614476204626,0.007746537667334249,0.0077836275549814423,0.0077864131764277273,0.0077865116381348482,0.0077849366908363891,0.007786491630184811,0.0077697747655980816,0.0077868906216797245,0.007787473810972308,0.0077870891372795684,0.0077867383777639066
0.0073450266898820874,0.0077538836853864,0.0077064925829592639,0.0075609496982737834,0.0076525354255683291,0.0074190059469633769,0.0073707077043122212,0.007653876703953736,0.0077264719988233733,0.0077138445376449538,0.0073607948125140824,0.0075820683765815342,0.0074330380476507795,0.0077110208873334323,0.0077737413022700612,0.0077279341483880229,0.007601498616617592,0.0074768607415273917,0.0076715549734572121,0.0077742269608477082,0.0077831991872365234,0.0077831496220199066,0.0077857445228574863,0.00778632288867037,0.0077549813191060022,0.0077842592373319934,0.0077801521637395829,0.0077781038589087512,0.0077832910622425613
0.0073464770914611717,0.0077507557192163685,0.0077069633835827262,0.0074709255478256032,0.0077308983867904694,0.0075728046654630638,0.0074734096731300928,0.0077222837038861333,0.0077620975953855342,0.0077624787002891476,0.0075078247018035863,0.0073918966488514086,0.0073590706612499859,0.0077106827032072849,0.007731139678759485,0.0074897277903721851,0.0073891394999375344,0.0073683263693297522,0.0075477263208950434,0.0076942301528350925,0.0077886570296387975,0.0077885271068515449,0.0077883246164791725,0.0077885534911841907,0.0077880179607318911,0.0077882640672228215,0.0077884439299992494,0.0077886988259730462,0.0077868018733428836
0.0073455144081666212,0.0076710072014958431,0.0075287513651331184,0.0073548217696108231,0.0077624253208373453,0.007608692775571216,0.0076349068906089376,0.0077557230567352198,0.0077697701252099323,0.0077679353970962354,0.0076843861831531442,0.0077365927777704683,0.0076211352778373835,0.0077846488563562645,0.0077882575758256535,0.0077747445790204393,0.0077613258302015571,0.0077403776621799815,0.0077842029880014173,0.0077859807429083239,0.007786529604544774,0.0077868967599806797,0.0077869394279529115,0.0077870153133838254,0.0077880043242618616,0.007786354655246016,0.0077863826246402732,0.0077874575783070613,0.007785748517192167
0.0073455372897759854,0.00764091377646275,0.0074814627102284493,0.0073666987269148596,0.0075695290754882712,0.0074520120666238879,0.0073536015774719769,0.0074895497388834985,0.0077569446524676277,0.007718890046042386,0.0074024134429867376,0.0077518470481485286,0.0076453802103901023,0.0077864075189855797,0.0077865567840442289,0.0077822053541072751,0.0077720328506022786,0.0077545053880061091,0.0077816349511743857,0.0077823434692184824,0.0077865145458409302,0.0077867966694132335,0.007787510306518754,0.0077870525917929506,0.007787901196599667,0.007786538126898522,0.0077862951702731336,0.0077872074095885757,0.0077858599960856688
0.0073449678396875122,0.0076692841909211532,0.007524823682472267,0.0073671492437370339,0.007769330701793478,0.0076647298841215706,0.007763077506876691,0.0077686044037415681,0.0077682822298322197,0.0077724019363903784,0.0077242649753930951,0.0077390333934104398,0.0076416526579898359,0.0077840992797816042,0.0077884473246625872,0.0077832086402175038,0.0077639374846281634,0.007733675683287645,0.0077814179484154465,0.0077822138068169757,0.0077871393472413635,0.0077877354579151872,0.0077883134558456458,0.0077879311546974169,0.0077892387513846806,0.0077869424870530991,0.0077875729183380267,0.0077888512453437265,0.007786398651474285
0.0073448698769944939,0.0073901845333201269,0.0073787170667680172,0.0073591720374139372,0.0077651692513998954,0.0076325665443536632,0.0077621060303751412,0.0077691477308484075,0.0077694863203432284,0.0077728569364884717,0.0077205736678717125,0.0077068581965344324,0.0075032808286108728,0.0077734341111431321,0.0077881365282076098,0.0077810573045248872,0.0077058086486652974,0.0076536601911331081,0.0077833304411522031,0.0077846173000428454,0.007787694192210569,0.0077881244596316396,0.0077882854635452688,0.0077882408266570502,0.0077892201548626578,0.007787231111475966,0.0077881013115825848,0.0077892521659021887,0.0077867441362525413
0.0073451644206112355,0.0076629452648509996,0.0075722283953323175,0.0074469761891643857,0.0077344927474843105,0.0075793741608324947,0.00762748994809839,0.0077567167256481261,0.0077666964735445846,0.0077719514905772455,0.0074807591556635862,0.0076422201375463657,0.0074797945695383459,0.0077841879068496853,0.0077835292163684518,0.0074639430805508002,0.0077382159641078167,0.0076553647807077012,0.0077694935190424693,0.0077181021882975738,0.0077874554757846074,0.0077881037867923979,0.0077881463297225628,0.0077882204509295821,0.007789143343114785,0.0077851270056389045,0.0077882261929787255,0.0077892034025615203,0.0077825879859168764
0.0073474230920043473,0.0076763876293429074,0.0075296194017641154,0.007407869704965442,0.0075497085253787635,0.0073587601115120112,0.0074161820761055276,0.0073606410603460921,0.0074822684039508834,0.0075871799868381705,0.0073560255564102672,0.0073512098941401647,0.0073467661517240745,0.0075498276836554936,0.0077058012253631101,0.0077112032142130655,0.0073520125563330749,0.007348796597025262,0.0075664386024593038,0.0077679686715594254,0.0077741885053390506,0.0077733435177037898,0.0077710891511509938,0.0077768897967763042,0.0077305307771826995,0.0077814498088697795,0.0077754084314758248,0.0077744224034083202,0.0077735212418908912
0.0073541452907533956,0.0077577512599126168,0.0077236499429277419,0.007572248195528342,0.0076808481250499059,0.0073767090866136524,0.0074948233273068312,0.0077025596512134229,0.0076423750922579841,0.0077194260531277103,0.0073644253214391374,0.0074156460599373733,0.007356608296448696,0.0077415811799115067,0.007784434165529752,0.0077572588239291891,0.0074677202595176692,0.0073819862597703113,0.0077506719847515579,0.0077503664172473051,0.0077826746631039787,0.0077868684107062682,0.0077881306709165089,0.0077876693981800025,0.0077840722887258275,0.0077858209547349601,0.0077871983921276372,0.0077882589337988847,0.0077838909409205324
0.0073456731288345772,0.0077614386613709847,0.007713997970426459,0.0075438985695398817,0.0077626761748476143,0.0075711941437235615,0.0077535824751422738,0.0077695600146929014,0.0077732561649403236,0.0077772802948132191,0.0076609285518814008,0.0076393368611145504,0.0075093547507381272,0.0077783434326339921,0.00778698938983826,0.0077453505225685091,0.0077155111647489935,0.0076269976465854683,0.0077695101874242804,0.0077636730623253719,0.0077884491151450994,0.0077887283226703357,0.0077886490639037329,0.0077888011265787854,0.0077876766014767515,0.0077884014147585447,0.007788828402520113,0.0077890508159572241,0.0077835281836289164
0.0073454865776176083,0.0075101878130021974,0.0074176056647553747,0.0074022045784254949,0.0076991293989945742,0.0074086880410615345,0.007496613859860923,0.0077368034410768829,0.0077587519325930301,0.0077553415866781902,0.0073932895927831992,0.0077456689542527105,0.0076826577637593959,0.0077801150604450958,0.0077877250140850254,0.007762632100609684,0.007756365846536396,0.0077365438205537398,0.0077831750580308846,0.0077841384803351591,0.0077880112242762981,0.0077882725569411127,0.0077882049407176912,0.0077882341828400198,0.0077867587225821482,0.007787664459919106,0.0077882751413539666,0.0077888064859930094,0.0077871793191937114
0.007351394337825912,0.0076513960644419452,0.0074916342280855761,0.0074341960879131591,0.0076396351515465796,0.0074101350372800358,0.007389302740495431,0.0075705132924024044,0.007580798070265877,0.007601265747750878,0.0073545357054329496,0.0077147977745379249,0.0075432034035720491,0.007760457593669225,0.0077872077266570219,0.0077598126540198509,0.0076655070172935279,0.0076187079599527247,0.0077772706189061314,0.0077747510620246431,0.0077870925556842103,0.0077876448830452609,0.0077868401211353914,0.0077880127671948289,0.0077768936636327746,0.0077869831908543869,0.0077878358632232497,0.0077872523969674673,0.0077847691808991338
0.0073519723182490573,0.0077412501445968803,0.0077052310348518427,0.007587193004184237,0.00770812671932099,0.0074521601384843197,0.0076751666772709457,0.0077046405419840527,0.0077304020413357447,0.0077516462133167471,0.0074523212597968303,0.0074052307581591245,0.0073519174002153317,0.0077451122698849939,0.0077761506389558482,0.0076652964009467969,0.007404541904894057,0.007360120854089775,0.0076432851174839328,0.0077699129379079027,0.007787711545819212,0.0077884080381153149,0.0077887806788836493,0.0077887113354924986,0.0077839480592371496,0.0077878903462370551,0.0077885692186025444,0.0077888433316535919,0.0077861159799392024
0.0073522923434341698,0.0077620430727420283,0.0077450958429778529,0.007659986480455367,0.0077684162465409077,0.0076877099027921041,0.0077586434152862394,0.0077736580045746784,0.0077799799994947294,0.0077820193462651184,0.0077440917574310448,0.0075733751989633148,0.0074074242542665264,0.0077774619662367645,0.0077863824900576018,0.0077754503013999837,0.0076587783907322389,0.0074816196068144495,0.0077701979654864377,0.0077850338155611961,0.0077871497916414054,0.0077877995732791557,0.0077887473025044776,0.0077883097471966849,0.007788620716389142,0.0077862933833696569,0.0077869693461671864,0.0077881919986579487,0.0077851779741357945
0.0073455238624392698,0.0077373879132040125,0.0076867567896989645,0.0074715050274339698,0.0077700431636233335,0.0076582033679282752,0.0077689426800791519,0.0077554576535916594,0.0077738917987110658,0.0077801218633563422,0.0077014650518401652,0.0077510921879617436,0.0076749406341140892,0.0077865527691207909,0.007787761218786866,0.0077825286886933458,0.0077713776670158179,0.0077567178846558943,0.0077834578189077339,0.0077829651152388837,0.0077868737881063325,0.0077873370690307283,0.0077873477951093195,0.0077873808959412214,0.0077883346498825471,0.0077868172665637959,0.0077870319469280636,0.0077877996020481672,0.0077857691986701208
0.0073460117937417186,0.0074123290539764106,0.0073814448278277855,0.0073576951595097813,0.0076956448702278227,0.0074713726480149754,0.0074923078328530696,0.0077339424388053069,0.007772870850381911,0.0077664857924502209,0.0073992323386228706,0.0077563209407704968,0.0076908220947814673,0.0077862580295981121,0.0077881283352480351,0.0077818528313519739,0.0077683434240608295,0.0077560532138992054,0.0077835399307091234,0.0077825690504318796,0.007786558699365051,0.007787685191899805,0.0077883713006395329,0.0077881210221019568,0.0077888070955605716,0.0077866499023582624,0.0077875528947097825,0.0077888421804347503,0.0077860235243502312
0.0073497025102800696,0.007740034173150584,0.0076486242254274238,0.0075479461026723722,0.0077701842699129239,0.0076510335942942438,0.0077346202845127009,0.0077652307502706353,0.0077694434292281522,0.0077743109303304919,0.0075839107572380311,0.0077428226410530421,0.0076139978091476082,0.007782797154246437,0.0077848547477659463,0.0077239911214210767,0.0077098755191205284,0.0076908794292588145,0.0077660895483727711,0.0077736596780631382,0.0077456532550176718,0.0077753341572311136,0.0077805170568299902,0.007782260231739945,0.0077305036407432463,0.0077513112730255018,0.0077641482447529647,0.0077724813111684724,0.0077463152119587242
0.0073557670440686099,0.0077607196639624442,0.0077237750592108658,0.0076038837078780458,0.0077770979769313242,0.0077114881283490994,0.0077677958278223793,0.0077738369468322412,0.0077764733889451711,0.0077774516575847708,0.0077453940904461307,0.0076287958048897797,0.0074141232481846186,0.0077462357155134252,0.0077807040805037645,0.0075058056035733275,0.007543554625130666,0.0074582576022691749,0.0076894604862344914,0.0077097516448449551,0.0077880768101088998,0.0077886799101347911,0.0077869752700535028,0.0077887037397250712,0.007778614672454472,0.0077876901230472034,0.0077887691199159817,0.0077873891590599549,0.0077852204114607498
0.007351077228180492,0.0077649271879370362,0.0077447697368873249,0.0076646879855618534,0.007772056350928788,0.0076844968328189777,0.0077577229409045946,0.007757642880117958,0.0077729506224978664,0.0077741998863100912,0.0077322584338837532,0.0077017136628035774,0.0075398495145852463,0.007782965694900488,0.0077872381507716765,0.0077780966682913892,0.007746200044658585,0.0076963495503238498,0.0077812450036992891,0.0077819822294879805,0.0077867882418323356,0.0077871901224209035,0.0077867932364671117,0.0077870726646870961,0.0077879158938068552,0.0077871039714329507,0.0077866433040686229,0.0077872831828959448,0.0077870328550020988
0.0073455911076360731,0.0077584411263269181,0.0077203940014902352,0.007577115631606973,0.0077717244376600903,0.0075781557175093814,0.0077145397017240264,0.0077414326909358497,0.0077685960522862882,0.007771124474170903,0.0075613342033388885,0.0076422414523036235,0.0074552537554130674,0.0077845372578569313,0.0077871536435949983,0.0077789442344633674,0.0077382256304369132,0.007644554651738294,0.0077809295069393635,0.0077810323599259573,0.007786165411950154,0.0077871452724135697,0.0077869471315328521,0.0077872037064756709,0.0077882226781162333,0.0077862372935915657,0.0077867437557280613,0.0077876596837965027,0.0077849436348199682
0.0073454162183081038,0.0077476651167576018,0.0076485336295564234,0.0074425216810016211,0.0075393125869887357,0.0074135052015517908,0.0073582039293216585,0.0074747086401359556,0.0076164585223683356,0.0076146025496202797,0.0073559483041142227,0.0074483778838618309,0.0073906250792665391,0.0077838506069197949,0.007787098461055522,0.0077785090553720432,0.0076698125481035762,0.0074951304454281067,0.0077787182450829448,0.0077808384468244863,0.007786652581044412,0.0077870969714673071,0.0077872223298929098,0.0077872544000583055,0.0077884535724132911,0.0077866436229088627,0.0077868563631700001,0.0077879226377630612,0.007785673806981341
0.0073453291090250341,0.0077227931736039796,0.0076676734978567392,0.007516343412289947,0.0077738818216934007,0.0076496219060960243,0.0077692361067535059,0.0077640725943205697,0.0077675556279637598,0.0077732913654342374,0.0077084847141442184,0.0075465500067966075,0.0073900477578365282,0.007776345135831593,0.0077849608999693929,0.0077650540368552432,0.0075545934171247445,0.007460896755957242,0.0077667429931526808,0.0077778911598563438,0.0077866068387452613,0.0077878248620129372,0.0077879963989424001,0.0077881143642181032,0.007789078783368735,0.0077864494502364731,0.0077878360672083841,0.0077890744618258631,0.0077851244869850652
0.0073452231700038353,0.0076729176283667306,0.0076048318068535192,0.0074255000408811108,0.0077747857040036273,0.0076279884123822564,0.0077702330017450907,0.0077657980388589889,0.0077682400779276089,0.0077733233316509267,0.0077001082330361561,0.0077209373698137089,0.0074777922798513119,0.0077783797413839223,0.0077846301901531283,0.0077610714558443584,0.007675476561124636,0.0076215485039041559,0.0077659666029889782,0.0077757023834669576,0.0077859569008967584,0.0077871698852762239,0.007787336226336837,0.0077874714796438635,0.0077887900252999178,0.0077856488176216683,0.0077873115158559256,0.0077888114542266898,0.0077842433264229179
