c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
358073.73148700933,5380766.2668368286,2862500.8237157669,13995220.811830977,1867767.780791596,6604064.6829614453,8770833.2835979238,534039.46218840661,1103586.7919908967,2665385.3810575916,12454507.439563533,514234.53107092675,560788.5175808178,549676.75369430368,601632.36642186355,1345125.8616758634,2063438.4899497877,2654037.35689242,4702781.8795043621,1566665.4200945017,6625176.3952180743,5423231.5584849305,7920723.3080246532,4708671.3581133559,13171841.395019053,2994118.2680629403,11820193.124147722,17644456.479691658,2376329.3217873503
384204.4976101314,5489504.3576142462,2967255.6013431726,14999304.914929882,1796974.8284734995,6879960.4348725583,8955426.7536571231,500247.83660122682,1023055.633232714,2467438.0367385414,12374554.659571877,511332.31654061103,557905.25056945113,547818.72711733496,597299.75608729792,1341850.0601849759,2060959.8208577125,2648911.1995753599,4684299.2139486736,1467723.8109785037,6878266.4822002212,5472605.9189623641,7310877.8880208991,5497440.8468966968,13310681.820675725,3198170.5161057687,12169516.088685097,18017208.47502958,3134379.0667968816
362621.57766367227,5796311.4324926734,3203660.337189164,15335892.687940378,1712957.6583427074,6665756.2397648292,8639157.4583144169,473199.78558775038,1056935.3885194408,2469250.5732867485,12044072.190984419,504641.23773887393,550103.35048349632,543233.79819907912,593859.85732785647,1316699.8015446642,2028567.7315742103,2607964.0067319721,4624451.5353566566,1582546.9333132827,7790175.4049057364,6675798.2583950162,13825778.738806507,9108361.5843064617,23608256.908410825,3376263.0553460629,13320785.901013868,20409011.082038529,3795088.8967480147
1520071.428103192,14476416.260932181,9079170.0479958449,43150984.852806322,1806770.2205478763,7308156.711425975,9406084.4410566725,462225.89964399859,1013931.2888507078,2375295.2185547925,12677337.988779038,494043.88113421755,538818.1606444082,538841.58362193743,589580.4878062614,1329036.0853746757,2034673.5218575886,2602529.4369794787,4611971.234390636,1695287.1804732648,7385258.8585318029,6336313.9102302864,11658059.612148641,7821055.8008644329,20039648.845513057,3213258.2100062552,12654517.627912641,19386051.154369015,3575634.8153316495
4293389.223447782,14240516.812571701,9632534.8049980756,52733171.780749574,1762095.1719238916,9353794.1554643698,11396790.669411095,430843.81735134724,996412.71187510644,2286809.4758223738,14608501.80405651,490234.82051737671,534668.7050220127,533639.95363622822,584699.07364886394,1317054.674580999,2015605.6682627602,2578981.9686506069,4572052.6253178725,2238035.7077086191,24307769.895331059,16812357.490353759,18870235.116557691,14493831.594908005,34375605.848515972,9275051.4785647728,38649151.96275387,56292534.519828841,7390837.0269154003
4963682.6078675678,19634629.268402338,14414235.935645467,77877170.215840325,1835087.139781368,9320149.1298314631,11466153.129617684,431952.449056043,1127030.596106003,2540876.6494508293,15047886.443224451,486900.36747699312,531100.79482505855,529595.57925816951,580321.02563093684,1300172.8452853237,1992613.904937984,2552198.2210210823,4529392.2653800258,2287143.7890237477,18793824.431126349,13031066.050866606,15532808.000488557,11560169.064553741,27960213.939141084,7778459.2081806371,30957455.923411865,44668150.108130015,8804714.1473086905
3649381.8119057431,16361280.317262704,11663269.941904128,62711750.456590936,1740116.4779787019,9377110.2270777058,11412147.319783032,403226.05452524475,1063338.4569335843,2389665.5519209797,14806840.794565516,480865.8607511291,524633.40303279296,520619.34819737123,575863.76116266055,1290680.0381216807,1970815.9660580035,2523541.7662491272,4484113.5309611131,2071563.9441844746,16493385.920724595,11148801.002163935,14751027.462158035,10464740.966420814,25933350.498914246,6553080.280259084,26441738.406861544,38116072.765349858,7580115.2301408667
4931341.5941050136,22212668.021489009,15221910.184993774,77964663.926215604,4366829.5289697265,20197252.607983198,25044775.352013707,1886133.7824373781,2582007.7516215327,6441187.4492085679,33149791.441684928,669319.36813758558,712816.38199460332,525107.00771460985,572542.24576734914,1284266.7211520087,1968696.3732195476,2709179.769007145,4636262.4901445499,1880991.3147560235,12297986.095686089,8275114.058835526,10955654.72283503,7847515.5828829436,19377243.072115518,4814128.2282533301,19815891.07989677,28539843.472328629,6208873.8793869624
3597480.9280679426,16947418.685090929,11604577.543904105,59473320.791130312,3324470.6866768883,15416331.123116657,19198118.472335164,1444510.7456194332,1959467.7801433313,4887719.7813890278,25615943.716674633,734219.35013052844,779306.89255436091,513732.61261550669,574424.77609501674,1255996.3721886501,1931074.2616622536,2738786.9031798504,4710233.5323372884,1696829.4917991981,9042163.557152329,6074163.4361758335,8067587.65368474,5781552.6467964109,14370360.592937019,3757601.6403902564,15274266.824426936,21759305.601104651,5666217.4800374536
2563598.7020492801,12512797.767760186,8576450.5683993306,43879604.800585151,2833746.0054780114,11214603.542742137,14463120.991596894,1054214.2979382074,1446492.7348267038,3813921.9248239072,19669908.990208346,1375707.4146689964,1451777.4023494325,600575.61154237506,631001.81676511304,1263114.9876265926,2102612.4163372149,3596862.2742223516,5702540.2456256347,1535882.192104985,6848364.4463318754,5263370.7346961461,7106913.5040699253,4632503.3775671441,12221693.150351631,3439600.8062447039,12554919.453256212,18196958.065123405,5167915.0574274361
2068197.8267691305,9323246.4735546578,6399086.8621691214,32419978.64808749,2582477.2848168365,9310317.7570171785,12268622.754364207,763530.34619531734,1320273.2760842449,3280337.5676583056,16817177.11850347,1344561.5978365664,1404420.4930310464,719059.78615744028,618879.17528546159,1514672.9880943897,2469465.9374371618,3908168.5307775293,5947211.9076483082,1437859.4850703047,6269947.0294644879,4822124.5532207983,6518116.1341227619,4247621.2417436838,11208045.588522552,3146187.4272766816,11491686.461873775,16660824.456731988,4709901.3701808695
1866759.5851119848,6818166.3116968144,4673674.6592668518,23894738.254675765,2325692.2470372142,8237019.5372713422,10895052.27589127,659714.15494120191,1191420.935363855,2933507.3048504656,14942689.687526813,1213642.8574803732,1264454.6486363276,699754.27395748673,616772.47549832659,1361482.9840267824,2293657.448397832,3590060.0828282991,5649940.1674834192,1449595.1993723328,5743122.7307224534,4418899.8655067068,5980934.4402855197,3900399.5086049451,10286705.525691573,2877900.3730873368,10521360.871131832,15258180.261962067,4292661.4303321652
1697007.0075370728,5101571.4076706208,3559486.0864801928,18571776.090937302,2229776.7635858851,7690695.6510816086,10250893.946174975,605609.0876149711,1088457.7049815946,2683708.1925887959,13964862.293961208,1146244.1735846044,1196660.0812498203,716722.97450939973,620659.75092097314,1376262.3242835249,2293454.7539891195,3521705.1207029773,5599203.8061060356,1430520.4866187219,5263885.1973509332,4049021.8295902307,5489185.6080832677,3577827.3085286012,9438534.147928616,2635330.7101438199,9639481.9148946181,13979756.194895798,3917687.772686163
1672164.1071489549,4391513.2145081116,3268227.9538937425,22472953.453451529,2199722.1484705117,7332196.9948403146,9845266.5748735685,587121.45630100707,1080803.9245268416,2621286.2097106888,13468262.960435927,1248631.3052905945,1301027.6290893087,943596.11434794578,830518.84772428172,2207163.2547666132,3388397.0628997702,4721803.8765924564,7627361.6243378697,4031082.1266678534,24327614.250149507,15818729.455887429,16566395.98884628,15465763.06536575,33054922.998387121,8957791.5256138984,36900256.111624442,53378606.186162665,15252208.787523378
1536345.9907923562,4188038.7753949584,2750629.7429534239,21373534.669560734,2198835.0691291881,7297613.0959855923,9840349.2889940869,600365.18996191933,1327134.2301387112,3010517.2328974572,13999123.658407211,1310853.4455190713,1363450.6640064362,855821.55179493607,778744.84096105152,2162494.9818176567,3240979.8836884783,4637611.2402494019,7448802.701393161,4201662.4340222096,27384732.8344003,19908690.928690888,18100984.772039622,17045269.541358061,36769315.017656095,9514261.1822262034,42640248.722075619,63714776.04558406,16093329.478017518
1701752.7208819995,4210868.3405804038,3288598.0499585127,22949227.348766249,2635207.3016848378,7776806.7387865158,10845744.815721853,646657.5978043779,1381239.6604748012,3169893.6796137271,15221919.444483716,1185522.8765250659,1239123.8804792284,656656.78893089329,660018.69728810363,1830316.8755699461,2688646.6640898003,3961865.0335291447,6497785.0127349636,3931447.0735257845,20395057.642260257,14806341.455829922,13448670.195186989,12679637.284473808,27345680.369381346,7207465.4517542478,31886942.552481301,47558136.90162801,12231452.067736017
2007583.8615191637,9823934.5984380189,7113632.2944816863,41422437.958453253,3490195.1579701742,10020510.11087507,14015378.365023484,1156420.1667826893,2072766.9044076079,4611344.0324343918,20084120.313713964,1025464.0881657543,1078042.2174577895,651529.59414128901,656649.6309359041,1522773.8916834823,2372954.1059503527,3484805.3552949415,5882913.3019470656,3695333.3238017405,15662963.811149731,12167919.636117753,11237489.95073895,10216593.733958833,22624732.550057616,5562482.849093576,25413415.220399369,38450607.194664016,9294372.4303757548
2134374.7714573462,12430691.260080146,7957429.9143094094,41788189.418188125,2946183.7616267698,9246878.361106474,12675456.839635935,883689.61893561669,1535561.1436181923,3710299.5955201215,17770906.211513817,872128.24966329103,925609.98843365756,646424.15818487201,651744.0975702377,1512056.5807730244,2357678.8234776873,3317399.6417736127,5538745.2789433869,3359735.3704576711,12026038.803635588,9339699.0430219471,8989017.1635476667,7864329.1015170142,17791299.107132271,4451960.9393047579,19756438.966496568,29774068.281325087,6842870.956230172
1986392.7305195124,9479402.2864358705,6168823.3178729648,32673454.895615824,2688458.2750146268,8494172.9016715214,11620698.682602711,692289.5395105551,1357171.8254618046,3225966.6200708058,16104592.902499052,743460.39104369329,795353.90957945597,641026.24135641649,647019.78548612096,1500618.4263892595,2336576.6901468234,3165293.2328605913,5370704.0916452911,3046218.3762237644,8849507.0614958834,6889654.8756270539,7274319.6538527124,5809786.4783107592,13797222.690172574,3692179.4039088986,15229923.286968248,22628488.575908154,6075672.4775379943
2141434.0966009852,8028489.1947449073,5462562.4222382018,30894755.020457845,2465023.5287547498,7843904.574040832,10707534.169286255,632240.54163128557,1244717.8131645273,2951432.1512607643,14812493.875741851,631997.80606164795,683802.48411165399,636248.2873541764,642323.04710721306,1487857.8560324986,2319178.4039176167,3036337.7946058842,5225842.8253732622,2763858.5566951036,6829186.5661445474,5464031.4746897919,6701856.8555442542,4619767.9350742828,11888789.605453204,3382192.1872815266,12689247.968100652,18600770.238157414,5555093.9245131407
2042832.7841920385,5998737.0946819643,4226495.6113843657,26352429.03848353,2261302.2310890481,7329904.4056028919,9947124.3610674199,573871.76918941492,1132497.607366279,2681703.5300422362,13660225.728980437,593943.54380721925,645535.03763549821,631675.06323498255,637405.72021314222,1475833.1924899854,2301810.4265531795,2980379.9172860174,5153806.0518184556,2847733.9918915913,6262945.0787787782,5009518.2476500617,6153526.04330693,4239504.3774888245,10914795.732467376,3098436.3836122593,11631294.819193864,17051040.081602711,5086617.7760361563
1859807.9531203089,4505694.0464189649,3098705.2550517763,19829722.215141989,2069314.2756821038,6813135.3357432811,9205148.8526033033,523245.82175904908,1033615.5628116117,2445198.9341893601,12591437.771725014,590060.04422684549,641675.44182358042,627013.9831744621,632553.70798525237,1466871.9177093606,2287397.553828435,2962062.2189119933,5120878.0572630614,2618618.1737953927,5748200.7810692778,4635014.2765050614,5714971.8927437197,3939197.7896368825,10147957.131241417,2839619.3098956165,10690305.839656323,15709287.62990823,4713872.9831335535
1689184.4304212455,4125859.2030049916,2633296.1812379234,15667297.528753895,1887540.3355085908,6265384.6938540386,8447677.7607593499,478261.44414784398,943633.82104869769,2230965.148519129,11541379.24022897,585547.61025784921,637165.95477083081,622084.42602712195,627816.05815543712,1456436.6129779597,2270695.8250198397,2940669.8776262635,5083242.457975816,2374910.7873043008,7950529.0047141053,5113124.8208845723,5391048.5103722597,4215332.9972057547,10066529.838154068,3116475.6762707648,13081768.490418175,18553925.315821804,4370183.5784227801
1527562.392195872,3770805.9684853931,2404554.722443257,14091932.837755073,1717626.7720077704,5706428.2599817282,7690722.1525204265,436073.64975340018,860533.13685446617,2032528.0813444885,10506572.771160657,583519.42842492322,634634.96801311465,617427.62061927188,623090.26213635714,1444000.7572898145,2252479.85084815,2919708.5543775312,5046036.6984592555,2259512.9779917165,10400265.547983207,10854232.768866459,19334391.872161064,10436034.030089691,30545824.308730699,3489991.1274974593,17343907.437178969,28935294.181849435,4649288.4723523622
1436063.1940931864,4598780.3090684656,2672558.6746342885,14755268.663244352,1557214.0252701547,5155533.0388039732,6948980.5056806747,395211.77108547784,782185.49908481853,1844212.8547077158,9496141.7247026656,575560.44229964097,625447.1713338343,612487.16448318888,618633.81701565301,1425374.9705719629,2224841.4900299869,2882013.1443917858,4980150.3931522593,2408994.7318842658,8194267.4824710125,10071892.714064248,22199326.704696078,10067382.385490837,33917457.316539921,3295208.3507179776,15595968.016547885,26737939.003929768,4317680.325032725
2326582.7283400204,13888794.907593356,8073140.9153051823,43534163.937422328,1634091.4457755147,5742629.0514105959,7611219.2623529034,384981.5454872378,838654.52184641315,1918755.520936395,10424624.482163789,571833.56191569276,621147.60057556257,609266.89533818432,645854.7268554325,2141643.8589378796,2934509.4038704829,3587024.2456148509,5810516.023452336,2259678.2646585689,6714297.0680504255,7508229.2133932654,16509129.050097605,7492969.6860884419,25252860.439890079,3026298.3052172936,12765922.184759879,21068158.657792971,3943991.5469990266
3924882.4227133379,12603578.295906093,7627075.5519076884,49284179.163832642,2031708.717558285,6135066.0081392964,8520774.699425105,425245.70203543652,1019913.9695319971,2350593.7643958097,11939894.047953086,665149.73095922067,714859.74584586418,618971.84057660564,786599.55445352173,2738921.8260861984,3556938.6656278502,4303381.227392422,6963170.4050740208,2167175.1983060022,7613990.1589553468,7019726.887547805,12385065.245388879,6671961.2791782087,20055982.649062384,2857060.3717135312,13130433.691440471,20764510.028091684,3600546.7897266443
3578396.1334984107,10977999.069781991,6819984.7259270111,42093618.948123194,2325012.5031165294,8675928.9873311352,11406292.259641778,504779.88259996026,1424908.244794785,3185389.5506707542,16088924.029827755,589656.43910335447,640349.77814514202,630341.18640750169,969061.35148381651,3024457.2376691126,3849799.4206117815,4522930.7366027115,7714419.6589964889,3273479.3156709368,6884962.7755716192,5983027.7206431832,9805002.2565082666,5503618.5069359886,16106602.792596716,2756093.4397092713,12113709.924466204,18572326.321569029,4286263.621954496
4134642.0306230965,10129536.691202944,7333095.7528736833,43859988.61523249,2456174.0391701031,9296074.8595585935,12173680.602259709,508763.41538381018,1384801.9107058803,3110836.8564759628,16746565.371500986,578450.45469521184,628802.48004398553,628329.00088150473,870486.46840500995,2626726.3418427482,3453097.7733144378,4114933.4331893176,7323726.777870262,4476568.8763442598,6503475.2192011522,5485519.4751313822,7970192.8651678162,4772610.7738803821,13428250.161767239,2577687.7861931017,11480901.886713399,17429093.594866984,4084659.0822790912
5072957.113177605,14807610.850470286,10757093.040227726,63896352.195512198,2311990.7684264677,9079604.9234165251,11788870.281696452,471094.80823114503,1276410.7189217121,2865593.7021354022,16015952.774137642,584063.21436000231,634153.32818058261,623652.55984184053,699407.32158278627,2128060.9629979869,2948715.3425559211,3615675.4763893816,6440648.0235803034,4506548.630898132,6015899.6017290922,5154629.5428088056,7447340.0776379369,4596560.7427225271,12693614.254974315,2371201.6416143542,10635129.102158733,16231132.572058894,3966878.7389898142
5290649.5578255933,12295798.127640953,9100296.622700626,54842281.238389708,2131996.4558295882,8638443.8852577303,11131425.489876628,429428.64131501043,1166197.9726295713,2615213.8765516188,14991141.982393852,576524.25542507321,625892.9402412877,618851.5754684289,686374.67928395548,1653869.0600286818,2468490.5591586581,3126955.2325621243,5598273.3431973271,4123778.4732055115,5518414.5219822302,4734802.2267663823,6858198.4846158186,4227030.9960688157,11629969.934366509,2171872.7820153525,9753848.0435893182,14894280.262397293,3630899.9339635875
7743517.8744297232,12727774.781600093,8580661.6079232879,50162227.305599034,1955483.6297052719,7900610.5330072828,10181296.534267344,392532.3678171389,1082180.4307779646,2408738.2191476934,13706630.674750732,705991.33669644711,755243.42988249124,599385.60548925004,908354.84045424138,1604034.3494708329,2393397.2998645804,3180290.490628365,6066438.7606450729,5624924.5036960309,10461154.119327603,6860078.9573877109,10724629.691572366,8130451.584391552,19560013.196719978,4019451.0399420219,16874039.227935825,24161445.173428949,13285518.50575245
9024507.7707801629,15280667.063606903,9632933.174666144,53441234.607157007,1779087.8475097707,7080965.605450361,9149236.2071680091,357406.90581732604,1015294.2353239204,2243799.39231655,12443003.419423267,828188.65692340059,887043.41023910802,962269.39846720325,1047769.3372821015,1992183.5081940768,3242054.7480790694,4167998.1316131516,7454824.9496358875,5646721.5625315653,14826286.804837838,12110778.854103383,28654544.983350918,15235896.614700289,45210355.113620974,5928101.9150958881,23542113.591215413,36337990.772741176,14677814.868512843
6977392.9785961099,18122941.615032304,11081918.333776738,61959886.742175616,1792052.5815730821,7015985.1678122934,9120060.711580025,412137.61125506024,1344171.2674937688,2907739.9009680082,13422969.075592991,1597704.1585162103,1745275.3149496648,2512902.4812190225,1432465.8505484008,2324267.2975819134,5524483.946974135,7364974.3656029459,12104190.031035682,6013798.8463733094,29942227.513657816,18855595.354254354,30894489.689878587,20838264.288685549,52971286.49313058,12714107.370099068,46660958.352438658,66173281.409909308,19393843.655157071
5732345.7376250494,14382064.653389588,9625333.9088400621,52332532.616736531,1692959.2001411247,6551550.2274953835,8541450.6262114979,394715.86060448625,1341867.1909000778,2852965.7542537861,12765709.364681276,3217205.9332532771,3551306.9492594297,3075289.2484396058,2088443.6714582911,4457944.418858896,8639535.3391792607,12388922.286713306,19509653.998015065,6486992.2894830583,30481243.789276786,30521916.112226564,88377307.728435457,42216997.814562961,133859694.13827911,15181262.911227735,54760386.212975606,87289460.313195124,26132243.892168336
4517013.713956519,10707017.191028927,7281057.0132439733,39958819.722650103,1544298.82886474,6030833.9798735986,7845220.9851239165,360021.07831566641,1230678.4844749027,2611204.0310588139,11726909.487914633,3468489.2419623681,3828561.9259534883,2943566.0603433484,2975493.950692744,7761187.3910864946,11886820.621358143,15929647.944159064,25681819.453649145,6644022.6788500343,35980929.562253013,30915415.98476715,71780200.467518196,39070691.487297438,113403023.56353585,15201814.685922962,58774991.739130236,91240618.681384072,28296559.922061458
3286550.7944195471,8052186.3627467016,5410527.1372179389,29775058.839023311,1403326.3987176262,5506362.3195426902,7150640.907919636,326722.48616079969,1131035.0031029908,2389544.3192923027,10693347.960068014,3164453.9454857991,3485299.0271039186,2567123.9666500958,2649759.6287724315,7100168.1959655443,10733646.373993579,14411238.585427193,23253262.668928672,7239239.672231135,41548799.960569188,32635702.666811183,69492993.385911286,37800382.813172169,109843695.36348039,17957025.812461104,69128045.596960962,103533698.44606888,37001647.131132446
2383056.2390993177,6822823.9982379423,4655116.5578354625,23451955.698011953,1301411.271041,5112026.6722353026,6635870.8789571775,314148.23044027592,1121888.4040381524,2372665.0460715885,10115204.74865799,2851199.4372949996,3130346.1180695244,2206450.3523245719,2329403.7506173854,6233288.2602486517,9385417.8490334358,12683960.486188184,20569049.423467714,6392863.2727757432,31314630.019701701,26715736.723315399,74995616.803984374,35498930.100814678,112671421.23308219,13407578.523113796,52207842.815536954,80359949.855981424,27893054.595893268
2106256.670502563,5058493.5011415184,3465238.0134850093,18141050.258832742,1259819.2501797758,5889771.9068179326,7354595.3267586501,290848.43671059073,1067941.2144545582,2246302.1631056196,10654926.802001104,2678141.391972533,2946579.4772021966,1924772.5286376446,2066387.2984113304,5610770.5716408323,8419920.2884649727,11528005.353660019,18861436.610039633,6001991.2547754264,27555263.313449576,23387405.874019913,66312352.344235376,31243852.685976326,99383333.181832209,11401018.449581573,45176945.15315558,69730337.320410743,24549956.028411638
2022183.7541820793,4317504.6234560767,2750059.2326583047,15167089.85000026,1164511.375271352,5544341.0256542098,6895411.5154624358,264969.37651104521,984984.31683260936,2063471.046930487,9942788.4750764966,2420692.4727324708,2655729.9332873132,1996036.3336355111,1979132.7868578029,7623436.6283320086,10419895.837140493,13215362.914404782,20164826.823552359,5680440.1739899004,21445004.186868928,19026975.199899014,50334667.015503332,24235240.637321368,76187239.918475837,9052616.9397948198,36336943.405099921,56485232.600109719,22439367.230494116
1947725.8202686261,4365383.7783569656,2789620.6228860337,15013427.692605624,1167357.7214204262,5948262.285651736,7303881.9257750632,263923.16686976934,1011733.8674854625,2128986.0937476191,10432457.123404611,2193173.7890657806,2394075.8604112929,1748425.2930364737,1725743.9390756444,7975647.5148277208,10442325.114870002,12958076.000334987,19155759.259443544,5217190.4538904158,15905102.50292719,14131167.670107713,37482341.527861908,18033698.737432536,56717701.05326727,6693770.0571042141,26916671.014231645,41878405.990334772,16627691.788799001
1799434.7752100818,4155514.3052518708,2674327.8811954116,14425338.432386845,2517745.4876890122,17134560.691185366,20115934.554730389,415102.76593842765,1288300.3692162945,2864937.0774226733,24422576.896477833,2504603.5786342039,2747930.753942579,1794556.3250416548,1795767.7761044626,7404340.1304054447,9984533.6842027567,12876020.828378847,19224235.257501293,5098601.6925398819,12432311.744605076,12905957.753638972,29393436.169618454,14531228.179590994,45128558.453305453,5307948.4297855515,23006060.472749002,36913052.635753796,13583020.270270389
1640656.964145517,3828785.6795588508,2476058.2865153588,13413912.615074497,2973879.6994449468,17300653.037831791,20869117.163379271,438458.74532656401,1407323.7920195651,3149573.9881393863,25655113.540893849,2505463.3983280528,2732322.8098297943,1645366.3423498343,1651454.3617162693,6704545.6334771374,9117398.2273539919,11984848.04206421,18015441.667725336,4840465.0448541194,9763706.1349924784,10458266.413394174,24431538.329336036,11753090.650276275,37286333.112503953,4314009.3316152738,18343872.28238805,29650538.79128788,10500518.956123574
1491640.4448478585,3525742.9265730549,2271558.5096965209,12327612.781527542,2804215.004714055,14741149.454036534,18107649.392740428,402971.3130059595,1296702.3991174537,2901075.855009384,22579774.110496603,2284103.937675579,2481171.072468665,1361104.2811467363,1406359.2938412507,5885739.8956553554,7932287.1476998553,10532034.554064756,15841716.516556686,4616134.8054407658,7203649.8980994252,7738813.0985141052,18183054.743904661,8727089.1076035984,27727389.020437412,3703017.9562185304,14051268.305963123,22417056.157111473,7700328.6014370751
1405064.1866077352,3228428.0643256265,2077986.8991919947,11245432.291560661,2592037.9787137629,11032368.564273456,14142600.201436779,382154.71258424473,1235051.2108549247,2759786.556412891,18374377.71156773,2034060.3969002997,2198269.6044112765,1089284.3080212821,1171443.2481777344,5111275.0567349587,6786196.6719809938,9083203.3989428338,13693159.194869589,4221049.7495043194,6519437.9781347374,5749482.4703260968,13548488.193282492,6535856.4269259861,20687439.197393879,3396873.560363411,12604937.124597257,18829279.541666213,6381730.1454535993
1288034.8612483433,2974054.0795492181,1906091.3497455462,10319306.006748045,2367516.7053693687,9468074.1462523714,12308055.954194864,348801.21359350189,1131714.4674474609,2524975.2719980944,16184122.373851618,1798534.4205977202,1930577.145103008,846827.11812165764,960584.10876019613,4416592.5027966723,5756567.0366807422,7767102.0368407192,11733834.870599398,3849573.5100573609,5983069.1818089765,5242336.9205425363,10031775.902696826,4826477.4367026826,15394600.610998619,3114911.5420907796,11563288.165520675,17241155.891705535,5840864.0243710121
