c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.1733501607457732,0.12568659568734428,0.12189767867012311,0.12909171092180305,0.16718068343110037,0.16763252035720413,0.22509953953741693,0.15307335445207026,0.15450931653422101,0.18986794665899981,0.20841108944607808,0.99999999999999478,0.99999999999999434,0.9999999999999849,0,0,0.99999999999999245,0.99999999999999123,0,0.99999999999999434,0.30007723868607661,0.63650380545770235,0.58005996329277054,0.27422296683549569,0,0.64072218459467223,0,0,0.38025258061427097
0.19382142960103219,0.1326267470640928,0.12827034364475143,0.13680953464874651,0.18359964725383646,0.18352389992660717,0.26224756156271356,0.16897390649696367,0.17078113861916211,0.21826365165439729,0.24250705023948682,0.99999999999999489,0,0.99999999999998368,0,0.99999999999999178,0,0,0,0.99999999999999423,0.39404304500700316,0.99999999999999101,0.99999999999999112,0.34755953033402015,0,0.99999999999999156,0.9999999999999919,0.99999999999999079,0.56391984105000337
0.21785591417497013,0.14083020655118064,0.13512798751780372,0.14627098118513041,0.20720800532433803,0.20839126969194266,0.32832892868585328,0.18736208377216679,0.18942065715494924,0.25575866948915926,0.29548457457045002,0.99999999999999467,0.99999999999999345,0.99999999999998523,0.99999999999998912,0.99999999999999167,0.9999999999999919,0.99999999999999034,0.99999999999999301,0.99999999999999456,0.5989101571818598,0,0,0.4904556942672913,0,0,0,0,0.9999999999999919
0.21769117817976039,0.13612353294916446,0.13073891839713528,0.13257060238686491,0.22854645579476782,0.24075761643542815,0.41926594541211776,0.19196656871654172,0.19156942598440541,0.27390774827231501,0.36639722351063331,0.99999999999999256,0.99999999999999412,0,0.99999999999998912,0.99999999999999201,0.99999999999999212,0.99999999999999045,0.99999999999999301,0.99999999999999512,0.99999999999999101,0.99999999999999045,0.99999999999999067,0.67657069829521477,0,0.99999999999999178,0.99999999999999201,0,0.9999999999999919
0.25782555442629723,0.14707320900710782,0.14092515907800368,0.14366406332618425,0.27126463741165269,0.28957899637852291,0.62877282006509749,0.21909889020682208,0.21839991053894428,0.34732564605960287,0.53109234489908363,0.99999999999999045,0.99999999999999167,0.99999999999998279,0.99999999999998768,0.99999999999999156,0.99999999999999001,0.99999999999998979,0.99999999999999234,0,0.34071174164389167,0.30973905896139425,0.14270700580738011,0.17638844985558658,0.41451357917814702,0.79481856402229556,0.99999999999998868,0.7107177411104495,0.99999999999999123
0.32099253738223338,0.1104444673988641,0.11398056129212822,0.13444931802360616,0.31464437519870569,0.31527367282700619,0.99999999999999445,0.25651599283750537,0.25608716872001197,0.46323908937284086,0.80443177643160158,0.99999999999999423,0.99999999999999456,0.99999999999998468,0.99999999999998856,0.99999999999999245,0.99999999999999323,0.99999999999999167,0.99999999999999345,0.99999999999999545,0.23837515335709922,0.23334884999210467,0.12230581996900143,0.14145869302830408,0.18002860290581793,0.35660324804092308,0.99999999999999045,0.36209779595764463,0.38462734587731301
0.43577098788426449,0.11121811966857149,0.10822712396364685,0.11811697741898203,0.41834688382781721,0.42158889995784521,0.99999999999999545,0.31737977318821525,0.31722596947164361,0.7923545787217503,0.99999999999999656,0,0,0.99999999999998468,0.99999999999998834,0.99999999999999045,0.99999999999999334,0,0.99999999999999289,0.81461182280498046,0.13718201771564398,0.14999288687637657,0.11774585576768506,0.1199032964014019,0.18966305068084036,0.14610035423726611,0.37586416766180347,0.38664956788629301,0.15279062319629691
0.71107847785152389,0.11582059585487883,0.11404916357705629,0.12628570514101323,0.58246696968182476,0.6546216299056028,0.99999999999999423,0.39037985825135585,0.42624091393411689,0.99999999999999611,0.99999999999999634,0.99999999999999456,0,0,0,0.99999999999999178,0,0,0.99999999999999312,0.99999999999999412,0.13463008975555207,0.15214353830265517,0.12209585195333034,0.12062735881673427,0.2157788420800236,0.14762012398630828,0.52268458822430197,0.58081832676116074,0.16684829255234326
0.99999999999999478,0.12053763714926899,0.11848078193038936,0.13308737375667334,0.99999999999999656,0.46721970961525133,0,0.56155467220081945,0.68379825277268491,0,0.99999999999999567,0.99999999999999512,0,0.99999999999998446,0,0.99999999999999212,0,0,0.99999999999999356,0.99999999999999567,0.10987770775088755,0.12103244557904791,0.13048714453226926,0.12478839297975748,0.18364902030239036,0.12319961409184965,0.40297180554506867,0.43577262762322205,0.12912560809185317
0.27295997791079729,0.14894186008921728,0.15551508471180453,0.11070298675628575,0.999999999999996,0.75410117645734909,0.99999999999999512,0.99999999999999611,0.99999999999999645,0.99999999999999645,0.99999999999999545,0.99999999999999112,0.99999999999999178,0.99999999999998046,0.99999999999998612,0.99999999999999178,0.99999999999999056,0.99999999999999012,0.99999999999999201,0.99999999999999534,0.12489776090231956,0.11143969718029778,0.17531809341012874,0.16194728514680154,0.1440769929983475,0.1148675133955336,0.33788885143514108,0.27697344520827394,0.11669894172497002
0.25021765664064222,0.17014997777546312,0.17555735310593379,0.1488392243062035,0.999999999999994,0.66417795465561069,0.99999999999999478,0.999999999999995,0.99999999999999634,0.999999999999996,0,0.99999999999999289,0.99999999999999445,0,0,0.99999999999999101,0,0,0.99999999999999212,0.999999999999994,0.15533964901768632,0.12381353356936096,0.17049749833665923,0.16862491177844285,0.14373478498383649,0.10912980930094482,0.31622223120791015,0.28096596964182008,0.11758450257051621
0.22708017430022245,0.20060774428101008,0.20073208614022886,0.18316900566456873,0.83467137766876498,0.43006207166316868,0.999999999999994,0.99999999999999478,0.99999999999999623,0.99999999999999578,0.99999999999999423,0.99999999999999467,0,0.99999999999998601,0.99999999999998956,0.9999999999999899,0,0,0.99999999999999356,0.72463528916447828,0.17571404579081901,0.1561275967843718,0.19868315761304006,0.18751806217123876,0.1193449522693219,0.17755549032669388,0.14377108396702976,0.16104313339077017,0.1615659382815498
0.27124047727307182,0.19382904287860231,0.1940399319244121,0.17385395239228021,0.11215303644108573,0.12803747177542263,0.11484935091368119,0.11899725923543755,0.12449525975291832,0.10572935448560893,0.10840050942149074,0.99999999999999489,0,0.9999999999999859,0.99999999999998801,0.99999999999999167,0,0,0.99999999999999278,0.21432344541431023,0.17625898782850255,0.16814998474621684,0.19879234280161961,0.18721182780771725,0.12822156468586349,0.18067303997317372,0.10780429503974238,0.11336318302244763,0.16008758767520498
0.33977152112051345,0.18348568138152907,0.18176382450994408,0.163352263641455,0.11100729278395322,0.12396000158062451,0.1143593762265268,0.1197656424248557,0.12461861509324673,0.10879248039967404,0.10906670967496968,0.99999999999999112,0.99999999999999145,0.99999999999998823,0.99999999999999001,0.99999999999999167,0.99999999999999123,0.99999999999999112,0.99999999999999134,0.16403784329231699,0.16674379162654704,0.15842492518824414,0.19036035780507279,0.17897546426591551,0.1186908790915194,0.16914574500797,0.11036461557792956,0.1173458194148502,0.14501090342810222
0.47478944533842471,0.16881693990057692,0.16631958321852394,0.14816296899522866,0.11672338926665274,0.13220261599288394,0.12146825220949925,0.10897554454868921,0.10796644707085852,0.11092972476214162,0.11461754461276481,0.99999999999999134,0.99999999999999178,0.99999999999998834,0.99999999999998634,0.99999999999999201,0.99999999999999134,0.99999999999999123,0.99999999999999312,0.17507714296558929,0.1496213050989097,0.14074266334647836,0.17565069596357083,0.16301822588689344,0.10927723399926398,0.15230603385838423,0.11424995521005057,0.12249643599473287,0.12799859561638405
0.83155887713897858,0.15128030640958484,0.14755185795260348,0.12884853556330439,0.12164851095354441,0.14034658342551132,0.12729644501336473,0.11258292329493806,0.11110449181922456,0.11466754218770871,0.11919514882716735,0.999999999999995,0.999999999999995,0.99999999999998157,0.99999999999998135,0.99999999999999123,0.99999999999999145,0.99999999999999123,0.99999999999999234,0.1810598108700372,0.13769090619688867,0.12525246610799545,0.15930086752630496,0.14735644870982975,0.11288821057652812,0.14252346041374037,0.11839830426956119,0.12848892400565598,0.12601199707597133
0.99999999999999512,0.13875661536987394,0.13304898550933728,0.12247784483267943,0.11438812339811319,0.10990653800559093,0.12808887363649032,0.11139658041425139,0.11336674283892657,0.11632395710612235,0.12084869096010552,0.99999999999999345,0.99999999999999378,0.99999999999998934,0.99999999999999079,0.99999999999999156,0.9999999999999919,0.99999999999999045,0.99999999999999334,0.17472478109318312,0.14939015009252879,0.13562651864866249,0.16477067602198286,0.15560331337337363,0.10796346250896391,0.15258900108476581,0.11388641547705761,0.12262347136987982,0.13861600640467769
0.11388245905503566,0.1973167209527831,0.19705271147406161,0.1981600102488244,0.1468500698826517,0.17183036564414469,0.13928946061786246,0.16057805764532826,0.16547474078005384,0.15984052214528549,0.14701563518740082,0.99999999999999256,0.99999999999999334,0.99999999999998967,0.99999999999998979,0.99999999999998812,0.99999999999999145,0.99999999999999079,0.9999999999999919,0.17736576132344387,0.13564710742594405,0.12020121654025445,0.1488690261633239,0.13944743894785241,0.11392070301577721,0.13944833162668743,0.11961370867849742,0.13035126722193413,0.12763445936765025
0.1202193185793709,0.18981621816306726,0.18966800218647384,0.19056290362554237,0.13356154167554801,0.16020432719476413,0.12527068470885139,0.15053711126504046,0.15343465219925148,0.14745379341795303,0.13336012556141982,0.99999999999999512,0.99999999999999556,0.99999999999998801,0.99999999999999112,0.99999999999999256,0.99999999999999423,0.99999999999999301,0.99999999999999378,0.19896032465295635,0.11726277317175564,0.10888109956138187,0.13114660508808801,0.12160391422585985,0.11844303861563042,0.12111811176032852,0.12510865515023739,0.13787633176757294,0.1095500080170748
0.12588141008051132,0.17513911001085447,0.17562984676605603,0.17599893449969484,0.1148754917346136,0.14247526368354732,0.10812744716028452,0.13225288651793735,0.13513376287306209,0.12893403520448699,0.11468160966580197,0.999999999999994,0.99999999999999523,0.99999999999998512,0,0.99999999999999223,0.99999999999999312,0.9999999999999919,0.99999999999999267,0.2286273544651945,0.1094989423884451,0.11231290249711724,0.11313799042104659,0.10863632470117007,0.12311977742800635,0.10877987360281267,0.13135731000084994,0.14676731658912437,0.11097442288909848
0.13319573821581507,0.15870773627128734,0.15935718459186821,0.15984558186282777,0.11006680959824516,0.12482448202216989,0.11159875241586506,0.11354294612883438,0.11903086581649126,0.11077186578033238,0.10987520148404849,0.99999999999999323,0.99999999999999345,0.99999999999998368,0.9999999999999889,0.99999999999999067,0.99999999999999034,0.99999999999998967,0.99999999999999134,0.27266297786107513,0.11305895031094919,0.1163636617648055,0.11014776973978566,0.11207334915292,0.12917286314538806,0.11221543408091729,0.13908467740156932,0.15822904113742256,0.11455280425233996
0.14024041269392709,0.14057242119157948,0.14068314031881013,0.13929462556629316,0.11109712288798701,0.1082374058486384,0.1130007401876847,0.10696582461279193,0.1099597044494158,0.10700980579365743,0.11029499936354163,0.99999999999999145,0.99999999999999167,0.9999999999999839,0.99999999999997924,0.99999999999999012,0.99999999999999112,0.99999999999999112,0.99999999999999067,0.33755826979440268,0.11722865055770527,0.12113966874181369,0.11392523561509561,0.11616102112472976,0.13649193613968835,0.11625719043808251,0.14863574596040829,0.17295911335881142,0.11868410921790055
0.15065362361167373,0.1222645039104775,0.1221523668100985,0.12749947734898651,0.10954353058453904,0.11596332337235647,0.11324242817876279,0.10743397391846531,0.11382126039482797,0.10579861323058722,0.11044531381782086,0.99999999999999267,0.99999999999999245,0.99999999999998301,0.99999999999997691,0.86497307210576801,0.99999999999999123,0.9999999999999909,0.99999999999998912,0.14329931979786428,0.14862299390256528,0.12411821063307682,0.14902976111091948,0.14314769965099206,0.12211132781593513,0.14830703188315203,0.12188707263911974,0.14067811672675248,0.13576226822207141
0.13167347536245302,0.17143824678433423,0.16897502873956466,0.16163528303864258,0.11353732362796659,0.15362872978821765,0.10662242306831567,0.13393755146542766,0.14032942643236201,0.12864741474401276,0.10915461626455276,0.99999999999999134,0.99999999999999145,0.35973885616554013,0.36580366786189394,0.26010209359992315,0.78272432263867842,0.9999999999999909,0.32098752132822977,0.10874806588804276,0.17208400491478706,0.15625081149487466,0.17788479396857226,0.17290129590994263,0.10844747245601445,0.17204023135863997,0.10816723536147885,0.11598537539540117,0.16280317747196249
0.11613367138474268,0.17482787931738616,0.17282739062457295,0.15782737119887005,0.11530794696633599,0.14982952135334016,0.10653736291107509,0.13865367015172086,0.15021374717832106,0.13475964580372407,0.11284741153186467,0.99999999999999345,0.99999999999999434,0.52008617545751445,0.53424189627552898,0.32453334711579929,0.99999999999999223,0.99999999999999178,0.43456850436614392,0.11562077679283783,0.15602154883394873,0.13902123815384346,0.162491267750136,0.15673850348631785,0.110498138303461,0.15605662876625204,0.11335754361205878,0.12294256669533916,0.14694020508881447
0.11963407097471586,0.16394251646245855,0.16281380830063433,0.14966616900441138,0.10924574200027617,0.13907685600927724,0.11257692194666798,0.12347261017401394,0.13457243891493179,0.11870263319957029,0.10941741885570262,0.99999999999999378,0,0.9988111406961101,0.99999999999999134,0.44249117579423419,0,0,0.70448129560005746,0.12031061087623694,0.13784602265788379,0.12035147583813748,0.14508259987997327,0.13890482945373533,0.11435107503875026,0.13794962883770262,0.11769169938668274,0.12904024077905163,0.12870749063839662
0.1265675356961824,0.14642797511374944,0.14572291928221401,0.13624302686285286,0.10965601805778973,0.12896266919721713,0.11062528957977073,0.11311166818836511,0.1247790058956751,0.11332338513201108,0.10825605858741921,0.99999999999999267,0,0.99999999999999067,0,0.73037584263196353,0,0,0.99999999999999178,0.12578606991235408,0.11912830062322723,0.1090102627332926,0.12655934021731144,0.12048505867324517,0.11883643820300151,0.11921985193380068,0.12277431365825608,0.13636620204155667,0.11038780810770298
0.13353690379015226,0.12788729114248307,0.12714024504829544,0.11821457128913891,0.11115792415786627,0.11816783398087714,0.10955746033252721,0.10723603031610503,0.11224658189965311,0.11018596040018454,0.10790977817103972,0,0,0.99999999999998568,0.99999999999998856,0.99999999999998679,0.99999999999998557,0.99999999999998412,0.9999999999999889,0.13209537763812709,0.10902667713619649,0.11242897947651165,0.10768835658707275,0.10880253595882791,0.12380604539234324,0.10902373779943229,0.12862860692966394,0.14510998408589734,0.11060509959544129
0.14130714794148691,0.10980536950854639,0.10816651252688406,0.10820967094727496,0.11607614193687975,0.10592004900219118,0.11350092205077045,0.11129117290835602,0.10983352904371925,0.11042423770606587,0.11257945305891569,0.9999999999999909,0,0.99999999999998412,0.99999999999998868,0.99999999999998634,0.99999999999998568,0,0.99999999999998779,0.14009171834956174,0.11259098234738533,0.11660804902002049,0.11105037118224767,0.11241774358484531,0.13015334518471966,0.11266691282609881,0.13590814622778288,0.15630324116155558,0.11450904709250589
0.15170141581985874,0.11066965642925609,0.11049216603768683,0.11141600205785636,0.12128887139369546,0.1084140018856348,0.11946490825480659,0.11536195316776514,0.11351435163994271,0.11369409191785694,0.11685510767614445,0.99999999999998612,0.99999999999998923,0.99999999999998612,0.99999999999998834,0.99999999999998512,0.99999999999998301,0.99999999999998168,0.99999999999998823,0.15000214291104916,0.1167234930571812,0.12101459802444822,0.11464247991729917,0.1160485609742003,0.13771030904837728,0.11680686258644959,0.14439842955117441,0.16985056534175141,0.11907649626085363
0.16496352843071385,0.11462552792379355,0.11460129906145423,0.11536246412838785,0.12678066303001073,0.11199886868355914,0.12489692803672871,0.11864277389827438,0.11787114856852132,0.11789553206963956,0.12195686565803025,0.99999999999998934,0.99999999999999156,0.99999999999998501,0.9999999999999889,0.99999999999998734,0.9999999999999859,0.99999999999998468,0.99999999999998779,0.16183095477212076,0.12168137073433677,0.12683472447841113,0.11909788687056355,0.1208915076310053,0.14703613705685015,0.12179046475551149,0.15544210933993488,0.18843565447883404,0.12445544148231408
0.18259586009732937,0.11910904714962482,0.11895995551121882,0.12032130638198676,0.13326068737767566,0.1149718732482453,0.13037336419553464,0.12438857573408169,0.12073675694097651,0.12239609439758968,0.12651595689037759,0.9999999999999889,0.99999999999998956,0.99999999999998634,0.99999999999998812,0.99999999999998723,0.9999999999999829,0.9999999999999859,0.99999999999998723,0.17765991514043902,0.12757000192285839,0.13374798991043108,0.12444473655816864,0.12661155202351618,0.15882915412991472,0.12765206797256798,0.16947314490012086,0.21382388229804433,0.13087392030077596
0.20622165940244658,0.12451217985414263,0.12450633157609345,0.12626260511520743,0.13792830144950835,0.11834080832031728,0.13754090135093461,0.13088386979771086,0.12757487119733768,0.12854101403815874,0.13432781600688679,0.99999999999999134,0,0.99999999999998723,0.99999999999998912,0.99999999999998757,0.99999999999998779,0.99999999999998745,0.99999999999998934,0.19896989165916487,0.13464072832959362,0.14214887077986008,0.13089015621277655,0.13347929249830154,0.17396519726032847,0.13471641900104489,0.18789742745697388,0.2504749468560184,0.13774690856665348
0.2398277124219623,0.13093868730605648,0.13040112596268236,0.13347079240949669,0.1481569163521923,0.12429236501058642,0.14730930695031802,0.13724364252484514,0.13462613871267379,0.13579421368805306,0.14307001055070306,0.9999999999999909,0.99999999999999112,0.99999999999998679,0.99999999999998901,0.9999999999999869,0.99999999999998634,0.99999999999998546,0.99999999999998934,0.2285382390357262,0.13311671426066468,0.14453632056257285,0.13290750020674549,0.13274882143033712,0.18449909072858353,0.13096919545766847,0.20746728307790466,0.29397355331774278,0.1263404373209053
0.21131850940551261,0.12951036244844313,0.12652340454807612,0.11574538935423963,0.14960968860668167,0.1177506888755853,0.15695211667748052,0.14048114986409607,0.1405681684459158,0.14145277580311497,0.15097159237739916,0.99999999999998646,0.9999999999999899,0.99999999999997613,0.99999999999997302,0.99999999999998046,0.99999999999998568,0.99999999999998668,0.99999999999998768,0.13428779159060411,0.1146269441920304,0.1284757062394874,0.18045113997455423,0.15679250287156876,0.12358706776692144,0.11332478591656962,0.11079298389699763,0.1135128797697027,0.11441555933292508
0.18642552717039862,0.13885015535997514,0.13556761120377867,0.12270139679204727,0.15319638419016449,0.1224451559742181,0.16316644053993781,0.14402551401065572,0.14521856881333353,0.14528774952738846,0.15294359539160091,0.99999999999998923,0.99999999999999045,0.99999999999997502,0.99999999999998879,0.99999999999998357,0.99999999999998335,0.99999999999998312,0.99999999999999001,0.13696924582018041,0.12036773057762643,0.11353186391504487,0.16897501526424544,0.14175151978941605,0.10913960163331798,0.11776237722554574,0.11005993300938914,0.10958420631740427,0.11486210450608345
0.17591100610054627,0.14559587727861001,0.14308553528243534,0.12909046538212143,0.16221252856627066,0.12895772701106797,0.16271751973953433,0.15573419059442789,0.15701449827350741,0.15477583120472724,0.1681138431198119,0.99999999999999067,0.99999999999999201,0.99999999999998512,0.9999999999999899,0.99999999999998856,0.9999999999999869,0.99999999999998335,0.99999999999999001,0.14618905717194483,0.12592693950931147,0.11030517938396106,0.15167193269860468,0.12324804324048674,0.1110364979556147,0.12296107829575034,0.11384545622987984,0.11329277720382168,0.11933313721623146
0.19861269613227228,0.15706111141208359,0.15372437114621471,0.13654894244473348,0.17551436228494183,0.13636363252984676,0.17018308576912725,0.16991328491049021,0.17152253865015976,0.16837188092864191,0.18637766598453709,0.99999999999999145,0,0.99999999999998879,0.99999999999999012,0.99999999999998923,0.99999999999998912,0.99999999999998768,0.99999999999999023,0.15762438527511025,0.13262663644365669,0.11412937240239668,0.13352923962015228,0.10843422206781947,0.11498836100387716,0.12905959945147177,0.11826473878744728,0.11761891032734649,0.12346456630696852
0.22837772040567403,0.15928369551999563,0.14858425286656657,0.14415634316447876,0.19615182104487056,0.14311614150041652,0.19059076739306471,0.18831499282831984,0.18796416212781572,0.18594781320743947,0.21020277173524701,0.99999999999999012,0.99999999999999134,0.99999999999998523,0.99999999999998868,0.99999999999998701,0.99999999999998435,0.99999999999998479,0.99999999999998557,0.16554426616570048,0.14049591904648703,0.11826506589928741,0.11554669022329446,0.11147658472664772,0.11913088487124648,0.13624483322435704,0.12314906305377789,0.12234779431824197,0.1296624953588181
0.21279457668400856,0.16687454211912536,0.14539551425416922,0.12782738973603489,0.22458285696382418,0.15436776256120424,0.21674875521910583,0.21271385586159738,0.2116760210458925,0.20552587403025438,0.24387019031179052,0.99999999999998967,0.99999999999998868,0.99999999999997502,0.99999999999998623,0.99999999999998002,0.99999999999998146,0.99999999999998102,0.99999999999998379,0.17134034918870583,0.14710329341780953,0.12162006429901574,0.10880221348618632,0.11340751034152974,0.12320950878144349,0.14393570181888338,0.1280946808737414,0.12702048519293085,0.13530862394402424
0.20482729652014711,0.18056284550833393,0.15536574299705674,0.13421402552596651,0.21875100593327115,0.15899154539318403,0.18887913810288723,0.20271558771344619,0.19126371172727819,0.18789928944709652,0.21013894374838105,0.99999999999999034,0.99999999999999079,0.99999999999998579,0.99999999999998845,0.99999999999998179,0.99999999999998401,0.99999999999998246,0.99999999999998912,0.17378241430907926,0.1228942259397834,0.11936890279877102,0.11056640825179929,0.11525375652118051,0.12653977290936957,0.11044748175504869,0.12344451536652688,0.13072976903594186,0.12756033939940437
0.16287152125107815,0.12176808314939565,0.10734473719637505,0.18455879451206503,0.25107226423632117,0.17304745140540731,0.21144885972295238,0.2222771589872157,0.21320532013233176,0.21405593985201127,0.24454695874620413,0.99999999999998535,0.99999999999998768,0.99999999999998457,0.9999999999999859,0.76488914685857046,0.99999999999998157,0.99999999999998523,0.99999999999997891,0.15317553877587936,0.13059218453411114,0.12512151230846305,0.11439354058927155,0.12000135779006253,0.13364556230097019,0.11658748549110326,0.13030976643073963,0.13865228338932939,0.1337778469186216
0.20486322553231479,0.12100197270975614,0.17069340413431636,0.2052338834981107,0.30692790803710984,0.18605748744079204,0.24758020516901263,0.26194693395884028,0.24964234759855777,0.25078377878447256,0.29773629099832849,0.99999999999998423,0.99999999999998879,0.9817141593902069,0.99999999999998423,0.99999999999998646,0.9999999999999849,0.99999999999998779,0.87382040335762146,0.16848334403367962,0.13787928527280233,0.13083237886451743,0.11828516519060792,0.124286153841069,0.14180350947559811,0.12139094475565129,0.13725431790544404,0.14762015016251134,0.14204403819365688
0.19960151447539873,0.10804598615235185,0.15930000718548318,0.19882999155757236,0.40771140712812787,0.2057185332335629,0.30005034436370404,0.32701952828100711,0.3064122325048359,0.30827949040719893,0.39106961159355536,0.99999999999999045,0.99999999999999145,0.72764557949642483,0.99999999999998934,0.9999999999999879,0.99999999999998301,0.99999999999998823,0.99999999999999067,0.18652956739021867,0.14719954768556495,0.1382445232626236,0.12353345403851806,0.1306212230769366,0.15191837514416839,0.12713712284817069,0.14644121828003978,0.15917891131472489,0.15238939416908334
0.18929110613792316,0.11142111659780474,0.14183182824362262,0.18532931741087855,0.63395763716368525,0.23333347327786055,0.39431734698922488,0.44734673970594063,0.40664125877557361,0.41017299821848524,0.59077410630299654,0.9999999999999919,0,0.9999999999999899,0.99999999999998856,0.99999999999998923,0.99999999999999023,0.99999999999999056,0.99999999999998845,0.21102746364939895,0.15861351885702293,0.1476067023330542,0.1297816836563031,0.13829251530839518,0.16491191524598431,0.13365558769875976,0.1578109378748466,0.17427742184832967,0.16290512188266246
