c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
714524.41956759372,1416590.9084158931,881117.81871609262,2540713.0343465004,647865.99844320305,2346242.3618979985,114214.0569439481,143825.25686779333,284379.87592452741,282074.78916644602,334811.62559858279,456077.20781423512,52540.596993228377,1008156.5700792094,1050600.1342361984,2866411.2321989988,228028.28696726088,38645.871477858556,2347802.7518547564,1615455.7943639047,1800662.3125313702,1423212.0645795867,1973690.0961788017,1241160.4097683597,141917.24928645647,1014428.9952158238,682785.43819371634,113960.15118139604,1773096.4463405756
716779.54825892218,1385637.5963042597,869567.903437061,2546449.2458762336,636885.36612128757,2331666.860550785,110955.93441570053,141472.30732707607,280846.98106188461,279193.55451307935,333477.61279608298,446119.38810082059,50816.215160866763,1020049.6780330878,1061365.9979627712,2885556.0392731503,224437.5680421062,37724.437033496863,2362105.2552477978,1622563.094415742,1805494.2524350628,1426840.0274656839,1978210.444610374,1243889.493061336,142318.0071240151,1016917.7806154939,685272.18211382895,114408.79945352422,1777787.0134475415
719205.66618296865,1425489.8927879971,889477.09448090428,2564047.5537046161,647767.19949500135,2404177.4650602192,111928.14251451789,140357.2566235858,284105.79473249288,283243.90857237758,336753.91268638219,444658.27546945849,50767.183284704639,1022177.6720029823,1063787.8900145565,2857227.5346497959,220808.16575086417,37511.193141632466,2303359.4296447439,1626296.104164321,1809336.7964180459,1430063.1430358447,1982476.3583827931,1246398.5463263651,142904.06414165354,1018830.5744594395,687483.18833894993,114859.23582422611,1781256.86806474
721679.06586206332,1440331.2184706822,896384.24892798625,2580369.4230252206,652431.51656299271,2377165.0935496851,114353.4897700736,144753.7190710752,288873.18428385316,286834.06540047267,338785.67721410579,470546.10691691499,52853.767590288,1048775.2004416897,1081982.2587433183,2880546.6298432653,237132.79988465516,39523.34412133367,2363336.4706680775,1630952.9676251528,1813398.9285164194,1433314.8676374387,1986274.6773908017,1248763.066340761,143389.06651224048,1021252.27249019,689845.02988694294,115284.63488021499,1785770.4090818451
724121.02848318114,1416118.3091672638,888932.5450335457,2589275.5267613353,650066.65247899457,2383945.402153099,113320.07989555155,141602.73757180621,283175.34860396519,283178.34174281819,339702.3909599451,456319.79774265556,52556.211314261287,1051805.0138495073,1079964.7589282396,2850289.8892237935,230750.5294103823,39045.881457455303,2331550.5498617273,1575844.3458900577,1817051.5742811933,1436710.5560056169,1990573.7899575499,1251356.8738782473,143776.36219805211,1022129.0867164293,692112.72045594675,115713.10940708351,1776355.6490713356
726490.93164483993,1437477.1098771335,895974.69724241202,2614238.1311377622,660004.40479655121,2430860.1237923899,115432.24916776118,146231.96450747969,292246.20347773086,290527.80046704767,344816.3835912525,465990.42321984487,54104.077613282076,1064968.7066143132,1102782.8629370928,2994331.3043132201,237089.48197846152,40090.918316000432,2430644.8508758466,1645694.0876210623,1811122.903786744,1438854.6435928585,1994022.1619695975,1253353.0899517986,144094.9229280024,1015885.1605014517,694225.60853488743,116121.2315755633,1785641.7615832565
730141.28148024587,1461071.5713549992,918184.41713112709,2654777.5632264721,669357.30529242777,2460244.9225144833,119317.59848286725,149001.48128015912,294434.97138648876,292642.28784768487,349771.6000170483,496269.77248840983,58380.463994843623,1086563.9897333125,1112950.0482010115,3021815.9908937402,251094.05314203407,43023.247219397643,2454909.1468166504,1652709.9032676916,1825870.77353112,1443277.4782890126,1998597.1733787737,1256251.7117738312,144715.55660448415,1028101.1229155349,696831.0491944286,116573.58237691647,1797786.3416339073
732076.09120736155,1463919.5707151378,922308.64301369886,2679928.0206927401,674427.41138846101,2504453.9504660019,121598.36207598333,150202.02663476684,296868.06560329022,294734.91716638015,362688.22718332527,505229.00242011854,60243.62706740055,1100280.1314157106,1122692.3117337816,3048748.0675060879,256538.18265298154,44273.516910553546,2471845.032081503,1658628.2698019464,1829701.6628434779,1446346.4767117111,2002339.4552884302,1258480.7942417332,145194.78785466251,1030198.7418760803,698973.47715516633,116968.98355623685,1801448.1182476773
734332.19360262784,1462922.4470788508,919463.2934653773,2654046.1395857879,678028.5703828003,2515686.8864883855,122424.77463875481,151029.0028475713,298543.67020790494,296498.9578461948,365016.69363699132,513345.26561436674,59797.508562507654,1113049.7704474032,1132819.0986709846,3070857.5273925615,261021.41141995246,45311.021081143692,2489411.0868931361,1663911.9471075065,1833618.7553804852,1449615.4066984288,2005926.7787409832,1260834.6028541254,145584.15692004989,1032495.7660641941,701339.91652213398,117385.36395304889,1804962.4749138511
735488.23668629222,1457414.2548546782,914821.78356669086,2632805.4867901783,679750.53299886617,2485580.2791183372,120226.52385257275,149968.72290552859,296786.35079265828,296641.31382278312,352757.59225767292,521533.48575119505,59187.766004884681,1125708.4487854457,1142670.9783289719,3097717.3625274347,265395.67218913644,45876.048587803518,2505941.4642216791,1669471.1026608325,1837587.8458424925,1452675.6306705046,2009664.7969286435,1263345.4984974614,145725.57943386849,1034598.4058566696,703343.96056213521,117753.95638033346,1808226.2487592003
737520.63961647428,1462843.7903332252,917432.79973341443,2628868.3953947555,683646.64894199057,2493912.6932636532,120832.67627583793,152232.46450286882,301744.47941024514,299585.38214112801,360370.30699076987,522017.54274270113,57928.898815181841,1137830.8508379972,1152297.2399285124,3120034.7196902754,265757.21066153218,45041.236765889822,2519902.1424896251,1676763.0276990007,1842817.6474729495,1456486.5281641143,2014837.7881428909,1266176.8705559468,146497.28765861064,1037500.4507057533,705904.84198448202,118229.07821094191,1814261.8678894639
739495.02986468177,1466426.8948822981,919369.92990024993,2624069.3169684499,684730.02628486603,2481581.8066944079,121823.54557987927,153219.66393467202,303507.5481836524,301357.35822698753,360339.79667928501,535732.43750840996,59151.733387223147,1149698.5341947682,1161533.3824055996,3128157.7576863542,272480.72230509046,45910.082572731502,2530180.1521702493,1682020.0161937415,1846806.081432245,1459532.3946525878,2018469.1126009361,1268399.6078464417,146940.80311963076,1039711.3235135511,707964.57951565005,118613.02700345826,1818486.9130643033
741319.66935669747,1469750.2814753959,923911.7411412613,2653797.4014883311,690118.5019885638,2513797.978048366,123360.89096789953,153887.80798564243,304921.54805012402,302826.10032890004,367831.91869842843,545345.44892932393,58982.786866842951,1163704.7922663649,1171911.4798746658,3169272.103086994,274718.7495657641,45823.478269891566,2555748.3034780817,1687266.5785966881,1850575.0919525498,1462618.5336554979,2022210.7660592832,1270726.6280048429,147350.68047207725,1041700.91071015,710038.3856076455,118997.83340960475,1821835.8466226975
743030.00075893209,1460480.8753938947,900556.57396616333,2615925.925256812,689014.21287827753,2464098.6178431036,121633.56168789779,153659.36851175813,305781.13051043107,303546.3915954621,362053.07895753183,553505.10096676718,58581.452572042683,1176562.161538759,1181559.9905092691,3190009.2016196367,273143.93994310981,45545.518557924515,2569136.1019472959,1681321.1534950631,1854437.1135730112,1465729.6119789628,2026182.6447063524,1273125.9321237653,147751.186750797,1043954.6222832907,712150.51858601836,119380.29517418823,1825830.7543172429
744923.29444407613,1435090.4832010393,889448.17707518581,2621290.5884184432,666448.18432422145,2459856.9916474614,120230.94654306764,147281.32278895556,292745.84506612754,292194.55677085335,357747.97049862915,534953.33703201055,57233.877395719101,1171555.9518607494,1186823.5958017602,3163770.693746014,262947.69383313396,44107.973933897643,2541260.9265869884,1697903.6223414789,1858144.0379323526,1468797.6230508862,2029697.6347430432,1275507.8157135486,147825.07662344017,1045882.8247454686,713983.2606571347,119709.30185660078,1829931.310680351
746779.36923742248,1468950.4090394306,921357.39994278608,2676968.1397993057,695157.62042264664,2503737.4859668612,122233.28105559389,155571.80956899354,309564.70040256111,307361.76681008021,363132.16804833862,550970.92326709698,59102.115070919077,1176253.9317940236,1198463.6542673525,3225952.6126087662,268147.29334501649,45243.946557865354,2585033.9658527812,1702411.1018169355,1862122.9289569263,1471938.6606517062,2033327.4699465095,1277788.3234208594,148366.43290749035,1048253.2226818592,716272.37647038652,120148.91483853276,1833858.1330219472
748714.25529261422,1470466.1918189258,918851.62959975854,2684091.8919559293,700385.50719669822,2523572.2223970587,124244.78400586342,156888.27633422078,311396.78207643091,309323.00582364976,372174.86786347983,565597.93493108626,61445.150183344405,1208879.3566755028,1209480.5133922554,3245202.7373930709,278983.12567865197,47037.104308402581,2616665.4304078813,1709017.366182311,1865893.9609761159,1474924.596863708,2037271.488417611,1279971.0374538952,148985.46160717244,1050424.0279682472,718569.95505530189,120556.80355438477,1837842.2705948192
750257.70489075582,1476902.6814488235,928997.63527620607,2694245.734056124,705456.62532903103,2581347.9775639945,127161.50217483169,157422.23373415682,312958.48545429285,310827.55625797075,373762.34451074386,583946.15477735177,64523.119980907424,1224404.9272266806,1219070.3726972793,3286409.8416620921,290167.32008401578,49539.988090535357,2636752.0965907122,1714441.9020772628,1869235.1800273464,1477673.3188122849,2040801.2935639012,1282037.0921839064,149384.54165308585,1052227.3018910529,720469.59792189882,120921.65300312443,1841156.8472049327
751735.56938962056,1477242.3456867519,927384.99915348622,2664578.8338282802,703122.98376955453,2530248.9478009068,126257.1513190526,156387.49658012888,313721.37927628669,311587.24326860858,369356.99495360081,592172.01857552305,64225.278236414342,1236326.7236116866,1228156.5960436503,3311831.3740989077,294833.6040915362,50648.187701629919,2652161.9652769845,1719561.6494851944,1872771.8491849711,1480470.7105558156,2043953.6749899213,1284023.0429042638,149764.16887064645,1054281.4277623848,722455.89164391975,121274.95742922043,1844935.6281344313
753298.30087912362,1479459.7943174834,928734.43599022657,2660304.4774310775,710011.01456355769,2576284.8813415812,128370.55921133679,158713.9362768392,315470.86221416947,313444.53678923688,374919.99774546974,599674.71587054268,63751.127193256943,1248032.5176881307,1237414.8286458664,3333584.070543888,299029.54957172065,50538.026075347858,2667823.6601448758,1723892.7600456513,1876008.5417514297,1483198.5880484758,2047237.4026536001,1286069.3770217239,150117.12079550899,1056024.6683173482,724288.47720246529,121620.83175033971,1847997.2028658513
754767.26712742215,1477397.5303600566,929566.77190698555,2703844.3487599767,711504.99995740724,2566254.8056966942,126033.56158076972,159398.48684564524,316898.20187066501,314321.98931675882,370628.91915586166,603986.55804852431,63023.44717130607,1249407.4478903827,1245481.0694828457,3338931.6374108675,293471.16671660653,49727.998019841463,2661248.6822884008,1716681.1460449558,1874629.8168639429,1485064.7270449116,2050109.9143016143,1287787.2136935189,150433.65296018656,1054751.2746729979,725965.62121375767,121947.0087863972,1829264.5574090402
756388.64217512216,1474686.6170788927,918014.55493574194,2653757.787222079,718228.85232118273,2628564.9475144073,130089.53623076047,160205.28890100672,318578.83393805427,316617.8551643762,381648.05484186503,612754.89040155848,64370.273941811764,1270444.9696335166,1255568.6970692982,3370087.7285027653,307014.3136812193,51446.687518281826,2697355.5393125312,1732501.4200806718,1883213.1441262886,1488759.0175111969,2053578.7240126743,1290079.3257477407,150828.00128621602,1060256.14923572,728080.42464638269,122301.428379544,1856577.0196275504
757878.43285152258,1471024.3323334551,922796.48804683913,2683902.1283973232,720243.31034208066,2599027.5825429731,129547.14522480509,160808.19658952203,319428.98996119341,317731.81194647163,376025.59219683136,620741.43004641403,64179.144834678991,1282225.9465487895,1264652.2442988188,3401683.7693501599,311336.10672425921,51328.597505342928,2713098.6277854182,1739081.6242189019,1886308.1214524703,1491262.4045203228,2056518.4232594408,1291849.6464237559,151174.49727518015,1062034.1575189405,729838.38358292007,122623.08145525353,1859965.1563841277
759407.51385368896,1475224.2517513051,924439.6120071453,2675936.4028358525,723521.20788935246,2631172.951172261,131342.63386004252,161775.25703309427,321506.74536823865,319552.61057778582,387659.94722419931,629345.47180434503,63992.498641606813,1293803.1755374833,1273631.5009696695,3422352.4492947799,315622.35496642609,51156.260028322016,2727440.2784354361,1743430.1883209501,1889472.176367494,1493898.1630306283,2059484.2603218565,1293769.8142980733,151503.92146962279,1063766.8229216498,731644.05408115615,122948.22437432318,1863066.6515214345
760737.17967829399,1478055.6400973957,927676.0605469197,2688986.1924275043,725500.09906138515,2614121.2609229758,130933.71248436955,162109.46398860886,322548.24526918912,320578.05580906855,385869.54340403527,636441.77356264926,63183.935990420498,1305056.9965828503,1282518.3484360063,3444377.1038662582,316406.8566922833,50771.847555997665,2740182.0890122456,1747872.426142985,1892798.8701177591,1496454.5147863266,2062290.9668460623,1295559.170831626,151824.37477156523,1065693.2181255247,733311.70432571857,123254.26291788876,1866891.060184791
761959.72378406196,1475848.0972361949,922597.1953787508,2674861.0317069781,729063.93559334963,2654400.5929016536,132598.83447515927,162958.5234864477,324182.62677368795,322191.49107180967,389613.16733851796,639102.62001968466,63105.737478801893,1316483.0489579972,1291464.1116909129,3461962.797186702,314970.43680722138,50639.11622591185,2755024.2375051877,1750877.7490361654,1895614.5327831896,1498844.8977656418,2064986.1044293812,1297282.8061740717,152131.36288203881,1067358.2359372037,734919.04525822692,123550.64884637541,1870272.5819668162
763227.57025522518,1461362.608069719,907394.28573246708,2668452.2341535278,730797.79466357105,2639515.8672192376,132278.14702665675,163265.78693563968,325162.34641673352,323224.64413915691,386276.62349548738,634430.72048497549,62473.474698616999,1328093.8479808071,1300505.9175305229,3485009.0745328497,312635.19485598151,50258.423329474012,2768854.1330568949,1754856.2677320542,1898820.4240504231,1501318.8958567213,2067659.717396572,1299018.4693641348,152429.22851789402,1069149.2262001261,736548.99234014621,123838.8094399722,1873555.1410501308
764477.07351515954,1478211.8319595538,923031.52415062743,2678462.4353357372,731998.30631901382,2639946.0503173489,132787.20093700153,163563.6337957489,326342.60068870644,324519.88313934149,387966.27194292401,627262.36490347399,60993.800859899682,1339604.6217413065,1308694.5020372947,3496525.5994847845,309184.13099048886,49479.787478095095,2754568.9006827665,1709494.6986384131,1901508.1506066076,1503547.4110707303,2070076.3605594048,1300557.4855597862,152713.33472523888,1070660.060650924,738021.53774331126,124112.14027907341,1876107.2787457176
765569.67553075124,1483499.6946532226,930518.72654562956,2687055.6137614935,736038.84538966673,2632537.8504509563,133677.2306373067,164661.19345033428,327866.96146276296,325835.96449233749,389781.46812927601,627160.92376864224,60506.285692434372,1343151.1610944374,1317169.7362139975,3483269.3968656966,304960.26825443067,48884.588113868776,2793907.8740168191,1765525.0315846852,1904353.9343056106,1505815.204916341,2072409.3281898273,1302136.1736739599,152979.08933908958,1072352.2642482296,739539.00155240402,124375.52723663939,1879937.2445205476
766695.43482392107,1483461.992531884,932574.81880105787,2745588.4833181119,724542.62713094894,2616138.0013452112,129749.41693795745,161195.53344793324,324628.40495605877,321092.6682601794,381685.18397587724,625243.83244366187,60235.350082994395,1344154.9808312026,1326862.0075867446,3543922.7135633659,300667.9699748354,48182.465036150323,2807859.4993980457,1769256.4306509136,1906876.2910040894,1507967.7135038245,2074624.8243881569,1303600.6347484814,153242.07833414429,1073693.6741453717,740974.15568414354,124628.26731540159,1882387.7165438123
767669.1473826993,1469029.2153787646,923223.91036756802,2709502.0522345155,734543.43664552772,2644672.1790838041,131055.4034269501,164298.32518382376,329929.55346270959,327920.0322741624,387983.23788385058,623930.13862008904,60824.607813718561,1366544.0168111229,1330050.0394216715,3453550.9867741861,304768.34513081436,49113.447600512096,2727806.1634146236,1761192.2789856328,1909466.4766561235,1509993.7262489186,2076852.58587634,1305018.4041165495,153484.89658153069,1075170.2873220555,742220.83818521979,124861.74885097223,1884340.730151813
768684.92410623957,1469642.2842512091,924237.42899617448,2712426.1412872681,743092.67920735409,2648625.5831442899,137228.33806304797,165910.4563228382,331009.93247074325,329486.86306104134,393993.06686710287,618616.99093591433,62250.646189599742,1341022.4474558437,1341760.3173921234,3547924.6632213122,306446.46147267561,49892.309799231793,2785898.1741639576,1770466.8959098256,1911837.0002725429,1511903.5567195592,2078767.2934587416,1306299.6525592066,153717.32406820261,1076702.2287150589,743494.95751632599,125088.62938616025,1887933.772668056
769530.63885409094,1456940.1410495001,908777.44378170557,2687910.9574729851,745782.14613171213,2670857.3956446145,138103.80281552023,166945.35926700177,332786.7076616328,331041.95371439628,396693.21298585372,659051.57723330357,66617.375173849287,1394175.4376489217,1352114.8380038259,3613763.275427083,326931.67373765877,53500.77382773118,2852715.478124477,1771688.910107516,1913860.0114975078,1513585.7177364698,2080395.3789712363,1307425.6000150663,153919.73676019465,1077746.7741619064,744547.4122532499,125296.97102974595,1889498.3361986594
770253.07460926299,1433412.8980393852,894761.39663560223,2684401.6953266212,748895.8825707892,2677981.0101623633,138962.08440002115,167710.00690306618,333781.3270572187,332191.39164638362,398882.15360271797,666854.3796389018,68506.604300117629,1404575.9466640197,1360383.3563542785,3632308.023810776,331065.82174048165,54536.054414700207,2867287.7881260542,1785363.6575596468,1916151.3282164161,1515414.145587591,2082106.1237555672,1308589.4337715935,154143.6918298435,1079415.021726463,745877.01653598086,125500.04495693844,1893452.1137597482
770926.09945792658,1439787.2155817654,897306.57065996027,2685143.9747892693,749359.2653401792,2635727.2675094432,136684.76655490158,167739.2090310948,334462.98923462513,332704.37086739886,395023.34050451691,673780.13145953277,68162.249057102206,1415006.2545437322,1369010.9184608588,3654369.3389399163,335386.43528615072,55614.036932717441,2881311.5106378458,1788718.9330970317,1918357.7295482729,1517153.8956672789,2083470.227796409,1309598.2953782468,154331.18870214649,1080685.4089487393,747048.5350532945,125688.70078088078,1895918.7677037793
771492.29921013699,1431302.2127461848,893589.27324232983,2684909.4032641118,718368.36196757969,2625985.1239566263,133086.31638783985,160497.25610234225,330954.03498049051,328129.1086012781,389822.72785655188,677706.72212993575,66170.654773746966,1424900.0918161029,1376380.0204839003,3661235.7056474076,336927.78455526131,54598.084766989807,2886701.6687932536,1791170.4270528755,1920377.6013284386,1518865.316332683,2078646.5801906802,1310254.7839086931,154505.43148400279,1081919.0499227592,748154.57170948712,125868.52859998413,1898383.0364625009
771931.57157102774,1415457.3018682934,892721.15807841986,2687542.9553569457,747536.59097841266,2636290.9112137873,136723.3294669177,165593.22783596528,333870.66250320815,333502.98677233607,391338.22197469592,675709.04041681997,64859.707479375145,1433966.6161973213,1384284.1731890342,3671892.8673737082,338975.90861003316,53737.754281893387,2892888.3195380392,1790674.8526707466,1921758.6141392312,1515650.6990920706,2068153.8508789891,1300681.8514947181,154651.21729711533,1082880.461663323,748946.84618475393,126015.45458263802,1900513.2465148205
772298.85863303265,1427456.8994455165,891070.50850338151,2688794.8270858824,752126.26923751924,2644231.4563148459,139271.25218031384,169115.06413104484,336989.19182762376,335914.50768175488,396928.32346007298,665820.87057678052,64381.99422093961,1438685.6545306451,1392224.1231335737,3604996.9937512586,337835.30237304646,53097.388226017487,2904681.0812806352,1793500.6643170416,1921223.8154838793,1503979.8179702777,2053269.1394264631,1291155.6327225983,153695.7973141385,1083821.6918646584,748295.92517459544,125204.50547651002,1902451.9934053028
773179.0272856165,1397972.3619334998,883831.1972609557,2688069.7701381347,748658.98879438406,2657336.5809606058,135552.88322543912,163807.8792187426,326652.77334691008,329400.69588825438,394070.97848473565,695257.91650072671,64358.868241303702,1454408.9304254907,1401358.4137138822,3722645.6760215443,341316.83239943837,53665.524159202476,2923799.7184752664,1799765.9149587352,1922409.2121147583,1505630.8747185781,2052890.4806071208,1292420.8344103848,152512.37892664256,1084876.304840981,746503.14505412604,124428.97625460684,1904385.7749324429
774116.52062441222,1418075.8350997125,886677.95223955286,2685507.4857911444,755137.91734623408,2680167.1123058633,135904.69047851642,170614.48951842517,341057.29169258266,339112.25163716264,400539.63348815148,698281.68729140831,63818.338709568794,1463174.5246627203,1407988.9987149115,3668268.7690878143,337211.9446209484,52678.505987986704,2918816.2078020871,1749588.347489622,1925125.6206070303,1507638.8793853193,2040311.833418661,1293700.653601246,151852.51997073495,1085836.4205126285,740602.46931212454,123649.76715985712,1906354.1101285839
775124.44014817814,1393412.6129545558,882768.32101247972,2686654.4267321648,764811.06016179698,2717920.9981440292,142453.2561660551,171214.46854584364,341775.4491169356,340049.42822114046,407985.78329496755,708181.72658856818,64337.53331157568,1467269.1649819829,1415342.7188090286,3671691.8873783182,336092.69915623678,53402.395684503324,2931727.2968320237,1757553.7906841692,1926005.3225768188,1508919.2128683559,2023485.20628113,1294451.1560497652,151941.47037879427,1085180.2961462415,740685.4500624194,123710.90632201894,1902395.9119317597
776424.51107613498,1416303.561049415,885966.21919093549,2689523.2120591886,729306.0381405392,2666689.379893627,136446.11981865542,163278.60030835753,325963.91008444293,324288.03092231811,397773.41466065316,682784.58943429845,64939.99468274106,1473269.6566048157,1421052.7099884623,3688316.6522907382,335289.28502818232,53473.257551987779,2861105.8691956373,1797556.9956113209,1925467.372665036,1509435.5630239123,1999922.1223502757,1293808.8146453514,151335.58673838593,1082900.7337268672,741379.52145749424,123140.58905303423,1909110.7339297323
777803.39415312477,1398140.3167243667,883995.26278884115,2692048.5777052902,764294.09125684609,2703495.9147113524,140794.58046058007,169935.60367738677,344012.1516842476,342039.33402383653,401948.46318067267,689740.44137689902,66491.527737322162,1454799.7275994422,1412652.8280240193,3615089.2342112679,338567.73536545836,54376.555353521399,2838765.8953736927,1777103.3426523909,1916859.1074701222,1498438.2224284417,1986637.9008938498,1283633.9632691487,150541.22758977825,1073712.506104751,739125.03210507729,122439.29329456826,1908022.8389851057
779091.64559358719,1424593.6948066384,890606.52786346234,2695639.8835612522,759014.63667163998,2696277.3655788745,138856.47497386651,168620.23892386985,344450.08248999657,342409.78149575699,401642.18677120865,700230.91523008223,68070.419491475346,1490567.8743717778,1434840.8972974711,3694913.9608254293,343705.08472808992,55350.324034839898,2897272.0584351439,1809584.7554183034,1904259.8994406727,1489435.818795043,1979118.1004281612,1276716.4930053283,149547.18530379239,1066828.4666763486,735501.49737844162,121683.97927172313,1912248.3815301307
780532.15447529743,1424242.7059188669,890213.08590280206,2698362.1739257844,773002.00898848346,2729647.2530793436,143387.47439331317,173288.53895348072,346870.55595614202,344888.94655824651,405376.56639894046,733109.28359232296,71352.149928986168,1507938.4290894163,1448845.1672262794,3829606.3275733888,357582.16471931071,57751.928544971845,3008675.3071611039,1824139.158482159,1891639.2246541311,1479501.3660935664,1965321.4725835959,1267514.6665898357,148521.50570351095,1060025.8503303381,730723.86982398119,120957.43827506776,1907684.7842013163
781757.94044398994,1410967.6551867845,884332.42293089908,2696173.7186121047,779466.31032011379,2788028.4181762929,145859.87478951286,174835.76728842291,348943.89192864014,347095.03096196725,415654.70554717199,745029.71382533619,74147.950586643856,1522774.9845482272,1456061.6231538707,3870555.3514996036,367600.42927373166,59954.942797162374,3023297.07866548,1825015.0693147678,1877319.1702291924,1470563.4406512333,1952519.0093231327,1260079.7489777964,147482.94778748823,1051421.3221820879,725161.4925227206,120131.14836668047,1892057.7720588364
