c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
327876.89983642858,333909.73725787591,333439.57804580574,896103.54910576926,1608709.2572646339,16226718.184696268,287712.19557001704,365753.01446180977,741243.90929445543,693723.13259537623,875776.6414834616,81215.684498000846,19434.188967682585,757664.20150423364,247887.31489479993,2899179.4716295437,18912.482242309594,11745.087874094996,1702671.009548665,3059393.4014159883,2649143.2033513431,2136587.5590927764,2899071.8511226475,1838941.1004194776,245621.73898645715,1527890.1959432086,1201256.7510250935,190696.56889068751,2056473.1483343767
250120.61874104422,1294331.5868553014,763249.83984754363,1911488.6910840005,5939393.3650154294,35795730.933120556,1045405.4942567868,1304022.0354702768,2340622.8272210006,2134346.4828394046,2788632.1236242116,54285.330770540299,1856.2911759534875,490849.27817770914,255337.75680392521,2664179.2916353871,0.0051325358469430406,3288.2488250022102,2532214.2370673758,5552901.9382431116,9168109.8432196677,10185344.611472599,15117486.67434679,8416998.0520250238,1746814.6273674988,4337788.7581517296,7139156.3890122734,1356118.2735217549,3278076.9576647803
176785.28158029422,1111912.6010157776,649794.23460150661,1573900.6754045142,4410129.4935635682,27451318.659135271,764531.2933887887,985118.72027808591,1810127.9707400328,1663028.8452583542,2069926.2809282967,0.0065635837712563656,0.00022383604634155743,216821.31350188376,48908.110362728505,2003006.5911432165,8.2073954258162288e-05,0.00041941445917588124,2098889.3386131148,4753613.1521703545,8121806.9731602808,8744522.0324579943,12871165.165722525,7314730.7668810282,1474089.5924523373,3578595.7678506332,5911201.0457467847,1132914.047585191,3047438.3436427084
110941.09052532591,924018.55762726581,538006.02427166956,1262584.8042805628,3016065.5688921991,19840471.245535493,527112.17479291372,673567.48355665919,1230087.8644056271,1122234.9551072274,1432344.7830993682,1.2504917014335596e-23,2.7620625867594299e-25,0.026235434100128362,0.007271866113727701,1372295.3688685792,9.9096037588679146e-26,6.0179728535752712e-25,1651411.0652029023,4289080.9602052411,5477943.2915688427,6068474.9679250037,8975485.3964019306,5063767.9384643361,1051800.6032503634,2714883.6849629642,4199388.6461748937,804592.28681637999,2644357.2701295065
194891.79090944541,770849.89345412049,442426.97745209251,1132917.038668995,2242792.521028779,13868237.963137703,435793.28974309267,516901.59990904439,1026308.7392971609,989069.76644095988,1165469.4680895889,1.542588741799483e-06,9.9669155501382219e-40,2.2153622407192949e-22,1.4837336325684842e-22,770863.82019513997,2.4526018131935953e-39,1.2990596321606442e-39,1164666.5983251645,3758862.4626049991,4622583.1920804232,4118103.6212002281,6068230.4382512802,3447708.066806084,734587.23457268695,2404748.2498007552,2886252.003633772,557963.08580819645,2302001.1256324514
302474.112323293,852821.2388236695,554024.76255486929,2153250.8135027117,2139148.4869755046,18609799.571601383,400587.29213184834,454840.11616450938,907325.75930136407,875896.48259730311,1063137.0184311636,1.4201733299945106e-27,2.118385532983461e-42,2.5785894918347092e-36,7.0570389876607703e-37,229984.5110658269,6.4634399045848876e-42,3.6528079345165696e-42,743856.74374021194,3232387.840640238,4077080.2951371772,3653227.2264334094,5001089.8028029008,3059778.9776233342,497895.50960705616,2110559.9958080151,2011917.0429683703,374400.09012002754,1939857.3404528906
619025.2608532717,1667402.2268925777,1020919.9999322876,3273470.2200795384,6853146.3953530854,46288202.096618168,1203949.4947616302,1279830.9786471995,2728323.5188808297,2705393.7177404868,3542322.8241645275,7.6471982133447085e-39,4.166504687858329e-45,1.3497500425247513e-06,0.0012507646646126981,0.028165305278443353,7.1298596844496264e-05,1.0463968278422144e-44,372421.60821913945,2806810.652984255,3567102.8909511818,3215786.8303161585,4411572.0955153024,2695004.1913357163,382381.8236543269,1837928.4850565277,1771074.3829440728,310196.67247580411,1617603.158060367
1588079.9682710529,3437778.8566465769,2118668.1120069395,16777345.747634515,6299856.1503064111,41985415.776825041,1122678.3514695365,1104424.2355940621,2369501.0983182145,2375579.4388260352,3036451.5915443385,4.507040578587872e-07,8.7602772996646754e-48,5.6871559451196578e-27,9.6808341527340473e-24,3.0465610764793134e-23,5.5360335647026375e-26,3.3184426146538407e-47,29998.397723971248,2399203.0675964938,3103325.2713385033,2815482.0526119219,3871224.2818572726,2360781.5063261744,338552.96923481446,1592501.1170776868,1556418.4406902171,273474.8702393304,1328537.7177046076
4026604.621851841,3201678.2923085317,2194463.9063876672,22492001.207303487,4565353.8396032881,31299332.938272964,797920.87345141731,784008.89409330068,1652375.2542687804,1664200.6144476661,2148111.006223876,0.00019365476602953955,2.0638434514259013e-05,1.8073395562428631e-38,3.3473557200397973e-38,1.2506114512147431e-37,2.8620635221027206e-06,1.0004924296853354e-49,0.0035982811028651817,2043813.8789055147,2678606.2936516153,2447733.9518647436,3375137.390201455,2054379.0840333388,298791.4379475509,1365500.4525672309,1357139.4453492244,239539.83489209155,1059381.2849740176
2941882.2702704342,2896114.913608734,1838026.8033035987,17106617.284722526,3139184.6141738538,22773396.309102885,546838.43811455427,542787.41135419952,1118916.025463999,1117848.7398052844,1469519.4020822118,1.5831436238829298e-25,1.3075662117408837e-26,5.2329092110104308e-41,5.2110445477905644e-41,3.100840694872602e-40,1.9152078293996254e-27,2.9685039918647646e-52,3.729760551629089e-24,1715048.2086451638,2297518.928342483,2117285.1684734677,2920774.0933602033,1774936.6304424338,260898.97414601513,1163943.8213289448,1181442.1026715334,208684.28025393735,818785.75638453709
1987312.3811597112,2554483.4335277458,1627068.3523036847,12133570.841771275,2248643.6694107009,16626868.026957734,429209.89058305725,472414.82298278151,974929.36065156723,968534.05839796853,1148191.4497304689,0.00050996200200118338,4.1185666232505197e-06,1.2867277078131401e-43,8.8227005749998481e-44,8.5181596227708044e-43,1.8460030335864107e-39,9.4000613945775923e-55,6.6349986941417139e-05,1413777.8027751744,1950451.9929798066,1816062.6540617128,2512422.1302769608,1521799.2032017636,226411.86908179394,978882.03203188896,1018788.4658717645,180368.60513283106,600651.92681281152
1623799.14130056,2196016.2294085617,1401792.7109742097,8145918.4174164496,1965898.5859514391,11542734.557234565,378633.35046815488,416521.73085540044,856810.54215639434,849553.19023180113,1014646.0885552667,0.0022991743353668135,2.850037410979252e-05,4.4285205570305072e-46,0.0002301531226478603,2.4074719843614974e-45,0.00019224476459612017,2.8443369267244914e-05,0.0024400606305619689,1139600.5874433299,1619351.2412119794,1535448.2640273289,2135389.1321861139,1289167.7599655171,194786.11661768376,803307.592453736,866322.71058480977,154442.60351259116,399834.88926240691
1429024.6071983725,1889009.0224253766,1207868.7039008325,5785288.5504959617,1739246.5496525015,7785256.1913148677,333577.95830350375,366996.95936814847,756999.53606553038,748508.10751466139,893795.8194073725,1.9031936861211043e-24,1.8079347038156273e-26,0.0015672249595586442,0.0030675236454429751,166841.96539511869,5.9960635177000185e-05,2.1338386478155567e-26,0.0034095458502305192,920294.12222101423,1326479.2453987407,1278299.9675932564,1781337.8615529998,1071854.4980257645,164621.76133283132,649079.497109744,729861.60914052406,130234.50620892993,223162.00783727405
1253745.5114543329,1629364.1954571796,1044171.6736259981,5111782.6191328075,1550361.3696886657,6494900.1940284204,292406.5965666647,321629.418358572,663554.45392123598,652087.04507315962,786175.91481734207,6.1059328252561667e-39,8.11947747962243e-40,0.00021118321970836379,0.0021385235813403572,0.025856346661207806,4.5780089381422476e-05,3.5602478660743034e-40,0.0050849115127518663,694460.48112627107,1064442.6100171313,1048341.8145453227,1467938.3450956151,878451.60616877268,139261.94607422425,508749.7216734963,607953.01751560415,109137.15810244222,63019.367546855392
1093047.4392445935,1390173.6033569288,894038.15513311932,4493913.4980193041,1370095.2772180883,5742202.0410994822,254054.79077717615,278971.1611984006,575259.9708073372,564239.48273075069,683338.40234139329,1.0936995313582779e-41,1.813604909805331e-42,3.5813946999034447e-25,1.3427023909031512e-05,0.00020384900207743475,3.0806836008154514e-26,1.1560691884802744e-42,0.0019828803504533406,486540.2620944886,817170.37018871796,831928.40978682437,1176858.127311781,697950.71361665917,115087.57596034049,378070.46184010711,491573.65030724701,89095.777875559783,0.0074753419913774558
945796.38468634535,1172711.3026470232,758973.67262076249,3928612.7973815617,1186176.8395491759,5042698.8754741056,218736.28468413674,239386.11886656002,493492.80479910731,483508.50949667231,588446.69510913163,2.1562055120394012e-44,4.1550882618538488e-45,9.7528220244485815e-39,3.0992461736421019e-26,1.5486649168722124e-25,1.9439237667434442e-39,3.7811388579283943e-45,2.0914114472375212e-24,297855.96941331465,595277.73774326476,638926.63640884997,919584.16297549591,536471.44243136398,93538.078996572134,261062.41944267368,388427.82497009967,71505.365534618599,2.5913131185935579e-23
810897.36374950095,971848.86231383507,632990.06363422133,3408299.3856075723,1015032.4354938,4401347.5490514589,186300.84043664165,202902.44715600007,417893.24185382697,409184.90610776498,501274.90110434999,3.9191363704572018e-47,8.6975122004692355e-48,2.8843114260560899e-41,1.5269982429157376e-05,1.5486765638268928e-38,4.9741299574796813e-42,1.1611288077884116e-47,4.7837967563685886e-05,126078.54755133111,391653.89388654102,460464.66349989123,674868.18547823676,386282.2768691816,73452.46239355822,153810.36816566385,293659.50465422386,55163.169132397881,7.7375918201108969e-38
687740.74008362624,795026.03238375077,521570.10270414199,2935765.367171892,863072.11917416542,3814673.2109958497,156691.72055362893,170220.76507957652,350468.37190365972,343039.95620928495,421658.25846390106,6.168129256733838e-50,1.7443900584341429e-50,8.8982124632964978e-44,3.0641522143272281e-26,3.8329361745598856e-41,1.3302111159111171e-44,3.6597012339794307e-50,4.7128896839974344e-26,0.01497749044624506,209238.10220183327,299675.48081244854,457052.27226807497,251558.08542001044,55016.542323330083,58820.687317422788,208095.68623577862,40269.016860176605,8.0474609204571001e-05
574846.76416370308,628229.90017152485,416421.04324833729,2500476.1437947932,721020.30790456699,3277451.614908549,129446.83313810691,140085.34367828025,288920.48508091201,281952.88394715905,348652.6942111121,5.5758274831999054e-05,3.6654517081819539e-53,2.0338068135246212e-46,1.9301800117030713e-38,9.9958511268204552e-44,3.4298876086801465e-47,1.1505135024597058e-52,1.7135214820854466e-38,1.606479351650079e-23,42201.101995576362,150923.81076946639,255303.1431613731,126456.03630925494,38504.27788391932,0.006974234098022258,130768.26850534628,26912.530318635589,2.5244807727297059e-25
472978.57865367143,476558.49089288968,320955.73825990112,2100303.4511635336,585276.33378769725,2778641.123586169,104324.87529149644,112081.61512562292,228729.34138380358,223079.41362841919,281132.65075799171,3.8944438793312173e-26,8.267525313928937e-56,5.9373558035493672e-49,0.00038134973870890829,2.6181906306221616e-46,2.2546471535998772e-05,3.6729991966011445e-55,0.0006665615552107131,3.1283361422003046e-38,0.0050220996419911993,19819.307749577969,78950.482476044199,18773.854405448168,23322.514168168171,5.050616730032379e-23,60149.38113960762,14711.323372057404,2.0841473547570823e-38
403501.41209185089,339544.63161567249,234946.61490946976,1736351.2771724556,463063.39851523656,2323823.9880670169,81412.080847094243,86546.026858847923,175447.59346110013,170616.37266275645,219753.87365386609,5.235735932851989e-39,1.6524886630310215e-58,1.5243233795589155e-51,4.7109446148978694e-25,7.4257457407732801e-49,1.3753147581249824e-26,1.1149620687362269e-57,5.2854669038557799e-25,5.7353745793353938e-41,8.2786232267998075e-06,0.0027425510453048369,0.0097504802184993581,0.002510666479964921,11609.16799745909,1.7233555147711398e-37,0.0072647829665901604,4652.4095213517576,2.6047264074426979e-41
364841.65752097376,252688.14465554169,172140.80063950783,1479071.0570300377,357415.53066873428,1911282.0453555316,60549.184426513959,63695.903148275283,128267.02498909645,123191.77657891002,163831.27766619046,1.1024143051883934e-41,4.178837750484122e-61,4.4546022026011358e-54,1.4757731964276271e-38,2.1369452195238749e-51,1.8170965473860712e-39,3.723026735607997e-60,1.392627826651129e-38,8.357434170460759e-44,5.0413374298415527e-26,4.130613838164519e-23,0.00085073571699433167,6.1973780983790142e-05,0.0013644037246014074,2.0211149865992079e-40,6.320872007112334e-23,0.00054311570484038662,3.2821718802598927e-44
1240874.8157402053,365049.20451419777,264922.09917119815,3334309.8099413179,258889.30696304623,1535655.6341367769,41558.225066643419,42353.908919033915,84536.300729767652,80363.920512116398,112969.64790343924,1.9602817518930118e-44,9.0393041845613302e-64,1.1937484285883354e-56,2.5161488635280691e-41,5.466723167108295e-54,4.933748434867094e-42,1.2037762757963801e-62,3.236504544409384e-05,1.1862772262384676e-46,0.0002467973150734717,0.0012934292411189872,0.001554761995449681,0.00119262113819235,0.00012249329924391217,7.5033503257776121e-05,0.0011326126003553237,0.00013578483997884994,4.9463798344676254e-47
2074680.4772337368,271108.72351175506,237750.27120503256,3579615.0759115792,170497.46175223915,1193146.2787803793,24274.729639898193,25023.28193570783,44609.261648240521,41341.588857025476,66735.493694614517,4.125189781388586e-47,2.3240659446739454e-66,4.4704256415411534e-59,5.2367122476801571e-44,0.00014488451846764047,1.4776073806684903e-44,4.1690654997651379e-65,2.7874481945284001e-26,1.8486412564228835e-49,1.2568677064183086e-24,1.5714635224594803e-23,3.4542528841704429e-23,2.5802220187750519e-23,3.2615248151550997e-24,3.3823483336802877e-25,7.5742243523543414e-24,2.8845603643518947e-24,5.5066958367246832e-50
5178111.0606357455,1991770.6835693177,1417746.4343520277,19933695.368497889,223836.33192248418,1813261.0153805665,36213.196005674188,34124.321876955451,51376.80012069361,52977.682514812826,75881.944073022925,5.5261207192231083e-50,3.7352037436120632e-69,8.7769997430028265e-62,6.7537621507434911e-47,9.9599367139479364e-26,3.2793648856060867e-47,1.1318855871789874e-67,4.0361407398236086e-05,0.0031254834962592,0.00217797356480764,0.0014433855158384828,0.00018741737317476228,0.0010172912612399225,0.00019327969351172152,0.0036068916935100026,0.00088841843812141434,0.00017388707398985559,0.01129430680404327
5343139.7290724507,1918541.5773996362,1358128.9079078389,15233521.80171252,348718.00980919081,1952862.0542341226,66466.319650835838,66035.01291754008,106003.01474390934,110725.50618739179,138747.67502134168,1.1371246679152395e-52,8.4283642416822294e-72,2.6084685779416068e-64,1.4876237755380605e-49,1.3921214089666299e-38,9.1291982888323726e-50,3.6821107349098141e-70,0.00011491298444744697,3.617316947334673e-24,0.00011731070953346032,0.00052079146137405262,0.00019988115536578052,0.00010727042745556343,0.00018919369625126215,0.00053066002593830344,0.0008112951352736861,0.00016465776614960198,7.9913527892477593e-05
