c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
16.922139335681365,5.8627948003459842,7.4150066022946604,8.7524408678205923,9.835012787222334e-17,1.6848184636001734e-16,1.4711432099424668e-30,3.0721813158225771e-17,8.8404535540568896e-17,2.4803905124836471e-18,4.1729519847740589e-18,9.1891480780782257e-48,1.7171742702937389e-60,1.0823006332965506e-59,4.2402445947150121e-61,6.3528174744862037e-45,5.1144586907926738e-60,1.2100911697833858e-59,7.4110105133092839e-19,7.9693293894491614e-17,2.1584697030566356e-17,6.5813362603648325e-17,9.0538836598422298e-17,1.5974372309795955e-16,2.2936354184954321e-43,2.4744933531375895e-18,6.7717885484940094e-19,1.7056572766973929e-31,4.0563778648919408e-45
17.075007989575479,4.7626916880711807,6.3793853408627532,7.6330641205875089,2.4644202017768811e-20,1.482435417895528e-16,1.1967777106187008e-17,2.4984708729828106e-18,7.1908487502806242e-18,2.1134293939889455e-17,1.5782059849878766e-32,6.7130704762967268e-20,4.7641414248322133e-63,3.3625435901455116e-62,9.0450623041525362e-64,1.9600944446036503e-47,1.6196562238703064e-62,4.2664440630081562e-62,3.5561184777982065e-33,2.3675488489626985e-31,1.4008039437397277e-31,4.9602420543393402e-31,6.1952189299012116e-31,1.2404662355157171e-30,2.799119694237334e-46,1.325286370284298e-32,3.5000414611752912e-33,7.8221960841636302e-45,4.8762312193204653e-48
15.102805699454937,3.727757109091776,5.2198477935159211,6.4080760556856546,3.4766078784029983e-15,2.3282790390983212e-15,3.0121507546601141e-17,1.4298892095153114e-15,1.5842065531805853e-16,1.8543907204800626e-17,4.5390445801420658e-18,2.8616468690644769e-34,1.2379168863188781e-65,9.6271830871399662e-65,1.4143531115500846e-66,1.1403840758502477e-19,4.8378205594037616e-65,1.4637417605950732e-64,4.9716781769344498e-45,2.9938509417187105e-45,2.9664009390857087e-17,1.6090820960072374e-16,2.1396665082545177e-16,1.5944686941778745e-16,1.838684942104221e-15,2.7765266533684342e-17,2.4323790213737121e-16,6.2307261897845797e-16,1.0043232177467582e-17
24.699489207421404,9.7438638060495606,13.232893744475136,14.75910460759812,8.9970496870254459e-16,1.754791771341336e-15,3.3985219057179901e-16,3.4941466179211464e-15,1.5822153621457714e-15,1.4520104596555358e-15,1.9235078183370985e-15,4.3495124387511175e-45,3.4099484922500926e-68,3.0214606603564633e-67,1.5966906507529444e-18,7.4921729294663762e-34,1.5241479680549367e-67,5.154596326085837e-67,3.4369348122913777e-18,3.2588833625590837e-18,1.1882578552576342e-15,1.7029715106677795e-15,2.8956203922912897e-15,2.2633561452956695e-15,6.1722697054076554e-15,1.0797853834980814e-15,1.566760893728064e-15,3.2924258872917775e-15,9.5849288476823937e-16
22.475242041475514,13.853119541007002,17.336500602806183,14.381667391110936,2.2360403176127963e-15,1.7048974188219443e-15,1.2286910757029631e-15,0.13054940781551444,3.1397931304382102e-15,2.4724628107649034e-15,3.3581030721444226e-15,8.7532749753825769e-48,8.4872143670648619e-71,8.1475846028654163e-70,1.4970834171803131e-32,5.3682610087144464e-19,4.4996227795628132e-70,1.7596243232400628e-69,2.1788537400526838e-18,9.7158886391918945e-33,7.9013074518330006e-16,4.9606286440546807e-16,8.6631989454947105e-16,1.2387417585821741e-15,1.8123305895453411e-15,5.1854567246618331e-16,2.8274756588386989e-16,4.1737153182974269e-16,2.2010347661396222e-17
23.676004649074439,17.660216632357297,20.625538817240209,15.83035920459916,0.75723627589939801,0.38034248321764891,0.32885483174827096,1.2951503413156178,1.0310141802969568,0.80066471480346002,0.79204773340579615,2.1859800030540164e-50,2.476797893461841e-73,2.8605099697386092e-72,1.3613617900674232e-18,6.8420789663826296e-18,1.5141213785727946e-72,6.3895264272267422e-72,1.2312168036227396e-17,2.0204114542165116e-17,1.803065890995626e-15,2.1630710014138266e-15,4.3049269646070495e-15,3.5963190909392101e-15,1.008332928689582e-14,5.5557976337010233e-16,1.4703294898143166e-15,3.4679427791766059e-15,2.4910159301344565e-17
21.090348094062936,15.601782497071101,18.332549951958757,14.008536427182356,0.043735520572736913,1.8037532319596985e-15,9.5903310468309402e-16,0.53757215649614343,0.29503566850703689,0.083586943101291833,0.075695305508557811,5.9228245991389617e-53,7.5839045771171309e-76,1.0592671460226269e-74,8.5979956435042968e-33,1.4937085516032976e-17,5.2712755962116202e-75,2.3662342648465058e-74,6.281560209992358e-32,6.953316416320669e-32,1.6510613726626393e-17,1.2339825975080435e-16,1.6584093692878797e-16,2.7239387474564947e-16,2.62328513796421e-16,6.4068562687901078e-18,8.8701546909829143e-17,1.0901361345959685e-16,9.8897689967245721e-32
18.816828265780529,13.707771943995327,16.221230294549603,12.254553198484516,1.0618551909375109e-16,6.1585999189678862e-30,2.5084850486431189e-30,1.2912253746242318e-15,7.6340184651947883e-16,2.1018332952075429e-16,1.7746891846022415e-16,1.4196480244841203e-17,3.434385080988255e-18,4.6015427978592456e-16,2.4996586923549744e-16,6.8814763397422953e-17,6.0403721315172398e-17,1.3892871912993301e-17,7.7001145561116735e-17,3.0138772334321348e-45,1.8978365277335118e-19,1.1236694928648558e-17,4.0321722933236401e-18,1.1451682352228368e-17,2.3317484139476255e-30,7.1894748020086686e-18,5.3493104319734361e-21,8.5862618068817631e-31,5.5133543720814502e-45
16.717132064293576,12.005168104570938,14.549085461892068,10.740263692660386,5.7016804371681785e-18,2.1490714880175011e-44,7.0018815463695841e-45,3.4131169502730994e-17,1.8299892505106647e-30,5.0306756401277788e-31,4.581528996445695e-31,9.0644125215188826e-19,1.8239146661438342e-32,2.3770292785968785e-16,3.578797373460963e-16,4.6634703381399685e-16,2.0489642681527471e-17,3.7754096133747033e-18,1.511633210136871e-16,1.8005978662963832e-18,1.5661525809525007e-17,7.9276176495555099e-18,3.1171783805815485e-32,9.3243322767476679e-32,2.1236312404430496e-44,4.1415009992140934e-32,2.9798140775900162e-35,7.8766310340929306e-45,6.5969175089566393e-48
14.78070854713074,10.399874103961787,12.749159701935302,9.2521950003084346,9.989570807939705e-17,1.4700517617604523e-16,1.557627849179057e-47,3.1875648269753413e-17,1.9924643333042413e-18,2.7863841339153628e-45,3.5432265157326263e-45,3.9577774463801055e-33,5.3389522008599575e-45,2.8142083759294948e-30,2.7495703071963466e-30,2.8391797039811847e-30,1.2428281325360442e-31,2.6797683746639121e-32,6.826825537883767e-31,5.446869489601934e-33,1.1936486419575773e-31,6.5372268772365609e-32,8.2687254284813388e-45,8.5667017284960636e-45,9.3502512595077998e-17,5.095024086908618e-18,1.2087608461260445e-17,9.2349999460439843e-48,1.6019082716117709e-17
13.018753926216423,8.9209581020494237,11.091101571861183,7.88833815915494,3.0599011588954715e-31,8.4092797083014726e-18,3.5928695841155395e-50,9.962449097003016e-32,5.4820329691395955e-33,3.9170444123498357e-48,7.6389137373240388e-48,4.339278534965195e-45,1.4907839366312552e-47,3.5473030427503754e-44,2.2523548727499592e-44,1.7986346321678833e-44,5.9759731483325433e-45,7.1037550147117088e-45,4.5688665425630398e-45,3.0458280870415998e-45,7.8244644508517491e-45,2.7123128203221279e-17,2.1657969320144843e-17,2.6088424485125943e-17,5.4909630376603908e-16,3.7595980805384705e-32,7.8668241951638159e-19,2.2957244038283223e-16,1.1299903134240563e-31
11.363318374243493,7.565997799462977,9.560256341953556,6.61831291756386,1.3196263045890687e-17,4.1664090817475697e-32,7.9686996004998225e-53,8.4612806406009159e-17,2.7540948706960296e-45,5.2959681172676994e-51,1.6160862587562882e-50,2.0433269600055335e-16,7.1996628898229912e-17,1.3639234880894785e-15,1.468098917814059e-16,6.4226580872836107e-17,1.9983017348805563e-16,9.2903310409135115e-17,8.3036073917334426e-17,4.5111019869038739e-48,3.0387868584751748e-17,1.2403166174465823e-16,1.0446985227188755e-16,1.2767380273284777e-16,3.6898683753509744e-16,7.4965711468283907e-45,4.6352916044562633e-17,1.7767522656159824e-16,6.8071890086679485e-45
