c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.15102435856568505,0.13529850170444691,0.13308921449324942,0.12486832472511465,0.25236382411202191,0.15088479579935385,0.27128910805351641,0.22791010960685776,0.16105010912080608,0.18875051119400652,0.2177016359313878,0.999999999999997,0.99999999999999567,0.99999999999999489,0.33065703266560104,0.45118448830526503,0.99999999999999567,0.99999999999999378,0.28654249760865552,0.13554429998208176,0.86687890850435856,0,0,0,0,0.64419570517711311,0,0,0.1880495125707391
0.16418985847652057,0.14402456023899679,0.14141986670052722,0.13165883914964691,0.26829273698936895,0.15626830479652551,0.2783708591490589,0.24073152767311481,0.16849516740204226,0.19810313373546973,0.23013803906495581,0.62873348614219582,0.99999999999999367,0.99999999999999212,0.34125318899005819,0.49011320677506981,0.99999999999999278,0.99999999999999212,0.26283533360382177,0.14151178799401951,0.99999999999999523,0.99999999999999389,0.99999999999999578,0.99999999999999423,0.99999999999999312,0.99999999999999556,0.99999999999999556,0.99999999999999423,0.21298429168214986
0.1812891122075547,0.15471956736295395,0.1516559472697904,0.13972156049685733,0.25629746507294188,0.16215904492252931,0.26843186228985227,0.2174100440919991,0.15651990998819493,0.18222628281073339,0.20989617114963338,0.20055748880198684,0.44217290131307868,0.77109012887577,0.33015070959766063,0.63306311716629793,0.48549238937021533,0.44549584504354561,0.21765773009553671,0.15262654264935432,0.99999999999999478,0.99999999999999356,0.99999999999999534,0.99999999999999367,0.99999999999999245,0.99999999999999489,0.99999999999999545,0.99999999999999378,0.2493602795723068
0.20374363001806109,0.16867866052138825,0.16463568869286058,0.14979798789818621,0.32030351895412268,0.1795611125429207,0.33993400288506698,0.25832143025929044,0.17305935585362336,0.20727162085252879,0.246614220679406,0.1862763630196001,0.37217176775269628,0.33985327251282671,0.25201282421502935,0.37221104430765356,0.33284351803452633,0.35796119227405088,0.19643133448900377,0.15015828619897628,0.999999999999995,0.99999999999999378,0.99999999999999623,0.99999999999999467,0.99999999999999201,0.93332007736893496,0.99999999999999523,0.99999999999999323,0.24451016099068135
0.23632397847648226,0.18705314904686718,0.18182865864399309,0.16270993227540601,0.43365472152970252,0.2020105895388504,0.47436224737731947,0.32086069672348022,0.19275229824105383,0.24090393663421217,0.30185736094902538,0.21234009059066744,0.54826357392273539,0.47701247551854603,0.31272300495859956,0.54777076937303482,0.46276647905585055,0.51668927100011863,0.22751106748556243,0.16503319422038651,0.99999999999999489,0,0,0,0,0.99999999999999523,0,0,0.29948237026015212
0.28564511926314751,0.21186383603177827,0.20405298310031378,0.17909831649547947,0.70361958185403861,0.23318031454080859,0.82986977752921898,0.43480879679353773,0.21992905104716534,0.29222766979952552,0.39836353461299551,0.24838403567880218,0.99999999999999767,0.83936787206202113,0.41682733072425132,0.99999999999999667,0.78526807912520902,0.98163356142647729,0.27000612588292855,0.18205687364865406,0.99999999999999467,0.99999999999999323,0.99999999999999456,0.99999999999999323,0.99999999999999267,0.99999999999999512,0.99999999999999512,0.99999999999999334,0.39368988085657153
0.36903915402716897,0.24290445981729569,0.23282690201640596,0.19926383837621589,0.99999999999999734,0.28013873810413936,0.99999999999999667,0.70718946513119862,0.25730376755412532,0.37892497712794937,0.60674431599567191,0.30396874237310029,0,0.99999999999999523,0.65543252894353321,0.99999999999999645,0.99999999999999689,0.999999999999996,0.33535247584426298,0.20513111853787319,0.999999999999995,0,0,0,0,0,0,0,0.59625204244832064
0.53950996291297537,0.2934094004871643,0.27985707483346367,0.22906554521765737,0.99999999999999667,0.34537495675384561,0,0.99999999999999722,0.31304878757027965,0.55890208567958299,0.99999999999999678,0.40141514066434331,0,0.66460881219490442,0.68924467163801928,0.61505031572411395,0.99999999999999378,0.99999999999999367,0.39460329051385884,0.2369915266198987,0,0,0,0.99999999999999545,0,0,0,0,0.999999999999997
0.99999999999999456,0.3820598082355588,0.35778909576544138,0.27381078981907958,0.99999999999999722,0.436576296141166,0.99999999999999656,0.99999999999999722,0.41813475486890733,0.99999999999999756,0.99999999999999678,0.61727194238077798,0,0.99999999999999478,0.99999999999999567,0.999999999999996,0.99999999999999545,0,0.58149850497630862,0.28661135333517834,0,0,0.99999999999999578,0,0.99999999999999289,0,0,0,0
0.99999999999999445,0.54523166045398408,0.48796082236421268,0.34584880868808071,0.99999999999999678,0.66290685464719556,0,0.999999999999997,0.66084285054631287,0,0,0.99999999999999689,0,0.84881722141565019,0.99999999999999578,0.99999999999999545,0.99999999999999489,0,0.99999999999999678,0.37008910123224553,0.99999999999999611,0.99999999999999523,0.99999999999999634,0.99999999999999512,0.99999999999999412,0.99999999999999634,0.99999999999999623,0.999999999999995,0
0.99999999999999478,0.99999999999999778,0.87403356808751265,0.48300333907371146,0.99999999999999645,0.99999999999999478,0.99999999999999634,0.99999999999999623,0.55197736266352881,0.99999999999999689,0.999999999999996,0.99999999999999523,0.99999999999999478,0.32747814885068077,0.40217883967223184,0.2721480955585856,0.87768079418723044,0.99999999999999234,0.47421196300538404,0.32265970667343552,0.99999999999999667,0.99999999999999634,0.99999999999999689,0.99999999999999623,0.99999999999999567,0.99999999999999656,0.99999999999999689,0.99999999999999645,0.99999999999999667
0.99999999999999478,0,0.999999999999998,0.86012376041908223,0.99999999999999623,0.99999999999999478,0.999999999999996,0.999999999999997,0.99999999999999778,0.99999999999999745,0.99999999999999667,0.999999999999995,0.99999999999999323,0.18902345501413498,0.25172751937737536,0.17205082324183399,0.51154368130159888,0.90873244763298922,0.29835572156842471,0.28040449850040261,0.99999999999999678,0.99999999999999623,0,0.999999999999996,0,0.99999999999999689,0.999999999999997,0,0.99999999999999689
0,0,0,0.99999999999999623,0.999999999999997,0.99999999999999545,0,0.99999999999999711,0,0,0,0.99999999999999645,0.999999999999996,0.19060645744423485,0.27938850501434959,0.17544870062327997,0.69565317090394596,0.99999999999999367,0.35116897349880438,0.32181929848590413,0.99999999999999645,0.999999999999996,0.99999999999999678,0.999999999999996,0.99999999999999523,0.99999999999999656,0.99999999999999678,0.99999999999999623,0.99999999999999711
0,0.99999999999999789,0,0,0.99999999999999689,0.99999999999999512,0,0.999999999999997,0,0,0,0.99999999999999745,0.99999999999999689,0.21698586394739838,0.351199319970595,0.19803820681373466,0.99999999999999678,0.99999999999999545,0.48636547677257502,0.4372724035509557,0.99999999999999667,0.99999999999999589,0.99999999999999623,0.99999999999999545,0.99999999999999545,0,0.99999999999999678,0.99999999999999611,0
0,0.999999999999998,0,0,0.99999999999999689,0,0,0.99999999999999711,0,0,0,0.99999999999999734,0.99999999999999722,0.25530908210473624,0.49857130207942846,0.22726464321630668,0.99999999999999678,0,0.87021862113447657,0.71415010860239891,0.99999999999999689,0.99999999999999645,0.99999999999999689,0.99999999999999645,0.999999999999996,0,0.99999999999999689,0.99999999999999645,0
0,0.99999999999999822,0.99999999999999811,0.99999999999999689,0.99999999999999634,0.99999999999999489,0,0.99999999999999689,0.99999999999999745,0.99999999999999745,0.99999999999999656,0,0,0.31505192122418552,0.80758855298037824,0.19414668464193685,0.999999999999996,0,0.99999999999999678,0.1849924522379541,0.2237874288950096,0.27410025985268766,0.30962627803969339,0.21982019767189456,0.44633485144939833,0.22131337811319107,0.41641519809686928,0.46624076564965256,0.14969667269137929
0.99999999999999489,0.999999999999998,0.99999999999999767,0.99999999999999623,0.29865896470234882,0.49513415595975757,0.26215325522668509,0.26842281274752056,0.26560182527766446,0.26393762338914839,0.29075051184836287,0.58872789485952604,0.99999999999999356,0.16003086788370763,0.28019417218193937,0.14372183071450756,0.46059691407992387,0.91624955812454112,0.37050482848497385,0.14902326062748064,0.22016837714647786,0.27208732300806115,0.31340837505930091,0.20918031756178951,0.5347518344217167,0.21337963043094074,0.47207729452455494,0.53590269668800827,0.13784423784324665
0.99999999999999478,0.99999999999999811,0.99999999999999778,0.99999999999999634,0.39299144271138281,0.89834063003622533,0.32998312545193115,0.33114549115634245,0.33548218531682461,0.33274097682571435,0.38012764876192612,0.99999999999999734,0.99999999999999689,0.1754441024636923,0.35228291153260638,0.15686740153349615,0.73482153723938382,0.999999999999995,0.53672214907598259,0.16312267619162985,0.26038172185621317,0.34450054707768735,0.42000164074356283,0.24403205528162197,0.96335528279864358,0.25030419774123686,0.82223896964490328,0.99999999999999478,0.14866234984816357
0,0.99999999999999778,0,0,0.59496761766741302,0.99999999999999589,0.45371043766433672,0.45338946877527475,0.46448427250422686,0.45882490527978043,0.56455742431604738,0.99999999999999756,0,0.19678646090359259,0.4985798366008598,0.17084420142270848,0.99999999999999689,0,0.95628889601374656,0.17655158074378111,0.32431224689115257,0.48403949648768652,0.66648214169664477,0.29723723451634582,0.99999999999999567,0.30756707815270384,0.999999999999997,0,0.16075802037385459
0,0,0,0,0.99999999999999745,0.99999999999999545,0.76389219031291367,0.76236733495253828,0.79691505618617364,0.77903049298049298,0.999999999999997,0.99999999999999745,0,0.22572544285997279,0.89652688951357629,0.18989445849266939,0.99999999999999689,0.99999999999999556,0.99999999999999734,0.18950568907235879,0.43672161780789309,0.86267856062959636,0.99999999999999656,0.38969874383841696,0,0.39597833495810142,0,0,0.16797044449771106
0,0,0,0,0,0,0.99999999999999656,0.999999999999997,0.99999999999999745,0.99999999999999745,0,0.99999999999999711,0,0.26641645205582526,0.99999999999999567,0.21469581377997157,0,0,0.99999999999999689,0.20349713467750496,0.5954728283459263,0.99999999999999634,0.99999999999999667,0.55743849564742731,0,0.50323970520800554,0.99999999999999711,0,0.17222674742244462
0,0,0,0,0,0,0,0,0,0,0,0,0,0.33501258446673943,0.99999999999999545,0.25239834014606632,0,0,0.99999999999999667,0.2362360384211217,0.999999999999997,0,0,0.99999999999999578,0.99999999999999567,0.93130161440848525,0,0,0.19284857496457461
0.50427808534945107,0.99999999999999656,0.999999999999996,0.99999999999999489,0,0,0,0,0,0,0,0,0,0.46376812440764681,0,0.31151344047828983,0,0,0,0.28511310392803546,0,0,0,0,0,0.99999999999999711,0,0,0.22018898063201994
0.78604490551979789,0.78973076496942518,0.72906206435670029,0.999999999999995,0.26853234790871078,0.25765374301079597,0.27940587649224496,0.24512400560051528,0.28730992469557709,0.28758792214555989,0.32058651875257416,0,0,0.79788166129011162,0,0.41747760843210185,0,0,0.99999999999999656,0.36428518195283655,0.99999999999999689,0.99999999999999667,0.99999999999999667,0.99999999999999634,0.99999999999999467,0.99999999999999689,0.99999999999999711,0.99999999999999656,0.2372069005505647
0.99999999999999456,0.12354531741771092,0.12755453736464245,0.23900561834427383,0.2094366251301352,0.15478508325904899,0.2180784195848067,0.24299237955609759,0.31222386127549595,0.27165993890287676,0.27238517022648806,0.999999999999997,0,0.99999999999999378,0,0.66088411355802923,0,0,0.99999999999999678,0.52643054459269989,0.99999999999999722,0.99999999999999689,0.99999999999999711,0.99999999999999667,0.999999999999996,0.99999999999999734,0.99999999999999722,0.99999999999999656,0.27788791316039496
0,0.12099955832823452,0.12582571799835679,0.25424179082246634,0.19849678172951951,0.12421397416153546,0.23781537906033773,0.24981124455100256,0.34979241126191685,0.29490477042504282,0.28989093387438114,0,0,0,0,0.999999999999995,0,0,0,0.99999999999999756,0.99999999999999689,0.99999999999999678,0.999999999999997,0.99999999999999656,0.99999999999999645,0.99999999999999667,0.99999999999999722,0.999999999999997,0.35372867616893455
0,0.12442029387079327,0.12993348334209487,0.28565373676549471,0.18307783438105024,0.1230433363582481,0.21622319424861164,0.20895152508675571,0.27263663416524747,0.24811945775483643,0.24837235455827472,0.999999999999997,0,0.99999999999999245,0.99999999999999556,0.99999999999999367,0.99999999999999489,0.99999999999999412,0.99999999999999645,0.99999999999999745,0,0.99999999999999667,0.99999999999999711,0.99999999999999656,0.99999999999999623,0,0.99999999999999722,0.99999999999999689,0.50385182443705034
0,0.13105266208261512,0.13818928517838647,0.36929360382226639,0.18877715410199314,0.12587227998002457,0.23021135157748243,0.21273924106931361,0.29859053942275032,0.2667663267932327,0.27010947463612223,0.59183499862825173,0.999999999999995,0.99999999999999345,0.99999999999999589,0.99999999999999523,0.99999999999999389,0.99999999999999278,0.99999999999999623,0.99999999999999734,0.999999999999997,0.99999999999999678,0.999999999999997,0.99999999999999645,0.99999999999999578,0.999999999999997,0.99999999999999722,0.99999999999999678,0.61120910380574778
0,0.13838038548976206,0.14725216024973276,0.53966033619086884,0.19412975378451841,0.12759019857065229,0.2477649772594997,0.21437752198689827,0.22069903433159574,0.22532233327850262,0.21941511394734664,0.99999999999999767,0,0.99999999999999434,0,0,0.99999999999999611,0,0.99999999999999711,0.99999999999999722,0.99999999999999722,0.99999999999999678,0.99999999999999722,0.99999999999999678,0.99999999999999611,0.99999999999999734,0.99999999999999722,0.99999999999999667,0.64816826626778046
0.99999999999999467,0.1480153822070511,0.15917574750091806,0.99999999999999578,0.22281126289629102,0.13520101352797487,0.30431249669738919,0.25084459481436311,0.25790193792341998,0.26740803627358922,0.2600555966517723,0,0,0.99999999999999456,0,0,0,0,0.999999999999997,0.99999999999999711,0.99999999999999689,0.999999999999996,0.99999999999999656,0.99999999999999545,0.999999999999996,0.999999999999997,0.99999999999999711,0.99999999999999656,0.71634416085020935
0,0.16007780327541735,0.17450195427414081,0,0.25574178095140127,0.14423534243454145,0.40318680029013682,0.30238605572255128,0.32027387442356253,0.3360522900707742,0.32411445179627169,0.99999999999999734,0,0,0,0.99999999999999478,0,0,0.99999999999999667,0.99999999999999734,0,0,0,0,0,0,0,0,0.99999999999999756
0.99999999999999467,0.17552195942578727,0.19484182870048944,0.99999999999999523,0.26026895943454786,0.14564863640040365,0.39992194518919821,0.30672498451844216,0.36405268316780176,0.37103054800227409,0.35621309474587448,0.50817523410059096,0.71845092348292394,0.32190133296629969,0.42366804514943912,0.47519167435790438,0.49646488539103362,0.66187316991662393,0.42438523965979597,0.999999999999997,0.99999999999999722,0.999999999999997,0.99999999999999711,0.99999999999999678,0,0.99999999999999734,0.99999999999999722,0,0.99999999999999734
0,0.19643537062764135,0.2232892590920644,0,0.31860244937097981,0.15697833896485791,0.60059558432910498,0.37761531262339526,0.43953125502447782,0.49500133190070267,0.47718442118318638,0.23447899148192874,0.39674034188328383,0.14341720519238738,0.17465983993961387,0.18428810985511423,0.21181456290578179,0.32361129982616588,0.18243891972102308,0.17171194289004299,0.23062251650003918,0.27224204133036622,0.28436789514093025,0.2630052620867499,0.38538552763074679,0.20965221732030023,0.30565987929658184,0.35421470279561557,0.19196728289649584
0.99999999999999434,0.20233089818404951,0.23955584633895127,0.99999999999999512,0.24411264730598736,0.14767106229208482,0.3642647028943628,0.27504059509993634,0.27297346118619764,0.29969865132072565,0.2803648685266919,0.13725767176411918,0.22653072428716103,0.11534885628061585,0.12514228891222598,0.12137544006945579,0.14575330277479376,0.1941133612599554,0.1236008817483525,0.10835190810520355,0.12794482916999639,0.1363959047063468,0.13601682360460204,0.13057223161004888,0.15109540259561641,0.12329703206062087,0.14644829328404405,0.15076793394303173,0.11190113632764152
0.99999999999999445,0.15376539904984027,0.16756226336140373,0.59889524692896956,0.20320751631954614,0.14292942610782666,0.26460032938412864,0.22195795722448081,0.23594681089466418,0.24911045542413005,0.23848413993887521,0.11216628957948539,0.16248677665828759,0.10755257000102895,0.11398632109578584,0.11842299332628632,0.12453440051430856,0.14900748615304835,0.11032747234806949,0.12833408568687601,0.11161408876445364,0.11412393455007989,0.11258508372483124,0.11132813822863528,0.11543222946799608,0.11072937082543087,0.11688142074846165,0.1167417908505438,0.10718890356862472
0.26691838556995279,0.13186796672112622,0.13881377387572391,0.19479381665360262,0.20454488272854315,0.14993519577503917,0.28321418394033171,0.20093522950018181,0.23599189920224972,0.24880936404840265,0.24872786170129677,0.10927636251097776,0.1506517068532956,0.11160987931170602,0.11675491737955553,0.12412074584657816,0.1239678915332454,0.14227173966409704,0.11065462486798541,0.11898534214671702,0.11627821872339926,0.11939979608507209,0.11809395897325158,0.1163907790398704,0.12201732710647517,0.11464366418657863,0.12213986164485488,0.1229048858962061,0.11080985936436814
0.23141388767397239,0.12739846559669613,0.13247099685252364,0.19351196746479873,0.20771252610378432,0.15662017940118311,0.29965074497315874,0.18396457572246425,0.18527159442532373,0.20812161312639924,0.22249055150048275,0.11502835824190158,0.16527397846825387,0.11683568883126941,0.12280204339019422,0.13159156781437945,0.1320778967643795,0.15464013593965284,0.11610032088938065,0.10753463723112276,0.11847671175141182,0.12249107135831214,0.12193465445719245,0.11975566808063542,0.12451342431752675,0.11652281249098179,0.12582821344547365,0.12659043988480642,0.11247601486048557
0.27080248778136656,0.13568951660893724,0.14162735442884269,0.2195905740487718,0.24024911001670921,0.16928083771727065,0.39301583963093256,0.20301057492480065,0.20559674014068274,0.23607067637521639,0.25808297040993156,0.11844383428397254,0.18188270929379907,0.12089208019278255,0.1285733115955052,0.13851224379534555,0.13960660064490493,0.16813181996645218,0.12083864356768093,0.11089117482605329,0.12227243139791549,0.12763049025785783,0.12678416090525615,0.12446126084278494,0.13055252628751629,0.11967102738603895,0.13169833476673751,0.13295515583950696,0.1148323007974426
0.34299965067515931,0.13019491329387803,0.13700947866989996,0.23227447128811718,0.19526287259004374,0.15516622588757664,0.25303330994427548,0.18214514388312114,0.16913201735895872,0.18786474829254957,0.19402753651475993,0.12161994598405626,0.20286429800850908,0.12545264880759027,0.13489306233490192,0.14759413463700241,0.14891475218441289,0.1852930584562999,0.12444059605938726,0.11364565840372391,0.12431566815161782,0.13096762539126339,0.13027974867382802,0.12724758006588072,0.12850225510831781,0.12235837229520501,0.13563445770545199,0.13555172778346064,0.11747915181720865
0.48157940605439797,0.13559170366173345,0.14300255739993128,0.27851232410433063,0.21634143949875845,0.16442830984320572,0.29639745113257959,0.19869485216141897,0.17523808857408574,0.19804764703274244,0.20111456866985478,0.10844420132906078,0.16009820463271562,0.12259365634643959,0.1330804603331158,0.15720017977298259,0.13433890997130538,0.15395879583524383,0.121320376916149,0.11820177095667821,0.13171274644596953,0.13960294209265448,0.13886779748461656,0.1351630759123838,0.13733503567202618,0.12907122071017049,0.14526592826547102,0.14544216242792221,0.12317831877444813
0.84987065661566719,0.14302389948884872,0.15217478217142724,0.32984588050808988,0.24361974976086015,0.17601616075408963,0.37074606103184782,0.22077002893966671,0.18673180536231576,0.21338163911990665,0.20597964010773459,0.11278374028227764,0.17645151439083409,0.12720399154760431,0.14178865073033037,0.17180449353134919,0.14258052281474073,0.16719065043492148,0.12741887691540041,0.12223957958208451,0.13934880519085638,0.14913528661406369,0.14841600621205139,0.14370515956923466,0.14667093606203507,0.13608177189716353,0.15634460225173405,0.15661408804230897,0.12917341015332001
0.69531161961668331,0.13908923380518709,0.14267665911378255,0.22053722223324079,0.26093764872340414,0.16953895710531969,0.49933250908722943,0.25817971189682209,0.21201005877598819,0.24956474114981114,0.23737821620095548,0.11344815506792147,0.17642346688997149,0.12989821302992527,0.14977637879058806,0.19071750372950017,0.14446031537706486,0.16909166802612849,0.1326398835421593,0.12918669872033817,0.14680763058716748,0.15877268358606042,0.1535571286628728,0.15005534070241255,0.15171231447455666,0.14354743685649285,0.16924498443791222,0.16752974118622727,0.13656312687833683
0.13938976658259669,0.10525339788942317,0.10823551271708651,0.11521226866820122,0.3014866521682727,0.18188454331754769,0.76337169294678453,0.29015147115117235,0.2284745388944153,0.28014813723398385,0.26801217765587781,0.11961302065843418,0.19925138718647875,0.13916418496365143,0.16312726927732288,0.21772405280886853,0.15726948208914265,0.18943195770638704,0.14183095612929075,0.13675249915522233,0.15263151876248446,0.16875316086944334,0.16279680838140967,0.1579582010927609,0.1615285369207359,0.15025301134403052,0.18614739039714934,0.18312641116690129,0.1433321592967981
0.13325309191770571,0.1081568385237717,0.10601239363638741,0.11898697180098984,0.39831358378719717,0.20554436143444305,0.99999999999999656,0.37281266503518801,0.27357805893508386,0.35904295425985933,0.3381165595618269,0.12394083519590174,0.22832694184628569,0.14816941643136669,0.17910225104762434,0.25666576838752397,0.17121652012702973,0.21439479519289573,0.15170194742027374,0.14604866536128808,0.16697361346551295,0.18784202908885272,0.18004510271057386,0.17357782985336268,0.17900582048986921,0.16370195210251856,0.21103473689794788,0.20711650475163124,0.15480227588285012
0.14261601501870688,0.11308424707035944,0.1109195621133641,0.12532250335684478,0.60474493413953101,0.23819614418697105,0.99999999999999656,0.54133249599197009,0.33992921677580773,0.50800578890811787,0.47062058363075682,0.12044149170493795,0.12940042184930323,0.11134066645024057,0.12099008782403044,0.15268650294990263,0.11795002683587032,0.12860703826548703,0.11221724755024257,0.11693897219256565,0.17489689682035858,0.19531166620752399,0.19681167216415588,0.18654770438265797,0.1863059870799072,0.16395651246423587,0.20659113455382747,0.20747417722818093,0.13744219758812568
0.15308226130483971,0.11692266021580165,0.11443335718069161,0.1318384661516977,0.99999999999999611,0.28616387696163115,0.99999999999999645,0.82881116548111045,0.4349751574619779,0.81549102836899989,0.7146186473106233,0.13897288011152772,0.11869353444913669,0.12418103970831486,0.11117888987694276,0.14356588796147751,0.10845934635209778,0.11734116109463849,0.10632870204964613,0.1171440753019381,0.16804255148047764,0.18634011689196972,0.19292496835793341,0.18535306957936576,0.16873967348694391,0.15777100580121214,0.18547886103265526,0.18444070192664813,0.14201551862332784
