c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
725806.34230569296,3158992.8324543023,1946806.8895116139,9992227.6025425643,2277665.8701119563,7661615.4304323038,10389703.148473747,570002.86874951201,1159378.9545726674,2846544.2933930946,14643592.301515689,920928.92625715805,1023243.0026583791,1780644.4677796434,1623351.4553511012,5625388.7133155335,7875578.5352594946,8976981.6653520055,14907831.824670866,4779080.5437844768,6567868.5181431724,5028695.5960896304,6807389.555428531,4333077.4344472345,11589673.715630287,3273554.2337891106,11964053.867347386,17348801.913434368,5470194.1345814001
720475.47954826185,2897022.033901446,1788381.7752037449,9194151.4520542808,2101152.0830908678,7090841.2686179783,9607156.1336796153,526075.48676512751,1069860.5042889763,2626344.7137578209,13532826.561316336,915332.71095480456,1017416.4510178703,1768061.6333827965,1616356.9549171194,5391987.3035406377,7627163.1422945987,8722501.8889053408,14412012.042394502,4459426.1216647625,6236115.4676235672,4756430.2753423341,6498150.8575699842,4109391.6925465688,11034910.825268235,3084200.6393119991,11312577.724633878,16404030.478557525,5130414.7240465321
715183.93702780129,2658154.4549137764,1644787.5634583267,8467917.8638272546,1939724.4189327268,6567633.2278922508,8890139.7944828905,485529.18303879246,986461.49831490929,2421977.6941674449,12511916.616505083,908714.81001292693,1010059.3127771463,1755685.4672643237,1605201.5184985646,4869020.7681207415,7088402.3034425117,8175815.4974291455,13498776.744782759,4210064.9014957678,5711329.7268014867,4364559.4389385786,6062570.9497633399,3805329.3499974287,10262559.966087179,2822764.9698301046,10360119.733263763,15032532.138782032,4709569.9612226207
709931.30698253145,2445271.885537684,1515044.6903912832,7812836.1226133965,1791346.3208384833,6087972.8288316056,8232406.5605668193,448104.17719850427,909487.97387000709,2233618.5319788596,11574399.146810036,902530.78669409978,1003137.1234739206,1743362.1211366414,1595914.2366047553,4647604.7689602282,6851353.051032424,7931281.2118522637,13005104.8873107,3887602.0702284952,5236112.734502824,4001182.1105100946,5600656.2880726643,3499708.7057945239,9463632.8345546462,2586444.1435275911,9496655.8805508073,13779796.687829945,4313700.615679753
704717.53421201755,2249756.8536219662,1396059.23669446,7214536.4354507551,1653924.0361593743,5648339.0112701319,7628069.625990673,413706.81409868482,838764.19750988483,2060410.4630059202,10712906.468278361,895900.10174611455,995764.93086709327,1730536.9469189718,1583259.64186088,4612685.2361897985,6800216.2594317831,7872206.9947676333,12907737.396539891,3690164.3828213601,4975036.0756841786,3713772.0708106481,5160668.2788844034,3235162.6238684659,8727955.898677228,2521908.9332395741,9055091.6141754724,13026427.898905255,4269509.0045513734
699542.07701728388,2073588.616862335,1288498.7898899647,6674100.3512533996,1529641.2431280378,5253355.394797571,7083853.8638154967,382310.69601542974,776385.16215351585,1904865.3512415315,9937763.6433518175,889615.98580023204,988746.57671042276,1717927.7876497749,1571641.5666920508,4578419.9249965688,6749996.458861772,7814409.5962448567,12812995.541711928,3403689.0163388085,4910733.3945761137,3819960.9749892373,5455396.4072331451,3449153.0506996908,9280197.221422378,2420914.090252941,8936471.5557068568,13036549.27080331,4106986.5537641952
694404.33006207168,1912769.7434199271,1190508.0498895224,6183216.9000941096,1415458.8821391261,4886729.0155336196,6580225.3893517181,353629.19453382445,717456.40985275956,1760672.0326247152,9219352.1777074896,883118.15567086742,981515.80450928549,1705475.9611984962,1560305.6016686663,4545353.1235295609,6701116.2582059819,7757738.4538790006,12720092.495257284,3140303.7352426653,4732407.3636157978,3682317.4230564167,5297574.1402822034,3394522.3399309288,9050677.033788763,2264734.0263113156,8496974.0410571862,12444643.757573828,3829111.526495174
689304.52673213533,1766535.8532974918,1101581.9658264078,5739238.9530622037,1311313.2126114147,4552844.1497326614,6121341.0527399583,327227.20516919013,662872.22886875796,1627565.4716453089,8562655.4338409342,876611.46291662916,974283.24730569543,1692965.4951354815,1549148.747327199,4511776.0178009253,6651726.7463404164,7700563.9818172194,12626453.529970927,2895518.9173441585,4404257.8313914873,3434450.8830983858,4930380.6578415316,3169070.6979151946,8434400.8077245168,2080918.2791610404,7875831.5547367558,11557009.25513627,3501652.2642628998
684242.25172569859,1670252.7790034602,1036800.2457414329,5393382.3834489938,1216504.3143936247,4303298.2288727248,5757967.6905562207,303951.92024906649,613350.60103960719,1507484.9543669887,8020121.7505353922,870151.28220441705,967103.76470344909,1679427.0990078936,1536010.7024644457,4478041.492944723,6601153.7544516874,7642262.6464264095,12529920.71271251,2668901.180530767,4055661.8048185394,3154925.4257879825,4550645.4587174058,2946301.2400125219,7808820.7082082983,1905029.6686802681,7236976.7077678367,10619725.95281411,3205440.7060813699
679216.99250478123,1548106.9396504429,962887.03690043907,5099666.4736036258,1130255.2833897707,4023338.2154511265,5374447.764564869,281877.71579386108,567647.99696972175,1396212.8337918809,7471313.7445311006,863867.68535687833,960118.89010136353,1667963.8829184971,1527349.9586728301,4446042.5799331963,6554457.6474456601,7588042.6964730779,12443066.283717588,2469651.8630908909,3726205.6730086524,2883759.984801047,4160906.4112010971,2691930.4025907959,7137862.0617619678,1753990.9911620808,6657352.787365431,9749465.1961235702,2952216.4887004755
674228.61390153947,1437442.6136518484,896136.6973072869,4903246.3753541298,1052568.4431408856,3864058.7833426469,5121786.9364874233,261842.27002176989,526373.87759146362,1295660.7566792979,7068983.3680524509,857441.8008178887,952978.15695126506,1656297.6564660366,1515766.1933069322,4413245.6790558882,6506748.4551797193,7532649.9970568419,12351761.014095318,2284614.7397911982,3433950.0298165837,2665787.8142460301,3869303.7892260989,2498044.7422932414,6634046.2117411299,1617011.2448089907,6142445.1556907883,9002622.4657502789,2723400.5336339721
669632.15527639794,1338000.3470331016,836938.91292420973,4726244.8094409565,991568.45259268838,3627299.8499973584,4813948.834329267,244489.38699944015,488746.35976418259,1205012.0539066752,6625842.914973544,851176.2980905947,946015.02342456765,1643898.6731440583,1505431.9270360668,4380579.8607502095,6458484.486077901,7476889.3018014282,12261333.43196827,2117710.6045767316,3166937.5131503562,2455661.6776553108,3566236.7272099378,2288913.7622507,6101427.0336204022,1494988.9450751126,5673396.0670082793,8308869.8763227705,2522352.7043245072
667094.069551736,1303514.2915954727,818195.86967416911,4654281.7632257529,984228.76808982959,3436064.6194032943,4613941.4400549354,231588.34376965027,463767.02925780375,1154063.9046969744,6334465.2831124663,844924.36462590692,939070.40061769309,1631504.9650871162,1492842.5376827298,4348252.3314458448,6410581.6913138302,7421512.4522126708,12169564.706307355,2019552.4145232625,2915771.6388267521,2263001.3962028776,3308834.8588005076,2121794.9703757348,5658803.5648030238,1375870.1602796472,5231477.2770678718,7662183.46611227,2321150.1369237485
662980.62336723646,1294024.5161104151,812540.45873748767,4621495.167905069,977789.09339358087,3429785.6128726704,4599799.8620950002,229881.86210800221,460340.42032244132,1145545.3369046473,6297789.2499764878,838567.1439777324,932006.01457172679,1617956.633862565,1479430.353833152,4315726.7379158912,6361297.8069284922,7364629.2293935614,12074193.964649651,2003275.4781791922,2686178.4677483668,2088106.5664069003,3034722.1993556926,1946847.6772827983,5193163.5596936718,1268030.4881942458,4828083.9349488532,7071823.8261835184,2141905.5926855286
659703.60482479224,1284693.7366315837,806623.80067651265,4587907.284368284,971761.72392709833,3408117.7682505804,4570700.2792074084,228281.21119601314,457062.1918947642,1137448.2785229357,6256553.5821960215,832412.14648548421,925165.34422820178,1605991.001251542,1468469.9801136111,4284100.1553783948,6314566.7614506306,7310533.6340208258,11985289.673930487,1988328.2568360141,2475509.1266230275,1918056.7676832799,2793299.4641315686,1789519.2243996279,4778683.1147397375,1172151.3920696797,4495969.2723716134,6559692.693166432,1984300.4896507105
698988.09275025234,1282622.4401429216,805794.47389597725,4772012.9960043421,992348.78403757722,3687441.02123649,4869762.6970500182,236375.23448781832,458687.88737084379,1146763.1208997397,6563950.0784003716,826333.2003283269,918413.58493856806,1594212.4565375843,1457746.5195629441,4252694.5851425072,6268271.5841777232,7256968.4413499618,11897397.571592214,1973432.1380086413,2287856.4527030019,1768817.4671024417,2576401.6462492393,1645698.7309013419,4403864.6989162806,1124046.2755457615,4252660.3829428414,6165223.2178468825,1943604.0434476465
758684.72698836867,2186483.7971628783,1330200.4251568466,7036077.9116462655,1527516.7613397629,5307461.9635387743,7139843.4989876142,390001.73242855101,754491.32915245881,1894120.1397075655,9937914.0132324044,820317.90670744481,911724.84615959262,1583076.5608338348,1447859.1024068466,4221439.8051554337,6222805.0347264335,7204299.0911013614,11812217.923372159,1990038.8579914551,2229121.1062703109,1706448.8660518425,2507415.456230524,1593712.0055084655,4282545.0950242188,1136717.6275868267,4203884.5390079282,6053464.4427128583,2007891.8372999039
961806.0493949923,3292628.8151950045,1989829.913625815,9920518.4280639626,1638948.587328627,6554016.6229956942,8521352.179113118,400315.89498756017,829287.97649480216,2055950.7528292644,11567472.678994527,814309.14724078379,905029.59067126305,1570463.6257151144,1435747.1612689202,4190124.2461023782,6175767.5212130304,7150048.6179214511,11724700.640656205,1963698.9097325662,2248094.2819296652,1648077.3747470642,2386858.8507058066,1524990.6745205151,4087533.2736786045,1127221.4904826065,4209855.3174700383,6001295.6241431627,1946186.4046263245
886080.42989940522,3089604.3415493746,1860801.9297526234,9238287.1638970878,1524469.0507896792,6085216.4595172387,7913101.4002321428,371286.39681872097,769158.12954540015,1907738.084377436,10737719.139581908,808429.28534851444,898493.42800359137,1559276.4327492295,1425196.8372636854,4159462.2188928621,6130879.0112723699,7098116.7681043306,11639165.872073721,1949535.0338467164,2084430.3127732209,1630760.7381161926,2222481.332198475,1403368.369925234,3798435.7944544051,1117853.8746194127,4029617.7147666332,5801816.7010196531,1929977.6511041687
817246.79895884427,2822306.4772215416,1701866.9681976559,8475694.9337392766,1402246.5531221707,5636403.0822043931,7318310.9645199282,342618.20804047392,707163.92326700629,1754512.8429149564,9920493.0796353687,802566.62470449554,891981.73471110431,1548485.6959150361,1416144.2072151573,4129448.8935326864,6087076.2260521036,7047303.0163894463,11557463.616118625,1946142.8246659855,2043918.1645516991,1619569.1511598597,2205432.0877142712,1388260.6281344898,3765008.9802668053,1108772.3827188027,3973863.5537361512,5733796.0485706925,1914955.7903808341
761446.56730118243,3186577.347568606,1896515.4666800152,9602082.0072398018,1421707.9314591582,5812550.7856205888,7513586.6072267434,354263.98558515648,725305.40096148953,1801122.7912358078,10182277.296687741,796485.95760533633,885221.34405659942,1536077.10960095,1404618.7978171757,4098696.3030046942,6040872.1363736168,6993830.3428778574,11474457.349264143,1939519.69438911,2027149.470019456,1605235.8446934831,2194071.7681667195,1377285.0225504036,3741072.7287266664,1100887.5494977545,3942404.5164892222,5686632.8536237394,1905974.8878541142
724790.66654410469,2961988.6745345965,1769234.7265937713,9211131.3503826018,1317113.4335221485,5396044.6755341878,6971306.1116060484,328083.39523864316,670826.71825136733,1666283.8164371077,9441402.4015139546,790637.94730708993,878722.56081489951,1524710.9661807241,1394183.792976574,4068544.7806106438,5996368.4382381551,6942330.1588462675,11389907.891884498,1925292.6913483476,2011603.683532076,1591925.1713151857,2173132.51238816,1363759.2616152717,3704947.0587182431,1092447.0132789798,3912205.6434513694,5641886.9710516948,1891579.5867470428
672647.35830733832,2719247.3627206036,1629070.3968159957,8484728.4188824184,1220104.572070698,5013633.3593760971,6472398.5839390829,303566.54885110853,619536.32389569923,1539396.9469680414,8756687.006902976,784880.74677448906,872328.03741707094,1513693.3712975928,1384346.8580907835,4038850.1302781277,5952714.1846694034,6891791.1140630627,11307307.738509266,1914290.6402471217,2002130.8087051383,1581170.2429358219,2155305.9650511248,1352809.9380176729,3674864.1166639412,1118082.9308487761,3923369.3743067626,5641228.459229771,2258225.2428797721
665281.10413374763,2508130.8747152155,1502741.2669198392,7832669.1047233958,1133206.0599140027,4665472.3796180366,6020797.2010441106,283865.65748702537,591270.4354239587,1458924.3925399093,8192974.2585822474,779069.80574585916,865866.10201711918,1502450.1302556619,1373761.130269025,4009219.6603923249,5908884.9226363664,6841006.4296164662,11227798.555043539,2010280.845843731,2099023.7577422028,1643967.8487012642,2281351.0099728806,1433537.157513778,3886058.0463389102,1142926.6628350192,4045252.9288615445,5825933.4201857056,2286205.7404260039
660395.22613450955,2295139.8023101999,1380408.6467593741,7209483.6061988631,1053584.7204071053,4348726.4428300736,5608254.7848168025,263425.46258134878,547657.70861630759,1351944.5849314916,7622755.2951852009,773376.40170790325,859536.0515573601,1491504.1435995244,1363792.7308158402,3980279.5500979084,5866084.6045353161,6791389.3290408403,11147823.579940502,2124052.3541729939,2001113.553160269,1579373.3993444305,2155511.5864004376,1355311.2147896441,3676928.7939067092,1093622.5940942187,3892798.5902865045,5607953.5613481821,2234582.249903868
655545.4345793922,2114508.6392332325,1274040.4166039689,6663322.2814586032,981580.89086513128,4061452.8007463329,5234483.577074388,244823.61671154111,507686.7259007208,1254032.3420663406,7104843.0137216514,767638.44981144124,853159.62807716115,1480363.9258943722,1354047.8876843017,3951326.9073699098,5823088.6426440077,6741533.0348314131,11069992.419690235,1998817.3359027787,1986239.731013882,1566861.9797965325,2138907.7494492764,1343905.4687548222,3647713.0039197989,1085989.653065149,3864376.3143920824,5566021.0638751751,2068718.1520833194
650729.95177542116,1949300.0566065316,1177219.8404119464,6167768.8724092068,970206.44150541816,3801240.1550657256,4961489.3881106125,229166.25300253491,471447.65243139362,1166519.3700519332,6702436.3290495835,762006.51850852475,846899.199151195,1469509.8490439611,1344133.8833915831,3922477.2144268663,5780508.4635367971,6692212.6313692369,10989006.026321225,1915420.2948633439,1971131.5453649822,1554380.5772355015,2121554.4327645293,1332413.8647568887,3617569.1488010678,1077787.4216426692,3835165.5152280824,5523279.590343683,1915197.7038524633
645950.62592033448,1800559.0731074947,1089692.0664178238,5721308.0074362103,963071.80063039658,3566405.8779519484,4718123.6222468829,227480.5588947334,457284.4655738452,1137026.1485493393,6402998.651077616,756453.81390987965,840729.69067093299,1458896.7949222371,1334618.8195873746,3893852.547724307,5738432.1395988474,6643492.8093540268,10909723.899122622,1980545.6835448989,1956678.7937331165,1542489.6708243114,2105400.6507534268,1321811.9651786205,3589585.8338801712,1072505.4531390537,3810250.2753833085,5485453.4002855709,1914489.4555065953
641206.73502378911,1665833.2751107812,1010564.0525579058,5318965.8854983803,955987.99302865332,3400912.6175974244,4544160.9498985708,225808.74364404913,453925.30450519401,1128676.5759497585,6216663.3988916446,750911.825826313,834567.77117871388,1448276.851451952,1324774.5876882684,3865224.915376924,5696351.1144878315,6594777.0895948363,10830762.078271566,1929744.3954039547,1946155.7066700743,1533248.4690805483,2090468.1836973226,1313368.7230724501,3565026.8049917906,1069818.4324234328,3792066.9593748958,5457066.3054746231,1899743.4427553047
636499.4380551643,1545011.4499971147,939483.03583185957,5019242.2003309401,948995.99612403451,3375957.0739779994,4510840.3697566101,224153.86075960676,450600.97990315192,1120417.0045353624,6171091.7164109163,745411.84151746333,828447.79323189706,1437361.6616721419,1315918.37389002,3838985.122793843,5656372.8017762834,6548208.4329490187,10760211.63865396,1906213.6851402035,1933567.0057862462,1523711.7176836228,2076471.8452966362,1306296.1113921155,3542860.2193126031,1062793.987667151,3766980.8341177092,5421533.457975233,1886971.4979655782
631823.82106077636,1434256.0701646595,874979.12247530464,4825358.6982002482,942038.7025531549,3351167.6385763725,4477728.968422994,222511.14460567097,447308.56433506223,1112222.6753855089,6125823.7497856161,739929.3998433114,822354.77412175119,1426793.8595342098,1306237.9291443217,3812622.0768499067,5616648.6414161865,6501925.5181167889,10683008.624064177,1892209.8777697899,1918931.4901818871,1511531.6788639592,2059766.5962589518,1295363.5243592246,3513994.1497224239,1054798.1324929432,3738483.6540272296,5379867.0698449146,1873140.8972321919
627182.72512685333,1335474.461710792,823151.92958732951,4656258.4301810078,935107.43095290835,3326553.8170861676,4444827.5205698162,220875.62799720277,444019.24500688532,1104038.3529828712,6080800.3006958338,734546.15098632535,816368.00069614477,1421126.2899867082,1304159.9111219042,4241040.8690173635,6037377.4516738756,6916236.9732560534,11085612.476474065,1944137.2072409403,1913123.5681682394,1502342.8619393075,2043966.9025685464,1285742.6753697135,3487368.2325158468,1066716.8850583085,3740010.2111976994,5371212.3528373465,1990464.3753670538
627363.21002584009,1307259.8437594934,817099.80767445138,4603727.1333629712,928242.54822847189,3302116.2493902999,4412179.4482388552,219253.04327372805,440749.52745782526,1095912.5359619362,6036118.0089241955,729155.34444853605,810376.70137495978,1410786.3669021712,1294847.7861908253,3839077.2450039242,5622324.1552934675,6494733.8219799865,10634201.819036072,1886629.4494709263,1929060.604227911,1499672.6688748782,2035924.9845018182,1284081.388075863,3476687.6691055004,1056743.0170535515,3741099.6884026052,5368691.048168201,1932789.9522634107
622755.93142175791,1297671.3110092878,811106.86481318297,4569945.5059973476,921403.97848041228,3277860.3507241537,4379748.4247194761,217638.85955689708,437505.62121196417,1087842.9244763623,5991737.8258446753,723819.21241289156,804446.12461724295,1400484.8986256963,1285503.6854516277,3811053.1218249365,5581267.3961609062,6447291.3987714779,10556592.778016031,1872808.6944376316,1902736.6845613164,1488973.7709717026,2021473.4243462447,1275127.1062784155,3452131.6214322913,1049400.2132923706,3701955.266621023,5317904.2769518653,1869033.6609566333
618183.94754866394,1288193.2133267543,805161.31847735099,4536452.798557071,914639.30323557614,3253788.9364535003,4347587.016148556,216039.62765167467,434281.46510784642,1079839.7381140003,5947723.3049176838,718467.97682871309,798500.00703820342,1390083.5888652329,1276311.8872408646,3783009.2714183251,5540100.5395167852,6399725.6110412925,10480412.501519261,1859050.048884117,1888687.1108413585,1477901.5201690225,2007347.0023366204,1267535.0290662104,3429256.0233183182,1041337.0208950689,3674221.742831904,5278151.9412805755,1855205.5029005643
613642.54184116749,1278682.2195930267,799293.69093605853,4503124.2635588869,907926.17331982253,3229892.440193716,4315662.0377925662,214455.47611430215,431107.78141338151,1071936.8958174787,5904075.794510602,713215.20235982607,792662.16681888141,1379933.7793764519,1267079.6788572501,3755227.9672448975,5499478.2163860332,6352817.1023423672,10403791.936760152,1845420.3392653707,1875002.9753143017,1467146.697971242,1993157.811511345,1258627.6748383192,3405044.4587387862,1033766.9413019057,3647535.8393066884,5239796.2281046743,1841404.5531125206
609484.08702518721,1269255.6558739538,793411.26351637056,4469997.1978558451,901245.23386894458,3206163.2074189777,4283944.8703277893,212877.92619148572,427935.38261421723,1064047.2762552511,5860674.078429902,707989.01782426226,786852.6542330645,1369848.4708307509,1257748.345981844,3727653.7456575483,5459143.9797359686,6306227.7333832132,10327420.638765737,1831750.7954826348,1860871.581997639,1456053.7620867072,1977733.9538835792,1248836.5042544312,3378657.4063689113,1025961.1335261506,3620070.8500830741,5200283.597844108,1827536.7632710047
605020.30327544222,1259949.6917385447,787591.41131329397,4437194.0595436413,894618.67742505844,3182612.6456228704,4252470.7418702589,211313.80503310269,424786.28032560513,1056221.3173479477,5817608.3376515042,702773.56789190264,781057.0730573287,1359743.6419214411,1248446.7930262662,3700308.1323794024,5419034.8564666724,6259880.3503718004,10251419.390260274,1818357.9313013677,1847231.339377146,1445324.6377969962,1963229.8619048863,1239628.2208205857,3353828.0678953379,1018471.0523458757,3593573.5318880519,5162146.1129830554,1814196.4661436393
600982.34296428482,1254904.3880156267,783789.32608181331,4411871.6574477293,888749.31888458855,3170439.5170614556,4233140.6217345959,209780.28776544635,421662.07512570155,1048472.1434386399,5786789.8212982742,697637.73497835489,775347.22266015084,1349783.6581789758,1239321.7799711607,3673147.2418929264,5379279.2589578414,6213975.9381955639,10176219.275781337,1804975.806696567,1834963.4662965185,1435251.862837754,1949009.1213087116,1230868.0102608169,3329742.0143550946,1011639.3237597543,3569146.2966341819,5126744.5750340568,1803623.2980234467
599437.07379505737,1459179.7802382074,876863.06842471438,4845636.3644278487,918303.4841618801,3438650.0736528393,4531026.2100451179,222985.6481499848,438788.92801247613,1093984.498096907,6152876.7745727003,692537.13183973986,769678.79776812484,1339917.2278110094,1230356.8480919809,3646178.2973687151,5339832.3442882169,6168425.4951478345,10101805.915693311,1791833.6364640919,1821566.6425147031,1424752.7949122372,1934646.0375332825,1221788.2136255659,3305201.1598535022,1004238.0717145889,3543029.3252907712,5089234.6543059265,1791165.6225424828
710376.10279428284,2296369.9210904539,1322971.8731392953,7280203.0674032327,1198375.8917803618,5073308.8107458493,6484974.5223039249,271950.64979636302,534256.57495308493,1331043.8033500491,8453359.4410489742,687411.31010748737,763982.83602045476,1330054.4285231088,1221207.4264810397,3619433.2897369559,5300619.9349546824,6123083.5564098042,10028657.750305945,1807370.5022777645,1821567.5507506803,1422881.6573100875,1928715.6283515485,1221710.7971270429,3298515.351771649,1002688.1273085662,3539734.703769383,5083436.8368049338,1784410.6305250218
700288.17934615293,2139389.0194805334,1240161.8560194711,7000113.9930113899,1129014.8829558943,4797893.6887240354,6128161.7227451829,251964.89847169456,493237.61414601695,1230591.5161600763,7950245.4195896909,682357.40883563226,758365.21713202097,1320182.7629652359,1212141.168525032,3592834.4986503506,5261570.000339482,6077986.3356012926,9955791.9639447052,1782693.6936403164,1808677.4818840113,1412822.1103791518,1914916.8391756897,1213226.2510433367,3275165.6449520732,995588.43839777249,3514621.0213001189,5047401.4527080897,1771827.7256222647
644317.95882300404,1970716.0798935313,1144465.1707183949,6457767.9089369727,1042849.3944930701,4450183.5579424128,5678615.5286669414,232804.93019950573,455160.8596671928,1136050.2515309369,7362826.9329508254,677362.9346906424,752812.73709639348,1310515.6797027769,1203283.8335748718,3566457.8298895299,5222965.6144732544,6033403.0473627262,9882809.7407802809,1769633.1796116258,1795227.0818478852,1402146.3188703922,1901018.0307448753,1204231.3367816238,3251182.6748986179,988226.56364023231,3488538.6742792483,5009748.8458783003,1758817.2446553784
604542.44834675058,1813056.9944331988,1055976.3090272732,5957345.5894381851,963849.17047162482,4131768.1668031742,5270216.2753844401,215426.771561795,423346.0315983668,1057351.5334508531,6836580.5596273271,672403.45452337863,747302.03949720552,1300934.5581194626,1194544.4893377721,3540294.5844649291,5184684.3255417757,5989188.6725959554,9810493.0570921525,1756572.0766891083,1782054.1088701864,1391869.3784025584,1886879.6636235353,1195349.2793655226,3227087.8097543661,980909.74632088712,3462848.1484224764,4972905.8565016147,1745692.9845175848
600102.3155361372,1668587.8610523827,975891.94907899608,5503258.3069632733,894226.06791909621,3842981.401745697,4910522.3633284578,209634.33301092099,420214.72933827934,1045330.3497525344,6459243.2132517248,667433.212959236,741777.006062884,1291300.5852544892,1185548.1509472155,3514197.7367689894,5146423.6551438291,5944981.5364836482,9737835.7151209563,1743569.0631287396,1768806.0245110577,1381559.5884156404,1872660.8855875921,1186376.9416271292,3202817.7126158895,973650.13600510906,3437170.6166697582,4936040.5420492981,1732761.4311314567
