c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.86038884989023057,0.88839516277099051,0.90189760636846661,0.89772425957020108,0.7449007201518455,0.78996926243856647,0.68983854433315972,0.74102405169775609,0.69956628902783657,0.69681798976266462,0.68986837284629732,0.29889791454370673,0.22674098965652109,0.45233522208558052,0.40392042993893401,0.46674785917630651,0.31321147316753556,0.2452809828095143,0.41011886243758305,0.65077869541131816,0.64346589674947718,0.63495716804265345,0.66332959447033091,0.65689198898269763,0.68392543897724034,0.65000402758744447,0.67568726387343336,0.6602653518525744,0.65052611542643046
0.88023831163276833,0.89798708903609581,0.91081491373769019,0.91027498030425325,0.74499331345315245,0.79096271131088591,0.68956718803272443,0.74049521880192526,0.69933542009475258,0.69665787997228745,0.69062003758606316,0.29748381512009964,0.22388498081038138,0.44743687143892008,0.39871236792658366,0.4621736910495915,0.3089656617952406,0.24171926719974124,0.40535496781745423,0.64880514491571828,0.64965535258101692,0.63746878109892169,0.6614577627546846,0.65943052862739104,0.67904476944849601,0.65333907293161475,0.67250947744814971,0.65544170260770396,0.65488863255172125
0.87636651509373464,0.89508679487000631,0.90738170045079569,0.90617321987341126,0.74025776428151702,0.78692691039873897,0.68462400681286062,0.73514571969526044,0.69416982138405303,0.69145062003117608,0.68530760290103088,0.29431106117571815,0.22124801443071909,0.44384246735663446,0.39575733785731182,0.45893222635937275,0.30598889428774806,0.23908634461338069,0.40237769571417037,0.64692328310028535,0.64469992566790091,0.63251941105550913,0.65720657209755939,0.65494121413154416,0.67378512549738134,0.64859017627773607,0.66701676705924795,0.65023226271555046,0.65161279491189095
0.87058317496492232,0.89140099281562235,0.90364524775068034,0.90162224960105963,0.73441334682643999,0.78115139344693429,0.67842235617595892,0.72915709944882157,0.68844598448721628,0.6852633974922806,0.67885421720755834,0.29204627004945616,0.21871885735472943,0.44053818075633933,0.3931958913573354,0.45632955339061082,0.30294636634150574,0.2363583764847059,0.40063000661691323,0.6515108422534005,0.64268631926964215,0.63050640173167427,0.65418754327606443,0.65279752386239531,0.67129512448576867,0.64724226150392739,0.66515226324429333,0.64815766980891554,0.65310718190103723
0.86862973298601687,0.88971110188647662,0.90217300720931548,0.9000346662285047,0.73244413951631038,0.77924287194803077,0.67605903777902832,0.72681219125372987,0.68627077146124471,0.68289055179791336,0.67630788980293777,0.28910004956010493,0.2159001388011374,0.43664325391669501,0.39040681462329435,0.45337472538721429,0.29975225536545697,0.2334699572768284,0.39851044918239259,0.65018676856812208,0.63974698068294011,0.62777612993925147,0.65085224803918451,0.6496663022963457,0.66888218602182037,0.6446675210536762,0.66324651239042332,0.64606934922530346,0.65080888942230042
0.86428993641423346,0.88719229356519702,0.89998133825371052,0.89557166431182844,0.73072612546384907,0.77754886011370794,0.67394856317256335,0.72583523293298291,0.68567572463856641,0.68174080599730702,0.67531023513723687,0.28551550625714939,0.21236894050124486,0.43203424732261925,0.38587422483407913,0.44830545989622739,0.295455813866285,0.2297193906028577,0.39391677569813643,0.64564159569133295,0.63667539589081201,0.62503779833702078,0.64862781054510354,0.64710349090552621,0.66537694459253416,0.64139880727614218,0.65991187640941218,0.64262524802128151,0.64759888376982422
0.86022608869426942,0.88685074164877342,0.89961051064459263,0.89536871414999175,0.73331967458375358,0.77905438124672599,0.67621115270606202,0.73017785894152865,0.69152924662361825,0.68640974584854975,0.68007531585971581,0.28450256531483858,0.20878568157010696,0.42712862127361922,0.38458066653630957,0.45300880362247548,0.29097979791756973,0.22632595951455414,0.3947897241437221,0.64820463408149709,0.64484324952640226,0.63020952439924127,0.651210258473637,0.65116180155593761,0.66511268671590584,0.65055694024296151,0.66162307497953732,0.64313241227390872,0.65975402220721902
0.85332541504986825,0.88296436842824255,0.89570240742745111,0.89023468992112842,0.73143804428154668,0.7772676659232477,0.67448759946493275,0.72836885653479944,0.68990746966036109,0.6847100645971419,0.67839240796496592,0.28530743702259165,0.21115840232274413,0.44647618450277549,0.38624508594453782,0.45370747246396298,0.29856637475614678,0.23009692440474325,0.3952075065434027,0.6468535435375119,0.64277253821714353,0.62826960897654871,0.64931481093294208,0.64922225790882981,0.66302411843731179,0.64855547010297021,0.65965995612439698,0.64107680811326329,0.65791506122284726
0.84772475961273386,0.87956513820780502,0.8920794461585857,0.88572239804030051,0.72941010651551896,0.77441356229701941,0.67267583362049843,0.7271269455027658,0.68927171217966043,0.6835756183591255,0.67731657285183799,0.28239256065146157,0.20749857707910951,0.44595862463007263,0.38241022410178144,0.44996927938688663,0.29544741906499156,0.22633568069576385,0.39030034082396659,0.64280161583780371,0.64035756468951477,0.62624109517008986,0.648029366816814,0.64756920820925623,0.66083712928224592,0.64564642221082102,0.65737987534084941,0.63870229308827986,0.65534081610694661
0.84399861275053467,0.87769178538104398,0.89060644594344196,0.88363262069080173,0.72821169808728359,0.77323008267905735,0.67119663746164149,0.72563671451369383,0.68790193562247637,0.68213708454209721,0.67591806689052514,0.27816296197914292,0.20329197982420502,0.44116940087259954,0.376401625907064,0.44425529517145873,0.29024105484667218,0.221629383802878,0.38389381218183916,0.63698795003982811,0.63687429533396489,0.623995422259914,0.64658154701316406,0.64588905145596209,0.65869143383065265,0.64090867764634674,0.65333561032688714,0.63594567179354555,0.6509644653512745
0.84100543442959663,0.87437338609516968,0.88825621935117283,0.88138497408088512,0.72533519904345189,0.76946644515510221,0.66829223052130138,0.72319654071284312,0.68591524521831404,0.67986902446390984,0.67330680925913389,0.2735969367813561,0.19922192242290249,0.43608318606193547,0.37005813120591358,0.43721987117713335,0.28519806076198068,0.21716669711321682,0.37701387107906448,0.62633588258705597,0.63011534154518367,0.61728197745504421,0.64024175987390997,0.63905625959264434,0.65173564516099658,0.63377823461659977,0.64708905175587406,0.62899727174921993,0.64315162290180738
0.83761955024782875,0.87090078602254439,0.88516067206468552,0.87790904910601253,0.72061079184454824,0.76453841127301692,0.66353702674361981,0.71825628762642257,0.68134780232598513,0.6751080400998406,0.66838363175758375,0.26974589573936508,0.19601980323688156,0.43188903520490529,0.36447194853731102,0.43120510610246177,0.28125623264125582,0.21364701947971079,0.37081307685082976,0.61654148785789209,0.62264975199238748,0.61209561282990232,0.6442878946576418,0.63895601076107378,0.6473238917829468,0.62600877174067548,0.64174909135420977,0.62444669782258644,0.63535724070758048
0.83289291682634281,0.86730604814497425,0.88173686606814827,0.87439449885121379,0.71693710027122293,0.76011796836024659,0.65964254482130591,0.71483091187610959,0.67696852993780898,0.67073605585210994,0.66350331210063396,0.26577126609013574,0.19293916746008055,0.42807304865059176,0.35987068244276327,0.42601652411756924,0.27763458174878769,0.21035526612910863,0.36576170053679319,0.61108212834748321,0.61901155896049465,0.6090562727784703,0.64289456634103692,0.63679665362573012,0.64497020404109962,0.62206470331143648,0.63762721258576294,0.6211125663682715,0.63146835946464885
0.83055821140247366,0.86499683589480481,0.87979085752307395,0.87109304696253087,0.7166907078666559,0.75868499128323086,0.65865542536668198,0.71732012857843552,0.67894129316422636,0.67199796054074212,0.66355948689645772,0.2629999635245408,0.19057201076780905,0.42512549065133232,0.35673113948815266,0.42176569106858514,0.2750530802932688,0.20789757575575127,0.36213643320092154,0.60464634787415117,0.61605664218335088,0.60694296301845252,0.64220661225055697,0.63561668740867072,0.64262774546162627,0.61785932790580356,0.63371469770722011,0.6179771858431975,0.62634055526416055
0.82823595545978423,0.86484528595968957,0.87972059131873137,0.87027917278961886,0.71499453007424052,0.75690164857415876,0.6571236314123281,0.71580604177187979,0.67756758600430855,0.67071243578964124,0.66206608420348856,0.25984529618393148,0.18782502080140945,0.42037254127514218,0.35212698846291562,0.41661415220101572,0.27128939581449263,0.20481824648995686,0.35733977203997119,0.59741282429859133,0.61705551189071128,0.60729865902471591,0.64193986582855933,0.63591930132884145,0.63951889031042664,0.61507581328959293,0.62967072205204466,0.61431864709965289,0.6222514819095587
0.82483787489978466,0.86242416338471195,0.8775767659152276,0.86749273707063224,0.71345459954877943,0.75514872365155405,0.65557191558765804,0.71459958138600777,0.67602280877660381,0.66915623233660759,0.66041809835828613,0.25670759551343836,0.18506971481961892,0.41560558317859042,0.34729943773062028,0.41137256565052066,0.2674752281438712,0.20171099215280661,0.3524835825719087,0.59197430238928161,0.61667896057370941,0.60655743946130336,0.63973786559889967,0.63438283832402964,0.63615087354592814,0.61225695782537892,0.62723771873718193,0.61106926183366139,0.61824635895565949
0.82004632645241549,0.85856461990674959,0.87396987493254485,0.8636058650068108,0.7112186411636775,0.75233372974468204,0.6535174506913024,0.7127962769362538,0.67464785157738882,0.66732553155109731,0.65856062193905562,0.25362493999093189,0.18219411940582125,0.41129457365124711,0.3422814084072599,0.40658075154961459,0.26373107445496941,0.19846976697557167,0.34736784286359063,0.5865329891930039,0.61426740762448173,0.6040978528567037,0.63893462342094487,0.63420032711309549,0.63150340933174176,0.60792927922031614,0.62248979875028621,0.6058976351697668,0.61346294608406471
0.81610317848188652,0.85620412708968774,0.87181559020156973,0.86164183675350137,0.70835549601698677,0.74800801167265452,0.64989068129014305,0.70958606336128405,0.67254726279287758,0.66431530392502591,0.65574460906203647,0.2489187208528004,0.17808657802743513,0.40563708126771486,0.33584422486821242,0.40034992534643216,0.25837222678836802,0.1939695356053526,0.34104244900721575,0.57895669432192498,0.60844234513029127,0.59849603283696884,0.6330669457678858,0.62834834753947333,0.62532829524138189,0.60151156490411917,0.61715377676858885,0.60003814742306461,0.60620086086796965
0.81331565805584094,0.85464125894772125,0.87148010447364777,0.85997010470729263,0.70574554280294766,0.74471341010721948,0.64685167148920697,0.70653150971502254,0.67064078034828445,0.66147114380480443,0.65315820408388081,0.24447705149353821,0.17440662524171374,0.40034680243471121,0.3297662462547547,0.39388877704307618,0.25365784517247547,0.18996242088531118,0.33508488766208444,0.56992629918700133,0.60268988503616761,0.59297562980644847,0.62826393323439489,0.62332211983403563,0.62066580973098406,0.59474931950126075,0.61174478607981841,0.59472271847247238,0.59754720133522188
0.84062787024386953,0.85606719657554298,0.87186149869562179,0.86603054234403287,0.70206076431303466,0.73943651286421153,0.64106461549885974,0.70159719516161723,0.66676911958711194,0.65633858710165882,0.64864067963324079,0.24021952703287203,0.17109164870711102,0.39535104810476351,0.32508824228824595,0.38878109337148009,0.24963899259946234,0.1865292060047474,0.33024908225292476,0.56368228114870256,0.59785261342035034,0.58798043980410331,0.62285033319601069,0.6184049444518076,0.61528712361450466,0.58931428270675013,0.60601383228129424,0.5894627881846759,0.59196938047478931
0.84254271679179882,0.85427386568525987,0.8705738598053494,0.86370156486062777,0.69932652756687785,0.73685279145502336,0.63800127900694437,0.69812601992740353,0.66355720863149714,0.65299229277076265,0.64525667853071422,0.23645634248454947,0.16819161663581975,0.39082269662305236,0.32164107155161853,0.38547585014502928,0.24614606307218528,0.1835784919789778,0.32712363362125513,0.56177096600912857,0.59478561281131648,0.58455283773642885,0.62015549170219642,0.61572179558851292,0.61031228215520728,0.58619064271731358,0.60135748633017549,0.5842850543707695,0.58928078992045541
0.84368873395948163,0.85209698608240358,0.86873281679570047,0.86181057212906076,0.6961335227410117,0.73461752367966771,0.63463314645873548,0.69390602710414151,0.65967878790517986,0.6493199239162466,0.64183104954637871,0.23295470797269083,0.16527210175762441,0.3861376271859368,0.31838749944175643,0.38206507821569269,0.24253073355254506,0.18049885829071258,0.32457119004651863,0.55889824441297498,0.59113362880570974,0.58080651989522347,0.61719740062130435,0.61250094694538715,0.60637638542231242,0.582256743002454,0.59704385665825022,0.58004430275131602,0.58546957725041926
0.83878460816658584,0.84693845992589389,0.86408451075605874,0.85817443300795582,0.69639003275303757,0.73351931946517235,0.63231676468705478,0.69271785852804257,0.65769668975926532,0.64689894918852842,0.63926877824547856,0.23061217427811512,0.16275253233406328,0.3813027496240598,0.31433530013102517,0.37752673211475052,0.23897461120667934,0.1775937784715205,0.32096664367272376,0.55467617553595894,0.58566991694035453,0.57557548678137616,0.61237463227033573,0.60735013452824504,0.60204064696703929,0.57728518218134883,0.59227376262105913,0.57529675571497874,0.58074723821461349
0.85735111937712694,0.85606018316387156,0.87448432620757754,0.86970788233886809,0.6955748433596467,0.73282557825049055,0.63121855126901905,0.6936096943384461,0.65825653131730699,0.64732899408709432,0.63963949553891586,0.22722046276193864,0.15928313641066777,0.37602409490853422,0.30835248354137695,0.3713155500665149,0.23421422107984077,0.17357300430730507,0.31510424955377198,0.55056923008593295,0.58567235197699463,0.57611599535201319,0.61370334689193917,0.6078685573161916,0.60527440597040461,0.5773585685985424,0.59318019243430897,0.57751961837299326,0.5807685958181078
0.8568935712097977,0.86239854173798658,0.87985194043888948,0.86986054357089981,0.69569770799988118,0.73168679612474719,0.63116351832340023,0.69594750244693337,0.66069008245352856,0.64923667326375378,0.64157433200233804,0.22419048520496898,0.15666372159450034,0.37141855720112005,0.30362252580560001,0.3662370949240224,0.23055448129319389,0.17060630461705895,0.31102309212568446,0.54683640026531244,0.58438304212145498,0.57452133668106298,0.61274159014868812,0.60684477086254363,0.60520161467957534,0.57549075391576221,0.59176262441687533,0.57649927239136811,0.57719975931292311
0.86138822345547195,0.86828383726385316,0.88430318663486951,0.87229304166547827,0.70069989937831656,0.73332670466899386,0.63675502362797465,0.70325418018517161,0.66952902072385045,0.65727011479067421,0.64995915307638119,0.21979764748485142,0.15278376032845378,0.36598012890950432,0.2980311475903113,0.36048886697540605,0.22568345690497674,0.16646831031755699,0.30563613405947415,0.54177666678742198,0.58505548331343937,0.57559223340132804,0.61563143310572876,0.6088079592727258,0.608841809465138,0.57431782962626976,0.59181032630209163,0.57823206779504022,0.57433001682618856
0.85770656015642721,0.86560268173011057,0.88188216911445572,0.86949522524964928,0.69796703210674949,0.73091455677558503,0.63390641682038351,0.69964782150482596,0.66598306238862637,0.65381051537144663,0.64644647450174586,0.21764439187047441,0.15110125295788612,0.36237314804959186,0.29625902755722455,0.35866576065344596,0.22357559165698576,0.16475443224129405,0.30397697653628769,0.5395384662827295,0.58213850086251162,0.57295140337445427,0.61346011603947936,0.60662593162266321,0.60619049669168878,0.57123284828138998,0.58865776229215505,0.57545201495064136,0.57120986229535653
0.85305622322920527,0.86267378483185442,0.87887847289988252,0.86685388074765068,0.69411620609148539,0.72769645009362049,0.62998514237032432,0.69500029070115033,0.66141767518321914,0.64932870700580358,0.64210977005678826,0.2171045326369436,0.15053015229224648,0.36296759945931084,0.29712299807911707,0.35734871559038689,0.22394036212794094,0.16465450227140921,0.30348092154612005,0.53742798768401523,0.57814564308521554,0.56910872721137451,0.60963361965414475,0.60260313743686744,0.60342411200440971,0.56780376831987101,0.5859128829730802,0.57295587778810142,0.5680220433229175
0.84670632476330199,0.85735562393221187,0.87373067668586679,0.86145868603057052,0.68822211429318103,0.72163827222302612,0.62450896891594609,0.68889107294277496,0.6556261120719814,0.64362639541215105,0.63647666012676574,0.21590320991712322,0.14947563403681205,0.36206582167808182,0.29777881770216658,0.35790958951922203,0.22314780915674712,0.16372028272455949,0.3029945765068498,0.5323882776466986,0.57248596645592253,0.56391389511612333,0.60413148635110325,0.5970299546124429,0.59858107631671764,0.56215497895892885,0.5809323326475696,0.56845092398856822,0.56237144923152338
0.84333431838086137,0.85233947534911558,0.86876912101130255,0.85666791050950553,0.68273112258225432,0.71539371890070136,0.61948828648781584,0.68342400806440773,0.65062661288466905,0.63862778712783919,0.63145845601260964,0.21325569534863778,0.14741584122099963,0.35880151342579986,0.29448202061777778,0.35406964062820501,0.22061763476631593,0.16154558828063365,0.29958995333116123,0.52771399376877137,0.56752924045753106,0.55926185253128935,0.59863659358226273,0.59182266437948683,0.59371362330129596,0.55740190265761236,0.57656946251617613,0.56408351258998124,0.55763408660372138
0.8375868989006533,0.84608515757719638,0.86264293178031159,0.85059855943745888,0.67644010991194625,0.70873847042834714,0.61368220418885144,0.67710337712372848,0.64465757501757781,0.63271773720809243,0.62563676421016823,0.21049890467998508,0.14542034632555836,0.35544590517779595,0.29145177472615696,0.35017625927126522,0.21826101907385626,0.15957864331448599,0.29664675525987977,0.52249861691028754,0.56098987001214762,0.55350768987782673,0.59179164166129195,0.58527684234575672,0.58890218759936264,0.55099897295695621,0.57189804808049405,0.55983838959264665,0.55095835656354519
0.83073647782466675,0.83969066569176265,0.85665426806853684,0.84454049048529112,0.67089607391711281,0.70249689496037127,0.60851486679260991,0.67147430272634356,0.63899963215965128,0.62708638270275452,0.61978533712387684,0.21504293846599098,0.15130959846342817,0.35592817815472044,0.28920358337024499,0.34621046871884348,0.22108893032124274,0.16407441671175893,0.29462739159403045,0.51730630815425982,0.55422123710636295,0.54734143887696374,0.58459637956122568,0.57867569973145272,0.582589344331782,0.54361180512160101,0.56633805533063741,0.55396597653017032,0.54285040754160752
0.82263333942690464,0.83204185291666988,0.84975044734744798,0.83730766344142071,0.66476251347825122,0.69602287668113916,0.60263353559869892,0.66495968111385739,0.63282791795205018,0.620940711970276,0.61355249796443545,0.21254907355239536,0.14878092743267285,0.3523188802671875,0.28521157624658827,0.3416874290031699,0.21793036841241364,0.16135114253273428,0.29100641901092045,0.5143840022175733,0.5541868753981819,0.54424285284466867,0.57706183803772015,0.57221014730825825,0.57598424202021636,0.56289689193198,0.56781910171095318,0.54969784959702062,0.54077362277008767
0.82182189932153282,0.85715470785909387,0.86976683955195244,0.86203644648344813,0.66094537627043048,0.69196954789476806,0.5976327068757411,0.66069595314846286,0.62841733678060285,0.6158492089417813,0.6083290836818549,0.20947091672578896,0.14611614662985156,0.34794841662654702,0.28070145841250871,0.33736130239373158,0.21432264647695765,0.15836280360740163,0.28617470379597526,0.50884785301866875,0.57884883194483927,0.58532693812814252,0.61483235631925393,0.60308632982694121,0.61928197364354387,0.58305742838551655,0.6170222799092242,0.60901700569042194,0.54940445181020381
0.82751383023567349,0.86054329311614064,0.87189814068317917,0.87011749471662336,0.6592849797242426,0.68994216570837874,0.5958724246683712,0.66050545070067745,0.62718039223846445,0.61437602110729583,0.60689206501059534,0.20589416691739726,0.14317473561797786,0.34331571504002423,0.27651849929242872,0.33295059370226382,0.21054997537231634,0.15526272188091031,0.28216177841939616,0.51777311761743261,0.57798404395628677,0.58548228540916303,0.62349652609618877,0.60591023689277745,0.61842168590863211,0.58593658840068907,0.61495844300186109,0.60744125797584225,0.54922622109054486
0.84161687362395377,0.87406242105834708,0.88422560668242689,0.88287769584283948,0.66077776322585002,0.69615225434832151,0.59599724381996944,0.66011509712921423,0.63287109108980233,0.62033635030058853,0.62244754787221312,0.20284572280621796,0.14038592777085518,0.33803939892138413,0.27204718152331919,0.32922734808706783,0.20663176312645271,0.15217468592661196,0.27972639538502203,0.60575883445049161,0.57853555469276163,0.59077267411515821,0.6281636596705682,0.60857334647458139,0.66019779635185805,0.59053645151706713,0.63410037854651868,0.63240383102179187,0.55405227219722919
0.87388437052367873,0.88280840657051152,0.89324576553728163,0.89137638699181121,0.6574321290353371,0.69344623951966711,0.59249902742164917,0.65640522458235362,0.62967927876002139,0.6170910926439942,0.61957920059205351,0.20382663261420864,0.13863641281127267,0.33660282330164976,0.26999929433009667,0.32802742186444606,0.20508788759131394,0.15053641303806217,0.28068564270200191,0.66255484498004957,0.58927476280846014,0.59710467783580334,0.63666475772181741,0.61571422619556881,0.66767237407248281,0.61895136043228272,0.65105491752508593,0.64070666631719031,0.59955539445153205
0.88176460007093549,0.89640094028376005,0.90483884902950706,0.90766782802542978,0.68697186932312493,0.72163189881407552,0.637978653026121,0.67430665827478509,0.66443150733335532,0.6509053719437139,0.6473074354368944,0.20161891686130595,0.1369786593972197,0.33409119438672447,0.27063438946805463,0.33047090696951975,0.20354137649687329,0.14901886196227357,0.28179506136555754,0.67919088822870266,0.59315815878818134,0.60505246000167601,0.66791823799912875,0.63020665679444976,0.67603000285531389,0.61965511452965816,0.65328048075353495,0.64691086253922003,0.60120144340980597
0.87889312455982394,0.89444658323829906,0.90239445451090861,0.90545395042298038,0.74526540440816236,0.77963567074160744,0.69369902134524675,0.74007295345052848,0.73072435664170121,0.71836414701291285,0.71694050601494919,0.21641590311035044,0.15457540038277146,0.35075528660143734,0.28918481684997732,0.34352200568934849,0.21867806845923507,0.16528048246753674,0.30087054508728622,0.69654927265370881,0.60358571181340714,0.63173804820507184,0.67478202580748725,0.64051429905759583,0.70479249125284071,0.63310855660575327,0.70397507912089319,0.69627340865519582,0.6027605979302606
0.87350764213091914,0.89772871129815335,0.90442426311569246,0.9044451106826541,0.74415990534130405,0.77868387946991779,0.69250592758876928,0.7388011123795708,0.7303462137877017,0.71891457872980435,0.72115661435737488,0.22099610373292927,0.15796529192465061,0.35416418063942928,0.29155916146320199,0.34132394773443148,0.2223631982214439,0.16867310951464257,0.30097773461945659,0.69185009401420516,0.60068624470055432,0.62935212949309116,0.67310484446478791,0.63846184083811486,0.70231132950023434,0.62962968020725907,0.70097823325656461,0.69346596340091982,0.59900459711391996
0.87054447836758264,0.89497046769037758,0.90196892623942171,0.9020495072529997,0.74098779033045969,0.77550700602599476,0.68917156210563235,0.7353858278744525,0.72917614614395299,0.7180312691892794,0.72442662114789547,0.24537478906145005,0.17065852541710277,0.3558990569022682,0.29032391715323652,0.33718924754173835,0.23014904107988857,0.17965502329380656,0.3021751076698892,0.68171796704775933,0.59455370147846254,0.62342626308110072,0.66805178360195561,0.63298493978331494,0.69506683181068385,0.6228878158480784,0.6937480140131177,0.68560630351503693,0.59155338011991931
0.86543618455383942,0.89065540710371915,0.89839328091936621,0.89885913739403678,0.73639135039953751,0.77150640491293754,0.68469313471545057,0.7304798540246209,0.72492904667852731,0.71395215348570051,0.7205852433444434,0.24254921054390988,0.16816664062540601,0.35213281098024896,0.28600431709792168,0.33167999701113648,0.2269794262289242,0.17686319078036464,0.29763757271809083,0.67008379152878028,0.58471825519968612,0.61378356049185823,0.65896524462156403,0.62359525569093543,0.68481904653651704,0.61268537498509412,0.68374973351762414,0.67492943712415721,0.58166815748939671
0.86043073708166939,0.8894287769403515,0.89767254308844047,0.8960827506272756,0.72982003217884495,0.76538133914169337,0.67809198748800226,0.72337429923875396,0.7180700556326457,0.70720083171080395,0.71403732361801686,0.23838444827772418,0.16494828443740539,0.34744777194522836,0.28163240579265708,0.32650263614077379,0.22319042741048983,0.17356070210302268,0.29303786675635868,0.66248220302452454,0.58119556435688446,0.61281555916254282,0.67246447667718467,0.62891839591798349,0.68302927473841735,0.60632014796374623,0.67763718027441422,0.67052647597765114,0.57531618866761958
