c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
6.6759590051556003e-16,21.834474423019294,20.762066876099652,12.688201399562665,11.237701406687481,12.66062799263973,8.6458025714656994,14.905006307458576,14.65729217617743,13.753906306833837,11.519617705120369,5.3136927045905063e-15,1.0064618364162781e-16,9.5166061753577825e-16,3.7649116883189112e-16,4.5099851579728072e-16,5.6657846549412424e-16,3.2823314523599488e-16,9.0685139778388331e-16,0.61918401703667425,19.355410185357272,19.706548963981817,20.837992551862303,20.383096173561938,19.414890915913642,14.528410446536027,14.834052533876042,16.607103392866133,3.8129191215375622
0.30929751378958792,22.122777015422567,21.220449711073933,15.698825144656453,10.31016397859231,13.376653591143373,7.3246789470673512,13.090423575968689,12.922459157843626,12.032924091471425,10.031789382669256,1.9727845151769056e-16,1.457349920401757e-17,1.6173572779622429e-17,3.8768115574332314e-17,2.0216277258811766e-17,1.001391742033939e-16,7.9532663768841606e-17,5.0016981654843064e-17,0.17580646950631948,20.445492943658113,20.015961285652587,19.800668248801305,21.610875132762011,17.489483533380856,16.024733143417862,13.784708562560976,15.098346507332405,7.1970680528668023
1.8553730411987951e-15,22.799774605061138,21.924334996282155,14.90037730620185,9.6013547242267752,12.655321492008641,6.786156389268192,12.246914689167625,13.981261384540618,12.163834070294028,10.137944118151484,1.5409489633694954e-16,8.7805869083471537e-32,1.3111877529961707e-17,5.8992610775694917e-16,2.391121351750083e-15,1.7075647810214876e-17,8.3064094983633248e-31,1.5279906453975939e-15,0.66506588232385011,21.324364255976633,21.798643569440458,26.27500701748464,26.823500457424334,21.845344396205785,17.206676015754951,14.402726905257142,17.310088680511264,9.6541691384442654
13.629593757731072,35.99266636432484,36.402933607088286,29.745219400146464,10.589921117526,14.559555713909614,8.2148533350091544,11.907884034854224,12.745395748934916,11.222575501589819,9.3692248544033241,1.1665156873037585e-30,6.9250340228606471e-45,1.6077066458803611e-31,5.458763850663732e-17,2.6877147740756247e-16,6.6725226845205314e-19,2.5406894206931352e-17,6.3091503753852137e-16,1.1664632587874109,20.919269344797289,21.372664558237425,24.248847032564054,24.927628411976738,20.290440715108321,16.01756961966657,13.413604347671557,16.254834335008603,8.695144602986991
26.312408588376979,35.005637891208806,37.35149333179551,37.008850750994704,9.9306740576294441,20.215630250384134,7.2862904905586205,10.491843249937574,12.430974369753857,10.446211772729326,9.8598596578982551,1.950274162714214e-17,1.7951688431603541e-47,1.5166625423396031e-18,5.8533257615710761e-31,1.8095313783611505e-17,8.3624730703452844e-33,3.6724930495750561e-31,1.285271456493804e-18,3.5256158008062801,37.648587621331778,34.217909300183692,30.908240991513637,34.649282163194727,26.030868114205383,30.06371812959171,26.133421148787523,25.7703839896527,21.50054505067439
28.059874269967107,43.509146210093412,49.287921968696324,48.805557943781494,10.683958727654112,19.812034100439536,8.9864355544025862,10.873758346439173,15.020558689411777,12.997537730863096,11.773558443465426,4.2203880192424144e-18,4.5016527182056359e-50,9.480819673383643e-19,9.3323598885604868e-17,1.7855228783425817e-15,5.035914432939772e-17,3.1841960362347925e-17,1.0613832075400707e-15,3.5347306414452229,32.027656440952306,29.4724222651719,27.780718458219138,30.320823418289372,24.088628671969762,27.259708495019801,24.283954929124381,23.461913849300096,22.752984721685785
24.299692082581053,37.924543052507289,41.70538244769623,40.763148873243217,9.6181360582136097,19.948340292113301,7.7251545042357739,9.3972523220900097,13.505893163820714,11.49064854771467,10.652588718906316,2.3079499709100677e-16,1.3941698289767695e-17,3.6045131654395636e-15,8.4641447978996121e-16,2.4003608847043895e-16,1.2969962554207891e-15,4.1926528307969628e-16,4.6291606970163176e-16,2.6136546346041314,29.794200193891268,27.193137586940818,27.07920895480007,28.7472880665328,22.289006262106323,25.124641664955952,21.889964929124098,21.245045181382366,21.502830460292014
27.981244916138067,47.304864671882989,51.11305662642441,46.110600219223613,23.695870307749058,27.858091736643011,16.367102162803011,31.832051880374316,25.914881771022937,23.266327075801339,20.833104303828179,0.93418221144352964,1.2197996797045119e-15,6.8970631676440973e-17,2.1703498664805025e-15,9.6535169529444065e-16,1.2540337843795452e-15,1.1893260009951641e-15,1.0165922987813817e-14,1.7670904266147935,25.671526952624635,23.685313333523723,23.572602393561223,24.933121909617839,20.545483699515344,22.088028395450614,19.539649255014766,19.211162222294139,19.14225709905547
24.274343534302073,38.706695428240998,41.471106526651042,37.7506215683919,21.053578385241526,24.132427986842519,14.417512240992108,27.088672120452895,22.676444630541351,20.703570150939655,18.534306931370526,1.1970140887702012,5.8534307593724193e-15,9.5749855553525781e-15,5.1045491803257521e-15,2.1691739370957969e-15,5.1653364163795871e-15,5.1386197540048677e-15,5.1975232306863314e-15,0.97440974525110846,22.498309181309839,21.018577421190781,20.934539637349292,21.947726788677588,18.266351553912543,19.682811631367617,17.337071188319516,17.036323167025735,16.97050022695749
21.496073183943253,32.214517491404052,34.277469856978009,31.506983350165406,18.728869322817108,21.352724471329221,12.62045217563773,23.55095940642688,20.222188878601177,18.406147823193091,16.410110756784945,4.3761019497264879,0.74410037656218975,0.14452187133973146,0.13001815663942032,5.5530547545818829e-15,0.65828323186191662,0.5393874460601471,0.093946762353408916,0.24600384995227775,20.067495276513434,18.796782572246833,18.894227879486802,19.808483004054512,16.402048773227431,17.469552390875467,15.330418339452928,15.177407027511771,14.972724770981769
19.169366837550804,27.54311558468423,29.107850078693549,26.851665527645032,16.588869527000437,19.007640193843272,10.966109377399732,20.915635766937317,17.962984724160577,16.291304993502649,14.454595583022497,3.9761664919527897,0.26890531975155985,0.41009791515707944,0.041287029021752575,0.31561777285287418,0.56277788808393947,0.13783413185522811,6.5708150353328045e-15,3.7756612871388678e-15,17.825862255453377,16.661374506838754,16.745488490655976,17.586645849232902,14.452637575172414,15.433520610180137,13.463636251976769,13.323384342273577,13.135349038032622
17.042922588419984,23.896198927831215,25.076352445842751,23.909766686862245,14.936893727967041,16.938901627415611,9.5939251378064387,19.011051512873781,15.897635485288404,14.36984029916121,12.688728809033179,3.2543243770501737,3.2118231977349764e-15,0.29535677155985152,6.7929715975939641e-15,7.8062151424213282e-15,0.45844705459403995,5.8750099046170688e-15,4.6841838667103132e-15,2.9492019062352679e-29,15.76283407315198,14.691129047311627,14.767770048801067,15.571509828432385,12.658404983381551,13.559921595634705,11.745157894593403,11.616542841948066,11.446935380260761
15.126739783106979,21.376164314147562,22.476187565047674,21.913656472768363,14.248634570925329,15.413242215847189,9.6606384361479627,17.078705304782378,14.156249800604899,12.883521058262231,11.387878702408154,2.9532119663580469,5.3155243786397488e-16,0.30253254606373048,3.1046482678082699e-15,3.0024894190633343e-15,0.14541712192398565,1.5021344898842398e-15,1.9149833670937161e-15,2.1513533165784803e-43,13.862924642920593,12.875440105101976,12.950623499247058,13.685855004684752,11.007044559559592,11.834125133588945,10.164654712603834,10.045350627090707,9.8888909319804092
14.825871734408176,20.343009279094748,21.970429753426529,25.861408283210004,13.643673364087075,14.388899028587803,8.6045879799077145,16.696659107324688,14.32865670138685,12.276934523958568,10.903412908202135,3.5901874276204975,0.027516460135900641,0.89589287408296203,0.67138284295246364,1.1525310037421177,0.47140334389003724,6.5279143894385156e-15,1.3691945003208081,11.258758682112378,38.211532796973962,33.474931780265024,29.253629064755891,36.623462722150798,26.428110485491832,29.840852267838489,22.737944435091041,23.541893801121468,29.743817967923416
13.249772875665483,18.72538492690294,20.475469116830631,25.45062806173102,13.7909735316456,14.261385073753486,10.199526476701417,17.132913702538264,18.824527787203213,14.93029697247713,13.281834470901783,3.8404421401062669,4.39264289696669e-15,0.57104606000058389,0.40542795553699434,0.96432497428274966,0.24926500856322167,5.663661892109746e-15,1.0642381654495858,11.167396124138815,40.447205263888904,37.856150122059795,30.132912848303466,38.276215630715399,33.304676484107347,30.266569075618932,27.554584546504085,30.440229267316536,29.971101873930248
15.06699848790074,19.525036389631708,22.036921398537572,26.303973292139407,17.740593060241377,15.587851442249338,14.036919152845318,18.863619345641919,19.106452888747068,15.392682273885807,14.149573780264875,2.9483453715385717,3.7285500962735741e-17,6.200477227629655e-15,5.4965002804874435e-15,0.4268401738438875,2.6063465953486699e-15,2.5720189919639462e-16,0.67069765502012713,10.009182362953203,33.542944250420312,31.584039632295557,25.82518422973088,31.894146401626418,28.188120226126962,26.211579560363482,23.985930658076811,26.050399756136365,26.069814434917248
18.391810738079592,28.878295266707525,31.471081703003037,33.487830076624135,21.65885932987937,20.832642894371912,17.087314831395499,24.88070612449215,23.310783473755833,20.02381845466557,18.216014325746208,2.1928836828987275,5.2182582220214131e-16,8.5621712826669149e-17,6.7607962273624235e-16,4.1526257610624495e-15,3.8554190858265149e-16,9.2320309997193107e-16,0.35778952969934397,9.0545425941545101,28.922207919004439,28.384167347096003,23.80928886606825,28.333925472838697,27.684658974954168,23.351249554299851,23.764924469810705,26.138146566758532,23.140417043449926
19.720977091454049,32.381945843549126,33.188923654134229,30.698146361970775,19.477034093235858,18.900579583269792,15.209310840961852,21.960835111885192,20.737274313959219,17.804567011546258,16.121336680607769,1.3794592303650905,5.849894160377092e-18,1.0114611094640781e-30,3.0995453126386809e-17,2.5989609707407411e-18,4.1968791884546335e-30,1.0766429078192029e-29,3.631791085475043e-15,7.7024628367544485,25.376954647809008,24.947630367569545,21.756838608823671,24.932533777334427,24.869837769659533,21.429244634953136,21.56481015497657,23.38173522127537,20.698386279658212
17.97420769551524,27.725546056593014,28.516368634235402,27.130538323188276,17.278030991315429,16.755837945347157,13.349852658059969,19.56440189765226,18.437618965700448,15.73795140177951,14.190454509153364,0.83624979235724983,1.1374037581909406e-16,2.5382038722476041e-17,1.7570248063241541e-16,2.4644921111319165e-17,4.0397822266726477e-16,4.0918396370749198e-16,2.5975822682041687e-16,6.4398863954782151,22.2813604714269,21.978311959346392,19.404863012741572,21.964309306750739,22.177718629456031,19.077596445802627,19.228231201032571,20.960048374672411,18.406198614732499
19.717780342576294,25.63919620215098,27.031753615720003,27.819988345693918,15.388989575369628,15.211510446038336,11.677353008278667,17.365399986161627,16.414186321742662,13.87027858889719,12.5439908039349,0.2047501145987525,2.0544515711123995e-17,6.2891797688965239e-17,1.5865291876829232e-16,1.639577750518952e-17,3.5360302182074828e-16,1.5127250650714298e-16,1.4102785262436793e-16,5.2776356593033791,19.864578871591586,19.631670335990083,17.305935497098886,19.618350670494518,20.339325528175671,16.913609604664085,17.189638233789175,18.957467509977256,16.310247323388662
18.53618992189174,22.616006917399556,23.894394744421188,26.722573960775637,13.774760845112231,14.144783440592418,10.11395534590898,15.343701259567565,14.463360432182709,12.121072062594459,10.923182070183476,2.051301987717687e-15,3.3461562957032886e-16,1.717748210187691e-18,2.5657028587601886e-18,1.4475108882335402e-16,2.9759978431407251e-17,1.9233185040568496e-16,7.2712184916414441e-16,5.7234576292465515,17.638334842611439,17.423485343494356,15.285047883413064,17.411210733506294,18.128576739586936,14.920563657818146,15.174826260623453,16.803584629591203,14.414411363595823
16.440180689631838,20.33338189136607,21.189872770160832,23.348700431770748,12.037546977927484,12.385286882837104,8.6734574856007569,13.49050921711323,12.666819534535545,10.510069212933537,9.4203999955734545,3.2329963533505532e-16,3.157698294875598e-30,2.4269114582779841e-18,2.7999642947787349e-32,3.0939119745258919e-18,4.0308768131947618e-31,3.0379779104100996e-30,8.1076222663213305e-18,4.6232008273689953,15.62124569081802,15.610405147837191,13.685491255790863,15.680784736133646,16.819311032116012,13.109685181757298,13.555674408256584,15.296869010339393,12.904568441304304
14.526427064599799,18.066821242064286,18.975090292798747,20.770249505053719,10.433525427145609,10.761360318608432,7.341991891523679,11.772862452707843,11.011873310440581,9.0260460319816787,8.0323611812444469,8.6189034764809505e-17,7.7538379219651222e-18,2.6406426052903895e-17,5.6573919371865126e-17,3.8359984024684859e-32,2.5821431402940819e-16,3.4547914002305762e-16,9.3907302973583029e-17,3.6042596108048417,21.462857919487973,18.005399894231726,12.489542724317168,17.331371000287497,15.145921549575215,15.143338179461038,12.706312025387485,13.829321015031764,11.49492545219333
12.74980736647095,16.085216147337878,17.032498565772013,19.047164432406475,8.9567620466500095,9.2666727687103947,6.1152585072166774,10.190505506931613,9.4878917919666517,7.6594299652425919,6.753134280987954,6.3342726847174661e-18,4.5620531257066242e-18,3.2575261465553449e-31,8.680375033289207e-17,1.2931797028637061e-44,8.0066276058147233e-17,9.9917677255614001e-17,6.9616675903495933e-17,3.1360362796774193,23.802221491721898,26.841563383861065,31.656488855175414,28.747667785392458,23.148961117551337,17.679705967230682,22.072936542958637,24.343216653440244,12.686261348719123
11.716310559565242,20.895776696775886,20.412185599848975,18.046283307086789,7.5988750506897951,7.8951795643426763,4.989225379248678,8.7363320472701389,8.0857755499752564,6.4021053706597755,5.5761159937995446,1.4615699822020118e-16,8.7571916528958268e-18,2.0447599917990681e-16,3.7713393486519453e-16,2.7764059237171949e-16,8.9813998985416727e-16,6.1939990263160052e-16,5.0279462560740758e-15,4.0068582290651706,21.60914253117846,25.827943260801536,33.852298870588037,28.11550006102383,33.791362698557556,16.221108298982305,23.552990955342185,29.028670008991696,11.215365805953235
20.763350583358669,34.99776652110021,33.810099698148704,31.154568858946224,8.7706836257648977,9.6433571673033658,5.0208219287044074,8.8432936755877822,9.5990911380719854,7.3562245154060388,8.8559074023262419,1.048802240606309e-16,2.8626703393719796e-17,1.7357550536535069e-15,0.055214535295003614,1.01582130413348,4.1244988208215143e-15,1.8974701224722049e-15,0.17569257244496281,3.0819938170771262,19.288256728028252,22.6926825710202,28.594376544898513,24.363355989381308,28.551663199413259,14.318113103627137,20.918314341373613,24.998417317306174,9.6734946145256835
25.078795012546223,32.346738338815619,32.223777826733418,36.991940762497805,12.163705872920033,10.722507575403421,10.291762854923764,10.276507767741645,12.644610787959985,11.070933028535858,11.655046350695352,0.53003274421073243,5.055991470093473e-15,0.021841551009952713,0.44555434561534041,1.7156591653875022,0.11903423820820475,5.9090943035372507e-15,0.68915146182318165,2.668004834399174,21.060040472140731,22.109071854590596,24.822350143344472,23.1840952970099,25.558336187768127,13.140733432685835,18.807390326541015,22.430248723276222,8.2558929787295163
24.105776963383967,29.923004536356004,30.207381197920547,32.7618164169834,14.943215063696719,17.84726055279366,12.497900784569305,13.450474265325466,20.275675666970866,17.620424162810345,18.562718115742303,0.027573886463479694,1.9914003872108099e-16,5.7283306641541979e-15,0.97521074200776992,1.9981789476570497,9.2186528849301143e-15,2.3163822957943083e-15,1.334813923439873,7.4265095507162631,19.98225429665926,20.853087482254967,22.47606016185167,21.497143604555095,23.153064066410646,12.455149950039893,17.016134036117574,20.424698432846089,11.166655277229228
25.602066889768469,28.663225939936684,31.401592075169511,34.638301215715636,15.468210843374598,19.443019057780859,12.92350058914036,12.826628244093532,18.733221034966622,16.244036006155714,17.222089083213227,3.1001843697009095e-15,1.0293414167645135e-16,1.27245946320377e-16,0.60749064921210116,1.3690225394195912,6.8287010144083095e-16,6.3710014293674703e-16,1.4933625545691389,12.098837066982872,18.461404558926077,19.644642510047174,20.813721483469351,20.420696895992453,21.845380324139857,11.166571054615618,16.402859720184662,19.755052875471186,10.197125711784063
28.1206832667051,36.012930181367629,40.105538261189267,44.192316263438016,13.833231688871692,18.204435993781125,11.290316013938634,11.277625690483928,16.757096096341972,14.410120264043941,15.406060267907817,4.7721178066448712e-16,3.9815209743594647e-17,2.8178733291637322e-17,0.027377541396242693,0.66135374544225656,2.1733242122685436e-16,2.2559558793176498e-16,1.0086673415068215,11.962062135847944,16.525208691256452,18.006302071916807,19.979712810406969,19.387572779206526,21.41181408238225,9.6876329660208551,14.838888290335978,18.483998602856161,9.7060269471738376
28.694878320184888,31.82948243630138,35.514322376873885,39.914133403376781,12.283499723876485,16.903583963839164,9.7425552454713582,9.7300326476520524,14.773473819540621,12.613020397986311,13.531136915140058,5.4756062786100337e-18,4.4887252377442164e-18,2.1653059359775529e-17,4.5832611253533663e-16,6.813668756629331e-15,2.9715296300675327e-16,2.105750644888147e-16,0.28648995945156758,10.409377635217053,14.57783865635003,15.945917103985746,17.742665982777918,17.20700240361613,19.063870894235095,8.2703626154603498,13.009610700170132,16.366400345893823,8.2988193567762156
35.261895519316319,32.610619713114843,34.518669628959394,36.376680569329977,10.798673359204143,14.930153489032485,8.3807252833777852,8.4085194541697597,13.400376608395081,11.167230558437652,12.250491684799711,0.687472981434463,3.9562498541590691e-15,8.2851059173904507e-15,0.72163811364587216,1.0055443387156576e-14,6.2033991026668894e-15,4.6390891970250229e-15,0.79186319988092102,16.790148916692107,24.022413455980569,22.026511041039317,23.469126966868011,25.410305315515195,22.196701785926436,20.834023191688374,16.446175348020518,17.780626865901358,27.553778237971017
38.664919245601027,36.442430853089078,37.158067445294776,36.371490399363338,9.3997796539771681,13.130672113908323,7.2008136605530231,7.3475358305436735,12.436025073710301,10.246014817522273,11.202619209809354,1.2425285313964105,0.19948274748834338,0.96234647538728857,1.06865852734644,0.44471957535985823,0.85635964259007602,0.25953546781834402,1.1806233049210786,16.379328657790822,28.112494580984617,28.341125993796609,39.920502809613971,35.644107295510402,29.745599068280395,23.961778732204738,20.122592773057342,23.529186763845715,28.45678591576095
32.930825535241127,40.774269093902959,40.833553990374455,39.798878925198814,9.8321985672310674,13.069634918965605,8.2481721804199939,9.6732366915749335,18.791885314062696,15.747946096093234,16.802466946141983,5.1058972473734681,2.4975941745555619,5.267968258841397,2.2871392813836295,0.80104402542694508,4.620666980457468,2.6599190428788955,3.400835670001229,17.999758950593421,42.986317653396696,36.529763018236139,41.79738051400961,43.733335313996498,28.456799426107914,35.821808154386325,23.288417382115632,23.036185193017541,33.186396516346235
29.720733668080367,34.822822576809628,36.751984231853001,35.93947758554873,8.4589170843122048,11.392160034176449,6.9842043243066767,8.3794724721138394,17.848585215150482,14.273298157163543,15.59102381142503,13.528280202416495,7.7256449654900248,6.7628746251303866,4.3985196363610237,3.7216744963860422,8.6684973554336757,7.2902239808150187,6.7413172626127693,19.659155217059006,43.376084132009026,50.734079638913194,94.844972623309687,74.791648086379922,53.425937080140947,40.038328018099861,35.568354376849619,42.534719950035885,39.871521688368752
26.514276223637456,29.426597728119312,31.06159870571291,30.786115435758802,7.136197163038104,9.8432451200105504,5.7826806748125987,7.0621790221260614,15.820457080647945,12.516025307815033,13.834163524932041,14.228725926280955,8.1598256143252978,6.1733705281252194,7.2328855650847537,8.1096836217833221,9.1169124399371686,7.8284717276688873,9.8909986225834832,20.280773109691612,48.778312756548154,51.149030599917623,79.170032161892465,70.110270472568033,44.074723650980125,40.067167491127414,31.864717582285465,35.75944341750354,42.04999661800678
23.186883938697353,25.539523243963679,26.612997030582079,26.367051946385981,5.9205049908775083,8.5640804803944857,4.6742413029005263,5.8677708629697545,14.051879926352552,10.915010300157498,12.207406014698559,12.446143316330604,6.8595185181926475,5.0320243969455571,6.0268435512296605,6.8795422484809201,7.7421573079581778,6.5558598691999981,8.5150778124358322,21.0585507298055,54.230814527061554,53.255174351821161,77.143596733993263,68.281067724054765,44.248043296099148,44.880351978349218,36.783057315042043,38.969919788616892,50.803691575086319
20.750309494581838,23.841867415112723,24.962358548436754,23.090241060039897,5.081328041136131,7.5373361354260853,4.0664500380417392,5.5680757114030106,14.167297981859372,11.363281042366012,11.999454861577584,10.837064452021247,5.6720214425910429,4.0006959367302324,4.9478590552401664,5.6887066475366996,6.5806341195703038,5.4628933279534149,7.269202868556393,19.099970826309107,44.133307125842641,46.002235927323909,82.202504737103425,64.932458342171287,39.637907318969589,36.896803831164284,31.592022861449927,34.138892829935614,41.533601783256316
18.495608698296472,21.133614311009847,21.969554966457938,21.475454089513384,4.798833473420629,9.7835243313124209,3.1602806780114365,4.5143861170100026,12.960484353303155,10.10803920179136,11.025305473412359,10.15008280373894,5.5722440225128285,3.2167507997887523,4.0637204088748025,4.8570111554454032,6.2015422656648767,5.3175175324602151,6.7296788730163195,17.607620897255373,40.492801340130967,41.973284413184146,74.224785129818997,58.767522102672778,35.467504691247768,33.430659537513172,28.566598470683484,30.289030163155168,38.244130884767181
17.58372396019978,18.804762823599528,19.688157520085802,19.221194470032042,3.7664485479005498,8.3562896660992951,2.2594399891571872,3.5045680233704677,11.387919076933322,8.7083468183734691,9.6201959834573803,8.8232569635564175,4.5004788353009104,3.5031173101831978,3.8337781885335214,7.8831675900717411,5.398287586209281,4.3259071593524414,6.2403932527628676,16.357960086838808,34.498564473885928,36.655106987891791,59.510703897053894,48.569621526837068,32.947514095769222,29.336757087041178,27.654516608312907,29.658897527799017,36.14555384624844
16.724107494433426,19.670292263863583,20.598984816849267,18.849876162953393,3.947413994328091,9.8955277293638044,2.4788048662411617,3.6422199319679081,12.026702502658843,9.59298989441338,10.179367234825389,7.6439052000949754,3.5096666279981905,2.6189838232128091,2.8839231337270017,7.9703197470044422,4.3708957455063011,3.3571468086138405,5.0975003426282219,14.477774595233385,29.083444279936874,30.6893161811462,47.740197824261891,39.575431125842996,27.926300321644518,25.232862776989759,23.974716869699161,25.470666343472693,30.318801641264933
15.013227767658783,17.868034217250461,19.089709094051347,17.760050179626866,16.324412311808821,25.587756593559888,14.689546279240806,9.7510345395719487,17.662256393565105,15.815833139187225,17.372531190565212,9.5183442052231655,4.8247674862326404,2.7603213601445389,3.115106416805085,7.1163797395664563,5.2095856638044555,4.4792657332757528,5.3513407885720357,14.130159334514621,25.702346944261159,29.235234467705119,40.375839505341517,34.534662189416032,28.031640702770883,22.834395646893377,26.307219430991776,27.956205363561327,27.305714072250797
13.192241880432084,15.864301255583946,16.937036377662189,15.705216086312454,19.486576105566076,25.45541875718266,19.954430015558149,9.9384429894176058,18.948332940770591,17.609008230878338,20.267332089398135,9.1736486942958617,4.2058673282604992,2.2681797001450281,2.5709623391861247,6.1197788136679119,4.9378765425071052,4.0059865207455863,4.8931219978455953,12.997704630623236,23.098248673469286,26.241416731576177,35.857455724590324,30.515510399989321,26.770976959397274,21.105593210383883,23.851591088706954,25.73669703118432,24.223422297669352
