c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.81810325606756051,0.73294353257210687,0.79821913289137314,0.90515636409182021,0.81312066840820652,0.765339954996621,0.78377337352102716,0.810787283945413,0.73703527211059361,0.71181656232225121,0.73057271359771858,0.59841086972251167,0.066490696867918198,0.28210693999062181,0.029055107045704021,1.0036110942301946e-08,0.32986125263114785,0.17615506380235654,0.41084313456604898,0.46570574216744531,8.8329560332667256e-09,9.0068715818958367e-09,0,8.9823654070286807e-09,0.3002159703055084,0.25481180951536431,0.22705531847829691,0.1874850932498987,0.33918352918330397
0.80259541013425939,0.72774586942016029,0.7833101616295931,0.88665236672172298,0.75096088324983445,0.68736082146780109,0.70935499859212503,0.74746743999798526,0.67869034119707616,0.66775297962654501,0.66318487438722928,0.56176193675206343,1.2088601120119332e-08,0.21461022301216179,1.0565611829882471e-08,1.0036110942301944e-08,0.26626408158408249,0.097678456610116191,0.36226208227392181,0.42306791478793609,8.832956033266724e-09,9.0068715818958384e-09,8.896774539302042e-09,8.982365407028679e-09,0.24691196534041193,0.19916201140314768,0.17592376692192735,0.12777419960223313,0.28794357046377628
0.7531927652124234,0.6598700352013398,0.72275744735056635,0.85170597627463263,0.67381076848043431,0.63726751447170782,0.65618632626747653,0.67662186056474338,0.64996394062152907,0.63765952712079799,0.63297387631307223,0.51604864211195944,0,0.14050992076400703,1.0565611829882471e-08,1.0036110942301946e-08,0.19794261926008844,0.011974866798065035,0.3074363913167858,0.37601984666000909,8.832956033266724e-09,0,0,0,0.1900090119171407,0.13725547554009576,0.11427561360266358,0.064409612356959078,0.2330631913736794
0.67704004450168254,0.635818267110423,0.65202122071950208,0.80398770661717889,0.6503872935573628,0.61009203228783615,0.63085491027446428,0.65165810902329047,0.62168467360167157,0.60916145991905601,0.60468798958421088,0.47505679987237359,1.2088601120119336e-08,0.072212443904410506,1.0565611829882471e-08,0.027573439619374751,0.12617717991625901,1.1459738158414725e-08,0.2545789103502315,0.35635135340415636,0,0,0,0,0.12957363191878668,0.070795118012499048,0.048677896575757169,8.2873833351371234e-09,0.17788252531347329
0.6430162331414504,0.60791857130885862,0.62373882217582566,0.73916356000656358,0.62226661318894327,0.58022478211506234,0.60183281644320386,0.62333687947335914,0.59317897349199111,0.57779273067506087,0.57408329367833044,0.42994179743191385,0,1.1075281025618722e-08,0,1.0036110942301944e-08,0.04659251566918865,0,0.19528301694089589,0.31206995166018081,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0.065548831889884918,0.021682364692221623,8.4840233727234704e-09,0,0.1219131096396371
0.61965535406800321,0.575411615404682,0.59441624728536835,0.70276637465356606,0.5936386176940921,0.54755201318886781,0.56990788281514482,0.60835578480369423,0.56472394308039764,0.5495127450532773,0.55063724132270875,0.37765093852851805,0,0,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,0.13604907245785738,0.297577395669537,0.086154262269247828,0.13662268229861607,0.35633525514364639,0.2498518373133026,0.27865381597683742,0.12540307621351041,0.0093008991488021664,0.084358918882013967,0.29224087789601783
0.59142723737886604,0.5438265287793802,0.56711766088748716,0.63691888640796401,0.5757439922994696,0.5203034976716584,0.54190358449473419,0.62399251897406716,0.60281309549708373,0.55409132677213313,0.57176232158536033,0.60102297351164258,0.15907939518646183,0.0095279353210042661,0.43326495021971884,0.32089737227681042,0.13089149616990692,0.17786495145074788,0.64180863472125227,0.62721870690084724,0.28792309467919497,0.28647288861517434,0.35606068933616419,0.30996086989701138,0.47399479741762285,0.43650939508990355,0.40445522278844859,0.39230667906319272,0.65940846309984125
0.56060521568259991,0.51083061978491362,0.53745627090397297,0.61150772573813295,0.59189782599008378,0.52872368596659147,0.59272283089601585,0.62347410246684842,0.62929606501897284,0.59029042143208499,0.59115954593241893,0.65019068362902666,0.21654686218793459,0.10857795306324823,0.47622981969455225,0.32997515513664066,0.17250484156077617,0.23099207190962318,0.70018523775267094,0.84769821152990632,0.35339672262659116,0.33171689065314303,0.38536282686036638,0.3552763076714745,0.47243651413019982,0.50172455052616272,0.41852976717470514,0.39178271751883292,0.75050069619696824
0.52842682218869408,0.47297152582890889,0.50266079747798498,0.58207117433823397,0.57026862698166392,0.49471848284426667,0.567556316798288,0.60290887660725168,0.6081714210271516,0.56811604301822349,0.56507857492933644,0.62735533649379527,0.14053762023891622,0.030455397422422422,0.43528367937953072,0.28073869110213218,0.10150066803466729,0.16103843571889692,0.67535365732073172,0.8047206987508021,0.33744900975150494,0.30651907030413128,0.35300646438936267,0.33113534801823152,0.43406682411126996,0.47791023930647175,0.38368243349940329,0.34822239479826078,0.68069107242115545
0.49377338199094667,0.43237421342039772,0.46408888942884385,0.54776448208039108,0.53665507215986863,0.45792785716249412,0.53404609209468545,0.57046796177187153,0.57693167200420947,0.53345888317755885,0.53219362551786964,0.59718168795072335,0.055578151068759622,1.107528102561872e-08,0.38567935140963733,0.22081812811208565,0.020752387405022502,0.083883045604770209,0.64879226730836859,0.74103487561195602,0.29017951581074747,0.25110952000860642,0.30138527005121296,0.27763523392842715,0.38984606047843112,0.43697093051267016,0.3358322688694409,0.29869648929206261,0.65448982128199906
0.45775420857715876,0.38718535330951592,0.41962765708815064,0.51260145542563706,0.50269520238738041,0.41779211909856812,0.49570016223706825,0.535179354844455,0.54863661614936543,0.49645821999317913,0.49387372298323362,0.5581770217137918,1.2088601120119332e-08,1.1075281025618722e-08,0.32995087991954647,0.15764742190993966,1.1062755711499507e-08,1.1459738158414721e-08,0.61794592167922113,0.67545341989887042,0.23432019084648681,0.19156946716359524,0.24797081221314066,0.22029362512966941,0.35029240960733965,0.3917667004131184,0.28462236686882764,0.25067817693735645,0.62617272127317136
0.42435278101734708,0.34064877000765886,0.37604187470703254,0.47774271354992076,0.46349496861638373,0.37383414094343292,0.45020499117610746,0.49617894691179543,0.51775283353320245,0.4550440865535062,0.45348262993028632,0.51321016174734013,1.2088601120119336e-08,1.1075281025618722e-08,0.26702776116029647,0.087689568274427324,1.1062755711499507e-08,1.1459738158414723e-08,0.57902214632994387,0.64630683276943901,0.17440679523105226,0.12766000348089546,0.1886697177901874,0.1586040751414578,0.30035577212358439,0.34300871142399053,0.22988283620479502,0.19482667825051317,0.59559700685786143
0.38304862459458777,0.29151332477771552,0.33004768788215022,0.43964517701792472,0.42172098171541406,0.32847373910211414,0.40777995157328595,0.45574004018107384,0.47974997127475116,0.41154967292571321,0.41158429913092837,0.47117367543576144,1.2088601120119336e-08,1.1075281025618718e-08,0.20447680482523845,0.013844495553376635,1.1062755711499504e-08,1.1459738158414723e-08,0.54527563877762941,0.61464928129787566,0.11032239439921432,0.059213348410608317,0.1256113055808078,0.092625295993100099,0.25380549531123903,0.29048081416942217,0.17191871388395277,0.13972571510062692,0.56192978302645369
0.33957090380624705,0.24201344009793727,0.28442066876987371,0.39978001139795216,0.37565006055965716,0.28024581005680227,0.36212899347760436,0.41168835357928973,0.44241300226175473,0.36524801055628364,0.36758776601756465,0.42418179831361263,1.2088601120119334e-08,1.107528102561872e-08,0.1353224860105583,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,0.51135801809618919,0.58161136285099801,0.041863927560142455,9.006871581895835e-09,0.06005434813017297,0.022041265830835426,0.20818179340086843,0.2343956751628137,0.1102119253645826,0.081256411680933782,0.52704682248576917
0.29373442392036581,0.18710667428962935,0.23223342114396558,0.35719274852558969,0.32638295741493073,0.22919047645312138,0.31316073756501789,0.36493215111398319,0.39848595874027165,0.31464621076541527,0.31984801673381197,0.37259979431431617,0,1.1075281025618722e-08,0.070469525778112385,0.00025112601835297616,1.1062755711499506e-08,1.1459738158414721e-08,0.47631630434890815,0.55249791159247286,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.14942216463413474,0.17599964041551161,0.044784515775184268,0.015096018842069236,0.49051258078472848
0.24548805542932456,0.12941071916810076,0.17794232239139604,0.31203775197087236,0.27220106394899468,0.17562539213033118,0.26098320935264224,0.3122149779946628,0.34748470580755025,0.2591326740189217,0.26885989776643848,0.3943228199989941,0.029844925807271272,0.035509359855971805,0.12154376919210864,0.030641487172420653,0.06084092934686236,0.038967348407043634,0.48650704829874131,0.51896707538181941,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0.091656232732427304,0.11378171075738686,8.4840233727234721e-09,8.2873833351371218e-09,0.45235273509007851
0.19435000859682897,0.069517487992557511,0.1215490137414381,0.2646752436864781,0.21685051145268155,0.11922483001935601,0.20614160906302614,0.25908587871592997,0.29620412225908377,0.20253310724801996,0.21504116094687642,0.39290092224377887,0.1027208881688817,0.24558925305583956,0.22818090813038197,0.099786721053632399,0.18751669911702942,0.12899136627481633,0.51244137509621934,0.48874142398779713,8.8329560332667223e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.028058417239144817,0.046470649054768602,8.4840233727234721e-09,8.2873833351371218e-09,0.40753426329756232
0.14070566332373449,0.0070681633407727587,0.063046449409809968,0.2147851427724573,0.15770875851782587,0.06031362434845268,0.14771639426198746,0.202035653306462,0.24115892131126382,0.14195418283612493,0.15775486052592147,0.35076663559369464,0.024774990974214869,0.21175143411557687,0.21507022911520668,0.14001978505248169,0.13612076071776816,0.062354133002526672,0.49570104363267914,0.45510206872149733,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234687e-09,8.2873833351371218e-09,0.36666335205910766
0.084281451073220617,8.027022935230832e-09,0.0016324745624010091,0.16356010110994545,0.097963185202156869,8.0543197666926874e-09,0.085684720247121496,0.14176944289039042,0.18184636932034115,0.077528996090602806,0.097907534625644055,0.29400133609385615,1.2088601120119336e-08,0.14326084415129059,0.14978134761695916,0.071157463676414956,0.057788658649452367,1.1459738158414721e-08,0.46295818490036478,0.41676366964141875,8.8329560332667223e-09,9.0068715818958367e-09,0,8.9823654070286823e-09,0,8.8252237739894196e-09,8.4840233727234721e-09,0,0.31928464387133265
