c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
28.406334639352856,16.767810505017877,17.685730150927547,21.803191595332731,28.447229966008894,29.723050659662981,25.12455808100319,36.706432904098257,36.035274419690815,34.465026882904759,30.868554524605557,4.8775261410885467,4.6945179145543063,14.5160134709043,15.610560254961747,17.525838754457144,8.1735100093105757,5.5071901613856875,23.896542534247246,28.802832390319214,21.915899205529513,19.001079165251195,16.449719976418134,18.052175360253049,23.513380694951294,26.369204175359208,19.995984850974818,19.783974485092948,30.297813404553192
24.588259113818353,14.799055718900204,15.629300687523729,19.423978895064071,24.613212712344026,25.524926810992291,22.114965615337997,30.797095785786677,30.356536853140785,29.093179371003924,26.467913774653297,4.0463293994459173,3.7450140111306309,15.745810784336662,16.195273949406811,19.443341163018921,8.3912913504778395,4.9390756990647118,23.229976532233238,28.440320416815457,20.269859740050379,17.122042394652738,14.504538265087472,16.127702313725742,20.905088453431969,24.406107386250092,18.118745491436069,17.65856430953534,30.603771500098052
21.72567054287051,13.041877654713719,13.976829984895259,17.287412020486972,21.766443080642478,22.390168833886921,19.706510406900264,26.356112958480061,26.278043008463573,25.110565785202258,23.2483074209932,5.6029350739385073,4.2433066494233129,25.029779539107075,19.259212337076423,24.748508761432181,11.607564196125429,6.3417057708253166,28.76056523092009,28.233569486722384,18.145760710351929,15.225915564483836,12.701278784028124,14.206043052666955,18.594476350734336,21.825165131407445,16.289046322842772,15.604607119973446,26.770061285446438
19.377178876178103,11.353883076501541,12.214469011303008,15.266712433234549,19.481380141201164,19.971388639278608,17.505929137632499,23.075656600526202,22.968492957572142,22.083241478309446,20.727357821644159,13.490211963607976,13.906485560749223,30.891235797371994,22.336467772999661,25.848612482750507,18.932218050642316,14.992345237311731,32.608905255939192,27.916595550825299,20.262026048032336,16.197016805490936,13.545153314994005,15.621340634715752,17.891558768804376,22.768677203049645,16.197012582369855,14.766296799659113,26.487662434894798
17.228577023403432,9.8647104166802588,10.592338896224629,13.416646503232352,18.912422989960273,20.674361456244316,18.04150069632151,20.707460102921583,20.943878130780931,20.275911592760746,19.318111788523044,24.694806332373933,28.180049945277542,40.465584257538133,29.484653941461215,28.975358921318961,30.580458818821452,28.002337749506523,39.582594685911381,29.905364211254781,21.821053371381154,22.083955185887447,26.860092695792304,23.498154722613208,29.431970673788772,23.962730744678247,25.499220213988025,25.411659761104829,26.480718704703563
21.775998434559071,9.8249888767415499,11.838519525590231,11.950523501962577,24.861009705476334,30.215012192443552,25.029384949316587,33.415462419524552,46.328465834056637,46.019595353150976,37.314332508350809,23.716922636245027,27.941378862598427,39.50182441827549,32.562659844095514,29.70235919757199,31.126833031901988,28.30010764722747,40.737422191132737,27.119122252149097,19.510847099390908,19.991907589744745,24.089226706766656,21.204700440262357,30.409244561555102,21.405203556118288,23.08382997623573,24.555699629936409,23.202242708419419
22.752184152289132,10.591794425260572,11.138312699629322,10.408866547577581,22.680972068496899,29.811484735933309,22.604316573823699,28.520929398517193,38.716002177205453,38.582577095162776,33.622346090045284,23.327272747529651,26.801141934982393,33.987607098333505,28.037972618359554,25.67167799274106,28.634073934505007,26.718593187197648,34.245833397098735,23.575447490074556,17.31590443688486,17.883249463710012,22.019654498044762,19.164980760933041,29.466199808974988,19.267994056730554,20.787011966285242,23.071470471905929,21.551606138764679
24.732177899511068,9.4915026408260808,10.055852220025384,9.3958486509671779,20.294660787560016,25.58906239065206,20.190620171172039,24.645608179969024,32.220993902399414,32.130944612088371,28.428461226702119,21.221320056074184,23.42391957112854,28.707794686427043,24.316889457953092,22.523979875987855,24.763711298078956,23.352233162424362,29.116072918302102,23.657905719780175,15.294469981316428,15.816427851803114,19.617855187978531,16.990115881981154,25.333722487348385,17.316527255753595,18.977763177070795,20.566387766468324,19.618916581331781
21.889977778585379,8.0899502555581204,8.7204318974881865,8.031676418370072,18.043743825584198,22.437013927759466,17.935730813775944,21.747392608006521,27.376653224250969,27.30949144010788,24.551249030840509,18.922290046997752,20.838139435681914,24.767257545784254,21.522764444850669,20.142943117546434,21.860965814239226,20.809844594647551,25.090922132942556,20.996285156068925,13.428822762031119,13.926762516824873,17.488653668060934,15.084527296290629,22.24535763969719,15.289810761505047,16.818772647252999,18.281068833479239,17.409331909891268
19.529834415988308,6.7944426832861202,7.7765756726376249,6.8675453111540463,16.084924343662088,20.321339196236142,15.951448751513238,19.548050072263301,23.769530641170565,23.72969516469713,21.676750880179437,16.769450727945831,18.538774440876516,21.845099516141236,19.257658468195253,18.00849847995848,19.487987941482427,18.527003048083817,22.645579089022135,18.957535100780394,11.725111259361462,12.210723560913635,15.62462786259988,13.313486675359202,19.886031794655565,13.454018791047559,14.860991147931498,16.199662311665314,15.415809991214314
17.357572059219844,5.6014498363640115,6.5310050495829453,5.6691091188026208,24.8977952382848,26.75672240005888,29.153497852887124,20.5331215364983,24.374363208868814,25.26149587355884,25.984515210585453,14.814184441430838,16.45936184463331,19.595568651899086,17.087809244498622,15.993262282104057,17.337619223441482,16.456221407182749,20.519314233702197,17.244908571201204,10.488937217502759,10.825663544011654,13.927972250451868,11.869203424978309,17.66076968249806,12.016914786961806,13.054424225707871,14.263121974004124,14.257458827981527
15.365750607013599,4.5026742913287716,5.380364631849428,4.5655931922197253,23.953888109465563,29.436485022322866,25.195529603119851,18.97095903221647,22.050633456539281,22.373723543365841,22.993647045619763,13.014496550669982,14.52775730345895,17.558152797957838,15.135116568803271,14.268887198758726,15.420148820002773,14.534199448276082,18.683825543245685,31.915655248628894,9.2385544921407696,9.4729590690482937,12.947703407769062,10.742455182914075,15.820253210884776,10.527964725862438,11.503610317609173,12.655245356856094,13.078372606273753
13.873857525429901,4.3793460565488163,5.7450980569164152,7.337559114921774,21.235792852527293,25.350237007575565,22.141743847721042,16.815648351347136,19.665933202125462,19.944424985533825,20.507084806595962,11.4705798943143,12.765543729739049,16.684906428549333,15.132838933433916,16.497012036694475,13.812463298141578,12.830292014088256,20.698674324846497,60.268017693003209,22.427762622216225,21.9277659678649,17.091240627061133,17.828685510976872,27.049285762573152,24.097749373492832,27.911646706261052,26.583179556517592,31.043786568355824
12.242191866402274,3.3779539745088365,4.6342759479883835,6.0984450646763646,22.635761836508276,24.011827800798425,25.595518739818534,15.295940509977035,18.18676900040813,18.971811006729119,19.739396677596609,10.39838663227007,12.341823672451197,15.587022169872862,13.994393204482627,15.382830367214996,13.044709720945781,12.266445693498731,20.353004664157858,50.021094458276671,20.127284675796744,19.71660698444229,15.29750239819886,16.02419376594958,23.901223444626019,21.523087365507113,24.79480999979814,23.517746978994474,26.68881573069342
24.389982053791385,2.4626790887148191,3.6165631268195608,4.9942296938557176,20.188782803377467,21.263703596472411,22.442654215007554,13.432119686256383,16.138698784127712,16.829047318165717,17.655788724480264,9.0165352625077606,10.734143660645755,13.879354174329945,12.233124862764782,13.628796864870452,11.376117437689439,10.664495379213946,18.119645393028357,41.805040600895467,17.985464699439181,18.539012071392438,13.698026174021594,14.514177711499014,22.536242155843819,19.207645933130944,23.597921125430688,23.055237029688985,23.945787191886421
32.672196838264639,14.888112661180573,17.98997922214809,15.910906780707526,19.280998718288689,19.425950212691788,21.125845222399697,15.406137558787671,18.727548962853579,19.506862010899539,18.186364477958229,7.6600126779429338,9.2394125227903938,12.19130757036338,14.003056571032289,17.379181244709613,10.047656994874954,9.3001381605142068,20.962524364738805,49.578974646913991,15.907629638152883,16.417940153330459,11.957613909956432,12.712114148256157,20.094050078929666,17.100656993336692,20.953919973951436,20.546685466580364,23.08660467270002
30.561076951614574,13.056578039529622,15.936642497580879,14.004123808536479,17.130965477681912,17.310497721081614,18.798868262351775,13.531312802361855,16.58813838038277,17.305319996258927,16.103178326833639,6.4150126697978305,7.8630387593796573,11.049952767800585,12.49553349921152,16.026700969989431,9.0385893512862872,7.9798803170045574,19.447201626253349,58.219956342703441,14.707163761469825,15.455709235987444,13.148926563466702,12.730053426488146,18.365057649609621,15.165851693919445,18.713865680385624,18.551043222114906,21.052637555517773
41.475603066901584,12.329777345532575,16.119370268056947,17.497729051153438,15.188546067419319,15.782567836979364,16.666437998279587,11.804983424182433,14.647201045635114,15.278481321810789,14.179962903225581,5.6701399762638385,6.7326053332027653,19.859920492226532,19.246887391167938,25.448412708855081,11.194433816640577,7.6648234712033778,23.786684651432321,94.267309508052705,49.33552775243853,36.854193875240952,15.028421394574165,23.367179820655554,26.182749324329478,35.849919724991473,35.483902739136809,29.756723294180407,30.190838512858946
38.835540447211841,19.119816294593811,22.785185621945455,27.974132750293712,25.561620460180894,47.534963844930857,23.189956892716722,20.11967017262214,22.881048082384357,22.470238469638744,24.690388368439123,4.67581394241693,5.5955386136516241,20.067168317976506,17.322692416792215,22.405652518674557,9.9856660664171244,6.5360440819097541,21.728048143552162,78.722180135241388,52.742577932545679,42.816200737230432,23.841489091905256,31.1459652109288,36.225887586180647,39.804172244499128,42.797747514575583,38.954671032318132,32.160892811979416
32.517796033424467,18.651890459646811,21.383873884329883,25.466510610949374,33.061781287176494,53.979263101923138,31.455216233552402,26.284733130820044,27.875225666373201,27.48620036549212,28.515541857658931,9.3017163155216878,8.5824859648711307,24.85837116922967,23.169401539699688,26.387176492687114,14.545257356604363,10.222837399176878,29.93897345121194,80.607017941313828,52.022439368350177,43.78680601271666,32.785222007257104,36.091774616793977,38.033830038019566,43.064153912285391,44.95337544746998,39.848839524678709,35.607397652705238
28.431293336701543,16.524861896887273,19.031774536979881,22.390917847732425,37.575714853349822,53.961772875686613,35.320589408827963,35.224803148702989,35.429387070748199,34.957932420585387,32.584377281785628,8.274296265716826,7.7998303342835875,22.568350055087979,22.071941781680206,23.811657409774597,13.440901075231553,9.4489066035857281,27.268743516234721,69.283907802832161,51.475950300283728,44.199544402568051,31.561582663764529,36.121515494360281,36.903148093183603,39.954139602694987,43.371010625022059,39.665386684603405,31.059443653528231
25.0105418527193,14.883872029554793,17.490667786535052,21.458965326317095,31.380911110026879,43.659680898287874,29.693473874392048,29.617074166454323,29.786623396704627,29.461072400880916,27.970721700108147,7.7572059273474014,6.9954386529151327,20.14720096147661,19.755000831857409,21.140374930512912,11.97180857689068,8.4763982998504428,23.973422438618705,56.51365377340062,42.423963095825407,36.520576958369702,26.912510712590446,30.329528680173027,30.870025960003055,33.915957976038008,35.828948855229882,32.929794611934803,28.160902565677358
31.892721190100872,14.711711244946256,17.179089996128489,21.391732253500038,26.775131772149496,37.093379054796564,25.494115854720683,25.523794376066252,25.561676009307231,25.318975582420261,24.212251536084022,6.5991592171693432,5.811207809098895,18.314957392075051,20.739279174974179,20.098472168095618,10.80417677863251,7.5042926113014037,24.847443350347248,60.073571683875485,36.619755483949895,37.793440107973176,24.950005485642311,28.477295155551985,36.744787550983546,30.318972083850834,45.203321426634467,44.048055043667645,27.21781057116895
33.153778454260987,12.909352490369475,15.383747426645622,20.765299921616627,23.634821928845891,37.409135870313662,22.414264411200147,22.38521562045397,22.413142556963383,22.232975199948751,21.506213003563449,5.4472445698731766,4.7064263833431754,16.530231962461848,18.446976510496839,17.865868201794807,9.3128538666705261,6.2740719138456811,21.92458697397953,48.157796582890597,30.666525193976277,31.620326379387496,22.031849632927706,24.726307777749817,30.893280853210456,25.960675952141116,37.11763894112655,36.286288505710672,23.649270547520668
29.049355713190934,11.559922311246774,13.880188549344794,20.090301819060524,20.984501538933177,31.260735751594119,20.018508282288845,19.966047238045643,19.987160518130821,19.82128692656724,19.181154463096693,4.3652709628687925,3.6866529300587842,14.592710631407744,16.333253572421661,15.818352482139563,7.9531411969344674,5.1386764270326015,19.535787550283374,39.266147586961651,26.219217510514301,26.92957803781675,19.629876176637325,21.791550207547246,26.38858595230138,22.711365786211616,31.029165894616249,30.409338839221608,20.994253893831868
37.022210532247925,10.133653045590966,12.373440379683855,18.823303815699099,18.68450895586156,26.672468877547221,17.809674080376389,17.822131683063667,17.752915135843949,17.600669365201277,17.039524583604813,3.3697344722286711,2.7465048965558947,12.796667485089284,14.385660201450163,13.923435528914144,6.6852843099291199,4.0907406151948331,17.334346052557667,32.632085430234177,22.9043602362424,23.432764033347091,17.418667301926792,19.408271009685667,23.030565932172426,20.255419770443229,26.48838539174092,26.026481719115939,18.674488223850155
49.079475587632501,11.482520305006407,15.026916031214448,27.203034472317896,16.564261375315287,23.249678561135397,15.77332634294326,15.838154256896722,15.785155360415759,15.561348330637612,15.070436033977108,2.4522040725776226,1.8788444546069711,11.144908092763565,12.600413996208168,12.197548911082896,5.5173918350534041,3.1237321346444569,15.32432574200365,27.691783600522729,20.511277587119825,20.977223689490984,15.395138669165048,17.255911201639663,20.664057200554552,18.082150215672542,23.339261331754368,22.891153521622016,16.541863063948274
108.86145232154041,19.758592394582898,26.240090971075283,40.511032686991904,14.603593064353552,20.736358893460618,13.898014717167971,13.938220284096547,13.884419857861429,13.67918873198111,13.248823055132803,1.6062175890836414,1.0781626164907716,9.6321531380470056,11.0020713993691,10.818210881613531,4.4401821439213984,2.2305385528518111,13.48821340152795,24.01231348546078,18.231931436345167,18.660223562305919,13.521616278400234,15.234175802177306,18.376539721978954,16.001071902610921,20.760618423328335,20.423303584446433,14.594845939876912
96.551766499774558,17.661107516246318,23.166196065808585,33.725965261470989,12.80360397509784,18.474019624483716,12.168361189810808,12.22233318290635,12.134543836042942,11.946488838644029,11.568064208021886,0.85396472742544793,0.35154269552080553,9.0198690538287138,11.110395531925144,10.087153959210587,3.9216356781870534,1.6069438257168229,13.009200743363403,24.764023954956073,21.245857935656169,19.514147075206694,12.077882069857155,15.818649776256656,16.273645039823631,20.533384480037057,19.499362982866572,18.228105936408991,23.600957595013146
75.986498886125787,15.770081032996323,20.704369062072676,28.552296711204594,11.504936182160202,16.507526031682943,11.401676414538608,10.683455093564579,11.129949479349159,10.677559640047248,10.52521262403277,5.482645187061137,5.8315672579701401,11.208611237576463,19.391153444505409,10.403981453974742,8.6990378500165271,6.9530510588432737,19.218461277145149,31.442510314665721,24.813443083581582,26.9960499354878,29.801038965801542,27.555497432868673,38.459700898064305,22.961728652076623,28.264202796259735,32.383874650951789,23.748392672296092
60.352434314769312,14.985691940648076,19.27529977775901,24.696093570957132,12.60189751244328,17.132521914141371,10.902667032045088,15.669501056152122,12.024638267385725,11.19396332600008,10.915751255296257,5.4500726998408364,5.0962768406138537,12.694410694165168,18.146966167314577,9.8597584208389062,8.683067848820011,6.3779350880397949,17.433558510023982,26.798482682803183,21.855966894631425,23.482100003839715,25.572560002133098,23.898828480642479,32.03133729206769,20.477095406139092,24.427217927387652,27.498748570678938,21.081540165190333
48.890656907647035,15.780211428911056,19.374079166840978,22.814810196931617,11.001038720820713,15.694843948464568,9.3995368583321977,14.009133872920454,10.417817131520144,9.653756600988963,9.4106953837396379,4.4107038031454193,4.0567152593845179,11.897510502431071,16.805882529074747,9.6917430123523083,7.8135666400626826,5.3801898779243444,15.778739256084169,23.335187997703464,20.226467633497663,21.82041711061763,24.571158274006713,22.745594286686714,28.089746815066061,18.651321103663904,22.182469768497914,24.705023866709379,19.009788407915515
40.009364126920104,14.897387877944917,18.323804201750832,20.94739383489792,9.4774627819393604,13.810012140579468,8.0061889500176182,12.258512532030425,8.937992950085123,8.234787126967209,8.0177386228303433,3.4838342213791011,3.0828236671385181,11.339077867531856,14.968392105084911,8.4005875770741234,6.7782169570023569,4.3863185909224391,13.953983091743531,20.755374946518764,18.011596188579272,19.572981512030797,21.707087010495275,20.431080287045575,24.31907091103502,16.531464628525949,19.907146319880322,21.834110321875787,16.850600175514206
33.333826437555707,13.059424929201827,16.213752264135682,18.651975768304716,8.0822716910823331,12.073438432062206,6.7252491264707475,10.698079177842008,7.5756763469292707,6.9284301070972374,6.7342234850162583,2.5613336019285269,2.1877897845823426,9.8050860967713618,13.13764355175468,7.1000681628855915,5.6417695926556561,3.3997998151436213,12.212070233744052,18.462240387995646,16.006679182434009,17.467308541481763,19.330919716822329,18.19732052281298,21.49350613399471,14.671883781328862,17.784166301604927,19.459987049960361,14.869937355343827
28.321634312160956,11.367092353664777,14.271074526958582,16.535203243043998,6.7905580415851245,10.483765041533244,5.5474040236818265,9.2023297013049827,6.3309221117428063,5.7415873220332756,5.6087897147089594,1.7245040689497788,1.3673871001675861,8.6194188379267462,11.819964410108449,7.4046429948206018,4.6769889678312788,2.512616805584821,10.693879071904455,16.379274686847175,14.115591938528587,15.458422089767588,17.143615081470241,16.10561767363988,19.141113993485256,12.859418914013066,15.721380385551704,17.264187154364301,13.067265667506213
24.556349930044593,9.8104059701684463,12.483532463277442,14.587931036815895,5.7108489060797059,9.0770195696989013,4.4597996617174216,7.8583551427602485,5.4720918090556614,4.684528868790486,4.6351058131104468,1.0504764282587702,0.63276890323112411,7.9862824939949304,10.884828483458499,8.7000514193162477,3.9511514043245284,1.7905673881730242,9.7553101508308053,16.96593952631731,12.344035686852274,13.63820736504359,15.335013182137873,14.307711686355633,17.297650517625925,11.187130514136054,13.923665279395632,15.466959942376805,11.398494201614804
21.923992371627897,8.3912820589042934,10.839917759558258,12.830704647819978,4.6753158498106027,7.822607129624723,3.4559604764858878,6.5947841267515415,4.6602762170519627,3.7191767089215113,3.707345115582704,0.31328183463490122,2.6000937989510644e-15,6.7130950910261884,9.3727165830725703,7.3621307920973313,2.9894062542970459,0.99698109000456003,8.3802684186037144,14.975396905561071,10.712318302810077,11.903682691203393,13.466319689976331,12.519911019261677,15.276500126191117,9.647386380874206,12.166623858626998,13.58789654668182,9.8420398504109503
19.577282669733588,7.0693021187317049,9.3262677613896319,11.175509036644904,3.6660352338898861,6.5564558637175923,2.5300339277765853,5.4712548683105089,3.6361672733642116,2.7697493575825383,2.760714464000972,1.0426748310014727e-15,1.0320829861096594e-29,5.5373803370146017,8.0768857283425621,6.1433658711064982,2.1794230140311401,0.28998402602958473,7.1828701995911297,13.134389850083238,9.2161006963982182,10.365324887436715,11.828118733303029,10.933724633348049,13.738417947883924,8.2339502723364291,10.702827476991473,12.061315378701284,8.4092984987076829
17.415280889222796,5.8529164388677382,7.9311743944140085,9.6474669435943987,2.740344722287642,5.3874749918336553,1.6761847396090637,4.4156539308402012,2.8789048803692068,1.9304512587815872,1.9427173790196566,1.1591557666847227e-17,3.9668487968911428e-44,4.4524840106128867,6.7922268311056122,5.0103438342631046,1.354548992914232,1.8274473870785722e-15,5.9971334920002608,11.4398518702262,7.8406163604231169,8.9419026764257108,10.328487400990637,9.4644884763074586,12.316577475353837,6.9329642315732887,9.3509843998833553,10.646623350327905,7.0900310728584977
15.418251399636874,4.7322844084192415,6.6462045615102863,8.2376560779714794,1.8709647294169625,4.3105228193985958,0.88932162992037489,3.433149618803629,2.0717890665022667,1.1340173188639713,1.1441046479629187,1.5615970439344953,5.6036784453854969,9.9144466702229526,7.6461357968618096,7.0784944512217143,5.9586566005857362,4.8898367178157489,6.8520030952559887,13.381480371503981,6.6307363735348597,7.7148451076471058,8.9083721259201774,8.2120131652088642,10.74277339562539,5.8567657477043795,8.0782692589167588,9.1887326838760686,5.9966497809828594
13.574939378818385,3.6995522956842106,5.4623620414276033,6.936646442102453,1.0756645077943603,3.3165955507905776,0.16515172142150933,2.5514492027788362,1.2525494880245716,0.38991814799649516,0.3992093265731389,2.2166490411936479,5.4615057626799013,10.90905006683896,6.9842233475415831,6.1656363841820401,6.4962935457184514,4.9788435783220883,6.5685961743730177,16.878648231521478,5.4582202063308261,6.4898012035632897,7.5611095266292025,6.9246413224377248,9.4467169780554379,4.7413688996164387,6.9074735659654358,7.941636335167332,4.8847222237769961
11.872558221619405,2.7487443266375338,4.3722400128637933,5.738236583517482,0.33629907098929623,2.400436722176019,5.4433084573750631e-16,1.6943906601689158,0.4987688296664986,1.0938569926253229e-15,1.1826739672908158e-15,1.3877698676838401,4.373259173521471,9.5219333298190794,5.791695188128843,5.0305906579352451,5.3388799099129916,3.9315476624507069,5.4031283214393309,14.958569218729243,4.3854026156965622,5.407702565755466,6.4473394468034897,5.8258306861497644,8.178694982983636,3.7285507981611783,5.8854136420549947,6.7756131211792967,3.8450326942193942
10.301205544320434,1.8737600406281043,3.3681109042893955,4.6324427942032393,1.0855063398607314e-15,1.5800677022511092,1.7858794937481498e-30,0.90527559257239587,1.4008653064291754e-15,1.3048386880948052e-22,3.5779834086118531e-30,0.62306841374287403,3.3710688277236631,8.1157350235402195,4.68296582707233,3.9817003727428193,4.2619603133029189,2.9664965845527798,4.3449136087687643,13.117929043628518,3.4017290097879265,4.4077036306650816,5.4072297206886537,4.7971797473961795,7.1164990436227047,2.7858767924149999,4.8996210243909859,5.7233169889371762,2.8876570575932248
11.408021330947916,1.0707070315985106,2.4933698246631706,3.7555576523663716,1.0607426552679898e-16,0.80842694190947217,5.8506062954279785e-45,0.17968529618637868,3.7832609055584772e-30,3.5925203767428732e-37,6.1910233144362552e-18,1.7233510138611102e-15,2.450965393876761,6.8274858972838777,3.674813173819977,3.1113957912133716,3.2741654506858335,2.0823714692692028,3.3940102511971157,11.491516609082083,2.4949529350068405,3.423380996598155,4.3262102167436316,3.7643320762118524,5.9013154379858301,1.9126872921867164,3.85867304494441,4.6171838034781816,2.0637149135571944
10.927406533620855,12.636278141576486,16.250676410128193,27.408925197006884,9.4162477455930118e-18,0.092671488493637058,1.1283967632183858e-47,5.8367315877510609e-16,2.5572914249969449e-16,3.9538570853920035e-17,9.9691386273203156e-17,1.1479867304831639e-16,1.6177295070295066,11.234635764945699,4.3857587310104407,5.1145131083022335,3.3097854707097691,1.5211221078780059,3.1053116475128846,11.572258996115824,1.6449812532278973,2.4999362856163234,3.3314846106558105,2.813898314596837,4.7837747631168295,1.1085381943397525,2.9004823028487587,3.5991340270794749,1.4677008279650077
9.7497922118569704,13.358880266987466,16.118135394589913,24.567043479742178,7.5603328617168461e-17,7.5767226820398502e-16,2.3555108486843112e-50,1.6225776663759949e-30,6.7188595770724346e-31,1.0454389550294896e-31,1.4584596182394721e-18,8.6682765545247943e-17,0.83633005945112182,10.728053049006402,3.9206417575552872,8.0425752793965586,2.590176325445992,0.76840113569716906,2.6209179351623124,12.340023727043175,0.91948577981839574,1.691633584510982,2.4447917102105912,2.0118190604562218,3.7551094781855134,0.55230143490803496,2.0601082603550993,2.6621591850145743,1.5227649287871861
8.5534642714855256,11.727291833564742,14.195797718957831,21.67657790143652,0.70591836176877465,1.5847079622133533,0.51926360457928478,1.0843741281900581,0.34867038657852301,0.092987404147808289,0.40619051942868567,1.7389888033103805e-18,0.11653246920967594,9.2435030894105843,3.0086743909113971,7.497140631465931,1.7604265385152158,0.05573610824720112,1.8019789453818433,11.329615596620856,0.24496175851632374,0.90712386887689911,1.5986979553611735,1.1998820437484201,2.8068381200324568,0.011600175753311185,1.3064271473226485,1.7989344359927597,0.91378047521915517
