c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.8235168669714561,2.455962383312452,3.4553038197581429,3.6413539517197631,4.4698336719637259,7.2108159569980126,1.5898954908018998,52.408609469736547,21.477279330895133,4.0468386103308038,2.0747883827230691,3.876197467885635,9.2323159330521047,10.007479794929148,7.8305164072850921,11.977571876323255,2.8997566606058389,1.5227805492678257,7.5357989149239231,9.0035165955109253,6.7080386356643187,4.7475521305080957,10.945150457570243,12.323576786898981,1.1808641564098887,11.647633336339705,3.7593352453621267,0.97350003325944756,5.9060509652864841
3.0371480305803824,2.5391837474946266,3.348911066548776,3.7857188080737725,4.4855653269102085,7.2410733187904661,1.5964890969650318,52.724029401276532,21.535166834296721,4.0657705692857613,2.0838423446475263,3.905004783740591,9.3010115876288495,10.095090221463089,7.9727248897544953,12.086512403953357,2.9255790149562171,1.5360190405165448,7.6104911329939666,9.1011779521782223,6.8680204924448951,4.8237004908422998,11.091691260333267,12.463309408620058,1.1958146965712189,11.926111724041107,3.8354086681325921,0.99185221964715442,6.0684668295633779
1.2527456640817591,2.2565744334217324,3.096878809078238,3.0101297282201425,4.4766267821056989,7.2542402884569608,1.5983738637410192,52.933229496305515,21.587200276986305,4.0816982004539408,2.0874430957199293,3.9347458780199553,9.3717343239520989,10.197287141264617,8.0914516295978576,12.189881186814686,2.951604708434143,1.549392451624761,7.6825683211436502,9.1855811246231553,7.0330282547336633,4.9351086866078795,11.390570555716476,12.754976323216319,1.2251477015997783,12.196811017967368,3.9223266812280637,1.0141002466993017,6.1955616403024338
1.1985835013029151,2.2701695672798001,3.0367663691039906,3.0772066175023167,4.50593234626451,7.3048860452779705,1.6094116518598816,53.304043234203512,21.726195044543012,4.1097350705418023,2.1019135395257651,3.9641967021134477,9.4417407148890771,10.251874092371319,8.1559415066353846,12.279234667353959,2.9716981666153242,1.5600872946575151,7.7381016065751478,9.2479751563018322,7.0747852222305996,4.9824307381264763,11.51532273998856,12.894917853533521,1.2390625257623058,12.242234251459632,3.946024952504259,1.021475742206301,6.2170310280828502
1.1888670807377286,2.4277299233292227,3.2184938918405215,3.2845595186869345,4.5401784038896817,7.3563312876754052,1.6209485939921731,53.710382866939923,21.892949366252374,4.1409219350377562,2.1171672667320629,3.9952787369385909,9.5153818562656678,10.304750212946736,8.1703479693258174,12.36011533371564,2.9903232488958054,1.5702075131475604,7.7842094264090385,9.3110994163553773,6.9985411103626953,4.9276064234705368,11.33714938872,12.716871115339702,1.2209170165341487,12.22664968459685,3.9231323239774594,1.0140756196493192,6.2276686105634234
1.2931308556031171,2.6670098320894766,3.5188743548039341,3.5786976111004529,4.5334570850904656,7.3756912067148948,1.6241017358845355,53.86859246263429,22.035252142018741,4.166013952517476,2.1235915240304895,4.0229877472639322,9.5814153329916021,10.326619871946418,8.0739359585777972,12.414380884621639,3.0021100866793753,1.5770751510176642,7.8009805800632117,9.3801095320427539,7.2597909534454557,5.1448947014323556,11.782104655787663,13.325566921767503,1.273194435760816,12.520848272085097,4.0413366975764102,1.0488086848984741,6.3441014656911099
0.64321695277211466,1.7656267725645112,2.1894990640773599,2.2766579562855367,4.5539948499315788,7.402994655921928,1.6305210394990088,53.759233985639746,22.039212998034625,4.166025961219872,2.1301967245320195,4.053342345231461,9.6539576056325149,10.457799837040575,8.2218998145642139,12.531632452358519,3.0327676090795594,1.5925829721730218,7.887064468998255,9.4507500893929226,7.2605953934237926,5.1292954959031327,11.744670441292321,13.236223812175504,1.2674047803051758,12.524974176708728,4.0422843388812488,1.0480743794435419,6.3407064084725642
0.8056110123277721,1.4205169831189712,1.8215492585035966,2.0995662904863197,4.5585201273391887,7.4302889233495462,1.6355936055969011,52.388771807177079,21.911500764522788,4.1273538038884938,2.131488631809789,4.0789995387150242,9.7154509910451328,10.436943277550766,8.1971861426777082,12.601933337039211,3.0437873049466044,1.599001341362779,7.9127452383262478,9.5122936948512002,7.3069568484815237,5.1772671395623338,11.821813105611016,13.388369233313108,1.2775410912799781,12.602297650048936,4.0659051412051026,1.0549922465585608,6.3857351357158985
0.70821401411062257,1.1967096603468002,1.5782283619059225,1.8796298188524703,4.0333556878441543,7.0481811707572612,1.5277823285269074,43.825433553799179,18.136244452527322,3.4754516686268313,1.9441760366713221,4.1148794645241411,9.8004845894540402,10.686980724248057,8.5007790212014402,12.746095726751228,3.0881306376868909,1.6209408667476157,8.0407647840303458,9.5948518698185854,7.2622910387577662,5.1190508558980312,11.694035154203512,13.185521362318198,1.2613115698655177,12.600134389456038,4.0499898603807445,1.0485375545374986,6.423447031871925
0.95162313984623648,1.2705658001558215,1.7016560239500957,2.0175497976346519,4.4786311129782987,7.4196978045191253,1.6274548057990825,48.59280365690902,20.404814564623319,3.8991650257866093,2.0988456737930767,4.1466163263208013,9.8759458287870387,10.847959418314112,8.5656856703742879,12.839930665232766,3.1171260240068781,1.6357556041065777,8.1090754382354788,9.6660278484735009,7.1856944381493406,5.0546876397228422,11.461125288151184,12.942282863436727,1.2373270327620152,12.630790790886008,4.0363368350547164,1.0424645253882148,6.4704556472231189
1.1025299943328679,1.3784576064669209,1.8482418782418897,2.1914801503358241,4.5269541150706347,7.4739812714749636,1.6405338457350707,52.766595326809423,21.569130744198599,4.0916218404233522,2.1321672922934773,4.1769351992563548,9.9482447141901957,10.917600013210905,8.6138776823903118,12.929503635050915,3.138457394284488,1.647064330910726,8.1634169848692721,9.7226078609482425,7.1504670793767202,5.050773557169383,11.43957815383313,12.966051550579072,1.2364878781438813,12.494405551708663,4.0047688184752284,1.0363005237126661,6.4153892547424851
1.2002957089420794,1.5108924092392746,2.0109584785740524,2.3868215757351914,4.5652290537398956,7.5292386962682096,1.6530288845564822,53.22233652973614,21.776402110090839,4.1290983907701744,2.1489379836436262,4.2051444723606899,10.015737975880056,10.901985259611113,8.5858614431350126,12.997429418263303,3.1498109596895607,1.6537900080156731,8.1931802446928241,9.7976068450150429,7.2551504220990308,5.1095660779638985,11.536698094119293,13.088755089166177,1.2473986622442725,12.717859613998979,4.0666310057906987,1.0510605433884184,6.5103913710692778
1.305466971894673,1.663091863588402,2.2031559898173407,2.6092685914508729,4.6049301273229331,7.5820385128098513,1.6652221723972496,53.649971465417359,21.963500851787995,4.1636708050957498,2.1651581236271515,4.2357765775267699,10.088854640518141,10.909429357294238,8.6007690240746992,13.065636172076545,3.1630177694319568,1.6614752663766532,8.2332072491785731,9.8651769615086344,7.2611766252864953,5.131533574299147,11.608475750181091,13.165885400946173,1.2553098209241182,12.663412223448523,4.071776221521338,1.0535297540280049,6.4564420469253916
1.4170703518285406,1.8143237364381886,2.4018554189108743,2.8384023647132754,4.6404350586112564,7.6380583729047071,1.6776402414643261,54.055864428217156,22.12886636315481,4.1950378054290249,2.1813218073661802,4.2662814003080589,10.16163415183839,10.842678503438584,8.5931508695418248,13.135207932786248,3.1706018596762173,1.6666202523390243,8.2621751189987922,9.9372123148267768,7.2995508807884599,5.1561181934738984,11.67552631041281,13.259594390141537,1.2629347557884245,12.665573627726578,4.0815667013739718,1.0566469900045363,6.4426771404723455
1.5396761868281754,1.9697722549384826,2.6080444468794659,3.0793558949454067,4.6720458989741216,7.6944880877220827,1.6898311691989343,54.414620066335935,22.284662578988172,4.2242678810501513,2.1970805987470561,4.2955143644778007,10.231880907494416,11.146428963327489,8.6450258087537293,13.237768218620444,3.2119887009460983,1.6868887569171365,8.3426675285721572,10.014388556842583,7.3335269704355435,5.1800663784539385,11.743134766842239,13.33742282011152,1.2701918863207962,12.74826359655712,4.0978842905149309,1.061051471773198,6.5121696159557283
1.6729316606727791,2.1575826013737367,2.8524385145293407,3.3545937206180554,4.7084320804501782,7.7497990542306638,1.7022042279574718,54.833068334109107,22.463805663499937,4.2575808582645207,2.2133971210012886,4.3201750961485219,10.290953365927004,10.900416234615161,8.6421160032090967,13.348533520046344,3.2118178045560084,1.688213047805432,8.3558251189191868,10.058799719939385,7.4070007784021197,5.229754244522546,11.930876285651371,13.493728047596719,1.2880990337715761,10.004315263990103,3.8167334962640238,1.0114679534038655,6.5851361328415363
1.6872358852328737,0.95193785582506507,1.3037755166164546,1.4918609896433881,4.7299061700058225,7.7986860575119339,1.7123842149665154,55.120115762922602,22.616490846097701,4.2870185486157668,2.2271763474750368,4.3422055425645496,10.345533532193182,10.94130726855256,8.7314800602866001,13.41707912984409,3.2274502646198795,1.6965647538815467,8.4117337784764228,10.127147857170831,5.3925485137365783,3.1799293344695325,7.0795124153770201,8.8172972988610478,0.78933225014958408,7.7602700370869897,2.6399875511619255,0.67060220619337474,6.013833117712621
1.4008608792883597,0.80420678780931332,1.177565810457629,1.0723064123415955,4.7578274879865896,7.8554269844933318,1.724352329126515,55.203463378234844,22.732168230172984,4.3070808626652006,2.2417904264433854,4.3777082134845831,10.429291809117391,10.95872378974491,8.7501342217601668,13.544927834272714,3.2505187293894999,1.7089035937511932,8.4654487089046171,9.7405998975001147,5.6830275076288785,3.3068941770585272,6.469724895985876,8.7778238659653116,0.74684269108181112,7.8014330847306095,2.7332725377529252,0.69529710108779008,6.2516515307876883
0.98579918849881665,0.44348780355779693,0.65343349215803259,0.64410795972005463,4.5365872578881081,6.6061641477944377,1.4948562318788507,54.999058272791572,20.271947330238977,3.9505185634981577,1.9414327658405428,4.4161568617040441,10.52014650530951,11.185338530085223,8.8415408958212787,13.642450591657102,3.2862126365587074,1.7271115585241419,8.5526083921597724,4.6111862074857806,5.9697027429531353,3.2464151066173388,6.4119753619324706,8.9599921424012212,0.72757709406171567,7.7071335468167748,2.6105637784719735,0.6640261408248459,6.1660333384274146
0.3182227529055176,0.37642164624614871,0.53398281097558831,0.54884291977484678,4.7306613116724643,7.2025498127353993,1.6119581316164597,55.260475400363262,22.397807678923886,4.2623704169900005,2.0994933976296615,4.4544261393810061,10.610922138032045,11.560743128804306,9.1495870348728534,13.75773765650966,3.3359269047086126,1.7516103366769893,8.6844694283041957,2.7942320578455648,5.2450538830041573,3.0952887278901171,5.8734350848859327,8.2923018794564509,0.66913742772462337,5.6908790021058975,2.1375629822293902,0.56817231742596541,3.6556965567385844
0.3066155169393987,0.28180413976261826,0.41375985501409251,0.39512569946887255,2.526576452985251,3.8938346001378972,0.86660185941017442,36.446556218612933,11.603474502292642,2.3705913669444332,1.1504983777963966,4.4817158201428544,10.677171502616925,11.386335457088988,9.0810578469749146,13.823600456998621,3.3346603422283123,1.7526438356197176,8.6902167016088541,2.4113136558495412,5.2884493102789882,2.9469272067018935,4.2075152670245801,7.082233923537534,0.51428335854534024,5.9418442382452508,2.18648750309913,0.5698950743734168,3.6936225818657284
0.40865674369631233,0.3607905246957962,0.53952117383428977,0.51280684797531739,1.1929753917402917,1.8128850441077042,0.40653661242924011,15.144171188029151,5.3056043780659872,1.0666013021134353,0.5355104882236893,4.5111646961793523,10.748129417947665,11.637768512401042,9.2037545415501487,13.815184545676916,3.3540138045832522,1.7630350498208383,8.741770857645653,2.1207261707953386,4.7800733297456182,2.1950606501107583,4.0279819960575551,6.4478627192193816,0.47871137284750681,5.3204481829513641,1.7317978832877419,0.44025777281648837,3.8747510857315484
0.55311388872148115,0.37646422508878791,0.58617141075718227,0.59674924064864776,1.2418380429684839,1.9122841581153476,0.42789165787489547,15.883781829689203,5.5098619202942096,1.104969052446745,0.56045956365010441,4.5357599619550468,10.807883703816929,11.55270753608761,8.9256297130740183,13.526913979662167,3.3021632120997402,1.7410787834480554,8.6198778656688795,2.3207029244142126,5.3390671879714242,2.4245378305301051,4.4532685533336656,7.1772911500595686,0.52934090923789634,5.9173467966532849,1.9113956276774438,0.4857198221076765,4.3526039297725401
0.747402548303021,0.49677683157169089,0.77130069549459268,0.79025494529584106,1.3445068649295742,2.0613789074564073,0.46189358316678086,17.293865176847003,5.8802435740302883,1.1807443032975184,0.60061976718541676,4.546962860837386,10.839610648497317,11.280944307127417,8.9186420412874643,13.448012880014206,3.2698541249720283,1.727219538015845,8.5534967343532635,2.566385574175738,6.038360085110579,2.7217392257557202,4.9579025828665841,8.054071395228096,0.59041074321866882,6.6255469362330333,2.136258143267157,0.54331624549613577,4.913975833616063
1.0114859260969222,0.67923284128307071,1.0421794955668471,1.0463139423426946,1.4752829540215679,2.2426760339294578,0.5036062431870959,18.969846315614376,6.4668267960899275,1.2969178109502104,0.6548867430083587,4.4183098428040948,10.556952156691823,11.213027683450475,8.9863220397346009,13.593205503125446,3.2835593088737194,1.7270222684637182,8.5574553427353166,2.8457512254819899,6.7738815579640095,3.0732637615416651,5.5355432927329886,9.0720968190797535,0.66050407821507195,7.4470834685965972,2.3869168770478142,0.60861359699777462,5.5772346899327427
1.1097442626312906,0.81902321219332408,1.2013674575867728,1.3201787496017094,1.6589322469486638,2.5121768701328628,0.56492594545447705,21.566618700051237,7.2895249295823339,1.4635529605947935,0.73561854161638152,4.452450910523436,10.640622637741972,11.308189876203539,9.052059177906786,13.912862542056493,3.343579610267946,1.7559710877941606,8.6790036209999197,3.1740622470882669,6.7894698634940047,3.1483367510563118,4.5740478829009117,8.2365678036387475,0.56862322230735085,8.271531555290526,2.5499475843596691,0.64314944882309422,5.9698569933648447
1.2054848481397087,1.0468538430642944,1.5664780721111169,1.6606350029836738,1.8526259782272416,2.7566072092126412,0.62234014532875859,23.99249641285763,8.1735479663315882,1.6399981075704186,0.81337525673752364,4.5087623894819622,10.777683727601627,11.485474044810285,9.1269575592181802,13.953265099495665,3.3681700123323539,1.7703763805866308,8.7416589046685882,3.502911548655181,6.8274666601894367,3.5490454251935599,4.9779305251615726,9.1904920098839735,0.62325197521372955,9.3141776311706312,2.7418867531060611,0.70131180683456484,5.9988692140509201
