c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.4663024457169584e-39,0.0038730975983632459,0.0025778546368870644,0.010895511263160282,0.0001175355784546831,0.0016194723126249345,0.00012583900605289149,5.660231380014819e-05,0.00014892599735445819,0.00034172325466622473,0.00094102995871662932,1.2437770434864202e-57,5.5212728255711046e-58,2.9489854997484783e-65,2.9779938564884918e-67,7.1228190772959292e-64,1.7304335158305321e-66,1.1254877416954374e-66,2.7072498224747245e-57,1.4895151982613337e-55,0.00051173486177166197,0.00074480697906655383,0.0013340169015295929,0.0010506440022737839,2.0204012943606044e-42,3.9496058959127984e-06,1.9470623658222082e-47,1.1562557268597642e-47,0.00085787996359665243
4.5906596620166176e-42,3.5430218124026898e-24,1.5759478294889118e-07,0.00014895208252615119,0.0028502386307499117,0.010404867931519166,0.00046518865127076914,0.00073405891556139362,0.0022090878396161715,0.001990196276548074,0.0024625989701048787,2.6894993186647949e-60,1.5605824060989505e-60,1.0319865441227459e-67,6.3126576981178477e-70,2.3666814074441868e-66,5.5158193234319239e-69,4.1581725229860913e-69,5.547890783690547e-60,0.0079311991876683981,0.0092340940630125865,0.0037442269920107615,0.0028163253733458648,0.0021483278542312337,0.00019854374312051429,0.0059247141369328142,0.0017616027921709698,0.00010337186595604615,0.010987283952971402
0.00068701806262767753,90051.841377155477,52903.417056700404,20444.803461637704,0.0024737690634679217,0.0078204340471047847,0.00049638508699358531,0.00100428354967394,0.0022023847358182188,0.0020179438657460112,0.0019742767323675438,5.5794918956789156e-63,3.9337663706451059e-63,3.2218017162931544e-70,1.242088679671606e-72,6.3774837589521264e-69,1.6369444580607077e-71,1.4452514215600839e-71,1.0416098501562031e-62,0.0056625120698982258,0.0025260057662930659,0.0023170953538489748,0.0026592621088551674,0.0017688268603058318,0.00026059026614148119,0.0010724750818418157,0.0019247976034178686,0.00029295560878730596,0.0052762692614715008
6.5845984128670596e-25,14147.870615201502,6728.7394092630166,0.0036889790032246361,0.0028802923173265101,0.0039451140752538904,0.00046080049201171369,0.0015553457589599032,0.0023581464348278011,0.0022317410725203432,0.002167128153534174,1.2213269198938757e-65,9.8008246951860457e-66,1.139461746006074e-72,3.1284842549155634e-75,2.0714612525749379e-71,5.1928890262412173e-74,5.097923567490005e-74,2.9594198800356868e-65,0.0021671713666890041,0.0091738580043429097,0.0059322945281070315,0.014261879560382388,0.007129118171203706,0.00029861575063337806,0.0056957025336599977,0.0018166959111530127,0.00021393782713839549,0.0078540046596721515
0.00081111163349327563,0.006040036219098429,0.0035833975162774573,0.0023754544615777035,0.0017080032987390138,0.0021966022579892252,0.00054458459083256416,0.00072383337147216022,0.00083233609405411458,0.000992137821272286,0.0008139176003859914,2.0311211787917119e-68,2.0252460465795102e-68,3.0016588486201256e-75,4.4864749674313022e-78,8.3696889600086134e-05,1.2305627596798278e-76,1.4439453538800745e-76,5.2817572231599332e-68,3.2090886403111165e-24,3.3729252279411647e-23,2.8822373701568542e-23,9.8641113308403471e-23,5.2577500241569002e-23,1.6172947586615798e-24,1.8495494792967184e-23,5.7441194647890076e-24,1.1523714428347455e-24,2.3163055914627462e-23
0.0035930292552995391,0.0014712188672650916,0.0029059737001143763,87550.764370641278,1.4459300224852501e-24,2.0218195377516969e-24,4.2796701233339191e-25,5.8430651517689163e-25,6.7978294845291656e-25,9.008892013844079e-25,5.6978211794354352e-25,4.607138290190255e-71,5.8040386232669943e-71,1.1044237016994995e-77,1.2829754755702791e-80,9.7538090326818162e-26,4.2023212681209384e-79,5.5301569013857209e-79,1.5654593650446904e-70,1.0115884134978998e-38,5.6734126063984139e-38,5.5236715419051574e-38,1.5450164133268761e-37,9.3955312141523825e-38,3.258066563217984e-39,3.1693322552743362e-38,1.0601384043273662e-38,2.3829689608629704e-39,3.2163364007821693e-38
0.0054398189182036849,382549.86281536525,226462.37932751965,515392.08176689054,0.00160221672966463,1321.6411777629637,1.4455075858594618e-39,3.0907363519884822e-05,1.8194383357485557e-39,2.1783746161817751e-39,1.9149487442600399e-39,9.4481090890752338e-74,1.446989563413622e-73,4.2681103062376091e-80,3.0748653001464623e-83,2.4044905841345825e-38,1.3412346025381933e-81,1.95625156138125e-81,3.9331465712584115e-73,2.5909903956588052e-41,0.0088649104398380637,0.0056980956946939597,0.006556157598878864,0.007615315795799665,0.00060287194047156537,0.0018875822000021835,0.00098317524484596011,0.00024402447566505148,5.929021065885454e-05
225276.90269284288,1082957.451127636,658237.52007946477,1741118.2265271994,26412.220807536665,4411.3850068977017,10971.005003230179,12835.304233695995,61728.928640647799,63827.29119358059,34255.526854317941,1.4316782402414446e-76,2.5970830067294329e-76,6.1306188890682407e-83,1.9239816859150798e-06,3.6149545084082489e-41,2.519322540719994e-84,4.8034236372331698e-84,3.3688669607198187e-76,1.8035331988796168e-44,0.014733666813692245,0.013101559379811934,46681.776642510726,47356.271333335229,47435.256234573571,0.0036414832425403897,11189.313843467602,14618.771501226947,0.0024480554099421572
155062.69787587726,916098.99692743435,552761.11117899383,1417105.0478322066,0.0031742804249032725,0.00053236959237709203,0.0013150477711081088,0.0015381953097572641,24491.521865334562,26956.493673988298,0.0040987393520960811,0.0027541733375772638,0.00015087917824421204,0.020920662459881702,0.003355466116269639,0.0039702575705143784,0.0025698455975758476,0.00018595868115823264,0.0031796605515843944,2.9571338052075053e-47,6.5497411664141992e-23,1.1416621766130704e-22,0.005572146629821027,0.0056208151855170778,32820.883834025473,9.5736034138489045e-24,0.0013370757849269894,4043.9087368901555,3.7298262488098474e-24
91446.443240167951,731805.3182839317,441281.60764558386,1112220.9658605761,2.6146076110076076e-05,3.5282915803845119e-25,7.3802431271216872e-25,3.6593946752507256e-05,0.0029078617368270623,0.0031936307539949835,2.2670978069095503e-24,0.0033017659111399,8.3454095089221278e-05,0.010361352133002018,0.00064718106282842186,0.00094383779783497029,0.0010262469539934478,6.9052247513315117e-05,0.0014732166795094297,0.0032862308874061687,1.6431385159951896e-37,3.631659162670371e-37,4.1961032364723582e-23,5.5021375595347985e-23,18018.244846239984,2.5826068206940368e-38,4.2660636367833153e-24,0.00047301834662486945,0.00067718609664300141
34425.384413119151,570183.03782654041,343496.1713228625,839531.64403342106,3.2787121835471849e-05,0.00058165657258164622,2.3370272598898008e-39,2.3836364153563989e-26,8.4127265854527916e-05,2.6398404739854701e-10,7.5225342352277694e-39,0.0022376978270059007,3.2507107318382485e-05,0.0064996967004887513,0.0027805243180486655,0.044886992944174808,0.00075658303107613495,4.0974715548137477e-05,0.0015400587370928615,0.0019413287347544187,1.9219035513705199e-40,3.9917545171215061e-40,1.5876899325516133e-37,2.0999498772625403e-37,4699.1586945677309,3.3159160035628132e-41,1.0296614246381207e-38,4.3181183254633675e-24,8.9267983084530193e-25
0.0041722391436583633,444431.84646651254,265777.46234301402,626941.06292302429,203363.15976248481,308413.50765128067,41652.35478815659,61627.654826090024,122543.06541672201,115494.08893245025,100786.20176481266,182181.47028509417,0.0026690457936376488,237313.62414198369,18106.219480801839,0.016889872258520251,17516.760401502805,0.0017114950702639472,50427.624832928035,0.0014985881903174611,2.0555368618942259e-43,4.077884948904568e-43,1.1829320767379128e-40,1.6836744807873827e-40,0.00055119356099844914,4.3337785519013729e-44,1.1982820969767055e-41,1.0234096446593934e-38,0.00010387008551676247
0.0012042889294732193,514108.69604532956,314335.18452958163,467425.03761079535,135136.65469014214,98420.216517341891,25504.698714752587,47206.471016880852,87539.917283501782,80173.760687589267,61067.75515128002,79939.96452835713,0.00019678517132437295,0.03137754614231357,0.0025095202071949789,2.4753720939168671e-23,0.002801679356349545,0.0001082459819880744,0.0072144313337880947,0.0036869094301810196,333123.70726447436,114468.36376206618,28901.225025396445,95957.989133486204,0.00064515461521175307,261340.34019609154,26879.61428413774,0.00079616637047098446,273997.37961132516
1.212238056426648e-24,438288.0238132166,275801.51179448818,332060.70571267686,57205.42842840017,0.011783905230745814,9719.8257619122378,27433.222608244003,47566.96087388169,41343.917738979166,19769.651546859743,0.0096367828287632525,2.6785004960370666e-25,1.1209220023665336e-22,1.6608238407017187e-23,1.231406638981113e-37,2.9698285060874447e-24,1.3004906748975218e-25,1.4784579168513967e-23,1.0512734361997022e-23,163224.33089267896,0.013696692642645192,0.003474062299214431,0.011481334531112358,9.1243141457168152e-24,161413.40572569094,0.0032153110129015017,9.3899516272818744e-24,113342.96418195369
0.00016870846685805102,308026.71282182622,199643.72009425165,193131.55631360965,0.0068098309989538825,3.5892856536573379e-05,0.0011612574581034551,9388.4938993105388,11149.778637260344,6065.9309975680308,0.0023644689559220809,2.0095389807228843e-23,1.8952946769648478e-39,1.2270703934247173e-36,1.0197006406453239e-37,3.0328012346829028e-40,1.1871752120780145e-38,6.4430612544083685e-40,5.0598666998461551e-38,2.6286655469516059e-38,709.48983380430298,1.9173859119220328e-22,4.5317079344094106e-23,2.4712284108234963e-22,5.6882649661932518e-38,63419.815627884651,1.5737937703962e-23,4.3419341275817808e-38,0.013248117434437347
1.6186726424466868e-25,190258.38361505207,128009.77129726323,14991.836598597351,4.9225271886745091e-24,2.5779023639492077e-26,7.3769763818711598e-25,0.0011188603688833158,0.0013299809004227365,0.00072429310212300394,1.5516838268072454e-24,1.9972522943345878e-05,1.475261951476626e-42,8.1097148065230508e-40,8.3639386883214901e-41,7.1228567848468658e-43,1.1785528593263069e-41,8.5722564380100657e-43,4.226199717311677e-41,3.5176724127449953e-41,8.3071849547266131e-05,1.4176944666506401e-36,3.465772704369476e-37,1.9172715964708545e-36,1.3861920983235552e-40,0.0073517192986047265,8.9082630501791351e-38,6.2957222795627839e-41,1.9954967505758461e-22
1.4610789551827865e-39,82124.902849538776,63029.245086108858,0.0018021280115783096,1.190069443400734e-38,6.0935262020063338e-39,2.381201701219029e-39,1.0764947055011245e-24,1.7729855589323806e-24,1.0531777952402814e-24,4.7496086564773081e-39,2.0498750883451253e-26,3.8268375228337137e-45,3.0388792310301588e-42,1.8947414627809657e-43,8.6662804708716306e-05,3.764979103977514e-44,3.083436486719188e-45,1.0004429659730448e-43,3.5848392436712697e-44,2.1092375594296668e-24,1.3013038308121815e-39,3.2374337709732961e-40,5.2447775858241907e-06,1.6744612075285117e-43,1.9027460764733833e-22,8.0301527197654595e-41,6.2229622756371008e-44,9.7466988144476235e-37
0.00041540950600813399,0.0096648256351491487,4546.8881069381969,1.1040534397216876e-24,2.2066983179754232e-41,1.8010061609802848e-41,5.1784037919734667e-42,3.5005990509791182e-39,4.9836328348093913e-39,3.9225258359010439e-39,1.027938131675113e-41,7.8968103220193071e-39,1.069345356804875e-47,9.4104521175006486e-45,3.3923757392749927e-46,1.1061175428288686e-25,1.1982604790799533e-46,1.1122640762167584e-47,1.9844045378745105e-46,3.4679697901307639e-47,6.2769943645095046e-38,1.2300034213797611e-42,2.4951079040564359e-43,9.0241081719666892e-26,2.5957298058194504e-46,7.5575394038830613e-37,8.9867789470946177e-44,7.3655745501845181e-47,8.4510800230352279e-40
0.00084007419554482437,448295.20615616784,198407.17253629814,162567.71947508457,3.2631755154889322e-44,5.1757132921923074e-44,9.9676265082109262e-45,5.3483556572493222e-42,6.6890989989247422e-42,4.9760922344204467e-42,1.9104886281177509e-44,1.5508661021356696e-41,2.6047386273999872e-50,2.4266584221534299e-47,5.5349222793867175e-49,1.8187840681832885e-38,3.3226765851646544e-49,3.5458474882103408e-50,3.0477757735205032e-49,1.7146853391299928e-50,5.3672078630532808e-41,1.2064304547132853e-45,3.4345364981823292e-46,3.8465344969354838e-38,3.4169153832724625e-49,5.4072818640178065e-40,7.6783561810460148e-47,7.2642628512108417e-50,5.1260507402038315e-43
4.9039100051329562e-05,2042761.8217627271,908751.79816240224,872400.22360976378,0.0011286767257306211,0.0078638631330645217,8.0892488907626321e-07,2.2412193521049481e-05,0.00023076404134699067,4.4803062770776347e-05,4.6359939117811668e-05,3.7413711789499346e-05,7.7458501655546891e-08,0.012447504637389899,0.00036445216265053483,0.0010191684277208117,0.0005255720447143766,2.0187050972692574e-05,6.2700787262570855e-05,4.5860038988702626e-53,7.3405587828662812e-44,1.376482242464613e-48,4.2766669196236318e-05,4.1777530178859717e-41,3.6343860528931274e-52,7.7434515114399952e-43,7.8464363050595948e-50,6.8216636387497712e-53,9.4859268329534348e-46
4.6958169602717359e-26,1836726.8620142781,790081.19866598642,648487.69483729079,0.00021020349594856057,0.006080424210107919,5.7592369860961287e-28,5.8976361434180366e-06,2.2955913192995925e-25,4.5706660273010207e-26,3.1885729457673557e-26,0.0045075462385638669,0.00049985375848544619,0.0103760568745881,0.0027078229373924227,0.00076537566045632765,0.0020280854053595465,0.00029384482563450253,0.0041194529162541793,6.0801839007409253e-56,1.2409154595846495e-46,2.4480703694098247e-51,3.465868224435566e-06,3.7897468485618104e-05,1.3096889413709614e-54,1.2070013403974255e-45,1.3828289175374026e-52,1.2458996744551731e-55,1.3775606814339057e-48
1.4658933889890756e-39,1579320.4566388186,665900.03267331456,421585.0005517113,1.7750607841150562e-25,6.1603737095345367e-24,4.8143091287979627e-40,5.239268067483438e-27,2.4327304900274619e-39,2.4360402547472999e-39,1.2994539157917938e-39,1.1293979391512489e-23,8.8325184924822871e-25,0.00033793078030418283,2.0568779883690727e-23,6.535104540553427e-06,3.2915375899915342e-24,4.1202196994974235e-25,1.1547502358998325e-23,6.5192272671596157e-59,1.2996142410811697e-49,2.6970778995783378e-54,5.405050708457867e-26,9.2113100015253481e-25,2.2316275934438486e-57,1.1827302843881646e-48,1.5746503991443941e-55,1.4977978131991337e-58,1.2477768947059211e-51
0.0044214740156287551,1337502.9257763948,545005.08309290768,216909.8031174904,3.1250300789716636e-39,3.1675571727591243e-38,1.1935439023629719e-42,8.2325079530511982e-40,4.2380049356414296e-42,4.2829419708401385e-42,3.1599399163048773e-42,3.2552365195522094e-38,3.0804234783711975e-39,2.1572955606393501e-24,1.2604040379188379e-37,5.3951587161652834e-05,1.3266669384750639e-38,2.146123690509927e-39,4.428321873236111e-38,7.3900519990387934e-62,1.1271731117875205e-52,2.5210465188114368e-57,3.7026417181603975e-38,3.9125766787572993e-38,3.6905995761022757e-60,1.0467289698970141e-51,1.6966245545958578e-58,1.8071414487545303e-61,1.0235304012435335e-54
281560.22092053428,1933386.9749925195,953941.71739653649,1312054.3092819108,4.9690883220867742e-42,2.7435082948179572e-05,2.5022468386144854e-45,5.4432238400285788e-06,0.00088698277324284066,0.00024611465011793672,0.00019298558988917343,6.0692900412999587e-05,6.980424197533899e-42,0.00020280338811820935,2.0182462767890804e-40,6.6336387334953105e-26,1.8071275267579013e-07,6.7012817844718432e-42,0.00010087119883940306,3.2240510825307743e-05,0.0010466422793088026,0.0018931807272374419,0.0045543884896730854,0.0021291632185225957,5736.3927802509234,0.0023235110576197934,0.0023287817540154306,0.00088564669908704186,0.00060964002000800312
1093718.469773283,2275443.0125781787,1191212.7688468241,3325622.6337149264,435692.45645409712,685384.59384524182,88078.942236914503,113959.68390096637,96502.612993818533,81529.020969968769,78629.403920264187,0.0019098057355477838,7.3310898609849428e-05,2.1813648311162256e-06,9.0764737361594973e-05,1.9934074639505187e-38,0.00014964361054208949,3.9263744646467324e-05,0.00028506855445246498,6.6707524753979261e-26,7.1638644555963522e-24,5.4052713245602469e-05,0.0023019405297402332,0.00051962689156793908,0.00089060366635173487,1.790158320309724e-23,6.616593022368208e-07,5.0618315108810229e-05,2.755506399086433e-24
5036226.4599093404,2826089.104045962,1563948.7943181952,5529711.4735845979,350092.50932035682,564441.59864087182,67714.393934545209,91067.907355032425,57113.11335720207,43676.355270862892,36023.906106177667,4.5349415827478601e-24,9.6321895776973175e-26,1.2424812179780335e-26,8.2026830406009139e-25,6.617016288261023e-05,1.792689675831521e-25,4.7474552210160576e-26,6.8952859451724049e-25,2.8399957144669522e-38,6.2641728628346432e-38,6.912202447657525e-25,7.6827915161781942e-06,1.0427415651897443e-23,3.503183304378857e-05,9.2606864801334218e-38,3.7409299055972126e-27,1.0010234927200875e-24,6.1153419053236569e-38
4611135.5647787713,2691955.6384718562,1563649.1399498342,5089897.4775228612,251455.40319063835,319699.7137536052,47770.012213963637,66614.417592693586,21204.789543282746,8038.9635494686572,0.0043044002833565603,0.00066906346011054039,3.7161124252962277e-06,2.1488244517105197e-38,1.4366162813810236e-05,0.0010096730975506303,2.377252082589238e-39,2.4779468394703322e-06,0.00013077355913262414,3.3564681044567141e-41,5.0384361889212679e-05,8.5867090931288266e-05,1.6170596745000703e-25,6.4196270298589236e-05,1.5648042174810757e-24,1.0309206706804305e-40,2.5490200447797876e-38,9.0788264558122638e-39,5.063613377381972e-05
3681141.1783715258,2702378.9495020341,1611596.597014338,4563773.8215905642,163398.6081081267,93120.484138093903,29606.732168071729,44523.562058029951,0.0025072217480627207,0.00095384229726347305,3.6631277624286862e-24,0.0025885142232190419,3.1476225531727003e-05,2.0345336632464078e-06,7.1459303510633247e-05,1.4229073954980607e-24,0.00010822717808942898,2.2507614414591849e-05,0.00041858516561032007,2.0467747101102606e-44,4.9696170422194279e-25,1.328854669763684e-24,6.4892470375741046e-38,1.3747387166997615e-24,7.0811284721404538e-39,1.3512942180431283e-05,2.3319968137867641e-41,7.9903916395046755e-42,0.00046712661211057501
5847424.5367202926,2881641.3087887452,1771451.5186713308,4303059.2056754949,86191.08707524171,0.011120576505725116,13177.085899924728,24771.779023138934,3.7804518893496341e-24,1.4850814224756206e-24,5.840318525669532e-39,5.4808880519509719e-24,3.3167828973658313e-26,1.1732894203001194e-26,5.9481121238936132e-25,2.0669939345469948e-38,1.1250244590246234e-25,2.317113663167406e-26,1.0046747020374307e-24,4.2181743933057265e-47,0.016007456557009431,0.010946717780503469,0.013464582725747312,2683.0377549914842,0.00037898876801234678,0.0074080028293160927,0.00076445325737961459,8.7702747146439506e-05,0.014191947045082795
11818638.83132421,2877051.795967259,1898617.9564042515,4913045.2170072086,12937.096476591942,8.2073712176324079e-24,0.0015718845989644648,6994.2683339446667,8.8410270491802862e-39,3.7354409183686527e-39,1.1358258726231195e-41,3.4410111584608579e-38,1.3054475868322315e-39,4.5308127901494769e-38,7.0373402777426089e-38,8.4997031560395399e-41,3.1166784391099389e-39,5.6593167535206298e-40,4.0064305173591793e-38,7.8293752533072451e-50,0.00019781325633848058,0.00046229661677995443,0.00054116215131312249,0.00084955018226143492,4.5043719334635323e-05,0.00011897519368195355,0.00037748803665354179,2.8942605389441087e-05,3.4758140987283728e-22
14278585.215392215,9992577.0545418207,6800977.6413359893,12787059.622646166,0.0015485370268653437,0.00023444638050059501,1.4778529639411494e-24,0.00083613991820119776,1.3020038281920763e-41,5.6480055852316915e-42,2.5867925854230036e-44,4.1297992954142772e-41,2.816691654393919e-42,1.2744175286427719e-40,1.2987660192063923e-40,2.395019268286314e-43,8.1292620138850884e-42,1.6747461160619663e-42,7.9734548514498211e-41,7.9609296789921304e-53,1.9292658337452572e-06,2.8324978771472022e-05,5.8090949375496581e-05,1.3587941536065185e-05,1.7121435742599703e-24,1.7166298061574918e-05,0.00021734658626712896,7.0676815474209877e-25,1.9955447356518564e-36
10859301.731884161,7344493.0665498581,5019920.622306955,9004778.8345378302,1.7435789417643621e-24,2.0473436468023019e-25,4.9233286522512911e-39,9.9341591747829216e-25,1.57668273689676e-44,6.8203470233278779e-45,4.84033624437817e-47,6.486422209524382e-44,7.5538657134020932e-45,3.9691992370898505e-43,2.2487127655458712e-43,6.261177164364398e-46,2.4940980747933667e-44,5.8595625348796971e-45,1.4479627258958607e-43,6.9453661999761984e-56,5.0852539646252691e-26,8.3014543070486888e-25,9.6754414733024802e-25,4.4577678109410038e-25,1.878998348159267e-38,4.5533455946133952e-25,2.0569262108965196e-24,7.2960402509647617e-39,1.7980966600426688e-39
14710585.834979882,10162266.06131603,6490550.6473544464,8594205.7502977494,3.8538354091807229e-39,6.0461607722480241e-39,1.0664980502022109e-41,2.9047598006721598e-39,2.2214140739235714e-47,9.6802628838080155e-48,1.0472212140602188e-49,9.9293780795738788e-47,1.6637763779803586e-47,1.0885660980934513e-45,3.5781453366979554e-46,1.5061008865200297e-48,6.3542784391959229e-47,1.7104180386544345e-47,2.2673937503426475e-46,6.5144851253782908e-59,4.0706664832087219e-38,4.4207813031560726e-38,3.6641980891359387e-38,3.8342104197481898e-38,1.9544259365375484e-41,2.6562672343963602e-38,1.8816254355685631e-38,7.7423066546672191e-42,1.2838987157539401e-42
