c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441542245118079,0.0073442702487131343,0.0073442238817529723,0.0073441796732271643,0.0073449899749552655,0.0073442403991630326,0.0073447162497135609,0.0073457166671399045,0.0073471300432588942,0.0073473272446667928,0.0073446411125532556,0.0073470499498823685,0.0073469422088930716,0.0073559085955475318,0.0073519866335930596,0.0073455160645667095,0.0073456215286505939,0.007345272316029031,0.0073457559896878254,0.0073453511508436153,0.0073510322345142791,0.0073552679113712653,0.0073555646926273706,0.0073583843271451312,0.0073559846152492234,0.0073505829236057436,0.0073512883456421582,0.0073580036919301869,0.0073482765800218829
0.0073441832620272087,0.0073443807216621139,0.0073443494578684836,0.0073442117914835226,0.007345686719271982,0.0073442930052432919,0.0073449844137984796,0.0073465215061709289,0.0073483702467463923,0.0073486890801930755,0.0073448458892925762,0.0073459813356395896,0.0073458916174395849,0.0073474679156806345,0.0073485090664377056,0.0073447959170704477,0.0073448671784785988,0.0073446915641100377,0.0073454831736671083,0.0073456732397585303,0.0073520784772081226,0.0073597424592679005,0.0073707258910262769,0.0073761070448639578,0.0073682336978915493,0.0073503722276346342,0.0073519573083950397,0.0073671825694045798,0.0073479154720737924
0.00734415935203257,0.0073443487273507019,0.0073442803831883135,0.0073441893936370423,0.0073446859473956074,0.0073442254115264581,0.0073445613198875213,0.0073451328064623863,0.007346581323977538,0.0073465628719924288,0.0073445314476885638,0.0073472484866099457,0.0073473160849512704,0.0073533626665646199,0.0073520274982712408,0.0073455349747041316,0.0073457001855556127,0.0073454678322000247,0.0073460199868093509,0.0073449721139055213,0.0073513156606843551,0.0073569530576065214,0.0073588483687653979,0.0073662337982513338,0.0073581178551099611,0.0073495532608758331,0.0073508754048574347,0.0073617810418569055,0.0073464188495365856
0.0073441744319391791,0.0073443413595629496,0.0073442971546284737,0.007344188806150515,0.0073444922291632979,0.0073442312557322805,0.0073444332845997995,0.0073447358260155977,0.0073459761219246038,0.0073460493311894876,0.0073444080685195149,0.0073457547410716341,0.00734568313647419,0.0073452419099936999,0.0073465967945974247,0.0073445162988437195,0.0073445545677213384,0.0073445196079987198,0.0073449167926874243,0.0073450930465962646,0.0073502812537549781,0.0073534981121135814,0.0073568588672013732,0.0073587321040808383,0.0073527111563377228,0.007349665060001816,0.0073498737478185612,0.0073544783584254579,0.0073480821372916326
0.0073442226221867501,0.0073488819458752911,0.0073464617648732683,0.0073444255340918575,0.0073450181502384866,0.0073442810597189306,0.0073446496726706639,0.0073452330375980814,0.0073465048592814891,0.0073469846591843243,0.007344514229560551,0.0073448640355839043,0.0073449799653831898,0.0073453384494083116,0.0073464821494060653,0.00734441577997669,0.0073445190551345964,0.0073444119236276625,0.0073447038121666822,0.0073449236076780621,0.007354395235171212,0.0073620044590182411,0.0073640525609809607,0.0073715045098414964,0.0073625328493065953,0.0073528124708426732,0.0073537618225519973,0.0073688750156969598,0.0073473573185161463
0.0073442431075190452,0.0073498982892941786,0.0073470163050203445,0.0073443310400326178,0.0073446708509026393,0.007344238282160194,0.0073444982492475684,0.0073447368842503562,0.0073454097541838801,0.0073457222092083484,0.0073443786803133971,0.0073445442038063231,0.0073444360968433799,0.007344477186736329,0.0073451997811948564,0.0073443873680576754,0.0073443223924377727,0.0073443124785169435,0.0073444750302834099,0.0073445782363534343,0.0073534267186523916,0.0073551876410108321,0.0073535846962853443,0.0073592144754697974,0.0073466143904221204,0.0073521889430297784,0.0073493911933874443,0.0073490411658761788,0.0073472175627671502
0.0073444438525308376,0.0073769935718535056,0.0073597090017460962,0.0073449123034786384,0.0073488626056093034,0.0073446075312176909,0.0073452770612472363,0.0073482026993419176,0.007350705642507554,0.0073512766771949819,0.0073450576101324353,0.0073453910422964204,0.00734511435913971,0.0073455943197755632,0.0073734907812469915,0.0073491044690202189,0.0073445937588383367,0.0073445074194440005,0.0073478249285590337,0.0073579559884193084,0.0074054686873935918,0.0074253262253060259,0.0073865738017799189,0.0074453096623618787,0.0074121513372832053,0.0074043398691748851,0.0073867163337628938,0.0074449710068609639,0.007426016640830751
0.0073442705230672553,0.0073512699992081465,0.0073470130225322941,0.0073444507904672027,0.007347304398256883,0.0073444786173052718,0.007345212006929459,0.0073478382355576981,0.0073512968520035634,0.0073516394998414669,0.0073451355129803917,0.0073475140062526723,0.0073468649995457056,0.0073609981368879026,0.0074020900545003175,0.0073507007473074884,0.0073460750448522587,0.0073456504474882769,0.0073533766016281596,0.0073553644275200867,0.0073897470300601509,0.0073916237316445348,0.0073848285053873313,0.0074094512528792341,0.0073718904493479459,0.007393462113966737,0.007368431689483812,0.0073917746901833985,0.0073990311089806634
0.0073441910359676611,0.0073466059423297715,0.0073454747360810896,0.0073443493322689927,0.0073456844086181227,0.0073443349449792989,0.007344881773174528,0.007346309372847663,0.0073485856796484299,0.0073488035002602587,0.0073448322958243857,0.0073495478838593968,0.0073479871696734006,0.0074066159092755872,0.0074040875199466172,0.0073481714150960995,0.007347342514145469,0.0073464628051507766,0.00735091057199773,0.0073504851730121553,0.0073725565266166823,0.0073837422514821645,0.0073773333229304643,0.0074012355618286755,0.0073772708198308473,0.0073684151968787847,0.0073655526096395802,0.007397147363927394,0.0073661151962265674
0.0073441824811693165,0.0073455587899244916,0.0073448031238607997,0.007344272762947161,0.0073460537144746253,0.007344549093621984,0.0073448911584422152,0.0073456055341702938,0.0073470827282203976,0.0073475614888578187,0.0073447041910443978,0.0073488077239249206,0.0073479389851367882,0.0073976755701214572,0.0073960525538091272,0.007351813671334511,0.0073469612375720228,0.007346167164957478,0.0073520422774260574,0.0073497925133986734,0.007366091178211953,0.0073735370200496359,0.0073593088539408141,0.0073735253386406092,0.0073723061939130335,0.007365921143491461,0.0073647666388114794,0.0073869995015685905,0.0073627822007438226
0.0073441795140914094,0.0073447671137838724,0.007344460041169871,0.007344222474038568,0.0073445367194509177,0.0073442409163982144,0.0073444722247372951,0.0073446463175784547,0.0073455185629984713,0.0073456080896431393,0.0073444152334934858,0.0073495787580991597,0.0073489976011343657,0.0073804973425513247,0.0074152264959039477,0.007350968649178208,0.0073480243507339851,0.0073472967882153972,0.0073542457223201799,0.0073484680173537377,0.0073532376345984479,0.0073553756704587891,0.0073532262204331292,0.0073586330809581888,0.0073493674405984352,0.0073515512776939013,0.0073509076720214674,0.007353628077984827,0.0073503298962397118
0.0073441709942343031,0.0073446584226383865,0.0073444240673750591,0.0073442219288070961,0.007344844570930307,0.0073442880093099868,0.0073446335525746776,0.0073451662916646553,0.0073466874750359509,0.0073467786947171319,0.0073445649973456146,0.0073483845991163003,0.0073477385663067033,0.0073706136624659578,0.007390627652500926,0.0073519678455737786,0.0073463975960068456,0.0073459688977345651,0.0073522189653356437,0.0073506916879165834,0.0073577909157506336,0.0073643115285285908,0.0073634731426216607,0.0073709940573546389,0.0073617819985360893,0.0073593664305312912,0.0073578097785884288,0.0073770450403339927,0.0073638391736545843
